,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
588,Michael Bunting,L,26.0,72,192,54.88822929306622,12.875640134588101,1.3443453329519182,0.2576222316854534,0.8051433331161354,1.658026075629299,0.3689340131887324,0.4724594695272124,0.9836565281151024,0.29612789839671455,0.33351156646433766,0.7631498245068654,0.021705012884065664
589,Michael Chaput,C,29.5,74,199,51.73287234961285,9.329683974584343,0.10968582767323065,1.458267283254544,0.3824876006283884,1.3064032885419272,0.26251664447575795,0.4682782261197308,1.0259930970341595,0.25474943855160154,0.3155601774430029,0.8047868548133248,0.04151672834440444
590,Michael Dal Colle,L,25.3,75,195,57.290377892836986,11.548854521847824,0.40247112678230423,0.1266413097093867,0.576845824325158,1.4001353143926454,,0.48924883203514735,0.9888827753604128,,0.33822865632000865,0.7681999031255022,
591,Michael Del Zotto,D,31.3,72,195,64.67214473775405,21.448121097633894,0.5189022391546361,1.7080357843966234,0.22859019047926632,0.35865552767050846,0.061518224500684233,0.3109568181833123,1.217691002787622,0.07950451296204843,0.3960057592535091,1.344755148051955,0.12376431280830434
592,Michael Frolik,R,33.6,73,186,48.37632967946145,9.818032529204029,0.0,0.9558426585465116,0.38033728071854944,1.083100765213344,0.4559886709293677,0.35107094379563886,0.7964536913556802,0.23431158402848473,0.21169079830943127,0.5761680622451751,0.03497388399553668
593,Michael McCarron,R,26.6,78,232,46.07422505210113,10.483187478923496,0.6974776580465385,0.33051244831540627,0.5306443188934518,1.4047316006382422,0.3484036183072986,0.46407824873263603,1.0437711297858647,0.29100308323558627,0.32184532000299626,0.8226431467292097,0.024977945404692545
594,Michael McLeod,C,23.7,74,190,71.46488028368911,11.621300145736278,0.19457153259599447,1.261714387730264,0.6794988802382632,1.3952813079996629,0.2861947765387444,0.4591632463214237,0.969456870497093,0.3207421837082291,0.31600310419120137,0.7484826295114846,0.015052929113970033
595,Michael Raffl,L,32.8,73,205,68.4314624793314,15.393958701077363,0.24294923441474903,1.2300430380948635,0.438110775164392,1.2573405157187205,0.25246755131833587,0.5082022027770096,0.9671538520410898,0.18989736633868665,0.282128361965787,0.7259085142104504,0.03974430550818962
596,Michael Rasmussen,C,22.5,78,211,62.415066212942676,10.148287716554123,1.7267057344245416,0.04642248389987791,0.5561687859323858,1.6401256465516632,0.46920015037013074,0.5769726650290683,0.7717234165240409,0.33933079850487763,0.35318555494510856,0.5377532967880785,0.021841269836449836
597,Michael Sgarbossa,C,29.2,72,179,46.741538914240415,11.30093821632603,0.9160675705418331,0.37598439405870765,0.5665973570792529,1.2988968329631725,0.2770853854136219,0.5353311045817497,1.0230210171101415,0.259268826969186,0.361199037821367,0.8019106194422012,0.040348152438660176
598,Michael Stone,D,31.3,75,210,55.830049818409485,14.813623359037363,0.0,1.4603235157882333,0.2725207827048056,0.4776501537987081,0.07141775627601196,0.29468944090420646,1.0896757336870213,0.08091331912080306,0.3459799719816991,1.1580897176675697,0.1167494976507749
599,Micheal Haley,L,35.5,71,213,45.1129239579465,5.449740589613637,0.0,0.0,0.3346612640810184,0.9297293220640519,,0.23409902535983557,0.7698179563163001,,0.1136647882559092,0.5486620760580565,
600,Mika Zibanejad,C,28.5,74,202,75.91083442156908,19.20593198387583,4.677092821251794,2.944988736751975,0.9404008038135179,3.022228750582026,0.5617558784172549,0.851036237748509,1.3347050308830741,0.30187244016400827,0.5124118103117672,1.093225665738492,0.044439220967089854
601,Mikael Backlund,C,32.5,72,206,76.40946721294708,18.632321186096938,2.0304699556705263,2.1378570391784484,0.5382181839895737,0.845615258618603,0.23586913981447666,0.6345300782714849,1.4208696083101708,0.24945489442424507,0.3771672203176069,1.2765840754228117,0.041167992439235794
602,Mikael Granlund,C,29.6,70,185,74.53588689110859,19.440243936357504,3.3887433874791553,2.42942018145202,0.6075095993290621,1.3257054849091734,0.07627476919436627,0.5277144597743364,1.2786609403572102,0.23874124030213995,0.35187793096986053,0.9622685456890266,0.043440965745055335
603,Mike Hardman,L,22.7,74,205,43.033522302428665,10.84509159408103,0.6342156469425375,0.06325620884323602,0.635344091667306,1.3829523843150662,,0.5102416033234485,0.9457494068728001,,0.3284742056395854,0.7245292397021181,
604,Mike Hoffman,L,31.9,72,190,76.59901350512487,17.334689214998114,2.8144787801465023,0.08605884259002972,0.7266783288199844,2.41559112565037,0.25819228358835355,0.5048528370192287,1.9066347080404267,0.21077336088639503,0.3216728896648942,1.9068998485008302,0.04338749962122844
605,Mike Matheson,D,27.6,74,193,69.73665228910377,23.426454412588058,1.184090975585141,0.8658052029503855,0.32283653955977143,0.780260027398237,0.15622775853639403,0.30916128106638957,1.601169499715184,0.09025793868295799,0.3492341173370189,1.6119482069996134,0.10002439874186796
606,Mike Reilly,D,28.2,73,196,66.89377928074278,22.056685810307425,1.5950937269841043,1.9445029227746038,0.10800489898947478,0.43312238215774146,0.04081462767583256,0.359229710007406,1.7448553034741594,0.08862854681185232,0.3955602422775156,1.7857214949910256,0.10363433814290755
607,Mikey Anderson,D,22.4,72,195,69.89573963488675,17.10775242435289,0.27559963962874257,1.4191226811104407,0.10420924169590554,0.8628612704848025,0.04283386398654817,0.19971838310095313,1.2239538018754073,0.10970960906718977,0.2713078337553825,1.3075832645636964,0.08693585781561862
608,Mikhail Grigorenko,C,27.4,75,206,62.58012202323158,12.626764571433682,0.9500138685656572,0.2833158320832686,0.6313880736202855,1.3323508493584262,0.3273735947249865,0.6454905773350746,1.0115176234897585,0.2826210823987613,0.40767179466706965,0.790752267667681,0.030211938920305922
609,Mikhail Maltsev,L,23.6,75,198,59.654113636125174,10.936194061666313,0.3263462139667508,0.13692074327867076,0.838254152377862,1.3998939468197156,0.47407179570415625,0.44168971695325654,0.9849127367945523,0.3220544064895838,0.30793277384166784,0.7637238161634087,0.01527348889172185
610,Mikhail Sergachev,D,23.3,73,217,75.31264732011137,24.125265563577486,2.810373998170805,2.2812839665413556,0.22745866650227156,0.9782372431325157,0.07819426953455183,0.40772743463431527,1.6874269943580125,0.11673237775992475,0.4097811192337211,1.6987258514810912,0.08749237103856304
611,Mikko Koivu,C,38.6,75,213,45.06510542004041,8.013601385191238,0.0,0.8103138177838933,0.08282898558268936,0.4614137767266384,0.0,0.25149194386895246,1.4691025176060044,0.11901532150723687,0.04189468003046176,1.2125100690275965,0.0
612,Mikko Lehtonen,D,27.7,72,196,57.39476607865802,15.578118865653853,0.5729095359320802,1.156893992183045,0.16578923992962577,0.6068566309018242,0.033914467263556874,0.3069527933567141,1.3309572869216146,0.08994230127019136,0.35350852622569684,1.4240937191596947,0.10069351675304238
613,Mikko Rantanen,R,24.9,76,215,69.11699062434528,21.505672543853873,5.290014754934729,0.25731550796583647,1.1308443638086025,2.5214864200044036,0.38520118247572466,0.9315014870988634,1.7748381173039967,0.30673861138541175,0.5549321557676086,1.5229076235782277,0.01633157986175203
614,Milan Lucic,L,33.3,75,240,76.72910453423174,15.727932461827756,1.8357908172332098,0.05641884039696832,0.2729044679545708,1.185973018758105,0.14506434213189062,0.4388776757648394,0.520998878381041,0.17940296020183671,0.25891999593807724,0.3868689029431741,0.03699602444060755
615,Miles Wood,L,26.1,74,195,74.29183425178695,17.51931957742554,2.4344512354714283,0.2663574671859439,0.9125991502908142,1.3413118145925735,0.3871728019677155,0.5360234337979817,0.6424459285574274,0.2960238007953135,0.3490987138261255,0.43656006076800813,0.021769598144945487
616,Miro Heiskanen,D,22.2,73,195,75.60284535034698,27.33505758886504,3.607594307916012,2.317857639483136,0.22108107073078953,0.7722686297095149,0.0590845367241361,0.2776867943444095,1.4267053614943017,0.13702673338741037,0.32523837115552695,1.445557779427735,0.09486700704061878
617,Mitchell Marner,R,24.4,72,181,75.0542357313499,23.04923276875042,4.2870643806786815,2.5090958850944185,1.1581667919127872,1.551415294068038,0.7820497283310042,1.1796522540302075,2.3517720710436114,0.45948350939041416,0.659026634395708,2.0339866415105625,0.015087259272612943
618,Mitchell Stephens,C,24.7,71,190,44.96801239850638,9.48269373277616,0.2534323253386557,0.8613641461512759,0.6371047276468194,1.4202823511094134,0.3361425398897663,0.49890234616148044,1.0164667644587035,0.3094547370393092,0.3335587096445365,0.7953257752005253,0.01552023412541413
619,Morgan Barron,C,22.8,76,220,41.44875898235564,11.048975356178435,0.7051462834232778,0.2560862031356308,0.6058161349913851,1.3891288419257488,0.43439893993365164,0.45448423318021347,0.9551930940701201,0.3327563571579217,0.3012605847977974,0.7339705090449378,0.018673602346346282
620,Morgan Frost,C,22.4,71,170,38.94014392986574,10.527749687653426,1.2808042780903823,0.0,0.6181529690321167,1.305437804277209,,0.5547463588259599,0.8551677296267897,,0.34623938598292187,0.6347841546677182,
621,Morgan Geekie,C,23.2,75,200,61.0250471771199,8.847707197890387,0.9895065611789027,0.08315011752221202,0.5815202525079952,1.5816435765651102,0.4320288859966698,0.6923799917514075,0.9054657809557107,0.3270053988287129,0.4084111667503897,0.6849873147588377,0.0165234770167859
622,Morgan Rielly,D,27.6,73,222,72.35735417136223,26.56514696520803,3.6807988872189927,1.178216214167283,0.21155001184736605,0.4473093736072564,0.05483302413932401,0.4663552161243679,1.8858881199226813,0.09033615765507157,0.4943817399346277,1.873437214505945,0.10773319910186357
623,Nate Prosser,D,35.4,74,201,46.42180544451838,10.968675481494014,0.0,0.8770187069027346,0.10943909410472238,0.10989500240907613,0.052414136177448487,0.2720905535723803,0.7766246375863675,0.06268911760579036,0.32384786943002614,0.8591065853672328,0.11256700603581625
624,Nate Schmidt,D,30.2,72,195,70.79651742711121,23.210289040503604,1.3896431166079934,2.2760418674179443,0.2500701458413611,0.3837294300472547,0.06975019453715703,0.34883753122235794,1.6300272264009579,0.0703441905138463,0.40020060112206257,1.333548147215004,0.1204818578910569
625,Nate Thompson,C,37.0,73,205,70.97233598120427,11.107366641892462,0.0,1.7086435979583956,0.008695747896448836,0.633124803374594,0.0,0.11704321733001527,0.6219498990641972,0.16954191879481417,0.018206147886701163,0.4013127532062737,0.0023151990843017136
626,Nathan Bastian,R,23.8,76,205,64.90594323725674,10.832894151139993,0.43573891116333385,0.8830535759193514,0.7279805079833082,1.378880888028765,0.3387017673063081,0.538878049364992,0.9688210135787085,0.3187131684607171,0.35477056711452926,0.7479210238314222,0.014813946959793862
627,Nathan Beaulieu,D,28.8,74,200,57.3709676943366,15.118954962676856,0.0,2.066386547128361,0.11674057104658789,0.4729572112106426,0.033308230715000074,0.28496501927763584,1.3272792760735221,0.08720811414404898,0.34032604288202634,1.3534957807510501,0.1069355316365753
628,Nathan Gerbe,C,34.2,64,176,48.7856807145794,10.46019922520344,0.0,0.38452133794873145,0.35056148822559874,0.9841882401574515,0.07815104726706473,0.39829740335584607,0.8367696092174151,0.22659806114235903,0.22686349107589426,0.6157158974114215,0.030616196344286348
629,Nathan MacKinnon,C,26.1,72,200,75.41613850654745,22.06823487296893,5.461766775389988,0.26873808084391826,1.1660218128720514,2.3214690240921163,0.3546163346105018,1.1205018383050676,2.11824569047954,0.36143421438764334,0.6185556171728454,2.029102566828422,0.021964300394290856
630,Nathan Walker,L,27.6,69,187,47.97333346438346,11.299498056704802,0.6006774257834786,0.41880314563456045,0.6379060344298506,1.3725996418739927,0.3335624696874877,0.5106241705537223,1.0483926351401671,0.27959272406053776,0.339640527926131,0.8272070383767229,0.03193486636728292
631,Nazem Kadri,C,31.0,72,185,72.71703135549261,17.699928756577705,3.982653873546978,0.15283658670908706,0.7535795300093945,1.6922131979960948,0.1970097247799647,0.6373643761713115,1.2255959792893825,0.22816597361737484,0.3746768614021638,1.0764598759693713,0.04440945707777953
632,Neal Pionk,D,26.2,72,185,75.07684215901315,25.213915474008004,2.884397207666058,1.493067802504262,0.16566868592709122,0.7163350633087702,0.06172777841739446,0.380609005469233,2.593646241129585,0.09517071577038798,0.3960524647427125,1.9245961753913872,0.09199954511914275
633,Nic Dowd,C,31.3,73,193,72.13514356135278,14.849469389911222,0.12820980318867647,2.8196335281955833,0.7141748695154505,1.2574431114203342,0.19193977041536947,0.4540591481079217,0.9604924973859015,0.2325881566661454,0.3223371104717215,0.7394429808940377,0.04430663232987924
634,Nic Petan,C,26.5,69,175,46.659419657309385,9.016946495286938,0.7880026852423287,0.1719196078834918,0.5530113650781874,1.294508019924252,,0.5483936846580386,0.9944232724469106,,0.3655783343551865,0.7738383369640485,
635,Nicholas Merkley,R,24.4,70,195,56.93950052759615,10.998689122955817,0.797420263399953,0.11970678280193592,0.6705754463800686,1.4755461502466585,0.4161204667726583,0.7234634046823708,1.0910363051171585,0.3125295439640778,0.42664580340139996,0.8494975681457522,0.014937328856440042
636,Nicholas Robertson,L,20.1,69,183,37.265412477474946,9.051463334812542,0.33510884471151625,0.0,0.5335490175596679,1.250606071413483,0.4801947676541799,0.3946028655321797,0.7448192656758772,0.4095441692082877,0.2311671652630275,0.52366399306504,0.07461697236959307
637,Nick Bjugstad,C,29.2,78,209,70.7244207391195,10.834770459084456,1.0190574785360924,0.29177731771664517,0.7011521061801892,1.5119663191440018,0.25472806558524186,0.6666343524156167,1.2439784970367036,0.2589369680450159,0.4078741578305371,1.0608093508396117,0.04044183889525098
638,Nick Bonino,C,33.4,73,195,76.45970073035443,14.81628933890774,2.2688697406890346,2.329358726984117,0.6196988099640092,1.124038150230449,0.013365933840255972,0.5956511138805601,0.5076709188193617,0.14425117516861963,0.33745054984361,0.27578911742187995,0.03848182625961445
639,Nick Caamano,R,23.1,75,205,53.46271645481488,9.386989156844182,0.24699116995489545,0.010636687711116699,0.5643297005586234,1.3840175893673068,0.442739670760035,0.4060850737178199,0.961734776395587,0.3290149646297839,0.2815517580037004,0.7405664593778509,0.017198200429077812
640,Nick Cousins,C,28.2,71,192,75.7295319485883,15.89977481560852,2.2225633417386006,0.19276614860581254,0.5065677703051992,1.0492282159272017,0.29459785402397026,0.5820953118942607,1.2784560956817557,0.2729103317061811,0.3889073295781203,0.8954536150688168,0.03530987249621685
641,Nick Foligno,L,33.9,72,210,72.75458483153125,18.43463473019152,2.3874258656325846,1.9316446051602894,0.4157628226395711,0.7433226305876524,0.0,0.433415253481946,0.5393011577726682,0.2583826244886592,0.24197709022614322,0.35193160056329664,0.04502213512715637
642,Nick Holden,D,34.4,76,210,53.610528382249626,15.297350508668018,0.0,1.4169689916746826,0.21156591197775207,0.26839537493856636,0.047927907680379175,0.2501070196080458,1.0065310617754517,0.06830885172399596,0.3151619786151704,1.025605277379837,0.12326421392652483
643,Nick Jensen,D,31.0,73,205,76.18594651062666,19.827455465514653,0.0,3.2732263106760815,0.13626346713132825,0.43040245767383245,0.03500777351659627,0.3496624252255254,1.2539574528858854,0.08022294919652186,0.3671571311299434,1.301724585101194,0.11004731181852352
644,Nick Leddy,D,30.5,72,205,75.87651930341178,24.8033567291627,2.6953671339852123,0.8262123172776958,0.11397501280405459,0.049465302870944305,0.039210334433373004,0.400820751906977,1.5092107152140644,0.08312494829685917,0.4052136303221183,1.5586711679339469,0.1145305709465637
645,Nick Paul,L,26.5,75,223,73.69687667581915,18.5509436281111,0.7284454011424348,2.452543817994184,0.5689771992064385,1.6137375410558166,0.39417593891184943,0.5233228611636207,1.2701045081191986,0.41605306147976107,0.36028486103467733,1.0342438529846238,0.024748811664661016
646,Nick Ritchie,L,25.8,75,236,69.68263214631719,17.165567727516418,3.505563134609664,0.28731717476964025,0.7785223787950517,1.805183032624598,0.47416080048813125,0.58201662255253,1.2976212951434551,0.29816346271917643,0.38263828102398334,0.8766919385724515,0.020471804173751704
647,Nick Schmaltz,C,25.6,72,181,69.49938967154019,19.18773858920627,3.7102693492899794,0.28068334293092456,0.6751598991473583,1.6526264574439495,0.6770647323609111,0.8501326684142336,1.2733004822081948,0.3812528182729033,0.530552647522536,1.0725658997432916,0.019299866683965203
648,Nick Suzuki,C,22.1,71,208,75.29131427445539,20.502219271689626,3.347423766410582,1.0745167051924962,0.7635319675522567,1.576188138862754,0.588696004488514,0.6717813371595471,1.6133792157889897,0.41129112374373694,0.4030847658856017,1.276896023928359,0.02538134091773213
