,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
323,Henrik Sedin,C,35.0,74,183,74.59570993912217,15.204948854056045,2.8373505862768753,0.6493793712802602,0.3625755345295759,0.6498911339675537,0.0,0.7071303389785943,1.8107392030857117,0.13058204776584847,0.39176568162028225,1.5463407766421207,0.024686180135709376
324,Henrik Zetterberg,C,35.0,72,197,68.19445309423114,15.865418985835493,3.060877873765037,0.3483854546788332,0.39639876153506026,0.9319794362919498,0.29896071402987545,0.6366247799848443,2.4264083503007194,0.14537683053331113,0.32680516120660574,2.149602392052085,0.023531857843262824
325,Ian Cole,D,26.6,73,225,64.53199696575469,15.46425843148557,0.5347642462754334,0.789374842744138,0.1787567604341848,0.6615319610288108,0.03059017444480113,0.23770622889853793,1.411454802990409,0.09343196331792007,0.3106358670715635,1.4857556982659408,0.0943410297092969
326,Iiro Pakarinen,R,24.1,73,212,47.17935192519974,10.6524330221515,0.902645801510398,0.18104938592140452,0.6668859770032893,1.3974675242814771,0.42199326604408943,0.4232688731243982,1.1487430658515,0.31537996430315735,0.2972634407573316,0.9794332716292691,0.014712695920635606
327,J.T. Brown,R,25.2,70,182,63.49925181289265,10.432060467669498,0.38188428525767026,1.096929310502449,0.48097015847817803,1.3301568316697994,0.24216302738278112,0.5596949264430482,1.1608782728146116,0.2894572868259643,0.3643239103058042,0.9455403260023605,0.013163315434245017
328,J.T. Miller,C,22.6,73,218,62.31230423635509,10.94762025541637,0.7658220856180793,0.0,0.9173350717259908,1.761325043138944,0.4545755202633963,0.6097518389936721,1.1330297176796842,0.3376493811618912,0.377322903783913,0.9241804053282983,0.020970041129249037
329,Jack Hillen,D,29.7,70,190,58.37143037881608,14.347698427169554,0.0,0.83214343937725,0.1181984018339326,0.5046363296138415,0.04452734751973075,0.2689620946052277,1.2094334541161444,0.0852248347209305,0.334124773366023,1.2952156804370931,0.11116665394042312
330,Jack Johnson,D,28.7,73,227,75.6015097377087,19.241849532616207,2.841173191856034,3.0742585580672754,0.1693392741510018,0.668546713748869,0.04307762242214554,0.2517131313984037,1.6038150690532085,0.0859066777308617,0.32229529711756294,1.7650097681174848,0.1134856136990081
331,Jack Skille,R,28.4,73,216,62.28518474546074,12.373802450857587,0.2640052891833051,0.25140679219988893,0.7308644671606959,1.351783882556503,0.4949975676154956,0.3455945946618097,0.9999550692679005,0.2707344328366927,0.25756015047510933,0.7792354561965427,0.0362770500183731
332,Jacob De La Rose,L,20.4,75,215,48.05177431354761,10.105096635848282,0.0,0.26515868986400437,0.5056788562452316,1.2435934036247094,0.4828393705214421,0.3152686486455662,0.7720674800232419,0.39691215992919643,0.19467439773440565,0.5509418984473547,0.06391480265389358
333,Jacob Josefson,C,24.6,72,196,66.62190638239119,10.094775585551089,0.6186159120245858,1.576304742439195,0.49390845504733977,1.2286281430597956,0.3869563549955205,0.3846008307901804,1.091369033367005,0.3101540156160167,0.28027525853229807,0.922857616865724,0.015356169102339374
334,Jacob Trouba,D,21.6,75,203,64.18195694973731,18.256483948690242,2.048744672998694,3.1270528214775357,0.24830489990704074,0.7752860840921888,0.08109946315044099,0.24104140032226,1.2062874197250382,0.14344618215200566,0.3017321054558499,1.2457828537543918,0.09570207595123963
335,Jaden Schwartz,C,23.3,70,185,74.1220131988484,15.600801929127854,2.2599986479629015,1.158053261064556,0.8429504052099426,1.6570421980654892,0.4825721156623004,0.690660781473931,1.2829140107828132,0.41967270738281814,0.40942886362741465,1.1101525704050763,0.0177374061258279
336,Jake Gardiner,D,25.2,74,203,74.75400417110987,18.33391693028251,2.384827916507251,0.7534058237228578,0.19371201704274696,0.6188785505524859,0.04344010296921679,0.2428524402664849,1.4593203304759463,0.10000982357571757,0.30061407044319743,1.5519372914464302,0.08758568404386456
337,Jake McCabe,D,22.0,73,204,36.03810091546744,14.022456559624784,0.5807027830439675,0.7157777977013335,0.09319639099144172,0.8900781268640918,0.04598092088924962,0.18664073586552518,1.2200889456282615,0.13701933543273953,0.25754569131289584,1.3013089334746317,0.08928405515825642
338,Jake Muzzin,D,26.6,75,227,73.80270907230506,19.288930036957122,2.5239948406878137,1.0905771681674026,0.2697907336336733,0.9616939819195285,0.05919370637755006,0.33409263453273225,1.326694642685617,0.09343196331792007,0.3508806019808991,1.427748026569928,0.11186169596165021
339,Jakob Silfverberg,R,25.0,73,207,72.15398440101033,14.299682149955752,1.0336538023394939,1.6942105866485369,0.7698154049335839,1.6917794421775039,0.6901582332700816,0.6787345944395228,1.037131432896234,0.3322862702818121,0.41512444376380503,0.7713080573121007,0.016559491491148597
340,Jakub Kindl,D,28.6,75,199,56.585099661468526,15.188009219565508,1.6972202280513708,0.579780796872962,0.18422741712757693,0.5044618876174308,0.03509645297530283,0.2799784759052998,1.435279747972148,0.08763118681854969,0.3377052194171962,1.6439269812469035,0.10595618180712006
341,Jakub Voracek,R,26.1,74,216,78.33216476175795,15.81273885029749,3.4348179233192155,0.23932297450884377,0.6989403088080959,1.767801650018972,0.39049523524981655,0.8881047079434288,1.8095184015855243,0.2952935063095045,0.5326655690614188,1.7706239557248602,0.022226041419471695
342,James Neal,L,28.1,75,212,68.39139580645775,15.61331460947191,3.198819843061054,0.17074866230434904,1.0852910328948204,1.9937860723197294,0.4584181560954256,0.5930845679124609,1.2368913598251856,0.2744657713075424,0.38885084930425096,0.9420819671761436,0.03457870520160665
343,James Sheppard,C,27.4,73,215,68.37033400898287,13.16535533380869,0.7191376868306194,0.1950599308818629,0.3897312044760298,1.1809263654200508,0.35109589851386547,0.49066497648971974,1.146545959356305,0.28201276875779063,0.33682187666084484,0.8853218311906625,0.030566993996170563
344,James Wisniewski,D,31.6,71,203,67.57764135641052,17.277035909483832,2.991818542541975,1.8655050993484816,0.16089402057453786,0.9859429304363816,0.06188273348426216,0.4016467561887519,1.337895314439653,0.07924336364040242,0.4213953965815275,1.3847586672083727,0.12071317328564783
345,James van Riemsdyk,L,26.4,75,208,78.03219119619995,16.110648969785736,3.5083739845132773,0.9498688815081957,0.9143891837807467,2.107252051134711,0.45177990763118014,0.6434036780975162,1.045838740303281,0.28206014124067286,0.40745026035742654,0.7268646562681957,0.02065905224369725
346,Jamie Benn,L,26.2,74,205,76.06332840318136,16.056153881903224,3.660532268020036,1.344892624454886,1.0817071482880662,1.7984747614304704,0.5482774407236658,0.8704396067020346,1.5406218961434832,0.45813510621432296,0.5445974641847952,1.2284978939540374,0.03272099405994444
347,Jamie McBain,D,27.6,73,195,52.121249760928634,15.370680161476923,2.185337333712282,1.0603651961343499,0.21333168502728253,0.7906721963719443,,0.25396832014370485,1.246972515925803,,0.3228789956877636,1.3813383221214002,
348,Jamie McGinn,L,27.2,73,205,50.750962774915166,13.452116176679112,1.8443210193116244,0.406323101477308,0.7877294639339817,1.932518518458106,0.43941254632587634,0.5395815229764344,1.1328150520814253,0.28504465572185017,0.36916237466027657,0.9229846556361291,0.028756699359991242
349,Jamie Oleksiak,D,22.8,79,257,51.93187077426437,12.432041446414328,0.31804504849089654,0.899085164562863,0.17822148525614398,0.8666199702979067,0.0683952885094313,0.2716953824049253,1.234311298591937,0.12398672320829689,0.3240259153285375,1.3190031367491004,0.08518938554568632
350,Jan Hejda,D,37.3,76,230,74.31903462835379,17.937917314850488,0.0,2.124216195315772,0.1060986305350946,0.0,0.011845438916631292,0.1963601494226817,0.6606003472962936,0.04978873917099992,0.27809664647555127,0.7550384484597372,0.11547031810912409
351,Jannik Hansen,R,29.5,73,198,76.00987355033726,13.351239338037606,0.7075651552503113,1.4678673720883204,0.7928800177179623,1.2181770373288752,0.587806878592789,0.5644192678302408,1.0383267456179228,0.29887670988934323,0.3647272805519729,0.8065240026289868,0.04184012329022251
352,Jared Boll,R,29.4,75,206,73.9486865927767,7.748297408929677,0.10263404178845836,0.17654407511411352,0.3706211774925366,1.3045002700893287,,0.43766278763392336,1.0186781701417664,,0.29668194892830013,0.797573537846973,
353,Jared Cowen,D,24.7,77,238,63.97278835103124,16.64589542626374,0.2756492964820083,2.3428716300510413,0.1778946460744366,0.715649961829179,0.03231380987571498,0.19835193247186178,1.3152879119438254,0.1030642062409808,0.2691794615856343,1.3923850197593854,0.08897506349308275
354,Jared Spurgeon,D,25.8,69,166,67.66915743331538,19.274941651146335,2.272543957412547,2.226473216209307,0.2355266692396026,1.1505584383742204,0.045264611762456455,0.3284291762698675,1.25105245230245,0.09519391407257817,0.36183969186929693,1.2241707920411482,0.09738895019946024
355,Jarome Iginla,R,38.3,73,210,73.08961366471148,14.933213729431028,2.4083874103016845,0.07168706830890426,0.5008027301547013,1.2992147460065575,0.0,0.38807556378286223,0.8074782564828948,0.1166224009408649,0.10898492784447705,0.5434737951324007,0.0
356,Jaromir Jagr,R,43.6,75,230,70.02090111954283,14.273453104026661,1.9251426154877427,0.0,0.0,0.18310005016758568,0.0,0.04660846240370087,0.27475908524958204,0.4242957837460279,0.0,0.05905656661288816,0.026439099135717722
357,Jarred Tinordi,D,23.6,78,229,43.09276176733293,12.046630166388372,0.27524039633456554,1.1888917758690494,0.1142860868753447,,0.035412549991575136,0.274770004890187,,0.11355997336535466,0.32848106384401593,,0.08390965937925775
358,Jarret Stoll,C,33.3,73,216,74.71583360600505,13.08688148803115,1.0610481990718785,1.5798540801910286,0.25125406949381085,0.879689949158672,0.0,0.3416011498095407,0.9062926041434793,0.26954508850404835,0.1934443109969003,0.7476682375246912,0.034984312651050606
359,Jason Akeson,R,25.3,70,185,46.80872195549597,10.785182281843143,0.7803563655091414,0.28207038171152043,0.6075120041807991,1.4096680497477543,0.38881717015865985,0.4845206214351757,1.0339991005903029,0.30282348850843993,0.3313481590285835,0.8128271449653425,0.017959782775381225
360,Jason Chimera,L,36.4,75,215,74.58492227345593,11.658308432177176,0.03696683633604558,1.0629785354560566,0.35766355359068724,1.0386329234295322,0.0,0.4326087206867202,0.7883056491609182,0.13062414073618783,0.17072576730235284,0.6204655600561906,0.009967616982073421
361,Jason Demers,D,27.3,73,195,74.79045430899957,16.18801627280665,1.617386083002102,1.7687691413485434,0.2137004861065745,0.7098612704353802,0.0331754593751404,0.3832971704055229,1.2999773290689156,0.09577734485775587,0.42050222518842206,1.4863890802222617,0.1017583199156306
362,Jason Garrison,D,30.9,73,218,74.58230084952207,17.02719749506446,1.8103917245984662,2.188185500898714,0.1644836175130207,0.8170103677982394,0.05153299495815615,0.32799847998683884,1.5329792066109231,0.090267377493681,0.3520268592033912,1.5746467220582905,0.12273911681373949
363,Jason Pominville,R,32.8,72,180,77.47160913618106,15.226137152152795,3.2219430102495523,0.36702030362848215,0.6733923083259249,1.2344171929791508,0.05880194571657721,0.5904453095686053,1.1843280563441283,0.18983248782737666,0.33007922217265706,0.9365271897802707,0.03972917547048692
364,Jason Spezza,C,32.3,75,219,76.30153792589239,13.190837666456659,3.234499731611028,0.23131347615485853,0.6640677530689959,1.3327586017891608,0.49142303094406337,0.7228037489097735,1.701163349690893,0.20131187753518537,0.4091787754864488,1.6165532696721399,0.04204339365235964
365,Jason Zucker,L,23.7,71,192,60.9718876363803,12.54031621706421,0.8512916895227769,0.9122061591300792,1.3363401309165335,1.4098384759496538,0.5896390324050945,0.4542613921465489,0.9633222617220396,0.3201062896435464,0.2990511892203132,0.7691742337244456,0.014964365124547891
366,Jay Beagle,C,30.0,75,210,70.06116644369382,11.304140819107863,0.10586773809949612,1.8390061437117124,0.5876656792089184,1.2356707995353147,0.15270516527345535,0.4257206859404714,0.9909138065587944,0.2501234327779985,0.29575465120687894,0.7699766229684617,0.043105721872757234
367,Jay Bouwmeester,D,32.0,76,206,75.28194621332092,19.173469202654037,1.28635223501982,2.820887521470548,0.11605103286374573,0.13178459380245722,0.05347979414691346,0.2625790081527205,1.463048385512766,0.08187781362991887,0.32420562307979717,1.3171802404940118,0.10622829716345589
368,Jay Harrison,D,32.9,76,188,68.7368219715507,15.036103129676166,0.46755990255678403,1.6373184977957547,0.1805115468840127,0.8062512030122349,0.042064841659101494,0.24253020690243265,1.1470423382811334,0.07521734148482444,0.2820429169389101,1.2302412110086656,0.11828770776177554
369,Jay McClement,C,32.6,73,205,77.67922429711669,11.639204492035985,0.0761168527458087,2.4450943563612952,0.35558045573650077,1.0384660178653247,0.0,0.3967918997448351,0.889816490334171,0.17208738319204975,0.24967908395807437,0.6690257788776511,0.040990822673508225
370,Jayson Megna,C,25.7,73,195,46.69520799306768,10.55101195748123,0.21586688833761314,0.34925608092096694,0.5915286376975066,1.4171466784584608,0.39273704025629275,0.5002937935340184,1.043248492341832,0.2996752565244973,0.3430250436612919,0.8220331717959726,0.019601684222034774
371,Jean-Gabriel Pageau,C,22.9,71,185,59.44521293630859,11.342978068652247,0.15442101184871526,1.4876788964526921,0.9007483935713383,1.3805390499518768,0.7235833543300212,0.5431125288345162,0.94307718633032,0.33187093191289113,0.3556090714345982,0.7220183440881405,0.01830052922753421
372,Jeff Carter,C,30.7,75,219,76.54239314065569,14.348425789874284,2.7835450760533877,1.3754586664347623,0.96358383434371,2.0933142611358777,0.3130084005873085,0.5851009374049874,0.8985265493240826,0.2361921702932605,0.36027975690134,0.6078614328182245,0.0444059802392131
373,Jeff Petry,D,27.8,75,209,76.21202066894497,19.002216030560998,1.1591100404132786,2.2831622668947227,0.24286613225939374,0.6815212400939896,0.08473358075600915,0.2665723466399728,1.0365709521039697,0.07963466138392489,0.31007861726029845,1.281625747123424,0.10841664578532327
374,Jeff Schultz,D,29.6,78,225,45.8231593859768,14.358918004268345,0.0,1.562063242994523,0.11045033256351725,0.5184868185719089,0.03460341680249642,0.2791429867832366,1.2316908023547353,0.08543028495808584,0.3333565705230133,1.3126948290830749,0.11076909234623732
375,Jeff Skinner,L,23.4,71,197,72.10029701982238,15.482126986071144,2.5655692610756398,0.2752856578913785,1.1076883770276296,2.1906712336408396,0.45775179727058135,0.4256321937697325,1.1135576727272978,0.324504905333657,0.2789400438704296,0.7639973504273103,0.01581393148241926
376,Jeremy Morin,L,24.5,73,195,58.5088301391081,9.640269014782707,0.3764509229055508,0.05829903289783689,0.8385289754754137,1.4798205226692251,0.4137972223919507,0.6613215681780826,0.9873541872324663,0.3114401621473694,0.40088098980416187,0.7664779266621932,0.01510288037207584
377,Jerry D'Amigo,R,24.6,71,200,44.402062449583596,8.972793440534694,0.3972612541696925,0.7676301044659912,0.5615532683955703,1.422120966414961,0.3882775858385209,0.48048658964941005,1.023631876703657,0.3098445301603538,0.3312866667056896,0.8024007937113022,0.015426493037075313
378,Jesper Fast,R,23.8,73,191,64.0648791747858,10.442034979639155,0.12249242750109057,0.9014293618033773,0.7960200740721729,1.4055810218443778,0.38245450429624217,0.4890623359204094,1.101214601438573,0.31857859468544353,0.336007097784691,0.8593879037164607,0.014802672791215594
379,Jesse Blacker,D,24.5,73,190,38.84703447729007,15.46556792028209,0.6958583486181948,1.1880328707505163,0.11810908160318301,,,0.22157376985451954,,,0.29028844012941507,,
380,Jesse Joensuu,L,28.0,76,213,51.62261380180398,9.514748538140946,0.5588207470469959,0.3926249992059606,0.6067798253266876,1.520640991270883,0.32114361359413734,0.4071408350194669,1.0078137514326218,0.2755368601252099,0.30290109295318746,0.7870499183676676,0.03405588087144505
381,Jim Slater,C,32.8,72,195,78.1170797229793,6.46308959506002,0.0,1.8564015243719632,0.49907492620601,1.0486770823859093,0.0490963476799362,0.4616802744037617,0.8878812549850164,0.20070841616206392,0.2682762917156825,0.6670036172019087,0.041358386980973647
382,Jimmy Hayes,R,25.9,77,215,67.55741503073486,12.627660327000969,1.9172571305039692,0.2217973007936762,0.8344088164690412,1.8272260404365475,0.37059551210667774,0.46176259658055946,1.3344247732047219,0.2978250651582561,0.31833775776260154,1.0190405744266788,0.020672412973648843
383,Jiri Hudler,R,31.7,70,190,74.0864314598786,15.367135591280508,2.8560564237879187,0.14948539539788386,0.7337578040206131,1.8015263360480147,0.2207358135302917,0.828171587128739,1.315765175585447,0.21309424618498246,0.47297091507390565,0.9897925550783306,0.043635994749308335
