,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
323,Brandon Dubinsky,C,32.4,74,208,71.54635232780554,13.2077809911194,0.5148266898696956,1.4720034850443764,0.44232499073591103,1.2315249338900758,0.10507808300413449,0.6020188832052967,1.1492845766480975,0.21176077015742303,0.3195607860278782,0.9083242199157079,0.04161294718020865,7.906860242684357,10.558725450373938,5.663576851631596,24.12916254468989
324,Marcus Foligno,L,27.1,75,226,75.74638633032376,11.521277390749631,0.39830487999143305,0.2979746458433903,0.6737175608509175,1.61403809996037,0.4000927810599615,0.48088173996904754,1.3101200174107868,0.2873204302670481,0.34840611602254806,1.0369803133590658,0.02847526509456743,10.761268475195983,7.761244044647556,5.599681304486211,24.12219382432975
325,Zack Kassian,R,27.7,75,211,75.12834796868506,10.559090507888632,0.2408018911201606,1.365758857514577,0.679339966138687,1.4010153016874103,0.354537644997295,0.5612860929153106,1.0920679370875168,0.3520800810466908,0.40846522656299733,0.8893691743342668,0.035672714518702464,10.010592236420528,8.35239304569017,5.729667716999429,24.09265299911013
326,Sean Kuraly,C,25.7,74,213,73.1745536465824,11.12363747437803,0.2576767655043444,1.1174246562149184,0.775599802814119,1.480354482722142,0.4991356453890468,0.49312994511831215,1.1014278787175376,0.376062181381433,0.3357095910908132,0.83964020024914,0.02035215692143416,11.667305075772491,7.548482387674726,4.845874517904381,24.061661981351598
327,Anton Stralman,D,32.2,71,193,74.10586386730333,17.78471114933989,0.6204105505582,2.4709853341382852,0.3363873356242878,0.5179991165974068,0.043019029347362556,0.291691416470413,1.2640315028546916,0.08071014630281718,0.32714793675304293,1.2120323362857401,0.12290018457922477,7.917252014324525,7.622158202095545,8.489905886182434,24.029316102602504
328,Daniel Carr,L,26.9,72,186,58.5771487958463,10.839695535350161,0.8410843805573711,0.1878565663340821,0.8008681177169789,1.7705555940864879,0.35864046267842764,0.7195636523223895,1.0227986274706038,0.2886160040644204,0.453032487970928,0.814313402008902,0.02685746854756494,9.994946830576092,8.507676039402032,5.467870161730873,23.970493031708997
329,Ryan Kesler,C,34.1,74,206,67.66143320776902,13.827809259706477,1.4440978424111202,2.0079492669788355,0.5116545841278377,1.6292241164449535,0.0,0.4086550771580612,1.0029759326435392,0.13259338319164649,0.23277084024011846,0.7467644944424523,0.03155980142208479,10.631664712491022,8.30593781700018,4.917274647964731,23.854877177455933
330,Justin Williams,R,37.0,73,184,75.38791891410494,13.108763856344773,1.694001214220573,0.08459866044151543,0.45376810628268927,1.0067199826564401,0.0,0.41725967926409424,1.018435085220324,0.16210325541029527,0.20069022646384255,0.8749350049684191,0.002246907906331051,9.616638516993948,9.05748477403504,5.168007485367978,23.842130776396964
331,Nick Cousins,C,25.2,71,192,68.23678891405513,12.400526518211967,0.7383131089355708,0.24462391806687478,0.6837964501817143,1.3460814971434663,0.3978923669437351,0.4521234940689033,1.1918190001638318,0.3228853284372714,0.3295572781398371,0.9567217354170918,0.017815147373266154,10.884449765632265,7.466799758092144,5.45598843384348,23.80723795756789
332,Matt Calvert,L,28.8,71,186,70.80534295027228,11.682616667191313,0.3478744204000299,1.531854179207392,0.681248968343881,1.4144692511188135,0.44532222374529146,0.49999471405953555,0.9254658422616253,0.26519811330765414,0.35098017974263135,0.6881372843118919,0.03929324846315232,10.777749666188003,7.752521030688415,5.1923254759051565,23.722596172781575
333,Garnet Hathaway,R,26.9,75,208,67.35382266862186,10.692590448232437,0.24547428395643633,1.0784485115288407,0.8081424047183458,1.464727362550247,0.28934037892817066,0.6308186023078625,1.0619789920770788,0.35876688218285674,0.39104588942237056,0.8183009617824473,0.026603187672371607,10.454129784984751,8.298760026041535,4.951466378737082,23.704356189763367
334,Melker Karlsson,C,28.2,72,180,70.24423267534414,11.782406399063529,0.2047326607060047,1.342021247365152,0.7548115941006813,1.3865364504259707,0.2012700500695066,0.5099858467435848,0.9427576766449433,0.2539278652189059,0.34220910245969793,0.6702946086307394,0.03524643991847463,11.060510460838435,7.6597242625210145,4.936506394430845,23.656741117790297
335,Matt Nieto,L,25.9,71,187,69.46693551682901,12.742534914337318,0.3696205497871883,2.012384074187893,0.669570925842043,1.410987812878713,0.319012209813847,0.4220980986640476,1.2912650950190603,0.3093902184506267,0.2996227670742906,1.0507775091254272,0.020954895672339813,11.225319663266868,7.500680578711117,4.918851621739307,23.644851863717292
336,Erik Johnson,D,30.5,76,225,64.94399706779954,18.95644986394592,1.645649187349214,3.2121394064351376,0.23394141362139706,0.3116545486505958,0.061624700464608606,0.2943020970421918,1.374135473682913,0.08295710126498661,0.3298021943735823,1.196050035623585,0.11208890840534959,5.569510447066887,8.774732432963923,9.28721101729159,23.631453897322398
337,Pontus Aberg,L,25.0,71,194,63.30283283308242,11.717193798805873,0.49338230556526574,0.13158581506000144,0.6628346761455071,1.4453004256120112,0.41408655580343345,0.6785158161407638,1.1077699240592325,0.3146447242099397,0.41182502736429505,0.8682305015953428,0.01643393597892379,9.003916336006874,9.008265498892397,5.545291964181923,23.557473799081198
338,Tim Schaller,"C, L",27.9,74,204,72.23444095843494,11.304392854311475,0.2976390127660036,1.6704546960334539,0.726938149122352,1.4100391317224605,0.231083139721475,0.5049760535289883,1.037828739035689,0.27448674710274285,0.3280218397627866,0.7927058163128219,0.035743859528325934,10.863206337214173,7.796339887233593,4.82012769598035,23.479673920428116
339,Jason Spezza,C,35.3,75,219,71.89379209766449,10.874358965192133,1.8279354872508686,0.0404791497885616,0.5202888973712277,1.191125089544643,0.31424370173743504,0.4031117905513911,1.5153108684212833,0.14072633281171268,0.1925143071012595,1.3446412415350435,0.019935905609480893,9.403502359484392,8.578330495184662,5.454574952334741,23.436407807003796
340,Loui Eriksson,L,33.2,74,179,66.84810159005713,12.53561837836128,1.4760694278665478,1.8949162568763782,0.5422851836296192,1.1119204563630498,0.07639471522646059,0.4610900471686781,1.1156159923358104,0.24763453177957329,0.26548462951031976,0.7064671431836744,0.037468247051889086,9.563638688007549,8.797234935276714,4.948773587640961,23.309647210925224
341,Josh Manson,D,27.0,75,218,74.7281603083539,17.614236037117738,0.15527170178853322,2.4011713066056366,0.27937535026384247,0.6928688881977482,0.1268277533715608,0.3543656673896892,1.3075246333243442,0.0920829621108936,0.35714039339663173,1.314773480296516,0.091487138421707,6.64221434261516,8.302309882063726,8.362801760999965,23.30732598567885
342,Stefan Noesen,R,25.6,73,205,64.5421190683087,12.607198598472,0.5134534359849863,0.3346328131262397,0.7351153499353863,1.4642201209864747,0.3491940115215012,0.48349059089969565,1.0385466686444231,0.31545416662076486,0.3398122045732576,0.8110844098959324,0.0205581526702661,10.903751873177264,7.24406606536055,5.063773999398453,23.211591937936266
343,Justin Braun,D,31.6,74,205,77.15381209753711,17.937366608209917,0.05731869698784986,2.395443725182988,0.19657867460301892,0.36764883821765326,0.06203739020187043,0.3837194633415339,1.1422147271979284,0.08225679981648387,0.3813642331045966,1.1943005563376403,0.11155257864421418,4.752397049819798,9.188284109513434,9.228037936809399,23.16871909614263
344,Cody Ceci,D,24.8,74,210,75.02733933137158,19.559006399898877,0.766234001101664,2.7548992680645434,0.2420291287530713,0.6581530118598506,0.04626722637365738,0.23726840967915058,1.6722082118223152,0.10438148158486298,0.27865562075409506,1.5749471307484544,0.07010356150482656,6.709457422261517,7.7648264367479705,8.565788002964085,23.040071861973573
345,Esa Lindell,D,24.4,75,220,72.66867287470038,18.712769438871838,1.5355379989113647,2.0556728132095907,0.18959487577833023,0.7602342646075553,0.05853395833377087,0.22979598479975943,1.2363026054973465,0.10765455892124501,0.28385109820395305,1.4346883532063157,0.08652378618941399,5.856538470884028,7.775319648912398,9.316757574022839,22.948615693819264
346,Colton Sceviour,C,29.4,72,190,74.85695296685581,11.054096893449316,0.28344185997327576,2.0585880117500217,0.6405099365640733,1.3042682461946884,0.2641099517937307,0.48603303650251867,1.353479077685351,0.32893706105489784,0.3179626894343408,1.2444311527857939,0.0415994376093094,9.972988105790327,8.026455433121294,4.932013178179908,22.931456717091528
347,Jason Demers,D,30.3,73,195,70.68268832186654,17.49273540275326,1.0662947049520681,1.9779352049981789,0.23855267185916304,0.54178136962796,0.060170626901669966,0.32094233338417255,1.1665472668718366,0.08874018046870212,0.33856286300692234,1.195935714356839,0.10100631120613655,5.736667035488728,8.285854497298452,8.714462091297142,22.736983624084324
348,Jason Pominville,R,35.8,72,180,74.42038896260328,12.125489839772127,1.4739345132399517,0.052834443070331694,0.4806137964818796,0.7341237710206646,0.0,0.5043757989015101,0.8842070236334125,0.13195927233822183,0.2307172396368774,0.7985737882871362,0.014647040705807999,8.570410842252135,9.210811684274407,4.9308207102609,22.71204323678744
349,Frans Nielsen,C,34.4,73,186,75.6468045609914,12.163434257750179,0.9942991507363004,1.813443485147885,0.4484318805474724,1.7450272940189513,0.1642359891945754,0.40642079233003003,1.360788068858162,0.1522839603737875,0.21705438576665215,1.2682871585193893,0.02911785443648433,9.439943987723607,8.28668049605014,4.985108256945049,22.711732740718794
350,Valtteri Filppula,C,34.5,72,189,75.19955140829622,12.932303274901011,1.4027799218285901,1.1783427155173907,0.35582564381791737,0.8298989254805617,0.0,0.5202821815202815,0.803209876565876,0.20454005378281978,0.2562722414234674,0.6497635479541389,0.028188750023154754,7.226439621529163,10.147166687793844,5.337766448251319,22.711372757574328
351,Shea Weber,D,33.1,76,230,54.11822620990709,17.70465996634218,2.203427422282035,2.58183950595818,0.27188955645721985,1.7398818165015284,0.05048908739578254,0.3077770863838603,0.981079182097674,0.06784966057361916,0.33113061755525014,1.0698950818963502,0.10984809256080165,7.917289196395743,7.022743956367781,7.669996975328866,22.61003012809239
352,Jujhar Khaira,L,24.1,76,212,69.05103689968944,10.70560004523639,0.432530461590098,1.2484656887933085,0.7633900014003346,1.443579929580389,0.38551490982721426,0.5005759809882065,1.103969130177942,0.38185873823482325,0.340277577299335,0.8720750862202356,0.015035600070062346,10.677871046048093,7.265554769078288,4.6481085379764115,22.591534353102794
353,Dion Phaneuf,D,33.5,75,222,74.81392228750633,16.366642661129408,1.8034942742108515,1.6237536311535448,0.13918065367653878,0.37334957230081994,0.03961637534801225,0.30276374943755524,1.1971049544956702,0.08123147275949368,0.33474415511984734,1.199974332714082,0.1258965979085827,3.7601241345102987,9.035150120853135,9.784675818147093,22.579950073510528
354,Magnus Paajarvi,L,27.5,75,206,76.12825514478449,11.242741063614933,0.25225494443953234,1.318385497194795,0.7219340240813471,1.5173213891178992,0.3768907042148687,0.3999932570671375,1.1594085656378,0.2972611717539991,0.2955610071473274,0.941637204451215,0.0321194500679855,11.414361443587621,6.574172174375926,4.571240766089503,22.55977438405305
355,Oscar Lindberg,"C, L",26.9,73,202,68.36443496044546,11.025216974710217,0.363538380329572,0.8275866294825251,0.8457650671967545,1.5583652361746505,0.2050165812729933,0.4526835392569625,1.2083947670551878,0.29363356960971876,0.3303339929708527,1.077812813965312,0.028234274866626455,11.463505613611135,6.464130024151744,4.6227991948949985,22.550434832657878
356,Tyler Ennis,R,29.0,69,160,67.65602300936314,11.446535459891113,0.768857955883125,0.15378744200411165,0.6229795255069976,1.5373496752362448,0.3674877603359511,0.5082493920539479,1.3460565334252754,0.27453344563868715,0.3389104307390556,1.0994873214361405,0.04015046671497244,9.437424077609037,7.774625084798488,5.334535872511457,22.54658503491898
357,Brad Hunt,D,30.1,69,177,61.56289441020633,14.649323410869284,1.8722095500641904,0.5641435222336264,0.25934133244590113,1.0176282720357699,0.03762767957235768,0.32990182288404096,1.7042760085242126,0.08688178059299786,0.35373308857443225,1.5636458879764894,0.10888788517874547,5.874758050174833,8.282891501229805,8.383687879336875,22.541337430741514
358,Zemgus Girgensons,L,24.7,74,200,71.99055148266584,12.505273985645946,0.3833628033153338,1.5335683415808496,0.5729492541144461,1.5433503023127637,0.3514744136967161,0.43713290808818583,1.1327795976129778,0.35772737807189364,0.28734161286074633,0.8731075014549639,0.016077311120219026,9.953366295831144,7.7381824629734055,4.742567383216848,22.4341161420214
359,Henrik Zetterberg,C,38.0,72,197,75.19163975677488,15.398970267269178,2.192704261253292,0.0,0.08172181850769689,0.3635146431772396,0.0,0.4713548608369723,1.5734113309076614,0.1157343087643069,0.1382166062579295,1.3594095691311288,0.0,2.5759552475067022,13.419709124538459,6.402789395776807,22.39845376782197
360,Sebastian Aho,C,21.2,72,176,44.95690548339945,12.638011325047227,1.5332589128903917,0.0,1.103284671272314,1.8563133935821126,0.7083740647834629,0.43464935000119936,1.450750823890669,0.459743438173483,0.27096675625472816,1.225564488967434,0.04303737213081273,12.580090972616432,5.782567011278953,3.9738821979272387,22.336540181822624
361,Blake Comeau,L,32.6,73,200,76.0356662222992,12.69804303058451,0.19872782353830898,2.122647625204223,0.4142877204851724,1.1382765407950517,0.12279928973317873,0.5469905520341882,1.1243494425908322,0.16579613595143788,0.31909072462358795,0.9561434231762665,0.042043400768962166,7.283596046143654,9.531166894025462,5.488613502104602,22.30337644227372
362,Nail Yakupov,R,25.0,71,195,60.58317632658131,10.098484622115278,1.7556044513054432,0.10077643684764503,0.6410155103427102,1.5794967305291427,0.0,0.5280980987614078,1.238857519028253,0.0,0.35096281391845,0.9805271813743612,0.0,9.336126732250081,7.5809084633790444,5.316790119658804,22.23382531528793
363,Leo Komarov,R,31.7,71,205,73.6065161870344,12.321631475083066,0.9133845657924571,2.1736474013462486,0.4934940166004617,1.5968040516554984,0.08432680174908082,0.40799351094479913,0.9441735533670913,0.20403172601145173,0.2691296515579104,0.6938170193377474,0.04355186640800222,9.473703709853982,7.769207369370001,4.961698152743294,22.204609231967275
364,Darren Helm,C,31.7,72,192,69.6830669076291,12.842220130295518,0.2333318047801234,1.7515838197549094,0.5659754334067966,1.3319239053082061,0.3238282744391914,0.4618709340041257,1.1391716268038659,0.28122804037470617,0.2912145512961789,0.9580102851257899,0.04468235067466871,9.461071701780357,7.769485038475879,4.693898451058988,21.924455191315225
365,Chandler Stephenson,C,24.4,72,209,68.56644303786952,10.38175821353905,0.2724674936633993,1.119525225156631,0.5803824378971079,1.476101736804174,0.4429573713142142,0.6729147872094362,1.0162381040822155,0.3160987589716861,0.4206365844657522,0.8010149230284359,0.015462685148011909,7.911975378890556,8.704293962353153,5.259627521853273,21.87589686309698
366,Tomas Nosek,L,26.1,75,205,70.14138948150386,9.822297897487527,0.3141319351236149,1.3850739069083313,0.7413796787834279,1.472114588748924,0.38684667809172674,0.5808065241614804,1.0978253252804915,0.3136246095696328,0.36971184627724624,0.8438689788670758,0.03295742274116612,9.679864214121151,7.580074700381767,4.60846996376132,21.868408878264237
367,Michael Raffl,L,29.8,73,205,71.56895418231957,12.074633994169155,0.32484752859956245,0.8604128549019542,0.6975287131271247,1.6457637053265926,0.2740754781859886,0.3972163085408164,0.9303778571610687,0.26356206382377134,0.28842425986330095,0.6702340229383884,0.04464643309195091,10.965370813664107,6.352036538877656,4.459647141765125,21.77705449430689
