,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
83,Ryan Johansen,C,28.2,75,218,77.31355823652365,15.285747584085854,3.1026332950128457,1.1038477691996484,0.7654347619861632,1.2330574710169104,0.2131595496294571,0.7910163915973104,1.521181078279806,0.39806833647172113,0.4904712776583728,1.5394718324761483,0.03716437514835303,20.309322623512227,22.228100023790503,15.868170393482666,58.4055930407854
84,Victor Hedman,D,29.8,79,244,73.69289325325683,20.463193437552984,3.237174058396925,2.498170519066983,0.42769007955304295,0.5045120288436029,0.07346347356150597,0.5133124709773385,2.504622189231327,0.09666835221320766,0.5044297797052497,2.2075119288968788,0.11425104474829696,12.980539329653823,23.156031955591573,21.80543614874614,57.942007433991535
85,David Perron,L,32.3,73,196,71.63320139567905,16.418732624072156,3.0101152675930503,0.1257825674135068,0.7480777190009525,1.7317714840398744,0.5103076952023445,0.7262907095832882,2.1900548733470546,0.21383007315417735,0.414287520214867,1.8584255089740056,0.04422338737577747,20.964062460805067,22.13941886914501,14.80624074364247,57.90972207359255
86,Evgenii Dadonov,R,31.6,71,189,76.64383675993035,15.253663283281773,3.527813975632151,0.1025344858667312,0.8978929547252911,1.7833610910953397,0.2473692362059041,0.7591094729466832,1.0654010437153814,0.2256139718722093,0.45629051693869055,0.84189017723254,0.04607432570389966,25.564407218919136,19.621933801348927,12.690760637519785,57.87710165778785
87,Max Pacioretty,L,31.9,74,217,72.39783499739696,16.40899845675056,2.616036006710403,0.2941119945404239,1.1592823283792355,2.3942666240261445,0.45862029515761404,0.5720856605033144,1.5188265988766028,0.21376046950668026,0.34306181729387386,1.2809995950291833,0.04572693968452529,30.67379873051668,16.197238586642147,10.852303626222852,57.72334094338167
88,Brendan Gallagher,R,28.4,69,186,75.68288774043707,16.1934586163871,2.3603209359138626,0.24276957645187758,1.2704859171348388,1.6119230128393192,0.35934001870789567,0.5956589794110195,1.1371904058504196,0.275496371230071,0.3944590477398433,1.01574281609266,0.03764910534247728,30.860269613889244,15.637088027270678,11.092935910190098,57.59029355135002
89,Dylan Strome,C,23.6,75,200,71.11060754679657,15.323474245088404,3.1054570492340527,0.2853854362647973,0.7920533809144064,1.8423903581705507,0.44564200784808344,0.9244413320839168,1.338736238669723,0.3431191783658296,0.5383677207350861,1.1704131912935476,0.01600305773490587,21.31617906264001,21.83209671517317,14.090446990665559,57.23872276847874
90,Anders Lee,L,30.2,75,235,78.06552138063923,17.05030126643721,2.594287292245336,0.13028349572590625,1.0505304455267377,2.198011662284084,0.24536392802305915,0.5342040503949474,1.1371821458892353,0.24713785131010912,0.3497122270842775,0.8766145647785677,0.04591985679090166,30.765753620254596,15.73113306047814,10.724734294736328,57.221620975469065
91,Phillip Danault,C,27.6,73,200,73.5557091330666,16.42499612914236,1.6071986576007196,2.5682799829173026,0.7764031880420023,1.482861737330612,0.20637251721054764,0.9627426974034882,1.5550665673586974,0.29086053663443623,0.58871476074326,1.3137913811817137,0.033581253198589504,19.205021938760883,23.365408995807364,14.548592868305256,57.11902380287351
92,Erik Karlsson,D,30.3,72,190,66.74444618998395,21.07918079533308,3.142047855289702,2.5830399538864914,0.3800989650064435,0.7374516480544754,0.07363440530372244,0.6198278739022232,2.3145916426849538,0.0944291230792739,0.6173969546009636,2.0036310143696183,0.13024899539548762,11.701951988925336,22.89549835300567,21.85453995467794,56.45199029660895
93,Tomas Tatar,L,29.8,70,173,77.75788130995859,15.536849820368863,2.369068721763579,0.16200797496523567,0.8290050288150582,1.7711815937606714,0.24755235712254453,0.8406957266984189,1.1472546934280483,0.2606843691489786,0.5081081450134179,0.9932584618346413,0.04484388912097081,22.182098370828466,20.504651447925625,13.289810171636171,55.976559990390264
94,Jason Zucker,L,28.7,71,192,75.77764203487777,15.559271725841901,2.5291339889697713,0.3273363734112973,1.023333103330833,2.0215129515916983,0.3806057322083719,0.6472257900572844,1.3936373938181978,0.32041286884186554,0.40535319904828565,1.232467918573436,0.03948153643987457,26.72371928906566,17.302486354503394,11.918561160781255,55.94476680435031
95,Phil Kessel,"C, R",33.0,71,208,77.85071178546507,15.26140171523134,3.300917356337334,0.08705738193478163,0.5893981813840836,1.558276448292402,0.15009296380931883,0.7176515344550322,1.8953517311321084,0.19914900329303287,0.3839021095266011,1.6740216869929287,0.04138514739643554,18.362194415697846,22.35107581989734,14.776447132217672,55.48971736781286
96,Tom Wilson,R,26.5,76,220,73.78398879537627,16.148027630748754,1.9565067159766059,2.1643545943099243,1.0896197725119092,2.187800810569268,0.44517970962637293,0.6785755325662877,0.9429462868236144,0.2959498823515013,0.4522364604265903,0.7482172808670277,0.025311701220011307,28.086101510497713,16.53139821522449,10.847971041916937,55.46547076763913
97,Torey Krug,D,29.5,69,194,70.98975470453878,18.53506239180751,3.9830650287612155,0.5363589025156614,0.29659537883262,0.6222043550011935,0.16215868370495032,0.4788389077465289,2.810319377736707,0.09127045345063119,0.5072713982595942,2.2621094509748514,0.11709226856839329,9.539448849337536,23.802802735858833,21.85921205369958,55.201463638895945
98,Tyler Toffoli,R,28.4,72,203,78.21685768436603,15.299417186681614,2.3984841676843374,1.0268431591057825,1.0960550060660545,1.8346655846935915,0.45328919974141424,0.5955101004988334,1.04480003834776,0.2597496446795148,0.39658231966254204,1.0340140268556253,0.03953925539596409,28.20353370858094,15.491651641917521,11.195628905214432,54.8908142557129
99,Kevin Labanc,R,24.8,71,185,77.13640894910156,15.158278400005168,2.783273537824885,0.2758518657604113,0.8182215634555143,1.4829124928137485,0.4160239588214353,0.6352392878769524,1.8299713195244975,0.32051411859285206,0.4298556414684225,1.6495298623815902,0.01683039495561339,21.398851317539172,19.040941461707316,14.285157689857865,54.72495046910436
100,Brent Burns,D,35.6,77,230,77.34655417861043,21.29006185430969,2.805102530102605,2.305364570078672,0.3871285392864521,0.6592057490585673,0.06401965932855219,0.5440191643967176,1.5416631694046232,0.0706582788640588,0.5709715588498122,1.348595535890069,0.08003487035405048,13.198827122501378,20.715493000248145,20.784924552091333,54.699244674840855
101,Andrei Svechnikov,R,20.5,74,195,72.42802105716657,15.918109819144789,3.2733362973476208,0.2775660506705353,1.0786310130664456,1.5904465608833005,0.5036260415078406,0.5171404127390637,1.4975442118940365,0.3993629581034483,0.3490494044173073,1.204802515182265,0.06218097810175332,27.17936678714547,15.988139571156088,11.488520489232979,54.656026847534534
102,Mikael Granlund,C,28.6,70,185,75.37429476327021,16.197769163228436,2.7587861790070667,1.032156688715245,0.7303480586813705,1.5341174108139726,0.5630373668736389,0.6658450594409119,1.6949518381296098,0.278912231824113,0.44398785966185567,1.3374480457010165,0.03943661172553694,20.908143407828284,19.78461598482432,13.720697950700982,54.413457343353585
103,Brady Tkachuk,L,21.0,76,221,71.21469799129565,17.866577692876,3.3178960558164654,0.32993644475514616,0.983975316226617,1.793378392657342,0.4801446962308442,0.5746001134644197,1.0757909988346748,0.38328864447646055,0.3108310100619582,0.7836896052457741,0.045381950161145414,28.116668689517386,16.57161413970654,9.695477819118366,54.38376064834229
104,Oliver Bjorkstrand,R,25.5,72,175,71.43856752493285,16.56574594226571,2.6278655497870713,0.23786053754055025,1.0356295395190485,1.764778323059924,0.40457641133134453,0.7071871049361428,1.0252908574645865,0.3140365019748655,0.4241177426405435,0.7988096910361947,0.019274186437869677,26.06294302352622,17.245395608576697,10.870063633477235,54.178402265580154
105,Josh Bailey,R,31.0,73,200,76.85800391686509,15.102924229352386,2.0986892149597667,1.270986300273438,0.679311965564376,1.1422132232782418,0.15485584271390154,0.8708048475627018,2.15917132448289,0.24361303820706567,0.48777084933986126,1.9010162594720186,0.04717366183477146,16.464992189735934,23.04812446184886,14.62398450518375,54.137101156768544
106,Logan Couture,C,31.5,73,206,72.38868007366032,15.333473545051529,2.9399171685707146,1.7163689155143005,0.8911765058945896,1.5879514722777288,0.3131237734862334,0.6831228618587998,1.5843286304109738,0.33299507702593356,0.37748401347699495,1.4702918124580429,0.045967685438958135,22.767100204330074,18.946510830412635,12.293497817540816,54.00710885228353
107,Vincent Trocheck,C,27.2,71,184,71.44626745319601,16.300464779986168,2.4031944864817385,0.9069372770427099,0.7156672313512216,1.5689758537620535,0.5978288012826923,0.7935519389426783,1.6571244755481847,0.2975317037798627,0.5022016367904263,1.6500782434143868,0.03090202758107241,19.02668383007282,20.466379207342317,14.50312221292528,53.99618525034042
108,Jordan Eberle,R,30.4,71,190,74.31084948158608,16.295123515070326,2.775162446033933,0.12035967008231796,0.885456720596445,1.7735403295342198,0.23888892800854455,0.6331064257356687,1.3555116147480926,0.24998197195698713,0.4145076631554085,1.1774974478336449,0.04591835706458684,24.001465268020116,17.473453248200574,12.419481843617792,53.894400359838485
109,Jamie Benn,L,31.2,74,205,77.40450650101077,15.340295183495183,2.6208579722731464,0.4903584324137795,0.8565488176948138,2.253109839116299,0.24707933738513596,0.6322695880171317,1.184343291982609,0.2614908995102517,0.39859317085561047,1.098091489300863,0.046660810403941246,24.72551505298064,16.682505562953793,11.630490567599859,53.03851118353429
110,Brandon Saad,L,27.9,73,215,75.01470599322445,15.466649447303109,1.5296201487866794,1.904953877165846,1.2474679396819046,1.6414225125666693,1.087912280983704,0.6619283125544526,0.5298424672709098,0.25387720676039643,0.4150391295663085,0.31872613900003993,0.0360317642019918,29.852508561382244,14.417695531833242,8.721001549203736,52.99120564241922
111,Jeff Skinner,L,28.4,71,197,75.68258190360235,15.863669391116634,2.76481943499204,0.1579624394016137,1.1645083537051046,1.864855729919149,0.3048114387928639,0.48075696323022243,1.0988444488928892,0.28316913736186633,0.32741043565544675,0.8440217835214768,0.038123014406478105,29.866256101921874,13.50859173609249,9.502605008928485,52.877452846942845
112,Nico Hischier,C,21.7,73,175,70.30421235087768,16.6766903463665,3.178363977272494,1.1309309395746523,0.8165934405018478,1.6120701425292687,0.5522918924472594,0.6431750978438515,1.2824647672099299,0.417967104864355,0.40976571646498067,1.0726159464995297,0.03234477506122806,22.692354969978737,17.898121012979892,12.044610884153432,52.635086867112065
113,Nazem Kadri,C,30.0,72,185,71.30378910816182,14.978560293693384,3.775554001685075,0.2347553360512411,0.837559689140595,2.1485516846299495,0.2352929981101978,0.5677950643378024,1.3056266084279986,0.251548206882556,0.36736298669026346,1.17878984469024,0.044712962972337685,24.614837487970558,16.03535304336104,11.84076660077103,52.490957132102636
114,Nick Schmaltz,C,24.6,72,181,69.45431603481069,15.453555783039963,2.79500178735587,0.40802609466489437,0.7033463502589704,1.6059227754151564,0.7594822281649803,0.8476169391377129,1.5488649136062627,0.41039676288182014,0.5213223824756759,1.4360686744546163,0.016195879449673826,18.136429194358552,20.367742615184557,13.97965750773197,52.48382931727508
115,Kevin Hayes,C,28.4,77,216,75.40746160978183,15.640879060389988,1.8744971592310762,2.1480121008429176,0.8942418346985254,2.009325180709551,0.5874425441175267,0.692852944241977,1.1726309580065009,0.26837077263951,0.44113727444299644,1.063127704114336,0.03791490802974936,23.897927152255118,17.106668006543526,11.278500865583505,52.28309602438215
116,Tyson Barrie,D,29.2,71,197,74.38149710864076,20.89129383800578,3.0751846441593074,0.4690472880168153,0.34147646852584007,0.5885151731103524,0.07341883170728547,0.4945689135969083,2.0933126658448047,0.09096776907538909,0.49709328923378976,1.917068315551565,0.11654471103730803,11.130093877840647,20.841913239080718,20.250270846577983,52.22227796349935
117,Andre Burakovsky,L,25.6,75,209,69.26766322033077,14.288346377985452,2.348169024535242,0.25343962120398766,1.1562339393720615,2.0049919807389642,0.5800564074237908,0.6828627462434187,1.6562469841187375,0.3063957022592022,0.44386377358995716,1.5134219003092169,0.020388417800399156,24.677459738471935,15.843569660881034,11.430338520481968,51.95136791983494
118,Anthony Cirelli,C,23.2,72,189,75.31888633754174,16.240131648027372,1.1785930853010682,2.946232116650421,0.8671044599477769,1.5524387583809656,0.47064544871368186,0.777324018287841,1.347507718130313,0.36501365667414526,0.4487988059302958,1.1409085777021148,0.018457982737198165,21.714704704133165,19.190527454521735,10.905672809053959,51.81090496770886
119,Dougie Hamilton,D,27.3,78,230,71.18267933599554,19.952817427649347,3.196908330448758,2.1948277094002733,0.5737729721410941,1.1727422623796295,0.07941319958187679,0.42509504427953243,1.554341898831565,0.08203142829612706,0.4516822068009891,1.6849406712158457,0.10644036879236872,18.236806879841883,16.171491346814236,17.359737314050474,51.76803554070659
120,Connor Brown,R,26.7,72,181,78.88949171776069,16.748485342747838,1.7369169658047166,2.6067200396086303,0.7792932226520135,1.563572469563486,0.3194142082091557,0.6748357163961146,1.0334150143995697,0.3219941208915567,0.4375251401376338,0.8057190984812463,0.030320726399923018,21.82661874951553,18.324425764834952,11.578858167370536,51.729902681721015
121,Kyle Palmieri,C,29.7,71,198,72.30561460319527,15.248696718400634,3.4163021918000576,0.3991039911347539,0.8235315893102636,2.423480846142376,0.15813110142069695,0.49144494984707643,1.381965313677237,0.25567984364340934,0.332857757092191,1.319038198041792,0.043981770248955526,25.186741509544518,14.84331710744904,11.568215500782213,51.59827411777577
122,Jake DeBrusk,L,24.0,72,197,71.4979419377173,15.366813178842062,2.9541189333128353,0.2938280830764447,0.9987551726024372,2.202997364248997,0.5316877056248028,0.6069668009182104,1.040693903372777,0.32159657539666736,0.3967426273159452,0.8012146746103145,0.01490176091832095,26.230003277549194,14.890605991322028,10.090661638334339,51.21127090720556
123,Victor Olofsson,L,25.2,71,181,67.98450251636787,14.541776214920025,3.1717788600275005,0.2311967355342609,0.8981913802079644,2.4004511886551416,0.394399202880116,0.68426752828286,1.3014545214224185,0.31022344660826084,0.4580512016502706,1.1161826015338419,0.01818595326455579,23.529642758193013,16.033140848458956,11.563446620997142,51.12623022764911
124,Gustav Nyquist,"C, L",31.1,71,180,78.27140259902836,16.28330628500888,2.638170171313881,0.6419973422788665,0.7394238394722623,1.3994979331454045,0.5948572375858167,0.648514674064816,1.2441161663623839,0.23389830753228616,0.38578386167217327,0.9751839450012398,0.04629298599035556,21.021448852942456,18.253302427968798,11.589722178193552,50.86447345910481
125,Alex Killorn,L,31.0,73,194,77.90201081619445,14.020039566755175,2.5937845967197095,2.1927607081427185,0.9043967814007593,1.6305478668926978,0.11705878907812882,0.7331688164388303,1.0312286303027212,0.21837162383882572,0.43555709454381475,0.8813037408744997,0.04583923787956085,22.287311533319507,17.44054309145331,11.02697022673771,50.75482485151053
126,Zach Hyman,L,28.3,73,211,71.39435139570283,17.429960948404826,1.1187861303614424,2.1333218112416414,1.0310292152733544,1.3665723665568392,0.44780507296576333,0.6515720525272674,1.1795811535881913,0.24425685073149203,0.4373518370626741,1.006005423055988,0.039194378810655746,24.339540358073002,15.70396451721834,10.509420560005978,50.55292543529732
127,Kasperi Kapanen,R,24.2,73,194,75.38058685324282,15.089311433890611,1.527826537598762,1.8418497848789417,0.9997149291033672,1.3504535029101963,0.7309134120608655,0.7128393661583415,1.0916691915497818,0.30550138765168267,0.4727261486281878,1.041580864102999,0.016740795748095692,23.235439385156365,16.31590693884658,10.999662119095216,50.55100844309817
128,Morgan Rielly,D,26.6,73,222,69.869988413146,21.874301179948695,2.592302861030916,2.1211710995492234,0.24401572138674352,0.5512033142367492,0.06529165921307799,0.5409431669458982,2.325366623611865,0.09742020488660379,0.5341413178197733,2.402792729474674,0.10906952940397235,8.040934155885042,21.03954579662648,21.12878890441835,50.209268856929874
