,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
677,Patrick Maroon,L,30.4,75,234,74.60058375681622,13.817876617147551,1.8702463316865323,0.11053676831214976,0.8195923392436216,1.7136422353782659,0.23292075336444618,0.5200023164086662,1.1675462412577426,0.23843360642746608,0.340842302435321,0.8281278034308529,0.044012481566088266
678,Patrick Sharp,L,36.8,73,200,65.6783448692594,11.101117332571423,1.3474559765909886,0.010022298415189534,0.37491097588482614,0.5997964022569815,0.0,0.2345728723343825,0.9983023784206038,0.11969076690086927,0.09501945197318895,0.7435603739789265,0.004700826287990163
679,Patrick Sieloff,D,24.4,73,205,38.7737921341667,15.501633353840397,0.6857609534190843,1.2199725699602828,0.13366001649776316,,,0.21898763494887724,,,0.28825720358013857,,
680,Patrik Berglund,C,30.3,76,215,65.47100961036034,13.195346467653387,1.534670309380603,0.9409778625431997,0.8333985856970142,1.7580166312834575,0.3491358694774769,0.31792584870761126,1.226929968527553,0.20806922682717033,0.22642956429057992,0.9397781765139872,0.043914876651720496
681,Patrik Laine,L,20.5,77,205,70.48597710847685,14.466108302961036,3.0654848642249357,0.26393236792019137,1.2056408274996648,2.6750265154834585,0.47848351298154623,0.4881560311519111,1.0060632289251372,0.39368878750802144,0.29823820041347476,0.8373806920912783,0.06122900002026864
682,Patrik Nemeth,D,26.6,76,230,61.16634088689864,16.466118367311076,0.1425546431232203,2.741551883046143,0.13767150137808054,0.657101266769905,0.03060894768101382,0.235853253215071,1.3610228776168491,0.08836353848749139,0.2905950819247133,1.4500941418074054,0.09859508975520992
683,Paul Byron,L,29.4,69,164,74.89196121477913,12.78044576010672,0.9764058468340882,1.716307246063841,0.926264708091308,1.8144387957977142,0.5800681006682199,0.45004550971083274,1.3548843135793514,0.3307966500527828,0.2952458093547652,1.028742842720188,0.0414074464255249
684,Paul Carey,C,30.0,73,200,69.03160392361247,9.830164087771344,0.056226964709737315,0.5587790773130644,0.5239900954049131,1.374327189523219,0.28638913784559916,0.5195600606142353,1.0139359981130087,0.24585810917691736,0.3314174952388961,0.7927280020834919,0.04318707148815858
685,Paul LaDue,D,26.1,75,205,45.033219912236575,14.52450115711959,1.1159721599529306,0.7184058691597575,0.14303766153681724,0.7615853702110225,0.03048563454276084,0.2765483488795802,1.4966552818512198,0.09565514867689522,0.3336205662621262,1.5660618364444534,0.09143026362371441
686,Paul Martin,D,37.6,73,200,47.26269707462969,13.974715140775011,0.0,0.8086947039218144,0.05531488661860946,0.0,0.026682902854603396,0.3168126923006033,0.5780332312032983,0.049600990044277246,0.36148226163684705,0.6944916270007666,0.10162020389252523
687,Paul Postma,D,29.6,75,195,47.983585094279846,11.78077640614653,0.0,0.5309969648682351,0.2085208537849667,0.6735767178454743,0.034616563790080344,0.4218167751255947,1.1080646934084855,0.08541166736765297,0.43311365670038676,1.2231381427669539,0.11080558527687555
688,Paul Stastny,C,32.8,72,193,71.67283418833316,14.142432273461761,2.3492226980601965,0.977705788762824,0.5174663439548085,1.1656273091443157,0.07979773465079204,0.6741046637663002,1.4895424463548466,0.15910526423954952,0.39958809030159437,1.207353831695081,0.052583851710757815
689,Pavel Buchnevich,L,23.5,73,196,62.88569253239697,12.568939433737999,2.604746381146146,0.2875067613158043,0.95890003664029,1.8274670145945413,0.4341222031195876,0.6817668683704078,1.4251858459714164,0.3233648448905581,0.42831161944508916,1.198667282189706,0.015542414506199516
690,Pavel Zacha,C,21.5,76,199,67.14746382341582,12.644320408912915,1.6345677569915154,1.0932491699521358,0.5519759159384012,1.661384285223846,0.48793393185980954,0.5012378725656883,1.2804280679897926,0.3610199813513075,0.2904141422291915,1.0524273550825096,0.03565298332704313
691,Peter Cehlarik,L,23.2,74,202,41.36372613878214,11.37553698701438,1.067392557319677,0.07816361212242695,0.6101990006060704,1.2927838707592136,,0.4725228699090517,1.0095521568357615,,0.3153777325492808,0.8146425084160862,
692,Peter Holland,C,27.7,74,193,52.74567908911048,11.515986539973275,0.9268787381749044,0.5934143191383023,0.620263431975267,1.6515145363394756,0.36348617647063575,0.5022510498802891,1.2203615359439683,0.3404073173950666,0.3490701178962949,0.9804829853217527,0.032344989841230895
693,Phil Kessel,"C, R",31.0,71,208,78.3358990931646,14.346286760484254,3.4585809226749444,0.10623431267799655,0.76847506460839,1.428274266835126,0.20753092197466827,0.6990598630876123,2.114270456119045,0.22795335050377735,0.40852805733042685,1.7695114729939916,0.044409287815308826
694,Philip Holm,D,26.8,73,190,40.83198624960239,16.175222679180898,0.5808339415419679,1.3953756554228796,0.1290056686886782,,,0.23738933773974452,,,0.30610400801464005,,
695,Phillip Danault,C,25.6,73,200,65.56324043630977,13.771693224148708,1.0570149619199278,1.6236988539227009,0.7194111667490507,1.321148704089005,0.23905851933496453,0.6718046636711829,1.129917226063947,0.3200024833970848,0.41487375822855277,1.1821563664976817,0.02077800684460078
696,Phillip Di Giuseppe,L,25.0,72,193,61.57889210202269,10.486691521116036,0.26339862319821594,0.10009453218268416,0.5905725595390114,1.3767336545998525,0.3971309444019826,0.5910411890854589,1.0259725502753518,0.3061991456873931,0.38117717699991094,0.8315468571774562,0.01652493788755248
697,Pierre-Edouard Bellemare,L,33.6,71,198,73.68585212819633,9.790461254310205,0.0017471471261882865,1.9513709422095067,0.34579497013485594,0.9814283803272794,0.018804697599766385,0.2607674913907598,0.8416769573978673,0.1770014243925237,0.15772061939978843,0.6209188660551128,0.035395687424100535
698,Pierre-Luc Dubois,L,20.3,76,214,68.4383234041573,12.045261391067887,1.3588338035146426,0.0,0.6273433355073519,1.5516933313558734,0.45543285239744885,0.48460074851175994,1.302589027358093,0.4006231391866341,0.2838248382093953,1.171679161754366,0.06703129401790829
699,Pontus Aberg,L,25.0,71,194,63.30283283308242,11.717193798805873,0.49338230556526574,0.13158581506000144,0.6309685655590772,1.3758168803922735,0.39417913626962287,0.6593778772331778,1.0765246197848386,0.3057699841283101,0.4181450161856193,0.8815546239769614,0.016686136026943896
700,Radek Faksa,C,24.7,75,225,70.2452746547935,13.26732276559425,0.5078507784103341,1.8733571850535116,0.7042328595679086,1.3233503845821453,0.3333463898525626,0.5515006043308346,1.2224554483229224,0.2763756637219642,0.370797075203177,0.9868276673185696,0.01579135106306267
701,Radim Vrbata,R,37.3,73,194,62.50970443462768,11.14092028514031,1.229457063707263,0.0,0.22300877504303807,1.28406600639051,0.0,0.31303946660611204,0.9207864694659975,0.11609253406971026,0.10269755193010932,0.6637606053468237,0.0
702,Radko Gudas,D,28.3,72,208,70.89482166383424,15.880822668191358,0.09910060373673413,2.00550916805053,0.17531383782568638,0.563074994789795,0.037601526918375115,0.3661089637430971,1.3022955405797918,0.08682787970401452,0.37956610872395546,1.3983997676824862,0.11853031251188237
703,Rasmus Andersson,D,21.9,73,202,39.421720512947836,13.995600126492613,0.8769153612192189,0.597574339967271,0.09286750275658394,0.8742069272784878,0.046341550021587095,0.16829836878197402,1.1908929104951358,0.1377679393379762,0.24256202262052767,1.2798301803071686,0.08957876185577317
704,Rasmus Ristolainen,D,23.9,76,221,74.10219946352817,20.047705777381825,3.468439960117799,2.778369539886516,0.14215187842140733,0.6253616143669964,0.034712182384609255,0.2449772087612065,2.0973888185935436,0.10874522969921731,0.2941964059158515,2.0200583834536507,0.08094275858749522
705,Reid Boucher,C,25.1,70,195,49.488633885193124,10.425390125942323,1.4364611012439856,0.13449120965777017,0.7947440798868376,1.5275150031137237,0.39246239717506715,0.4566668542628559,1.2129913592360424,0.3053718793124344,0.3196643521942354,1.0745706830181805,0.01684141609628352
706,Reilly Smith,R,27.5,73,185,74.6373216740796,13.876331419102618,2.369972025242454,1.689915577324079,0.7933108807562281,1.8081460746307967,0.35761409273744194,0.7850107108655416,1.1917124034534394,0.3096465310575756,0.4906797205590509,0.98593946120614,0.03107816620500741
707,Remi Elie,L,23.5,73,215,69.47060021719255,9.698037457924173,0.10418223379334868,0.15905531706225962,0.6460857008371663,1.3889385509914263,0.38871743249330426,0.5270348085673264,0.9772682090623324,0.32333772130630484,0.3329813371006094,0.7561205666108446,0.015536372657077175
708,Richard Panik,R,27.6,73,203,75.32572039792566,13.10314394669652,1.882898713023157,0.2943601561918401,0.7933634857548045,1.5445189358586717,0.228996435227447,0.6678651056818103,1.0918021331844026,0.27959272406053776,0.42607547592793293,0.8165090470176489,0.03193486636728292
709,Rick Nash,"L, R",34.3,76,211,67.89079077868051,12.459011248564915,1.985621892000605,1.3461894221664104,0.80901752362272,1.6398164345413697,0.3366666048505996,0.43942659581459476,0.6933376152528536,0.18307206785505714,0.23246988732308288,0.3726596177558421,0.02983575970619639
710,Rickard Rakell,R,25.4,73,195,73.12267893750948,16.118438941138546,2.6425282183329935,0.30411764251175066,0.996382334531207,1.8798309930669865,0.4294353451826113,0.5834851930452862,1.4884550858186467,0.3020753940474021,0.3931426839755367,1.1832482192370501,0.018326093480932823
711,Riley Nash,C,29.4,74,188,73.81520503234405,12.533623002164669,0.4706602070856003,1.6739923767827398,0.5535422058082748,1.2187154385473922,0.03537656903173669,0.5831117962906749,1.4594951649707317,0.25597850936842503,0.37769751463892937,1.2267057877197203,0.04128122534514971
712,Riley Sheahan,C,26.8,74,214,77.70244961238325,12.058596871586907,0.7215425474900432,2.133076087247834,0.561901910109843,1.3396829601292242,0.29944969148197687,0.5247051101101543,1.0520773394880978,0.2770374693739565,0.3632310588902404,0.8725383757405443,0.026635581195092177
713,Rinat Valiev,D,23.4,75,215,38.07985442953789,14.35137856902812,0.6077589224766007,0.8087687577554565,0.1098709528756664,0.8343170944259582,0.036420240711674455,0.18894111086272858,1.2668186006794449,0.11602760988938392,0.26375966305764803,1.3481901922729735,0.08399306166322394
714,Rob O'Gara,D,25.2,76,214,52.10878490313645,14.72270688815658,0.31695247937157434,1.4094366317227998,0.14280384241237554,0.737876095972106,0.031026587504577395,0.2408416923032039,1.3162835298889999,0.10004658485334487,0.303257629231463,1.3969445088458163,0.08756132694183148
715,Robert Bortuzzo,D,29.5,76,216,72.97531997240702,14.10305589168786,0.0,1.5448285888591515,0.21706098908748178,0.5427347519049063,0.03450780295383301,0.27760611714628924,1.2164690422822386,0.08556493665465907,0.3396931445524024,1.3025730554575474,0.11050245411868663
716,Robert Hagg,D,23.6,74,210,67.72133963147024,15.667778551930283,0.2755601257946394,1.3453915397746607,0.1564774043352274,0.8064183222030494,0.03844379082514634,0.20000484903442586,1.268158960576702,0.11320344630382954,0.27172691522602344,1.3513746015394883,0.08391127385794182
717,Rocco Grimaldi,R,25.6,66,180,44.158303046581054,11.3728309186152,0.6232933681154631,0.18023744160136168,0.7693225372659251,1.3906445216006307,,0.5296753609073188,1.0211996299855266,,0.3643800600766996,0.8002247813525121,
718,Roland McKeown,D,22.7,73,195,40.602652587623396,14.398120041838801,0.5784657319982156,0.7290468994713075,0.10096198694546088,,0.04040469129413556,0.22718830518463873,,0.12513893219879763,0.2936957744382966,,0.08545875483864283
719,Roman Josi,D,28.3,73,201,73.95736188596022,18.625637884839787,2.70195382845415,2.788943970608198,0.3624387116077145,1.2286836520740625,0.09200896504975914,0.516125953341543,1.808865806951097,0.09331991786210769,0.49686732796520017,1.5600636318524843,0.11548751692042683
720,Roman Polak,D,32.4,74,240,69.53181464497605,15.070905550934022,0.0,2.4336879969183793,0.1260455837429028,0.3507871748199446,0.03532346391471631,0.29914749768974247,1.0105861927939415,0.07558468606690429,0.3343921389614013,1.0950207930074112,0.1253796579630546
721,Ron Hainsey,D,37.5,75,201,73.2450457242009,16.832139053100427,0.0,3.0334774181340185,0.1151014648531764,0.0,0.02874489273499827,0.2674818412830054,0.6859850700267984,0.04752704716006233,0.30831967258211534,0.7538108528585488,0.10082372756848243
722,Ross Johnston,L,24.6,77,230,50.70319972412364,10.511838450911371,0.5417390615785975,0.18880638768381086,0.6638714619130932,1.414468278856243,0.4077832757158216,0.5121705203079524,1.0205275078160543,0.3098136677654741,0.35134575484400676,0.7993315937818257,0.015433705152012573
723,Ryan Callahan,R,33.5,70,187,71.61813038887571,9.818637594768969,0.28931237631798035,1.154191686028479,0.43919494996606223,1.0377082609614865,0.25442737398000626,0.4443102639130585,0.8376981742652339,0.22490984200840347,0.266737721370489,0.609002484305903,0.035602539858945445
724,Ryan Carpenter,C,27.7,73,198,64.91588833915849,11.110174358158737,0.5433595054478269,1.289469314761862,0.6412819727970539,1.3443285688903825,0.31200835927852877,0.4806315517967401,1.0194315538095025,0.2789681625454205,0.3424794479934246,0.7985624976815333,0.03227578702437438
725,Ryan Donato,C,22.5,72,190,42.8904248295424,11.016485605577113,1.1188587698005703,0.020216670988511543,0.6445632733202187,1.5767249659087816,,0.49543613995655256,1.0812246293464898,,0.31271834697865986,0.8656533517568197,
726,Ryan Dzingel,C,26.6,72,190,76.76844375001065,14.017720296965086,2.0302480187862617,0.2496671289820659,0.9550211677631485,1.66082547421871,0.3483984225588256,0.5719232093089643,1.008765753811482,0.2910917751700443,0.36390275780419656,0.802263154900834,0.024920585923975377
727,Ryan Ellis,D,27.7,70,180,65.99844415768483,18.37686731844759,2.0594138917371856,2.538337595973162,0.2467814270327149,1.030467932788791,0.09742072454650791,0.42621469256083494,1.3518150335891832,0.07258323179791272,0.4228670047071258,1.278518604017391,0.10276663778489438
728,Ryan Getzlaf,C,33.4,76,220,68.98989102419719,16.260057724235846,2.520017177869168,1.022919080181437,0.32221601290213453,0.9453020664118668,0.06867508355088237,1.0467815520072739,2.030092087577561,0.2761164355510525,0.5417967094275504,1.6446269011924244,0.03658547923298399
729,Ryan Hartman,R,24.0,72,197,73.73811604856718,12.532685388918226,0.8604396059405426,0.46330874439112224,0.9548691363029351,1.7540379046994559,0.47772775629803144,0.634157280740258,0.9367648714840132,0.3161972975757505,0.3949841920326154,0.7430351632744538,0.014702349324273707
730,Ryan Johansen,C,26.2,75,218,77.27523929776562,14.616576872839964,2.9945340929677204,1.001918783105078,0.7030257720869082,1.3349862509851655,0.3105014912403795,0.763835394283986,1.9590450976805254,0.3880829574097867,0.48765269200559097,1.828076089982675,0.023975891525800305
731,Ryan Kesler,C,34.1,74,206,67.66143320776902,13.827809259706477,1.4440978424111202,2.0079492669788355,0.4809486732304522,1.531449539409343,0.0,0.4030321055265548,0.9891752838040364,0.13076893789808242,0.23279786640550176,0.7468511985189095,0.03156346571444984
732,Ryan Lomberg,L,24.1,69,187,42.92241058160533,10.728160299106008,0.7761423939241772,0.2181549946136312,0.6097090109353277,1.4177031150970687,,0.5466882042590385,1.007169224387527,,0.35346553569746275,0.7859354215362722,
733,Ryan McDonagh,D,29.3,73,215,70.5998465461909,18.295398805948583,1.7462543351877944,2.777488754840013,0.18551339789362514,0.44773282041080453,0.05762646107090971,0.41366658102057463,1.8280200690416106,0.08791461725999383,0.4273247284169245,1.5964558954850558,0.12133653942126597
734,Ryan Murphy,D,25.5,71,175,48.45795348127665,14.902105521211238,0.938130385509631,0.45116557522815137,0.140807309795144,0.9023892983650059,0.03729118409453491,0.29909341271263884,1.2801436295555566,0.09849183515143316,0.348198529023469,1.3237419798545624,0.08869734778192805
735,Ryan Murray,D,25.0,73,206,64.11171969593555,16.73260272854866,0.6204225347019925,2.1165552885250616,0.10378205138515782,0.6739422760013103,0.0236969541882953,0.30768164522377495,1.495609519069192,0.09994991511618469,0.33083727342202973,1.5338634833775353,0.07228643262719313
736,Ryan Nugent-Hopkins,C,25.5,72,195,68.60961377277428,14.666849434010054,2.0800401400510693,1.552718062476281,0.8979565691974104,1.7549456455310675,0.4195276529398251,0.6789809472373349,1.378234303926741,0.3096570333052876,0.4252655879018831,1.1321464217534905,0.0187024085921385
737,Ryan O'Reilly,C,27.6,73,207,74.57699969923853,15.624786754494583,3.35229166079876,1.6195416033098107,0.6668629715580459,2.1126349457937494,0.4222448433678103,0.6975581483219405,1.6006680689123307,0.3918742954425384,0.43803500878531604,1.3432861745907536,0.032008822599438096
738,Ryan Pulock,D,24.0,74,216,67.2526918104255,15.941124379506466,1.7026641910463265,0.2599780963635123,0.27334757258330145,1.2918187472494662,0.033938112272040764,0.34238798725814346,1.4458516853077548,0.10973283335199972,0.3725635640213437,1.5182126330531331,0.08413276280194869
739,Ryan Reaves,R,31.7,74,225,73.89942167631256,7.7987604543349995,0.021982790489996074,0.06912983985167265,0.39300520554778995,1.1459542775477662,0.19971100123715224,0.2585687783927711,0.9474740956261378,0.2140010832501415,0.1812962058585479,0.7264328660622272,0.043724118606444304
740,Ryan Spooner,C,26.7,70,191,71.8786329841137,12.698312608099052,2.5078300173997867,0.2280957228561964,0.643799301757145,1.2880823186380403,0.3552213855808856,0.8007895482965045,1.628957326775226,0.35573775942988944,0.5170517665602892,1.3145920742786108,0.025605505777608326
741,Ryan Sproul,D,25.7,76,205,46.477394842778,14.362984975361643,1.3957721448341267,0.6127032429908736,0.2055741580438596,0.8059171683234525,0.03290285554083081,0.3456609077823093,1.4106096875848027,0.09736175853810962,0.3700094026362938,1.4845643994480557,0.08967326657575524
742,Ryan Strome,C,25.2,73,191,73.70321520750893,12.914650845604783,2.1014349754082997,0.7490138516780676,0.7263829481588664,1.3968878030091478,0.5520322847623579,0.5788224893447729,1.09035900007079,0.34581556723824747,0.38140481483217104,0.8951300463879879,0.017500575215002354
743,Ryan Suter,D,33.7,73,205,76.89450793779655,19.983639346340837,2.6952404712864353,2.5147195371990283,0.1546758076334379,0.30134402501722235,0.06902319628336322,0.3707740924321967,1.303614630463557,0.06535066298462194,0.39220712655720413,1.4262382642045468,0.09607071567522449
744,Sam Bennett,C,22.3,73,195,75.31349426272806,13.112758438127473,1.6074725578457063,0.8373292770011034,0.730973765070283,1.2401921564727585,0.35619192504484626,0.4379495381388039,0.771376954907681,0.32864828001561,0.28925609049997486,0.4926817698101177,0.021303649923199712
745,Sam Gagner,C,29.1,71,201,71.42243091678867,12.519854447957345,2.0351766575952075,0.19475044395702545,0.5811215452620098,1.4721082319187495,0.25744900393159975,0.5886094623417849,1.3515650704967106,0.25992890816103204,0.3654866490271572,1.065160679521701,0.040157987049731045
746,Sam Reinhart,C,22.9,74,193,75.74337736457804,14.345401680714701,3.288190018139954,0.27489951593091366,0.7455002137649511,2.1616692976513048,0.4316992281174674,0.5635829497395435,1.0817119569659395,0.33159544042883743,0.3547184411470129,0.6661176216501706,0.01818735701798556
747,Sami Niku,D,22.0,73,176,35.616543981014985,14.435570768767626,0.6436960150336899,0.7766176122332502,0.11482460319262644,,,0.18827785476084152,,,0.25699252503573705,,
748,Sami Vatanen,D,27.3,70,185,70.9314725427602,17.822761999566268,2.4558611328775273,1.9431549276364342,0.17523512958539925,0.7242920149937941,0.03705037362664148,0.2982586334349123,1.8109562930967196,0.0804408992247437,0.3360394620347325,1.8344170051216313,0.1056110449821983
749,Sammy Blais,L,22.3,74,206,42.18101180009838,10.309627948146995,0.8163221442871889,8.574078784973072e-05,0.6115416340333999,1.4444955992862303,,0.47886470810073645,0.9023643731314559,,0.3165599304660389,0.6813977095453921,
750,Samuel Girard,D,20.4,70,170,63.634835898761665,12.825256811974134,1.945482859249267,0.0,0.10305406869097825,1.0038247673026135,0.06393919900423503,0.14046974462071604,1.762798851004856,0.17304707663799207,0.2156470648715481,1.6424386769401969,0.10800154098515923
751,Samuel Morin,L,23.2,78,202,39.76221025572035,11.337102605323738,0.7682306145704132,0.30127877200852693,0.6181146535815847,,0.4272898879505385,0.47160582889660185,,0.3266835378871659,0.3138458111782942,,0.016423780029366494
752,Scott Harrington,D,25.6,74,204,53.25151545044393,13.14696326153053,0.17803183097021802,0.8286059812541713,0.20624248918857926,0.7155250766236358,0.030702868428491757,0.2115730755386537,1.311444643928144,0.09817790470760428,0.288964519714089,1.394659422961856,0.10115965375316381
753,Scott Hartnell,L,36.5,74,215,70.01766248245706,10.240322904068563,0.997846941975399,0.0,0.5137340324159267,1.3603304442121003,0.0,0.4940177516288128,0.6871589365476991,0.12276853896537693,0.21216634748438667,0.39999028872233,0.00804908260590363
754,Scott Laughton,C,24.3,73,190,74.3270284654265,9.979395216061565,0.20632920419893375,0.9067058878016494,0.8615563317883052,1.3534164135135662,0.43604780708646773,0.5482292241824339,1.0876152399420813,0.3127349268792114,0.3570463917516518,0.8461096097845937,0.014911118327212132
755,Scott Mayfield,D,26.0,77,220,60.05067266868176,16.275919586841162,0.1832095123446762,1.5235292064870065,0.20467159232883422,0.7076238520635612,0.03050337701880431,0.3625842041804997,1.3143396716003368,0.09613543092173209,0.3951465091145507,1.397697913939951,0.09089811424264181
756,Scott Wilson,L,26.4,71,177,73.00265929152593,11.176718676217948,0.4683133639890611,0.8897513965547632,0.6370496699902453,1.463949912867145,0.33071509452930015,0.5993001978509653,1.0529753514612286,0.29232500601241446,0.38112154961832967,0.8122571775028045,0.024123242604367587
757,Scottie Upshall,R,35.0,72,200,68.51983910226606,8.966822902287706,0.0,1.1867689325034037,0.4429813235071719,0.8871748556045778,0.0,0.37237393069027935,0.8567013118701485,0.2718541412859561,0.1783370867028628,0.6154529148181239,0.023528308324587348
758,Sean Couturier,C,25.8,75,211,71.94088639318512,16.04196513009855,2.940869153406949,1.8188126138946945,0.929521256546206,1.6204831931810693,0.5238761970309334,0.8474999888274685,1.0075510182137566,0.3273425834153596,0.5132965657384074,0.9979795735034989,0.020501467495724617
759,Sean Kuraly,C,25.7,74,213,73.1745536465824,11.12363747437803,0.2576767655043444,1.1174246562149184,0.7371800368918773,1.4070243032897,0.47441068466869174,0.4641951928018434,1.0368008099689558,0.3539964638528573,0.3261223533597766,0.8156616472916043,0.01977093740336454
760,Sean Monahan,C,24.0,74,196,75.38871045427233,14.989840178919504,3.531565595493946,0.5565567288305159,0.9002043403845051,2.136741103062154,0.3518240418065841,0.6845938856829454,1.3724290074460341,0.3168990810129228,0.4396044578215224,1.0083110590188393,0.01471202613070542
761,Sebastian Aho,C,21.2,72,176,44.95690548339945,12.638011325047227,1.5332589128903917,0.0,1.0520556660240665,1.7701188772814882,0.6754820110575052,0.4114163874664635,1.3732050055463045,0.4351691415027398,0.2636835435742034,1.1926230058489025,0.04188058692670847
762,Seth Griffith,C,25.7,69,190,50.540713470733934,10.864248014557125,1.1204817304429702,0.15860694236095296,0.576845234334471,1.3761635531107101,0.3872251886543552,0.43187582224061105,1.3376656337690216,0.2989617640846047,0.3074662850241269,1.1544468540853519,0.02000672081638609
763,Seth Jones,D,24.0,76,213,74.37747858811805,19.841756628278205,2.5490702873957627,2.0337263838051096,0.2261529262201564,0.7902535574661218,0.034698222951471874,0.37613352651154164,1.6789847946367848,0.11205706214983518,0.3943503142078086,1.8028976063962407,0.09126203227475681
764,Shane Gersich,L,22.2,71,180,38.723993122205215,10.624779139897711,0.6505603640462407,0.03232206165244789,0.6127603069077806,,,0.5034509006024078,,,0.31490332016658285,,
765,Shane Prince,L,25.9,71,193,47.716812772768904,11.701206761556389,1.2333179098136435,0.15635522057809992,0.609244955845053,1.368545915294729,0.3651011497046893,0.6222871191946179,1.1004490105091345,0.29770280423360423,0.40524783849684604,0.8858835634288255,0.02074536517038393
766,Shawn Matthias,L,30.6,76,231,55.23502180254894,10.928712837754297,0.043057814113466764,1.3149981225742888,0.6307558996489337,1.356640344911109,0.2592332719945494,0.41894341352703046,0.9168768641289017,0.23522610711238462,0.273645661901758,0.6965647932596979,0.0442245741107352
767,Shayne Gostisbehere,D,25.4,71,180,71.51333300317991,17.607491870374794,3.4970379666515816,0.5441219474820174,0.37794775094105504,1.2429564105520556,0.04998324384980605,0.3971019264453978,2.042720470127069,0.09880102188656152,0.39563895083591905,2.007815055271549,0.0884533813197562
768,Shea Theodore,D,23.2,74,197,63.23857798084785,16.172565245276658,2.4882498688989,0.3999571385738647,0.3068341808031211,1.1491218775577203,0.0900203610982587,0.3698503988167525,1.1179695318285496,0.10420730998944258,0.3799232772231844,1.3015906628328977,0.08426609661220451
769,Shea Weber,D,33.1,76,230,54.11822620990709,17.70465996634218,2.203427422282035,2.58183950595818,0.24803516647704238,1.5872322630907583,0.0460593976490498,0.29037858713614684,0.9256192204344302,0.06401415000225899,0.34588022694411513,1.1175516068699307,0.11474107548501998
770,Sidney Crosby,C,31.2,71,200,76.6521392294862,16.023891846903446,3.3848853922841595,0.30885910028998254,1.0299975222944922,1.9835306282907084,0.3735201970683787,0.8330338521692999,1.871224266558907,0.22497104556075959,0.48004595442230047,1.681409421751275,0.044373065804353726
771,Slater Koekkoek,D,24.6,74,193,53.68089112303213,12.072895322012535,0.24646339875213608,0.5832459862431154,0.22372614086975925,0.762801935945643,0.032115347996044284,0.2967520352911357,1.2982763589395871,0.10431850358096255,0.34247034006702737,1.3805574293612204,0.08540950382643207
772,Sonny Milano,L,22.4,72,194,60.80737961714421,9.267710129715878,1.4472840325914171,0.0,0.9721954911990429,1.2644264115892776,,0.38725829426945807,1.155055482130948,,0.26598574566033134,0.9458636425407423,
773,Spencer Foo,R,24.4,72,187,42.032002527825405,11.73374483441815,1.0194695801412244,0.26033013996326826,0.6967442605681413,1.6183588736709864,,0.48506313429390924,1.0034335478038017,,0.3295713012435474,0.7823507453330503,
774,Stefan Matteau,C,24.6,74,208,43.970246412149,9.893507142517024,0.4569563664007896,0.07767004146670498,0.5455296627465793,1.5554009458232567,,0.38769551801586116,0.9971620801690806,,0.2838762059359552,0.7762202518966261,
775,Stefan Noesen,R,25.6,73,205,64.5421190683087,12.607198598472,0.5134534359849863,0.3346328131262397,0.7126319529152251,1.4194371596349793,0.33851396301103176,0.45975271704517817,0.9875572796545862,0.29996635495478946,0.32132263676787437,0.7669523864110989,0.019439560245877882
776,Stephen Johns,D,26.5,76,225,68.8901036126627,15.46264705446842,0.6120944795907288,2.231155746970101,0.2644716233008019,0.6254502920909026,0.05544246291940479,0.16526020000949773,1.2979791953708364,0.09325984316709258,0.2501890973325358,1.366586522477748,0.1024192767909283
777,Steve Bernier,R,33.5,75,222,45.17564303408854,10.113004964130747,0.476417736043693,0.0,0.47918380061944976,1.2169319729520611,,0.4834317358773871,1.1040709945242024,,0.27790000314696756,0.8949540097815336,
778,Steven Fogarty,C,25.5,75,204,41.88568176502421,11.79791316425073,0.9601674458612739,0.3568707400237108,0.644242798690833,,0.38577497122893945,0.5078398638123655,,0.30165993990377776,0.34554347675816627,,0.01853633514137297
779,Steven Kampfer,D,30.0,71,198,51.60758089994667,14.73061171026264,0.0,1.2804255357595178,0.20559844452305343,0.4692006365089698,0.042574503406496496,0.2150219467304933,1.309665012620429,0.08442876051842567,0.293050641252087,1.3613104047175122,0.11259480184249658
780,Steven Santini,D,23.6,74,209,52.96545187003287,15.171491908327326,0.23796929737158123,1.7948911750267849,0.16419788456331724,0.8139687251669665,0.04066963510899993,0.27433428633922613,1.2699432538866167,0.10311365474357262,0.3236809596032598,1.3520242609931432,0.08729050814471366
781,Steven Stamkos,C,28.6,72,182,76.24641636055556,14.635165068384836,3.2605045273382762,0.5292324884638121,0.8401663763675767,2.678919939074436,0.3879559384641532,1.0240762644988812,1.8147422310484005,0.3614461336806383,0.5939166612887958,1.5410881105275338,0.037779037202863006
782,Sven Andrighetto,R,25.5,70,188,57.17154729090387,12.453342167226578,2.2366230494077026,0.2930143423323309,0.656021495198966,1.5544206962284037,0.3739368076637253,0.6552514654354569,1.1159230578215897,0.300915693608057,0.41587189035800587,1.061487137981162,0.018924467289429966
783,Sven Baertschi,L,26.0,71,190,66.49713835988013,13.544273103967232,2.0917100967619047,0.22646428926916629,0.812518025987059,2.2408986900381094,0.37058333441096386,0.548793363509534,1.1516889119117975,0.2966193121355109,0.37225004956787255,0.8200839309121581,0.021401910870344917
