,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
346,Jake Guentzel,L,26.0,71,180,69.70746110671016,18.827196123944482,3.3365126033162436,0.4781441059483008,1.030259897822175,2.1893104807110673,0.43669102846361096,0.845737249595042,1.1325796964166877,0.2966193121355109,0.5105742717021712,0.908720067039792,0.021401910870344917
347,Jake McCabe,D,27.0,73,204,66.53970678734204,18.54322722273456,0.17300638926279088,2.5076317462509015,0.14225291639797,0.7513846044793553,0.06705516146410168,0.26209178285250045,1.313337790186476,0.09059853081934267,0.32399065595552373,1.4139890558089283,0.10352930441868156
348,Jake Muzzin,D,31.6,75,227,71.44699702766749,20.302720801929514,0.49902662888459837,2.575817437753755,0.28233418668452215,0.7171469919903841,0.058460935147657773,0.4166091280629237,1.3888359225473892,0.07845627916540866,0.4622286547024019,1.3636297870300378,0.09943031032380625
349,Jake Virtanen,R,24.1,73,226,73.96158401362817,14.200993957141044,1.2198071834797926,0.28471270476985655,0.8570933862313067,2.400248706770304,0.47004484184290884,0.5307458781325879,1.1405679898665049,0.31512948629377296,0.34241338603121746,0.8819545039545227,0.01472059680980163
350,Jake Walman,D,24.6,74,215,39.08825272796943,15.61037786188103,0.6926343782450102,1.207458173421704,0.12048665209037387,,,0.22306144512139398,,,0.2917761153962895,,
351,Jakob Chychrun,D,22.5,74,220,63.03371933420901,21.069182189532594,2.5739690630981213,1.6498997805373588,0.2922278627514501,1.6922497088183892,0.07367158377228525,0.23239250965093694,0.9806238214422685,0.128007769870569,0.28269300479492365,1.190661871842481,0.08621702729608725
352,Jakob Lilja,L,27.2,73,196,61.125643374386655,10.451593563168611,0.37433822013595974,0.2969449540841209,0.555626903720867,1.3903204575724049,0.32802273310386004,0.4793725623713393,1.0521364959457506,0.2846393910201454,0.33082540641833913,0.8309269535081635,0.02900429380233359
353,Jakob Silfverberg,R,30.0,73,207,75.00171296269936,15.045496557476916,2.4655093313419902,1.766568589992398,0.8194253266371069,1.4133053505860347,0.3141766890075294,0.5176029286742592,1.2509796553579062,0.27027417908197243,0.3341762552992526,1.0092286539806439,0.043134377716446286
354,Jakub Voracek,R,31.1,74,216,77.42367007237445,15.669822278334294,3.2119359186862653,0.12376665538362619,0.5076816178101974,1.0484813048544486,0.1962522066506982,0.9514257367408456,2.04877117343561,0.2254026915715696,0.535647568683564,1.7900713895546845,0.04438217636245011
355,Jakub Vrana,L,24.6,72,190,76.05670229559556,14.730948771698415,2.1050622845633713,0.2698338355943971,1.4327364368664868,1.884148364939326,0.40144130369703435,0.6501002187036303,1.806995379962483,0.31007133169490947,0.397270892362145,1.5143603708082,0.015374601339842793
356,James Neal,L,33.1,75,212,68.14662477746101,14.364772777249847,2.838694626931732,0.1039713627288501,0.5966828396703011,1.9422487566972246,0.18696880320063403,0.33842104262925854,0.9078891570551559,0.18455096548472033,0.2079498809081447,0.7635336746992831,0.038419946426312176
357,James van Riemsdyk,L,31.4,75,208,74.11063950071684,13.722677926044947,2.6983817383115856,0.09482482051056473,0.9445926372282893,2.405813263637862,0.19956481709100726,0.5264678472111721,1.1813211491269124,0.2198014930167202,0.33095090909907904,0.9051692795684345,0.04416535124409958
358,Jamie Benn,L,31.2,74,205,77.40450650101077,15.340295183495183,2.6208579722731464,0.4903584324137795,0.820796414797494,2.159064889107737,0.23676622990625362,0.6142442111492822,1.1505788431090729,0.25403605413967606,0.3788066919460133,1.0435813629802835,0.04434453102820467
359,Jamie Oleksiak,D,27.8,79,257,70.11258446442146,17.193081365992427,0.10988519356198068,1.027073465024661,0.21686055040737223,0.7258493061921549,0.03170711143239676,0.25348617178039834,1.2543396121446193,0.08975169241121754,0.326867916899269,1.3495770088695185,0.10110562584814052
360,Jan Rutta,D,30.2,75,204,58.97552473210298,14.63553051204393,0.0,1.4891664544851992,0.20797931044821089,0.6688475755548804,0.03551845740371214,0.3278425779512446,1.2933892383716634,0.08404086059162601,0.37350833132723965,1.346766386750591,0.11322327976575385
361,Jani Hakanpaa,D,28.5,78,225,43.96180616323977,16.303667687056244,0.41172453593058456,1.487971606764883,0.14407637281101396,0.5720841814942832,0.032788956054553085,0.23523577846346733,1.2814212713415838,0.0879449180397615,0.3061700421638261,1.3628646903579607,0.1052246590892013
362,Janne Kuokkanen,"C, L",22.4,73,193,38.15988665156047,10.353441343022089,0.8284386356640883,0.0184015386273364,0.5829942042442634,1.3821538287983282,,0.41165827527173326,0.9044871625850499,,0.27431191956493767,0.6835395889517885,
363,Jansen Harkins,C,23.4,73,182,53.47290777617839,10.555481627114016,0.368503478825172,0.03806684802335669,0.5749213834338813,1.3975213871168972,,0.5558431850250234,0.9774933579318419,,0.35762579703162617,0.7562962595309618,
364,Jared McCann,L,24.3,73,191,73.47228025516941,14.866536203728526,1.8380985962200145,0.788154177032759,1.0419516855255875,1.5114599287095858,0.6522329400920507,0.6611065207180219,1.3002197173768744,0.3127674289013766,0.4259145944311795,1.0042324238797686,0.014907115177286807
365,Jared Spurgeon,D,30.8,69,166,71.69054644278759,19.693858731568838,2.5582257519370852,2.661971796052071,0.32259013179195634,0.8086843151548917,0.03228281860378972,0.3456995336238045,1.368964821984995,0.08377523046867555,0.39387933747048687,1.5168637703214847,0.12261867572852413
366,Jaret Anderson-Dolan,C,21.1,71,200,37.47178997992077,9.803247196719973,0.5670798327136086,0.0,0.5305732035892132,1.3435863776107986,,0.43571289186165985,0.825394391025188,,0.2632927414789757,0.6043355396864902,
367,Jarred Tinordi,D,28.6,78,229,55.72497682567163,15.760444555812477,0.13342444300027445,1.5950790861665585,0.13368135517299168,0.5671987868186683,0.03296546805431096,0.2608408578277471,1.2777788155754912,0.07280967700447631,0.32195080525647946,1.3590630650228364,0.10582058133478843
368,Jason Demers,D,32.3,73,195,68.24622278768005,17.315659960610297,0.0,2.1020943355025983,0.14153854618571,0.4295267871276822,0.0361845594293051,0.2970040215435953,1.2003739146768868,0.06599090266209168,0.3549175365125261,1.2200511046400282,0.12531615520151296
369,Jason Dickinson,C,25.2,74,200,71.77415416286415,14.375584370950435,0.34735001522587217,2.213807669453221,0.6192868987990182,1.3916141696059,0.28404570113487837,0.6066313973684078,1.0137625849203855,0.3218452783925079,0.39991537507358693,0.7927974440914451,0.019094967868347565
370,Jason Robertson,L,21.2,75,200,37.2310495446588,10.161566205251091,0.5925564423366707,0.0,0.5662173540615112,1.3169923642177286,,0.4173571337447588,0.9271583530437029,,0.25959711602645114,0.7318348213537619,
371,Jason Spezza,C,37.3,75,219,70.52938112024403,10.347990494238678,1.1706222535953628,0.007831908517808128,0.23589009549893813,0.7815219618130007,0.0,0.30246273715155736,1.5342731390402289,0.11608394554290674,0.10048983872954281,1.080158046209066,0.0
372,Jason Zucker,L,28.7,71,192,75.77764203487777,15.559271725841901,2.5291339889697713,0.3273363734112973,0.9667380317577592,1.909713900228223,0.3595564682049468,0.6200945399533789,1.335217094029943,0.3069813866379671,0.39121752460412895,1.1894886962539244,0.03810471704636907
373,Jay Beagle,C,35.0,75,210,67.60662508585706,10.383630641138977,0.0,2.901175276402034,0.19779297680407154,0.9228357615043308,0.0,0.3680209158390242,0.7860788352490227,0.13796132206265765,0.1930799873982103,0.5651093917670396,0.023760535626423822
374,Jay Bouwmeester,D,37.0,76,206,70.99220004284126,19.883608801173235,0.0,2.3739689926740857,0.045192345399806516,0.0,0.024012721177564554,0.25241901187414434,0.7238110529701707,0.05146020977054323,0.3051457807294376,0.8202869095832499,0.11828951713001196
375,Jayce Hawryluk,C,24.8,71,196,53.64998647430303,10.01229200721415,0.2832645294387244,0.09217715932312498,0.7743302353347211,1.4227720847415348,0.4039429222337097,0.5886356495011554,1.1216607390346196,0.3084502179705479,0.3934569101081834,0.8798996942005621,0.015788267220908633
376,Jayson Megna,C,30.7,73,195,47.86437674930069,10.599560920864786,0.687853447308914,0.16526427383211117,0.4331430391008694,1.1622961164533654,,0.340316165663655,0.9927687635778177,,0.234950206128695,0.7983392277447674,
377,Jean-Gabriel Pageau,C,27.9,71,185,76.36716459843502,14.878844487137444,1.804915644088923,1.9925466573508235,0.9119604488384396,1.7743598344937848,0.564495670930996,0.4417130228344476,1.282067439681964,0.32788062750677777,0.3146721479679311,1.0534691730306778,0.03351363245500621
378,Jean-Sebastien Dea,C,26.6,71,174,43.92353162068163,9.8948534801454,0.6030078299812129,0.501926675183624,0.7432333023656437,,,0.43650671219169124,,,0.32144611134543943,,
379,Jeff Carter,C,35.7,75,219,71.94642453021275,14.730244964547204,1.879503087285062,1.3167154560969423,0.5165849150741543,1.8219044402879954,0.027848708532240418,0.23611734658713263,0.8239089719040429,0.15076849074751458,0.10423044041278767,0.4956035505678926,0.017175953775129413
380,Jeff Petry,D,32.8,75,209,78.35989761750754,20.622470842071557,2.435381401283938,2.239151284304174,0.3135449857706427,0.6346548573013187,0.05356898933866977,0.38374761500509963,1.3583337037913688,0.07406440478656907,0.4018998855168101,1.2081555739435617,0.11140379890743136
381,Jeff Skinner,L,28.4,71,197,75.68258190360235,15.863669391116634,2.76481943499204,0.1579624394016137,1.1086610507896204,1.775421281028244,0.2901933412066954,0.459445791709009,1.0501344679325606,0.2706167116720008,0.3119904044230835,0.8042709361282301,0.036327536899345855
382,Jeremy Lauzon,D,23.4,73,204,46.9311638205192,13.570732936915693,0.33562460932027194,1.483344563883051,0.15236132337003921,0.8243454450278691,0.04317292907813761,0.1600984834014469,1.2691027078658441,0.11562116417305261,0.24528017992691498,1.3501551941621321,0.08396848985371595
383,Jesper Boqvist,C,21.9,72,180,54.31898023584313,9.445458571928068,0.5928014860657522,0.0,0.628405071753701,1.3760468250844724,0.465748708258541,0.29663400622117203,0.8594861331195984,0.3503811310298443,0.21145589787712948,0.6387432438778271,0.028379836243341824
384,Jesper Bratt,L,22.2,70,175,66.4788319703013,14.201970007301647,2.500653046130396,0.4240065290188946,0.8251144920750318,1.218305932102766,0.6343894213641633,0.6681923424498716,1.4090282285215519,0.40048058526617036,0.3742097709801139,1.185138172650492,0.025007884461419647
385,Jesper Fast,R,28.8,73,191,73.5976658168398,15.520101290322748,0.23701726865023343,2.3687818712067727,0.6703089652476772,1.3426121335976486,0.10141337674911777,0.5719075230883706,0.9947789146083941,0.30128430812100254,0.39893567655148204,0.7740466246294669,0.03879613438965406
386,Jesperi Kotkaniemi,C,20.2,74,201,60.22949293740939,13.689090493521636,2.2067107513277433,0.2654791405482415,0.5594188482708072,1.4059906108321194,0.47944526166144075,0.3336412414137116,0.7299916164455915,0.4019394970368983,0.1983285260203037,0.4694750311323793,0.0681426265495335
387,Jimmy Vesey,L,27.4,75,202,76.30794500643745,14.220863211478113,0.8107557056033774,1.0481453174030526,0.7212580384339907,1.50589388064571,0.39562044514774675,0.4778675475410864,1.1670184378311212,0.2687904965875417,0.3223222225220136,0.9581088246084537,0.03154108533335835
388,Joachim Blichfeld,R,22.2,74,180,38.92547869973427,10.824733808397852,0.662869014228739,0.030110266729405866,0.5971222311198486,1.3673073025897544,,0.4482765474472834,0.9208550301548459,,0.29051652972897574,0.6996321394866567,
389,Joakim Nordstrom,C,28.6,73,194,69.1345841396214,11.604973044556274,0.15905947445371948,1.999738077295624,0.41458573780548824,1.3150180631118422,0.12496819157829003,0.3057495942176141,1.0113294915576703,0.23533944038642562,0.23511301190570172,0.7904519210887964,0.037606024041936185
390,Joakim Nygard,L,27.7,72,179,59.44498957093304,10.828221738010994,0.734363933244369,0.2598215951633387,0.6855802960117743,1.373799950831351,0.3195093101759455,0.5986944734444557,1.0252686635308548,0.2786420373251443,0.3947671358682045,0.8043332191947753,0.032451770622006645
391,Joakim Ryan,D,27.3,71,185,57.07949661502204,18.959999915902056,0.1319804577334136,1.6985012384746205,0.16822293539153307,0.6381081774270876,0.031122306394884634,0.1843962489254529,1.2939257991268514,0.09112995625364888,0.2935711755942846,1.3810047019700054,0.10871328456830567
392,Joe Hicketts,D,24.4,68,180,41.42733037032118,15.36699624726052,0.8011417076226546,1.5012121033369306,0.12388436221416915,0.7630482763765953,0.0326263885352038,0.2519799417442196,1.3222354833827126,0.10595906668689785,0.3144466738823222,1.4151250913718898,0.0848796875574399
393,Joe Pavelski,C,36.2,71,200,74.1846875071112,14.663715824450858,2.633436041765334,0.6894906544888502,0.5421741295182126,1.452748766284702,0.0,0.3642027422532548,1.0385233259447442,0.1113766257040324,0.1606180527312055,0.8360554078478244,0.03145059152102225
394,Joe Thornton,C,41.3,76,220,65.61840382711111,13.647832519191368,1.8067277052906379,0.0,0.0,0.33102221709545643,0.0,0.20280585051180045,0.9796029742148795,0.2056800889808867,0.0,0.733562172316776,0.0
395,Joel Armia,R,27.3,75,216,70.1771023931336,14.82120349573318,2.2118601018358905,1.7124921611133557,0.8397770080075418,1.326277095118073,0.5495772426497946,0.5197208315513031,1.0311530987015498,0.3464434267790528,0.3471943400550002,0.7390212350701959,0.03002050566139885
396,Joel Edmundson,D,27.3,77,221,71.20231529340428,18.185418726291935,0.15247665094723994,2.8865343598196604,0.28318969067947947,0.6337723088701891,0.040179317713006146,0.31064422200772307,1.2547123054699374,0.08967273684914058,0.3386057246374571,1.3527714664439046,0.10521503584519397
397,Joel Eriksson Ek,C,23.7,75,207,69.52464292571483,15.242098268297553,0.3938109415059112,2.0829358386230545,0.6319756125548405,1.4119272995136343,0.2548215643580845,0.6035458830479757,0.9520506042391381,0.32123005246450775,0.36735818863121633,0.7312746436963056,0.015100730171995582
398,Joel Farabee,L,20.6,72,183,60.405205686102505,10.376006979540561,0.8830759324348714,0.0,0.8335506013239524,1.4850976015457167,0.4768278681777022,0.5702404241128465,0.7698580774087718,0.38828858458944543,0.3268118909672774,0.5757255231535715,0.05677855965600241
399,Joel Hanley,D,29.3,71,190,45.887913375364676,13.488275799796721,0.0,0.8634982085723433,0.13864273391189447,0.5286627258191834,0.034139716382722805,0.23303182733230865,1.2425774440262545,0.08607377477600557,0.30448625920374806,1.3247153384516768,0.10945435034044824
400,Joel Kellman,C,26.4,71,192,57.581898954904396,11.16521216156065,0.4877704233927147,0.7247639783068074,0.6027535176376007,1.4124708165041235,0.3123954426098945,0.49769916072900267,1.049534328623798,0.35884166881686685,0.3408412651802213,0.8283290233443236,0.023610853226851955
401,Joel Kiviranta,L,24.5,71,185,45.97611849796895,11.344042747709853,0.7409205053164238,0.2576794743312293,0.6549364298087422,1.4220059709060968,0.4097143435756274,0.45541791865150355,1.021436234824022,0.31075693441586244,0.3158033782767622,0.8002033470824841,0.015229613411900085
402,Joel L'Esperance,C,25.1,74,210,42.63720042056011,11.124258396967743,1.1307585499702866,0.22728372134588037,0.7036897620054647,1.4632301203242302,,0.41595956819602087,0.9920759271606783,,0.2990268745007374,0.7713239341236319,
403,Joel Persson,D,26.6,71,170,46.85321421755449,15.916636213102318,0.5355396055145407,1.132196841324702,0.13510257464469277,0.6650257911200126,0.030577686869364316,0.23961901263259994,1.3185718201779375,0.09353366338611983,0.31070308991201956,1.40086926725198,0.09419022832820954
404,Joey Anderson,R,22.3,72,207,46.47617401853657,10.41027700728431,0.07052936906100382,1.0513976434994659,0.7578991215099001,1.3391385286161603,0.5349742041143124,0.4329308719887335,0.9124829029925288,0.34265593611953,0.2784087843264635,0.6914031423974168,0.023670910101766904
405,Johan Larsson,L,28.2,71,206,74.50591069977379,14.1648478321521,0.23029235437423123,2.1431795148955737,0.45076116797566596,1.47050785524042,0.23827976945896967,0.48643361017676945,0.986262230485377,0.2700660714092258,0.33533929665594486,0.7657161134836867,0.035302148143803995
406,John Carlson,D,30.7,75,215,77.4093586637837,20.726530117006764,4.1234595459127,1.9565517037569706,0.3905035030034308,0.44907269947991235,0.053404820502335186,0.5923965432225319,2.3526421709003493,0.08107213239609347,0.5602314132603969,1.8457787835269244,0.12226784639898657
407,John Gilmour,D,27.4,72,188,42.804882590413634,15.99640126206554,0.8160176948030127,0.9121232340245902,0.2474134061504212,,0.04488893276905385,0.22309605447950245,,0.09087642617713391,0.2978300890620699,,0.09876516681107415
408,John Hayden,C,25.6,75,223,59.38722656331399,10.983514851391096,0.36934255945256345,0.46158199409585676,0.48906479463964886,1.348497873539419,0.34220838575147317,0.3407382709342768,0.9798203434727402,0.2999851385272078,0.2768438324430414,0.7593006136506404,0.01942916390475656
