,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
257,Blake Comeau,L,29.6,73,200,67.87764602485196,13.853734300483866,0.7894696274366226,0.5493334980930649,0.6989561940052055,1.274818603121975,0.24138676149066335,0.5435313224661804,0.9278672258746665,0.24925355489436857,0.3501923490661491,0.6923955762694517,0.04152129042770777,12.243074950443798,9.50217452314077,6.132639057448234,27.877888531032802
258,Bryan Bickell,L,29.6,76,223,73.85015729126036,12.146422933841773,0.6996090765270249,0.11692219966278194,0.8357002767725762,1.327631188941952,0.25889543457919983,0.4964403482491888,0.9747833453289724,0.24825070142514488,0.3424834691428384,0.7835353728338958,0.04193878876010333,13.674418170935978,8.297025446905854,5.800955823535783,27.772399441377615
259,Jake Gardiner,D,25.2,74,203,74.75400417110987,18.33391693028251,2.384827916507251,0.7534058237228578,0.19983961259195973,0.6384552268463052,0.04481422206453744,0.24088977362443828,1.4475265048526884,0.0992015716825365,0.29510138451243995,1.5234777357797198,0.0859795304548042,6.503862494888512,9.896550247129465,11.348123778735761,27.74853652075374
260,Justin Fontaine,R,27.9,70,174,70.8698938810523,11.229938171748401,0.5907450127164526,0.5801941308959497,0.7747516620128521,1.3759682004380278,0.2954229858415212,0.6631360208915716,1.1671229440626005,0.2741939768794405,0.41832018704641327,0.973662034118061,0.03300833571362623,11.439183154896924,9.79839393563741,6.25078023762686,27.488357328161193
261,Lee Stempniak,R,32.7,71,195,73.24850425520546,12.6781604995261,1.057670917592766,0.7992235142763728,0.6699984036415502,1.2421523772938452,0.3405486100878663,0.5193706611908117,0.8332106366538724,0.26579877810999203,0.32307549812884784,0.5892489444496317,0.048181681423637115,12.306127406482824,9.37380628883218,5.808291935588413,27.488225630903415
262,Jason Demers,D,27.3,73,195,74.79045430899957,16.18801627280665,1.617386083002102,1.7687691413485434,0.21227256501955544,0.7051180623342657,0.03295378492377916,0.3760093727559112,1.2752602884674584,0.09395628808344698,0.4054228240946857,1.43308649160462,0.09810922027068826,5.777571963577199,10.36548462894916,11.286350713111988,27.42940730563835
263,Toby Enstrom,D,30.9,70,180,71.62397456750975,18.21595880328188,2.8073577480965493,1.8888612027187532,0.17320664484128048,0.4336695925259283,0.046803688199832376,0.2868543326498187,1.152485515846565,0.079860688480797,0.3211490503172888,1.291065067470887,0.11419717985015097,5.325238293259204,10.279964175965329,11.567536917155232,27.172739386379767
264,Jason Garrison,D,30.9,73,218,74.58230084952207,17.02719749506446,1.8103917245984662,2.188185500898714,0.16634493246999746,0.8262557482232387,0.05211614807543138,0.3229448332982899,1.509359782242205,0.08887658009311608,0.3455779288718444,1.5458000964617893,0.12049060652938626,5.521917411924907,10.473662565595205,11.120697321282845,27.116277298802956
265,Chris Terry,L,26.5,70,191,66.25350800367058,11.675103602135147,1.2944551893116183,0.1742333846646721,0.733517147478373,1.4839375646980764,0.349713644670475,0.5846456946619546,1.195737493832852,0.29589780399785437,0.36519474201811086,0.9796632141379247,0.024144778000124625,11.644839316769087,9.303298750905563,6.113016183665057,27.061154251339705
266,Michael Grabner,"L, R",28.0,73,188,57.500635372008986,11.89119177442848,0.3676276478397611,1.6512391351060998,1.0666335374375637,1.4331237710574474,1.0392464039193994,0.6156283156072417,1.0556985157128913,0.27196269411935925,0.3990193088422482,0.8459221983940214,0.033679391162878415,14.304667089937592,7.817914581534201,4.898490857402831,27.021072528874623
267,Andrej Sekera,D,29.3,72,200,70.48058086858698,19.073628898792798,1.7762688978466539,2.0292230235530098,0.16719884120635867,0.587234829229557,0.055169191688086795,0.3167685451237109,1.4981783825438697,0.083053325880963,0.37535109529271304,1.383564902331234,0.08309820339343463,5.102942306482717,10.42129047620236,11.494813714783449,27.019046497468526
268,Ryan Garbutt,C,30.1,72,195,70.02560965491512,12.034966654673111,0.16151876751175642,1.3927102494703107,0.6877033336868212,1.251520803356135,0.4816096374248534,0.6813315509659477,0.9590480828613347,0.22514684939375942,0.41850184600207563,0.747997748936346,0.044391917586413865,10.67817424767051,10.11668279058156,6.091407006837494,26.88626404508956
269,Josh Jooris,R,25.2,73,198,66.43365834263763,12.572309264049762,0.7912002518331351,1.0249059541983123,0.6945505524677041,1.7180942927399945,0.408119139654708,0.5751753754905163,1.0943953833025333,0.30770455927919865,0.3729845715271722,0.816315304489183,0.016976480577108436,11.636679831601723,9.314593303220772,5.926486377151719,26.87775951197421
270,Kris Russell,D,28.4,70,170,69.33030544476772,20.078324593260632,2.189830217981844,1.416640644579806,0.12721795098043207,0.508840052676934,0.034991654107797296,0.28593802347998126,1.5272991321467106,0.09448686761636994,0.33256072279128374,1.575796019022465,0.10411186060600679,4.296361170340413,10.653220987422978,11.873365951361471,26.822948109124862
271,Tomas Hertl,C,21.9,75,215,71.34573330236871,11.74230724889851,1.2163325769445879,0.0,0.7986429343067322,1.7900791306381216,0.45503620962156294,0.4878003433971717,0.6755589400916402,0.3466795454834645,0.3169394965959986,0.5492635527686607,0.028651762415062128,13.740287231000849,7.788107209164473,5.219758608792596,26.748153048957917
272,Andrej Nestrasil,C,24.6,75,200,63.287009282873726,11.822929414713402,1.3660747347852862,0.07099745499972598,0.7157749037823592,1.4032648726543835,0.40417309712463184,0.6227497907954884,1.159089482578579,0.304832010489253,0.38889207388642943,0.9768767225144823,0.015210754697727572,10.978414497357754,9.459057802812664,6.25846297387205,26.69593527404247
273,Hampus Lindholm,D,21.7,76,215,71.5979358947943,18.256350758869953,1.8189310232447833,1.832792430964647,0.1533232045293438,0.6777833849743842,0.09744792101440541,0.3564460795124649,1.2021774347071925,0.13955392630649902,0.3713715104680943,1.220481914654351,0.08894038501548089,5.024463001499488,10.679853442075368,10.934043266755221,26.63835971033008
274,Travis Hamonic,D,25.1,73,200,72.09943293041565,19.9873432613217,1.3400886827982408,2.370304648494676,0.2201034427858161,1.0485450700827315,0.05724013953754169,0.28125825027586476,1.4133604283386723,0.10514856098703554,0.3177809402231122,1.399861877961949,0.09204485326548352,7.137967648356789,9.330709216204147,10.148848527224553,26.61752539178549
275,Brad Richards,C,35.4,72,199,74.57966506154528,13.578464178466888,2.143517816821225,0.020983615977953507,0.4094163584107177,0.7661566925173613,0.03831575040641834,0.4959881779977226,1.108843097649548,0.13492382151178312,0.25027949742784683,0.7399240669514282,0.018957282107330862,8.952443406068817,11.329165515471015,6.196139981415925,26.477748902955756
276,Johnny Boychuk,D,31.7,74,227,73.00775528868236,17.74406802823388,1.9152966119948136,2.262082394031632,0.1703113679438212,0.7918559108998007,0.034461158546048594,0.3093298475776925,1.353309393904977,0.07452959883832803,0.3376545205791375,1.3335958044009688,0.11017932068362446,5.6174715159123405,10.03777646799607,10.70151450383701,26.35676248774542
277,Lance Bouma,L,25.5,74,208,75.20908142337214,12.095472566930235,0.3192244676919642,1.7400186220879168,0.609826738408008,1.3005157365386875,0.2440977425323001,0.579992710385722,1.0965192002478914,0.28454659990603876,0.3774685754834317,0.8556238949037795,0.02758573713531357,10.298672391402487,9.852938765698259,6.12552469601312,26.277135853113865
278,Mikhail Grabovski,C,31.7,71,186,66.32398810405553,13.622711779706792,1.4051148575475694,0.08444736672520636,0.7023721532634062,1.0242848315111512,0.20738585869138162,0.44088665850262915,1.0945882828045204,0.2104719968779908,0.27593300723270947,1.003971139785833,0.043715987071656984,12.18699349591024,8.358887323021817,5.718611545088444,26.264492364020498
279,Ryan Ellis,D,24.7,70,180,65.542799910089,16.98031440907251,2.227438783703092,0.9124372465819932,0.2540383024747422,0.9068911705134485,0.05164943138783435,0.34901584817001563,1.167340029944383,0.10398980781839484,0.35692524636652495,1.2279047400047285,0.08438938346897872,6.970281975850158,9.417912063377003,9.692453477951336,26.080647517178495
280,Patrick Eaves,R,31.4,70,203,63.63032988721047,11.080439993762191,1.579017135249047,0.3171102584741471,0.7972094630712945,1.9707468551637393,0.10303784934455075,0.4766431568237434,1.264499383803047,0.2166520950320601,0.3000227341687562,1.1457954029722435,0.04318054551378842,12.702680803155406,7.791305561507336,5.458747873991023,25.952734238653765
281,Mike Santorelli,C,29.8,72,189,67.52652875966835,14.057076634099637,0.5592071001960612,0.617771713590748,0.6177888955059603,1.1113155054559285,0.32063170517863676,0.5312523126999769,1.000817345389412,0.33049701400209613,0.3341193627181427,0.8253878756947103,0.04966802895374927,10.69602047199768,9.264291245782866,5.839905509492277,25.800217227272825
282,Jarome Iginla,R,38.3,73,210,73.08961366471148,14.933213729431028,2.4083874103016845,0.07168706830890426,0.4905620197098823,1.2726476344107753,0.0,0.3845501571684358,0.8001428572666662,0.1155629645268338,0.11446583606038727,0.5708053725145849,0.0,12.657532640306597,9.35292220746382,3.756883212323819,25.76733806009424
283,Leo Komarov,R,28.7,71,205,69.54327681745124,12.034795988387446,0.25596771845097566,2.295983222498684,0.5509816491455823,1.3226299857445372,0.2608904095552865,0.6789946045655874,1.0981255369163956,0.3191553959993207,0.4258252156369794,0.8671890512552332,0.037150716382948604,8.772307536704563,10.646405360065804,6.29597239995804,25.714685296728405
284,Paul Byron,L,26.4,69,164,61.3109504877106,12.75644094167386,0.7040429515731748,1.3055568750248006,0.6421714578329134,1.7553532058723433,0.5394985628704161,0.6053048581841429,1.049105307125775,0.5489287593705501,0.3959828234826606,0.8140002682201516,0.025673374531587186,10.353388495864666,9.377314282665308,5.781562039133969,25.512264817663944
285,Tyler Myers,D,25.7,80,229,67.91289433908605,19.531090957059337,2.832804881603405,2.665977752029271,0.13515227953198397,0.7399292828992774,0.025336943867549158,0.2554765627707129,1.0842065742317413,0.0826852883320762,0.2783621587260092,1.2968231029747994,0.09484348295365316,5.436760505937325,9.373698520679051,10.5980494671739,25.408508493790276
286,Casey Cizikas,C,24.6,71,190,73.64592924931283,11.98232362152838,0.39981775556935517,1.5118380906694584,0.6734128242464764,1.4318280620573784,0.7714690025391152,0.4622943979529336,1.2336661512108447,0.3090130335079961,0.3191212916941257,1.045950452333916,0.014884524769813926,12.038478918670759,7.978039446813554,5.2343931918844335,25.250911557368745
287,Jamie McGinn,L,27.2,73,205,50.750962774915166,13.452116176679112,1.8443210193116244,0.406323101477308,0.7654927300433173,1.8779656522759476,0.42700841482104457,0.5341674424058508,1.1214485547082258,0.2821845601355902,0.3612870790205397,0.9032947372343298,0.028143236221199342,11.786549120229932,7.9244682619937805,5.529720422659425,25.24073780488314
288,Linden Vey,R,24.2,72,189,71.65693969919137,11.118062925847475,1.7982695049738069,0.048210769064627734,0.47800368237361823,1.3493958010718121,0.41180596721027557,0.5489173530986245,0.9954710259928362,0.3732817047874424,0.3597625521350984,0.7967327602705319,0.014308044530592206,9.268712673785096,9.4479902623997,6.488885481566123,25.205588417750917
289,Patrick Wiercioch,D,25.1,77,202,63.660112554516274,16.302795691722306,2.5112984475910514,0.6342243262577452,0.18403614195684742,1.0832207937520824,0.031518593890593444,0.2765986416781181,1.716201271095332,0.09954716859468836,0.3303876601337738,1.464720192718861,0.08527786805110797,6.090770582664571,9.424200588198234,9.674933791944754,25.18990496280756
290,Danny DeKeyser,D,25.6,75,183,71.06125907674722,17.614136100203677,1.3678649376155958,2.3368640513688854,0.19532776414525974,0.6006082072794385,0.029724745538034506,0.32706454647829064,1.440726028127587,0.09559761879671198,0.3825666279855687,1.4746071371419431,0.09073035008853199,5.130082151743688,9.421629430433288,10.620896964217197,25.172608546394173
291,Jeff Petry,D,27.8,75,209,76.21202066894497,19.002216030560998,1.1591100404132786,2.2831622668947227,0.2561353430929814,0.7187567695531428,0.08936307659092223,0.26263599099155494,1.0212643684551745,0.07845873164815292,0.30376142369861286,1.255515343285348,0.10620788678482872,7.499628289827206,8.070291099488525,9.488282858242828,25.05820224755856
292,Matt Carle,D,31.0,72,197,72.52335630249485,18.521838046960855,0.984662720239166,2.1996893822753876,0.1518099531220791,0.46229568564938184,0.04051121050987769,0.36273697305427327,1.2630309250274212,0.0796058467396948,0.4122364732780501,1.2886368575240768,0.12069061069265405,4.056614208263572,9.835766340178267,11.083662016382403,24.97604256482424
293,Gabriel Bourque,L,25.0,70,206,69.17509786558279,12.542703535662845,0.6296814718722381,1.2221421062531028,0.6108372487480017,1.6224087052204106,0.314985791685091,0.5397985568665125,0.9852383592703611,0.2895821887952062,0.343233560594305,0.7353739582487038,0.017788125317122455,10.454788354021542,8.929156443835035,5.522326192852938,24.906270990709515
294,Eric Gelinas,D,24.4,76,215,63.638567094990734,14.942315732884715,2.263475142286313,0.571964597276515,0.2176831251281445,1.3722385486692634,0.0339348141903356,0.28795773532339597,1.9030595495860938,0.107053951294304,0.32090971976536653,1.5747878014164602,0.08217934377412875,6.7649147464837815,9.197379239771273,8.916432592643948,24.878726578899006
295,Ryan Spooner,C,23.7,70,191,51.685545013660985,10.870951289893995,2.195406076217918,0.17121587667619542,0.6380993994661125,1.514516094645803,0.4765650375531264,0.6896674246187514,1.5282380194191927,0.321616324380716,0.4315013376607676,1.3318231068116897,0.014596855154166193,8.910002903347317,9.396009841808496,6.561670984530032,24.867683729685844
296,Marcus Kruger,C,25.3,72,186,77.36452276222728,12.11875724648285,0.30088641238419145,2.35129163646276,0.47867076053892504,1.033781534203898,0.16578601975971322,0.5610018146006741,1.2981241747276162,0.2772946363573668,0.3616481522810705,1.0827585966504356,0.017941212238023432,8.383421925990255,10.110554523820275,6.125592086379106,24.61956853618964
297,Dan Hamhuis,D,32.8,73,204,71.66156980830208,18.20236366216385,1.652908960311306,2.427190244848581,0.09509862748544974,0.0,0.04908893992841442,0.42094492040161163,0.8827135185031851,0.07257383342056843,0.4197894503236449,0.9150846281082151,0.12018498505923791,2.2097657183639305,11.104423781701394,11.281231426840312,24.59542092690564
298,Morgan Rielly,D,21.6,73,222,70.96577156356497,17.337949090594584,2.4089064732770638,1.0184022804185733,0.16649908277110811,0.7016191488668517,0.07706292061726536,0.20940621530833287,1.5820258240767406,0.1443567039450987,0.27351670007503726,1.5401744929258123,0.09058918097400363,5.506197058280843,8.975561244018552,10.106248723031785,24.58800702533118
299,Zack Kassian,R,24.7,75,211,63.90835977576461,13.189595160865611,0.9862817961333998,0.1909185984870696,0.7185079531535078,1.4040868714493828,0.39819261678333423,0.4751915582409642,0.9755189426188294,0.30663088855352105,0.3094276427523064,0.7159293957027102,0.015379729650541964,11.650149648646744,7.763014917541842,5.102304706064867,24.51546927225345
300,Martin Erat,R,34.1,72,196,73.41613639210816,13.850238447078752,1.493650447635554,0.5970177061676181,0.2322162743238172,0.8433983495799452,0.10816414622344837,0.5729414070756088,1.1636536927774228,0.15943770845126648,0.3119057024987787,0.923999714831306,0.03080150039663968,5.555850554349188,11.952947360787249,6.997157340520228,24.505955255656666
301,Brett Connolly,R,23.4,75,198,62.27237261464248,9.810460554630811,1.877342731474267,0.0,1.083897352027003,1.742357421701755,0.4292993033003563,0.3971982833095264,0.9047075270453433,0.3157182682765386,0.2815326718087896,0.7169029892440232,0.015368458971976716,14.4311389730681,5.807048398019035,4.263413422550194,24.50160079363733
