,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
83,Patrik Laine,L,23.5,77,205,73.35724127988507,20.76229049832577,3.327372525503418,0.3062232173717103,0.9510155651738847,2.4462187458005604,0.5287946100719277,0.5685229243937346,1.101112852740619,0.3279000904095469,0.36876917202391213,0.8404291080688864,0.0158488566999918,34.29044100778247,19.03383392202192,12.785881903127809,66.1101568329322
84,Martin Necas,C,22.7,74,189,72.38526671429258,19.651266869152245,2.6361762882863915,1.2954396588815338,0.7681297384767641,1.8110960382047858,1.4611015469481916,0.7721934189024232,1.6224308296010697,0.48213896343787854,0.45666583983513376,1.4845244736364258,0.02026121544852581,26.253967099728865,24.220320842907018,15.57945403656904,66.05374197920491
85,Christian Dvorak,C,25.7,73,193,77.66395298060868,18.763417292320575,3.898026174334704,2.2508656159584373,0.8282908607490519,1.9856877782967541,0.33199982049827576,0.6165847642534238,1.0449790503906922,0.3114345487821002,0.39986732972256017,0.7724627545517216,0.02032392294757331,31.103270180533926,21.1551303928159,13.668472614048662,65.92687318739848
86,Blake Wheeler,R,35.1,77,220,75.009876803844,19.660314064845544,3.7373638899775585,0.24247143995864062,0.5527416500189357,0.7950264340861353,0.14950585266094019,0.781125405409767,2.285564285167269,0.22466801371078313,0.38914150722372914,1.8294108400941664,0.023609730800077396,17.3455694769738,29.945982837197267,18.119314514859155,65.41086682903023
87,Jared McCann,L,25.3,73,191,72.07496825050964,16.79232219395435,2.6510146391907035,0.4141385526106729,1.162103829328289,2.472356268989092,0.6445846615962811,0.8232022244262173,1.2636070680164138,0.3146585043257841,0.49217002634900037,0.9529222856001438,0.018354003716514668,31.63565192702176,20.78597642485556,12.97168002159512,65.39330837347244
88,Alex Ovechkin,L,36.0,75,238,71.93742661144861,19.758619731888572,5.248976330761341,0.015142514381924044,1.2482603521237234,1.9118295606140945,0.011016657853431961,0.411803475569346,0.8912537079184536,0.13347779031959953,0.1753453818325129,0.641892422340867,0.012887824208042376,41.6028724078899,15.366864330240382,8.193740041271205,65.16347677940149
89,Thomas Chabot,D,24.7,74,195,72.46397496768522,29.527147205346935,4.4443157853521384,0.8222505792801564,0.27988023276966484,0.4804191297438431,0.050648171456216244,0.47892651899688654,1.4834416159449135,0.10852304168181627,0.4948555407268553,1.7919402742447417,0.09248802600228867,12.609751747629392,25.1491659334654,27.357166469841232,65.11608415093602
90,Conor Garland,R,25.6,70,165,69.2309983160557,19.398669988659016,3.741970036961861,0.25283132274953724,0.951408347474838,1.801576065597758,0.39774400934780096,0.6773743692425858,1.4719895643743692,0.3118723044812211,0.42157538181163956,1.1258972304634491,0.019848458659671647,29.19016854164646,21.608325862992384,14.303232391212962,65.1017267958518
91,Rickard Rakell,R,28.4,73,195,73.97196112041485,20.620060317785605,2.955437714973368,0.27269483189056676,0.8350968782534021,1.5909098592727409,0.37362859037174045,0.691063924190806,1.370109574899413,0.4785049284835698,0.42782173911373106,1.091881917645904,0.03760538976614779,27.15198726542443,22.721152536392005,14.867074435897711,64.74021423771414
92,Chris Kreider,L,30.4,75,230,74.41386011936801,17.889668533056412,4.454196534523533,0.6217180138419406,0.8856275758633783,2.9813165939839648,0.4951217204316397,0.5358303201637769,0.9389451222498872,0.24086100588068382,0.3419550221901079,0.6057178843196884,0.044842284054156925,36.50096565687233,17.26131253059277,10.967769245244519,64.73004743270963
93,Kevin Hayes,C,29.4,77,216,76.20459923278962,18.317333808426415,3.162242534632506,1.7785563999331506,0.8344286358364944,1.4560613810006993,0.49395323970193933,0.7073985608669056,1.4059902816555998,0.2690574072249639,0.446697920894286,1.261666549274263,0.04276885724406343,26.376254408599586,22.711855703535104,15.555997135198309,64.644107247333
94,Tom Wilson,R,27.5,76,220,71.7727050579091,18.161272402224185,2.289263972005583,2.1523611865327408,0.9808947454630568,2.3403601275897974,0.52799442153232,0.7865630886549533,1.3691058417545818,0.2770836798969936,0.5057062589259961,1.0391476877108632,0.03260731310087506,29.078033790071135,21.550490782562704,13.915932271608243,64.54445684424208
95,Anthony Duclair,L,26.1,71,197,71.6114729994321,18.209042412744477,2.165587771821017,0.8954466535523486,1.1014650089172155,1.9171005889542359,1.0950694556781702,0.886102720180812,0.8337839933635509,0.30681449892822854,0.5123162648304332,0.5850746556526745,0.03426901425270022,30.063509590894732,21.740587301826373,12.682994823736724,64.48709171645783
96,Max Domi,C,26.6,70,194,78.06956293876176,18.66045554178431,2.4054462094128377,0.24371186084730145,0.8405670954850769,1.303314621821082,0.4256106476563572,0.8462862349050418,1.2538530473546718,0.3016313972963315,0.49649825112559404,0.9862359646957515,0.025833151715815877,24.623328161721282,24.56806711116932,15.150071322665392,64.341466595556
97,Quinn Hughes,D,22.0,70,180,73.60223444895063,25.55982897150379,4.957636707259008,0.6471640317231815,0.1479921767553003,0.8619245739755315,0.05068138962281564,0.41116364981615516,2.3058342703931225,0.143684024913907,0.45332449205480463,2.0648724338332136,0.09685578700326793,9.922271600353586,27.028885162119952,26.848212677340534,63.79936943981407
98,Yanni Gourde,C,29.8,69,174,78.31235646346454,17.753311284640937,2.248944060854911,1.9150268201306784,0.9075993737998479,1.5392084636503272,0.43540838088743133,0.7152105389169081,1.7384623335339375,0.253374051163852,0.4343554678109431,1.4550744347064197,0.04699236865424629,26.637043105651692,22.308942759144802,14.453355242885618,63.39934110768212
99,Dougie Hamilton,D,28.3,78,230,72.47687830922527,24.13800959410418,3.749522808912923,2.082486631233411,0.48073614223815103,0.8547632597291471,0.11712545462016197,0.4287566228364755,2.072335083410633,0.09693649416125837,0.4648556138079216,1.9919873652257147,0.11544816135168517,18.183096041904346,22.131380222130275,22.866588680921037,63.181064944955665
100,Zach Hyman,L,29.3,73,211,68.09059104415111,20.927319699403675,1.8984701862837583,2.498192009156936,1.036156415053478,2.2383579444119324,0.40065575266946946,0.6731131365853091,1.2342281812356422,0.22874077830019834,0.4429884589668161,1.1967715772125607,0.04164275270187063,30.566260541375875,19.29351163435449,13.217096238766068,63.07686841449644
101,Kirill Kaprizov,L,24.4,70,202,74.2372089718888,14.444115081233193,3.041958160270574,0.08947490082888432,1.2308504613187679,2.529481262303602,0.46815299124564164,0.8011805167853076,1.2084835946803312,0.3159649408415458,0.48274631279578595,0.9886042149433988,0.01542263245806527,31.569385266265954,18.901747413533574,12.349998021934613,62.821130701734134
102,Alex Iafallo,L,27.8,72,200,78.3716097044419,20.08705187450366,3.6628068599159,2.3024632240848617,0.6388366499622303,1.7274922320117334,0.1429377822152973,0.6242060736247469,1.1241039153773347,0.2749363893749643,0.4057424550671957,0.817732512267541,0.03551275023347565,25.456306162157922,22.58260461895453,14.664807831080648,62.7037186121931
103,Shea Theodore,D,26.2,74,197,75.91480919018149,25.35280816223465,3.971883639250289,0.717435735756804,0.37825914114339737,0.7030671994498782,0.06806677298278495,0.3971316141776855,1.9694260498234806,0.08303475781872294,0.4426207631761433,1.9574711853373745,0.09923803386645794,15.728619878263059,22.71156611134956,24.12537713305042,62.565563122663036
104,Alex Tuch,R,25.4,76,219,70.34576196876225,18.858295918210384,2.832397706453648,0.9765682264497291,1.1154489361955326,1.8545491675462809,0.44378054004454676,0.6722806468279952,1.088217249041448,0.30769101816657557,0.4326735595774364,0.834881100639149,0.018675785320549622,31.329269335499923,18.830168442140266,12.360265678974201,62.519703456614394
105,Kasperi Kapanen,R,25.2,73,194,71.62793663703106,18.798750260973875,2.1329600055842532,0.5705047327949948,0.938052516557219,1.1985138400779443,0.6792776875343283,0.8438764997983845,1.2231776316517011,0.3175535408164973,0.5422978185215747,1.3447124931421364,0.017999838809024258,24.566147729256894,22.26909963895313,15.606543404391239,62.44179077260126
106,Jesper Bratt,L,23.2,70,175,65.98341721950234,18.034682440482424,3.285321396954121,0.7099383700585398,0.9513012808894531,1.418037403788271,0.6264895525313344,0.8201143416874954,1.6823026863624957,0.38545559373034555,0.4926231377388216,1.5029317107478293,0.026640918899658545,24.47973133011802,22.644471139817153,15.221086543160446,62.345289013095616
107,Adrian Kempe,"C, R",25.0,74,200,77.69046291535062,17.394104170506928,3.796345620880913,1.6915544491552028,0.8930874026357565,1.8235778997840097,0.39998925913789557,0.444019395022174,1.6565356893823713,0.39623785242522996,0.30174060643589995,1.3185896621965747,0.018630195879979567,29.954841034882946,19.011321800724623,13.318532540314107,62.28469537592168
108,Reilly Smith,R,30.5,73,185,76.31362094042922,18.369025694899047,2.9612889985546103,2.0963909208196916,0.912834072033047,2.0094765767599383,0.4179638981348178,0.6444804384920745,0.9886101101695423,0.3108744093201795,0.4042185881126091,0.7160661453202015,0.0464667068503906,30.009986910936735,19.60974170408408,12.264861636605419,61.884590251626236
109,Tomas Tatar,L,30.8,70,173,75.59765695543312,17.3358994058459,2.63325850849112,0.13259751793963948,0.8238974780697732,1.3437771482457381,0.21740628311227816,0.8771487818736408,1.412515398095828,0.23810858121569645,0.5297424985263454,1.1359057345550496,0.04580898469303469,22.490736299250823,23.885399548346317,15.347294863864366,61.7234307114615
110,Morgan Rielly,D,27.6,73,222,72.35735417136223,26.56514696520803,3.6807988872189927,1.178216214167283,0.23132835307429309,0.4891294489074198,0.0599595011007829,0.48291930798813465,1.9528714471872253,0.09354473421277276,0.5355733626164767,2.0295310032212552,0.11670947174554835,9.66730922951789,24.272473875254633,26.332516905414234,60.272300010186754
111,Nino Niederreiter,R,29.1,74,218,78.07754597554215,18.66267886222329,2.113103214367986,0.17990055734281796,1.0401072385942365,2.0169141957122907,0.27903229705793137,0.550888720329848,1.2851528764723632,0.2614869435046977,0.3907920914196386,1.0299223647798392,0.04154125232694252,30.870994122653205,16.973748263634857,12.332391144799175,60.177133531087236
112,Phillip Danault,C,28.6,73,200,77.7421460863284,19.009191918560585,0.7665459229200147,2.9122380882120344,0.6376621028435423,1.3016596084372798,0.170576710065219,0.974215588373406,1.5041191305815975,0.3296770275027973,0.5797019289592868,1.2105953668293412,0.038833404968436916,17.642262519319253,26.733095209733598,15.62712278072772,60.00248050978057
113,Josh Bailey,R,32.0,73,200,77.034751690001,18.860088898102866,2.541512936063287,1.1164433083539202,0.5608730643700487,0.921524562054131,0.2999041371267664,0.7998368188378756,1.950898650368099,0.202890539768117,0.45296754646125453,1.8121301660085103,0.04717569675944826,17.018271367507698,26.024577557626838,16.949223870251735,59.99207279538627
114,Jack Roslovic,C,24.7,73,200,74.46904291949876,19.492879587432647,2.50128287030229,0.3294375997512704,0.740438591078423,1.8312689457072513,0.41179689194251723,0.7026377685939197,1.3777272032255563,0.32100695644771654,0.44819594885075087,1.2750802728169064,0.016011450433984126,23.767370100513244,21.40770343227698,14.808468154142487,59.98354168693271
115,Evgeni Malkin,C,35.2,75,195,63.07264995498586,19.020333253021924,3.9470468174417057,0.02951251240760966,0.5916966862491527,1.3933194750174562,0.1729238431706126,0.9322893193971438,1.6733652298457375,0.14843189858774572,0.5007189992037869,1.5562605392790791,0.022695323201198266,17.617104396838233,25.588243003991995,16.469472787373014,59.67482018820324
116,Nazem Kadri,C,31.0,72,185,72.71703135549261,17.699928756577705,3.982653873546978,0.15283658670908706,0.7907532490358907,1.7756892684706356,0.20672812059993406,0.6567580882565872,1.2628883923012153,0.2351086038700619,0.3904070757274479,1.1216533381388747,0.04627391776341862,25.57194700834643,20.227638337243718,13.797337753687378,59.596923099277525
117,Carter Verhaeghe,C,26.1,74,180,66.71723794091467,20.236502354046095,1.7881450110115003,0.45145123824406164,1.2488210757869906,1.653928790795793,0.4066076217477839,0.6412546153454134,1.0658495836168613,0.30309057395831,0.4243587090252705,0.8053800980263717,0.022477778235546902,31.593724157331756,16.700964525540996,11.161593799413227,59.45628248228598
118,Ryan Johansen,C,29.2,75,218,74.79277685846179,18.3091469579566,3.6636734560646795,0.8674731812088532,0.6480263483245801,1.3557950957235279,0.27892226340206283,0.6916830333070724,1.302485537055996,0.2698771259057359,0.453660074212289,1.233750037250481,0.041789108641729515,21.283478511479238,22.02662132714801,16.033623208080137,59.34372304670739
119,Kris Letang,D,34.4,72,201,72.15651213085185,25.70829734632364,3.7981630342442028,2.035273556678423,0.3565583250352217,0.3883530597312767,0.051667721071210294,0.5288133617086461,1.5863129140010346,0.05923770717068695,0.5255715217802569,1.3354027034935476,0.1319492952415885,12.924065480116525,23.740131260398872,22.671791443807106,59.3359881843225
120,Dylan Strome,C,24.6,75,200,68.9667492317717,17.253896428301275,4.102655743767304,0.30393249832302505,0.7745168083034396,1.9788037257695898,0.413333147089421,0.7296306139878816,1.235423727934292,0.32035829573475416,0.4601265121962929,1.0473085595203162,0.016053885811240006,24.836545553488715,20.40824570750203,14.069907614454877,59.31469887544562
121,Mike Hoffman,L,31.9,72,190,76.59901350512487,17.334689214998114,2.8144787801465023,0.08605884259002972,0.7665041623024433,2.5479783541068404,0.2723425925831782,0.5168528553049214,1.9519541549820512,0.2157833043774669,0.3342774186912705,1.9816203961847227,0.04508760869454009,26.148068962542908,18.475410420783682,14.522794953876753,59.146274337203344
122,Connor Brown,R,27.7,72,181,78.93397206367892,18.784312067109127,1.887108691224766,3.4970930605466135,0.8412355160581743,1.431304280517699,0.4686897812872658,0.6211159395317677,1.12688595721117,0.3242810942994685,0.4224386988542382,0.9364195417978969,0.033113614076735506,26.498277798513826,19.638552663597228,12.916422606074502,59.053253068185555
123,Torey Krug,D,30.5,69,194,70.80723688825077,24.69493812401518,3.761406862095569,0.7761415979196957,0.2592716197112713,0.4356615939787073,0.1568697589592327,0.450212626654763,2.6419852176066265,0.08668715985342045,0.4902141940732337,2.2219820298718145,0.12355077020992457,9.633501904289899,24.927493965650566,24.262666811355757,58.82366268129622
124,Anthony Cirelli,C,24.2,72,189,75.17598694355648,18.80681374518987,2.4986151745028296,2.7806565835800123,0.7583040117513649,1.262156468078552,0.4629567196777083,0.6721894533473112,1.313347574850909,0.32821683885683356,0.4283802947480778,1.2593921935447,0.015549253878308193,23.432667443256722,21.094319721105972,14.091039610934864,58.61802677529756
125,Pavel Zacha,C,24.5,76,199,70.95967399523943,17.808458142827092,3.4634983789604554,1.9649361933981435,0.73847752995915,1.843671844095784,0.7190673992698158,0.6772577317143322,1.3328883041618242,0.3640368981484407,0.40487349885170704,1.111872057270667,0.015493552585351079,24.776306007594936,20.56965041829909,13.117586019120676,58.46354244501471
126,Jamie Benn,L,32.2,74,205,75.78353591087114,19.038286667808045,3.279133912038522,0.6226260399447888,0.7096430495415466,1.8457067710550341,0.18901465126836758,0.6570365985164814,1.1367841784680153,0.23787206302532465,0.37523934072330994,0.879948886899698,0.043166687893354067,24.857496056655283,20.694745694100703,12.701650375010605,58.25389212576658
127,Andrew Copp,C,27.2,73,199,74.49843051634483,18.456167083814282,2.2798231281427728,3.009079802182118,0.7303390598084591,1.9251455841127683,0.2939001196342733,0.7043143675194592,1.3285368157285844,0.2983629440175733,0.46091963444410944,1.1278825232181233,0.03548528989172307,23.284012705528742,21.015473981594607,13.887700064888692,58.18718675201204
128,James van Riemsdyk,L,32.4,75,208,74.34560898244571,17.79630503686778,3.4113164460761434,0.07888391317692811,0.7308480899712082,2.318089557268481,0.17615074052969557,0.7405375523816979,0.8471204125570787,0.20403676705246768,0.43397823827296206,0.6462902153068456,0.04298711353326452,25.931783150628114,19.930475677798917,12.305809777002898,58.16806860542993
