,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
36,Jake Guentzel,L,27.0,71,180,76.51,16.543189000000012,3.3954419999999983,0.1103479999999999,1.0836986530198478,1.8405443333566134,0.7030138761640232,0.7654151496727907,1.489233327183727,0.17541816357058765,0.5813098112321571,2.1248178847831998,0.11485042445329859,33.52679543556475,22.602408570523586,21.0,77.12920400608834
37,Mark Stone,R,29.4,75,217,72.04,14.468066999999994,2.7265110000000004,1.331121000000001,1.0409742185457,1.9364127668776585,0.6026979308884649,1.2363570209540182,1.7961507199672235,0.1546298536711302,0.7628156876245608,2.3093615311137903,0.033434568928388655,25.911943164608275,29.232344783033582,21.0,76.14428794764186
38,Timo Meier,R,25.0,73,220,73.65,15.66059999999999,2.5077909999999988,0.1745919999999999,1.186508606572136,3.1468877286988324,0.5889485493223403,0.8821240982040168,1.0230842272628193,0.5839083330546596,0.6372617070631204,2.2326238598073918,0.04571074635149287,33.6301172724512,21.20032996985291,20.09155949315583,74.92200673545995
39,Brady Tkachuk,L,22.0,76,221,77.09,15.367747000000008,3.203518000000002,0.1708899999999998,1.074683528189582,2.1443673049247773,0.7586617197974626,0.9863467634646169,1.5002767313194372,0.4563851271788943,0.43135817560441986,2.124881340482354,0.01161856003524778,31.8071671546105,26.836440936595206,16.017930365024984,74.66153845623069
40,Sean Couturier,C,28.8,75,211,72.47,14.699773999999996,2.8141009999999995,1.803224,1.1500321166240788,1.691417359098802,0.12502850590372172,0.8451555321778259,2.196015111240274,0.06963921058281579,0.5369202128500709,2.1647231695144407,0.7573895949620437,28.99657318861859,25.031679110074865,20.354241109108987,74.38249340780244
41,Jason Robertson,L,22.2,75,200,74.24,14.758632999999998,2.684603,0.047666,1.4167448762027228,1.6986150587056075,0.4451130617563841,0.8145580409741867,1.3860502473255396,0.27149404604612526,0.7777225038450489,2.032094642190512,0.0,33.5403265515082,19.60398585315417,21.0,74.14431240466237
42,Evgeni Malkin,C,35.2,75,195,69.55,14.425682,3.480110000000004,0.0508209999999999,0.8212347688542928,3.0564814581693387,0.21104299168293755,0.9877717853377388,2.420155049616794,0.24106695332615763,0.6121990032794628,2.063644439954957,0.17165998426671605,27.854734059285487,26.086849991947865,19.743121404696808,73.68470545593016
43,Roman Josi,D,31.3,73,201,78.86,20.857816000000028,3.324929999999997,0.9472649999999992,0.44094209446989885,1.93056994976658,0.03499574001597458,0.8155713599889568,2.4961754233544466,0.13751656279489574,0.684457422155248,0.0,0.09833133879810552,20.56832993860736,33.63839726706456,19.45042212060011,73.65714932627203
44,William Nylander,R,25.4,72,204,69.62,14.675900999999984,2.848303999999997,0.200637,1.098678007142989,2.9454527623156794,0.32971086346135847,1.224055442580002,2.2344620228252343,0.1968390139829012,0.27179822501739775,2.340866745321905,0.024390418697075134,31.14920616116286,30.454642300722483,11.475729830512414,73.07957829239776
45,Jonathan Marchessault,"C, R",30.8,69,183,76.24,15.195202999999983,2.253237000000003,0.0248119999999999,1.2170837286619423,2.0646170448644376,0.27340110426408476,0.9132436331236133,2.511058647623747,0.34485062398867167,0.372940044675021,2.1351246999484634,0.014202421735407894,32.28450252985125,27.193516444534016,13.034973890240291,72.51299286462556
46,Andrei Svechnikov,R,21.5,74,195,76.42,14.360152999999992,2.903373999999995,0.083097,1.1642768336345781,2.2014769395910645,0.2622952808578647,0.9636428254570663,1.609239325561055,0.3996503720403574,0.41548443532690976,1.8248527338699163,0.010904380919143464,32.082102716745446,25.7368803713233,14.17522835509623,71.99421144316497
47,Evander Kane,L,30.2,74,210,77.57,16.095885999999986,2.4787630000000025,0.8571740000000005,1.240582669396542,2.1401295155668634,1.366971710604279,0.7493504780377189,0.8892516097387165,0.17717422917050749,0.47946626436995476,1.637129303970194,0.058840582987926486,37.05415205940661,19.10298002077454,15.551166499050918,71.70829857923208
48,Cale Makar,D,22.9,71,187,73.14,20.10931000000002,3.653554000000002,1.272273999999999,0.6011966126420292,1.7560778435175923,0.0754937873337227,0.6615762483339652,2.9475812456632875,0.04260473346316269,0.6154047122622556,0.0,0.010007495445959476,24.601292243650093,30.074913657037232,15.6699974192062,70.34620331989352
49,Brayden Point,C,25.6,71,180,71.24,15.60195100000001,3.4876150000000035,0.1292260000000001,1.0926012640783194,2.540545330330528,0.3419190782179598,0.700286516045151,1.3740512975604227,0.2617453480758979,0.5165227597754674,2.4841817643472925,0.027938805890311853,31.148838057337926,18.270103883829776,20.0,69.4189419411677
50,Max Pacioretty,L,32.9,74,217,68.22,14.771387999999996,2.28046,0.118732,1.319633664800561,2.315115963715089,0.9933910200890449,0.888564242880055,2.552349463095466,0.3333057404894301,0.5609857539100741,2.06376715040479,0.0,30.776228487720008,22.0,16.035869529703643,68.81209801742365
51,Gabriel Landeskog,L,28.9,73,215,61.74,15.927541999999985,3.7700130000000014,0.2231160000000001,1.3794296132762993,2.1629513140422754,0.32483782078923173,0.7747442774726662,1.478735705455429,0.19714125004591537,0.6743886749807756,2.2813138347950095,0.09047909679952953,30.562445497591515,18.0,20.0,68.56244549759151
52,Blake Wheeler,R,35.1,77,220,69.35,15.80289500000002,3.0472349999999984,0.2487320000000001,0.8409273245344948,1.0227406624495838,0.6078644087392675,1.04614706045876,2.193102750888556,1.6560911237894467,0.5417450017697178,2.261984845998897,0.05496198585876935,20.206163306269538,29.450875121485822,18.782614528652296,68.43965295640766
53,Anze Kopitar,C,34.1,75,225,73.72,15.729434999999985,3.144548000000002,1.7647530000000011,0.7103873269659731,1.3309353323748754,0.2447644452979015,0.9068005851699307,1.903317163864777,0.13140153160853163,0.4868893640225265,2.290672722021114,0.2869107972537096,19.40203519640236,27.90881402963057,20.436441744851116,67.74729097088405
54,Jack Eichel,C,24.9,74,207,68.29,17.317039000000012,3.303954,0.215445,0.9309486453758336,1.995606967327823,0.48559675631148813,0.7215651782725484,1.581510827165279,0.5411640165228178,0.4487039085294303,2.351305427992475,0.005340518467161969,27.467193506443703,21.99269008814515,18.234478892754744,67.6943624873436
55,Mathew Barzal,C,24.4,73,190,75.14,15.27252700000002,2.578784999999999,0.0477469999999999,0.8264023274557597,0.7109352081419427,0.17996155348687934,0.9023641777674977,2.969930502996311,0.5220681922264802,0.5830479168649181,2.496198781571407,0.0,19.292945960317436,29.345060315769857,19.0,67.6380062760873
56,Mats Zuccarello,R,34.1,68,181,69.74,14.956032999999998,2.832215,0.1056859999999999,0.9424551005636006,1.7597541149062625,0.33219495649056735,0.8244163950810734,3.074512358173283,0.4863752912826704,0.5168143914957521,2.5207110897367118,0.1582662064589815,24.001289517970783,26.726185777879184,16.794194699382494,67.52166999523246
57,Claude Giroux,R,33.7,71,190,75.4,14.78456000000001,2.875858999999998,0.7689189999999997,0.9034957041041418,1.5125331561218849,0.15513946809435022,0.6119781448823373,2.319316099891322,0.26318133265621707,0.8425389659897099,2.453833192243617,0.054359561523334696,22.402481331771845,20.0,25.0,67.40248133177184
58,Nick Suzuki,C,22.1,71,208,80.28,15.691358999999997,2.9854250000000007,1.2541599999999984,0.6802535074373168,1.7849889153164975,0.6677847081064834,0.6359402523244495,1.5365190772018829,0.3233534372396136,0.6188937475295642,2.254254170551398,0.1419451233124303,24.42184230366861,20.0,22.758506358558467,67.18034866222708
59,Bo Horvat,C,26.5,72,215,73.39,15.293521999999989,3.236437,1.093727000000001,1.0583027969014793,3.1240700381125674,0.9640151714292491,0.6683537955319483,0.6734718787444209,0.38608720028446386,0.35376990037437556,2.317058120517766,0.027756189382273266,33.92115411293911,16.507489899792322,16.247417372240758,66.67606138497219
60,Brayden Schenn,C,30.1,73,199,67.91,15.021759000000015,2.440916000000004,0.5930879999999996,1.0897816345602975,2.810738311059404,0.3723009064389472,1.0909403420549717,3.1050144728563485,0.012167480859282848,0.4432872743064846,2.1532723379076035,0.003956935798344321,26.943619885045216,27.03036987365819,12.350710038738443,66.32469979744185
61,Ryan O'Reilly,C,30.6,73,207,76.16,14.983091999999978,2.519964999999997,1.81402,0.7016432582703251,2.3998194733139915,0.17907497777173523,0.9318528647588838,1.719832304305303,0.364256454033877,0.5784619754428258,2.410525448441379,0.009442518313473626,21.71264817733354,25.170640224433715,19.032927610810507,65.91621601257776
62,Clayton Keller,R,23.2,70,178,67.29,15.462959999999976,2.8111389999999994,0.8764030000000008,1.2707412682885868,1.6114896802922163,0.30549641619726514,0.9531105542025524,1.147998060577447,0.33786268909304773,0.5519042263574262,2.1031645651805944,0.13454654886412495,28.65674455147911,21.160390405245,16.0,65.81713495672412
63,Victor Hedman,D,30.8,79,244,79.13,19.360589000000022,3.3493729999999986,2.119797000000001,0.4983125460468233,1.2257600582388666,0.011891417243947523,0.5778202627080473,3.424725851687388,0.02706184019942329,0.5848716845542794,0.0,0.08728188349506383,19.161059994569925,31.343752428080986,15.10870495733697,65.61351737998788
64,Patrice Bergeron,C,36.2,73,196,71.96,12.900119000000007,3.1166860000000027,1.6143380000000016,1.0837367333873782,2.3046572356721358,0.12400471577603622,0.8085921108841935,1.4994431410758788,0.490249697914953,0.5781437225525393,2.212462716230976,0.7394058372929132,26.963132867770263,19.0,19.415744111851055,65.37887697962131
65,Jesper Bratt,L,23.2,70,175,70.25,14.083809999999987,2.5987830000000027,0.2628969999999996,1.0733901303580582,1.2157999989411237,0.73791509331216,0.8761914392006748,2.5634774025720097,0.43324846972963266,0.7453521278291024,1.848566213878848,0.027488246238224042,21.744319844110883,24.843536789898494,18.38721497295462,64.975071606964
66,Taylor Hall,L,29.9,73,210,75.45,13.826654999999995,2.728898000000001,0.078005,0.78483196063408,1.7874677763928537,0.2849716543264674,0.9872142002324334,1.700693231456549,0.032309225561428435,0.6047498368982941,2.365946180480591,0.004717292699785162,19.807696362324204,24.574538892610533,20.117978593076025,64.50021384801076
67,Ryan Johansen,C,29.2,75,218,76.72,13.453236000000002,2.989989999999997,0.4329749999999998,0.8191510897025941,2.6014598733152483,0.395925112128181,0.5477566005357188,1.3225625586974519,0.43037376212480216,0.7879367976543595,2.0559135900802277,0.2099435856418138,26.302987206884062,16.17779137043979,22.0,64.48077857732386
68,Matt Duchene,C,30.7,71,195,72.32,14.76009600000001,2.821899000000001,0.0665639999999999,1.079083377436287,3.3157521719560354,0.32977390920806054,0.6395969429798571,1.7719785121234037,0.4420846321673678,0.4257116383605877,1.7205475443496208,0.0,32.85512616648789,17.989207148598414,13.623982530534043,64.46831584562034
69,David Perron,L,33.3,73,196,75.19,14.538743999999998,2.591890000000004,0.0311239999999999,0.9650964302156825,3.113853212156454,0.4796336114735704,0.48146593550430405,1.6917839223887536,0.2258073364235508,0.5728865222255143,2.4615093154378127,0.009842078893915904,30.659262120316292,14.598029315858474,18.769333949871406,64.02662538604618
70,Alex Killorn,L,32.0,73,194,80.62,13.079417000000005,2.9666310000000005,1.6317139999999986,1.0526571729064662,1.6175550856698993,0.10311492788979108,0.8190989326437124,1.0942698068435244,0.0590535187751294,0.6216193473574185,1.9718889933718369,0.02210956387634698,25.173709554688006,19.40497957064816,19.359733998175155,63.93842312351133
71,Chris Kreider,L,30.4,75,230,71.34,13.629508999999985,2.9777540000000022,1.3120470000000006,1.130502018389344,5.253469600015895,0.7955037104906479,0.5029752241302666,0.9303705862459526,0.1995489379124951,0.386819977755143,1.7740033872849834,0.031693428824591925,38.16150884371399,12.26276073115982,13.46257347596907,63.886843050842884
72,Sebastian Aho,C,24.2,72,176,77.85,13.435431999999995,0.861729999999999,1.6740429999999995,1.0579851589526594,2.5649272388503825,2.6507706855987268,1.0419314730132063,1.3283900410974163,0.4384933334207707,0.6378367036074518,2.6101939595807484,0.09892533761493309,28.15950396239344,21.0,14.521763727097124,63.68126768949057
73,Bryan Rust,R,29.4,71,192,64.89,14.801237000000004,3.034792999999999,0.7111580000000002,1.059267334232489,2.5545999323365645,0.3507141897705183,0.9044887159666358,2.000189151755877,0.39132428389022644,0.541339921489999,1.9445582668311547,0.0024454540586054956,26.487080620045933,21.149717917164622,15.518147524624196,63.15494606183475
74,Jakub Voracek,R,32.1,74,216,78.21,14.245571999999983,2.9531309999999977,0.023941,0.3398161513769866,0.8651033632817536,0.14215653612139068,1.4331076937801315,2.9220417112712407,0.48366637190321593,0.4312193954600566,2.1109893033635525,0.0,10.177244892572816,37.10041442413242,15.647975731630364,62.92563504833559
75,Patrik Laine,L,23.5,77,205,62.9,15.383117999999984,3.138027000000001,0.0345669999999999,1.283196841627506,1.745937437247556,0.41689728212559385,0.699738696460971,1.4910319031603616,0.2079524825462071,0.695893255915406,2.0199507231670584,0.007123860125776638,27.80274621771958,16.0,19.034416286735887,62.83716250445546
76,Jordan Kyrou,C,23.4,73,196,73.6,14.056230999999997,1.7105549999999994,0.0759349999999998,1.255410927961699,1.592722355515213,0.24945509781829053,1.1852115313648213,1.3676068661156504,0.41159417110533386,0.5120218678125225,1.8426892974212095,0.0,24.96652982887897,24.430708714979126,13.17798714088727,62.57522568474536
77,Tomas Hertl,C,27.9,75,215,72.97,15.379937999999989,2.639271999999997,1.583635000000001,1.1502219298834524,1.9350060148916501,0.08372064202941014,0.7681689776589528,1.4460412468141175,0.5086719075395167,0.46902715264064265,2.1307326833225946,0.0034541799290238226,26.64356644273439,20.0,15.649202363996858,62.292768806731246
78,Travis Konecny,R,24.6,70,175,77.58,14.464882000000006,2.580753999999997,0.1200399999999998,0.7346365268163417,1.025064514184698,0.0,1.1044122297977668,1.3374189430081334,0.0,0.43280081206806226,2.6969230005164024,0.0,18.27863375988537,26.799144266863166,17.0,62.07777802674853
79,Roope Hintz,C,24.9,75,215,69.3,13.992860999999994,2.6301630000000005,1.1625179999999995,1.2122443267667848,2.482509065858772,0.8227026476499314,0.8114276631095727,2.0636869933990116,0.5416419775077304,0.3303156898196432,1.9355146936851544,0.0,30.727588517798413,20.284659715182155,10.67553659145847,61.687784824439035
80,Troy Terry,R,24.1,72,185,71.85,15.038949999999993,2.1167229999999986,0.0875489999999998,1.2052836961107136,2.714454287126164,0.24044183183344486,0.7121666021340316,0.9824883832577338,0.046201756430941904,0.4901014695207541,1.8870421454145092,0.021246066457921948,31.219630753726822,15.472417678819612,14.746588193400802,61.43863662594724
81,Kris Letang,D,34.4,72,201,78.19,20.32481900000001,3.2409969999999984,1.574594999999999,0.3515896528431361,0.5597779745013904,0.009103287482168557,0.7618602450126384,2.5109800695064344,0.03771315429910246,0.5797946648994046,0.0,0.0726882059287584,12.461697483804699,32.78926681878848,16.0,61.250964302593175
82,Ryan Hartman,R,27.0,72,197,79.21,14.045180000000007,2.291680000000004,1.0120479999999985,1.4060334388011435,1.4632953152000099,0.10643513330896764,0.7902484053603632,1.039612643401966,0.021599416491691743,0.3280231312344944,1.450520742385422,0.01547037242502151,32.53422166732848,18.698742311030013,10.0,61.2329639783585
83,Zach Hyman,L,29.3,73,211,73.33,15.376074000000015,1.974781000000002,1.8097299999999976,1.0964975472798562,1.8591148097210195,0.4554691525264457,0.7623345829957213,0.9424024911098555,0.5754227963601932,0.3916160029292838,1.9113504619382249,0.2847733378410882,27.33531235818365,19.650844968373598,14.002235753029339,60.98839307958659
84,Drake Batherson,R,23.4,75,200,72.37,14.764466000000022,3.2241409999999977,0.1053279999999999,1.1437580321200052,1.32021028353246,0.3048573739956251,0.6726576832430715,2.638441929220823,0.42374345456828233,0.38781860835508375,1.6123098931815125,0.0034638824490490034,25.541339894426883,22.0,13.398643065822014,60.9399829602489
85,Brock Nelson,C,30.0,76,210,73.87,14.278888000000016,2.067549999999999,0.7409420000000001,1.3420728886624265,3.8095182042627975,0.32440355093076456,0.6649809013424248,0.6947109428383942,0.053257169855427,0.4058978814797789,1.77400272413005,0.007011270976666585,33.58627842996674,14.0,12.74817075926698,60.33444918923372
86,Pierre-Luc Dubois,L,23.3,76,214,73.76,15.11780400000001,2.671062000000002,0.2403180000000001,0.7262804625457313,2.886151568642014,0.25436723029056474,0.8498923382153781,0.9692221352572506,0.10331986943169486,0.5155960280616358,2.198979350682762,0.0,23.0499809294562,19.0,18.078724205085297,60.12870513454149
87,Ryan Strome,C,28.2,73,191,69.73,14.620343000000018,2.803909999999997,0.772542,0.8667020460803339,1.6032656008795143,0.8195920456326654,0.760026343570303,1.678272456478388,0.5104974035308337,0.5900996098208438,2.5992785761744264,0.06787795096631627,20.86832532238321,19.0,20.104937702687916,59.973263025071134
88,Jeff Skinner,L,29.4,71,197,77.01,14.00734900000001,2.3465579999999986,0.04172,1.3736431156777331,1.4878647213428053,0.3607488699619223,0.8769611911872476,0.8337452183007595,0.16618366536706072,0.23728354651098713,1.5277422856994312,0.046561194235997944,31.79366746948572,18.41695726077587,9.62108809868045,59.83171282894204
89,Nicklas Backstrom,C,33.9,73,202,75.88,14.151487999999985,3.426791000000002,0.2585879999999997,0.6016033442465766,0.7280716389383632,0.5396523907864252,0.86732984565415,1.93361415615445,0.05242970689286491,0.5417381188989517,2.2306849892019724,0.018305147248873985,14.80991817775081,25.95870050448628,19.0,59.76861868223709
90,Adrian Kempe,"C, R",25.0,74,200,77.67,13.829884999999996,2.9163199999999967,1.424785,1.339283059935633,1.630666669509694,1.2750489183456144,0.24501545662514576,1.3711389389399677,0.14847569291031185,0.35646590538890627,1.8476040613183673,0.005308249060202497,34.89992664397068,10.418246475498483,14.001306208299383,59.31947932776855
91,Nikolaj Ehlers,L,25.6,72,169,65.48,15.331869000000005,1.9071810000000031,0.03648,1.4252494240603188,1.8845274627150144,0.46476745092238586,0.9558159554748087,1.1267759171052172,0.6579185643101326,0.4748569420724604,2.576988724939849,0.3751159492299654,27.788432029150187,18.103874321793906,13.226061037890432,59.11836738883453
92,T.J. Oshie,R,34.8,72,187,77.21,13.819722999999986,3.399182999999998,0.3728699999999997,0.812950055209866,1.6653101317614434,0.5274230059557546,0.6863872631352623,1.0080896294292327,0.5139895789277175,0.5221101371258081,2.1192563296131963,0.0,21.99468232020471,17.0,19.913690981666534,58.908373301871244
93,Andre Burakovsky,L,26.6,75,209,72.35,13.67532799999998,1.7975719999999995,0.0445899999999999,1.0440411100965716,2.0354913790854026,0.479814750147083,0.936638523723632,1.6966240665879617,0.19012305866135687,0.6120206540615074,2.515027125126296,0.0,21.847556976673648,20.870412819231387,16.071259782968514,58.789229578873545
94,Anthony Duclair,L,26.1,71,197,74.32,12.873828000000016,2.2521210000000025,0.3099930000000004,1.363690422543525,2.7414634782351435,1.2912871134914352,0.862801536462357,1.551415613024511,0.35107186359732895,0.2725166612743376,1.939915927589936,0.0,30.66220805643521,18.0,10.0,58.66220805643521
95,Jakub Vrana,L,25.6,72,190,74.66,12.481072,2.1807179999999997,0.1185759999999999,1.4136106274136395,3.964394810883686,0.4560003987181371,0.7552404377578545,0.6534686746110921,0.27132476271087563,0.4225870852014449,1.994881090971636,0.00425297612399229,31.20636957312827,15.056785237936587,12.302764291956722,58.56591910302158
96,Brock Boeser,R,24.6,73,208,72.12,15.463550000000016,3.2688739999999985,0.0430049999999999,0.8057926818238064,2.661294578633586,0.22794784510080787,0.5516969767693606,1.0243411051968296,0.1305920234461349,0.511783420443987,2.230894293218621,0.1333990023821808,24.899640491321936,14.333122718245571,18.832462764118766,58.065225973686275
97,Tom Wilson,R,27.5,76,220,74.74,14.074461,2.274996000000004,1.4562339999999998,1.00596606315887,1.6499187298745157,0.9390237000446404,0.6572501139635023,1.0600243162244651,0.33847727899357094,0.5666853605666337,1.9600425231772642,0.01879631705275515,25.341886232548372,15.815013646752512,16.839041882754824,57.99594176205571
98,Carter Verhaeghe,C,26.1,74,180,72.81,14.858487999999989,1.1005510000000012,0.4062080000000002,1.338348652877518,1.5087617357230445,0.6002640921521132,0.8002011716685016,1.073889064191518,0.34937082589066654,0.5765387089070654,1.4967429579495337,0.004287794739973232,28.992442496000116,16.08864862052334,12.778047697832235,57.85913881435569
99,Teuvo Teravainen,L,27.1,71,191,66.77,14.520413000000012,1.7106560000000002,0.7924590000000002,0.7262196070867218,1.5699694337489527,0.49488723435799675,1.1315826502254969,2.2102312760412355,0.4409255922706815,0.6735858685454383,2.5130637328898393,0.07989805936239658,15.587634562255142,25.28354726487177,16.95039043255202,57.82157225967893
100,John Carlson,D,31.7,75,215,76.42,18.112727000000017,3.637799999999999,1.8997520000000008,0.42601925914632016,1.1328884100321286,0.010006115374345351,0.6541091653410834,1.679861441209133,0.3497950526618777,0.6498035841033802,0.0,0.7218760133285014,15.637611982366494,24.0,18.16834746092117,57.80595944328766
101,Adam Fox,D,23.6,71,182,73.18,18.547907999999996,2.992615999999998,2.2288989999999966,0.39775601549748524,0.301626435905066,0.29364575871759063,0.5728278502914008,4.535026415204281,0.06275714195430196,0.6158849708178489,0.0,0.31171643353152906,10.897356764312875,31.1810453593888,15.419877850639367,57.498279974341045
102,Ryan Nugent-Hopkins,C,28.5,72,195,67.61,13.963609000000009,3.5624579999999977,1.9173460000000029,0.6951760874999715,0.8076514845620915,1.170391980736089,0.7074510640751375,2.4051492125314846,0.7634834561340332,0.41943444879389996,2.6312165312424924,0.007091800931357015,17.653064825275028,22.828736010717527,16.806953185307705,57.288754021300264
103,Victor Olofsson,L,26.2,71,181,73.88,13.766000999999992,2.507461999999998,0.053191,0.8515664005243835,2.644054046213373,0.6884175705383433,0.8814900915214458,0.9474793784991856,0.26849062720890055,0.47893104605420894,1.766258525457909,0.028903980744560857,24.175602599241167,18.0,14.635916395436972,56.81151899467814
104,Ondrej Palat,L,30.5,72,194,74.14,13.878079000000008,2.381428000000003,0.3321500000000001,0.925639550243388,0.7423964134407542,0.3501677988978011,0.8961667459863768,0.9647504512799185,0.30309387859632236,0.5444976834108332,2.3126440419525967,0.06317912914923833,19.77493092843719,20.297615797540658,16.735873389906047,56.80842011588389
105,Chandler Stephenson,C,27.4,72,209,76.83,14.597222999999987,1.861406999999999,1.5436940000000017,0.7193217091849008,1.6366231338793524,0.6261697928500394,0.6149988841803004,0.8486563570048588,0.5005116710764559,0.8781674180822754,2.020655357389637,0.014343885022391324,19.64876066918676,15.403653597843,21.65082306182156,56.703237328851316
106,Cam Atkinson,R,32.3,68,176,70.62,14.12428099999998,2.5193930000000013,1.7586730000000026,1.1784361599043895,0.9366042279193129,1.4273890146187573,1.0218833134466512,0.4549312324411338,0.03706989551288901,0.27973722181724214,2.4412356997264033,0.0,25.322623136236547,19.088076891215028,12.0479513575545,56.45865138500608
107,Phillip Danault,C,28.6,73,200,72.13,14.332260000000025,1.6446139999999985,1.8858660000000007,1.1525419144514688,1.4109053718150677,0.09397123243312926,0.7419033225481577,1.4482805048116973,1.0266462160820216,0.5202745118570913,1.8774003748791892,0.01931741452220125,24.449829656765797,18.0,13.610135429898879,56.059965086664675
108,Logan Couture,C,32.5,73,206,75.78,14.286967999999996,2.4242789999999985,1.960965000000004,0.8917021532196142,1.728735574925014,0.7511828124854352,0.7609202250609871,1.667765320677074,0.3820104721204538,0.3275112703214985,2.095418214953818,0.0,23.59732882563444,20.12861938288824,12.0,55.72594820852268
109,Nick Schmaltz,C,25.6,72,181,68.93,15.029537000000005,2.522721000000003,0.3877440000000003,0.8123453269867228,1.5461779746089837,0.9939365379917842,0.8492933870298881,1.0737670895315963,0.4683199635915335,0.5892884017504201,2.134046815608216,0.1510437151209488,20.515519331883432,18.0,16.935855910168968,55.4513752420524
110,Tim St��tzle,L,19.7,72,193,77.49,14.406790999999988,3.086535999999998,0.1390490000000002,0.7983890353094547,1.818894908187762,0.360747823183384,0.6325171656571419,1.9538379471333773,0.475946711793023,0.3372667349524859,1.4486239846303173,0.0,22.170496272080864,20.0,13.055698859262442,55.22619513134331
111,Aaron Ekblad,D,25.6,76,215,76.13,18.736918000000003,3.563287000000005,2.641144000000003,0.5684796346319629,0.928866637758893,0.03441057575048341,0.3591953118491895,1.5479311074044615,0.49430674300008004,0.769311286748142,0.0,0.3378030987239321,18.991158363950824,17.0,19.0,54.991158363950824
112,Vincent Trocheck,C,28.2,71,184,70.05,13.654970999999987,2.732986000000001,1.5685719999999994,0.8381514955919208,1.621781198743455,0.31032034445360945,0.7277639478448823,1.287689429525535,0.11059576182218933,0.641386596023827,2.4934081519818676,0.0,19.380957749148894,16.83935662808894,18.573311401114324,54.79362577835216
113,Viktor Arvidsson,"L, R",28.5,70,185,68.92,14.199333999999986,2.5352710000000016,0.1287019999999998,1.0791683760674893,1.3702158351228655,0.6523746817850135,0.9083151717552714,0.4713624454694004,0.20645016934295116,0.5778074588299226,1.8377893637429237,0.07642123324344385,21.688322932321373,16.84350426809607,16.032092983501197,54.56392018391864
114,Dylan Strome,C,24.6,75,200,73.02,14.050603999999998,2.775145999999998,0.089871,0.9727471326196201,1.7304452775134394,0.5850545173215603,0.7055278833811417,1.0877160530298138,0.3867786253739163,0.48152057466795617,2.055677457561775,0.014784716236283635,22.71652199241894,16.0,15.687516345272213,54.404038337691155
115,Anthony Mantha,R,27.0,77,234,74.08,15.272181,2.4319470000000005,0.3339480000000001,0.9692072957368846,0.7938378387712266,0.2018304003197504,0.6906257791997301,0.986354172613272,0.14636596086211395,0.46529783195819363,1.9927913731695295,0.0,22.610398915943826,16.0,15.788340450402224,54.39873936634605
116,Oliver Bjorkstrand,R,26.5,72,175,74.38,14.162583000000016,2.669305000000004,0.064412,0.947298465234103,2.054288242414032,0.573813986883581,0.7932077760664301,0.99338636488327,0.3427836850632648,0.360809937631881,1.9765819514798513,0.007991525080180254,23.73253737604999,17.0,13.62958084127693,54.36211821732692
117,Mikael Granlund,C,29.6,70,185,77.61,14.866657000000007,2.8400840000000005,1.759371000000001,0.4981174217688707,1.0477694393466244,0.16817976105851992,0.7721071938752286,2.0705300711778443,0.08140223128774669,0.570333536117842,1.6291419693897655,0.0,14.629979914721641,21.93743975809864,17.559093923896725,54.126513596717004
118,Anders Lee,L,31.2,75,235,62.2,15.687902000000006,2.5398180000000004,0.1119159999999999,1.0643387731503147,2.8319508809242615,0.370829789274962,0.6786987541972248,1.2186758013760637,0.04003890320777595,0.47910565214894524,1.8375506843489249,0.031498515538041234,25.2695285911066,15.13938187161163,13.537956618524492,53.946867081242715
119,Josh Norris,C,22.4,74,195,68.55,14.549949999999992,2.9002679999999983,0.6526569999999995,1.0425967129038927,2.5541661837349094,0.2240437473271319,0.4765066947340846,1.2192535758808394,0.17297602862736178,0.4152287064771896,1.4464909594898503,0.0,28.293975729731727,12.860766364027203,12.638401177554371,53.7931432713133
120,Tyler Seguin,C,29.7,73,205,68.72,15.61573199999998,2.150935,0.8310750000000006,1.035150964211243,2.029551677341705,0.21041446074760817,0.6888396989915454,1.5660930566849975,0.13422216352383942,0.40083819504381646,1.722666384241895,0.014672012369753745,25.985423995898966,16.0,11.533925482200575,53.51934947809954
121,Brent Burns,D,36.6,77,230,80.64,20.24783600000002,2.573893999999997,2.642178999999999,0.2960577568269548,1.1407887834104165,0.060451996875906376,0.5808323207289278,2.8892007198378002,0.018228385694918133,0.5345221934589162,0.0,0.2258671969210587,12.217663326356572,26.0,15.238428966005404,53.45609229236197
122,Alex Tuch,R,25.4,76,219,71.56,13.841674999999992,2.5678910000000026,1.414701000000002,1.1291949107641905,1.289192775434316,0.43953758202121823,0.7100252760931486,1.0119522505952872,0.05422957745947043,0.4317107918552443,1.9974932146630282,0.0,23.5803977499747,15.839482707384406,13.760867421211847,53.180747878570955
123,Andrew Copp,C,27.2,73,199,72.42,14.28982300000002,1.9131749999999976,2.2856729999999965,0.8660317353961,1.362889852185581,0.5725002162370887,0.691581179816073,1.8912287104928216,0.30446061050305,0.6446943511541099,1.9784146056455902,0.03073331402225288,19.663762396110915,17.0,16.04228442017977,52.70604681629068
