,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
329,J.T. Compher,L,25.5,72,190,70.8,11.583037999999997,1.5626800000000005,2.1296639999999987,0.923719999999999,1.0754389999999994,0.119652,0.46435799999999944,0.9768529999999993,0.14720199999999997,0.36691900000000044,1.5109409999999999,0.0032700000000000003
330,J.T. Miller,C,27.6,73,218,76.84,15.389054000000009,3.3880249999999994,1.3689989999999985,0.8469509999999991,1.1652139999999997,0.40633099999999994,0.7955469999999991,2.284607000000003,0.30516300000000013,0.4281760000000003,2.3081560000000003,0.009384
331,Jaccob Slavin,D,26.4,75,207,76.02,19.762456999999994,0.36898000000000036,2.793474999999998,0.2054969999999999,0.6308020000000001,0.007774,0.3357880000000004,1.6021280000000002,0.04561199999999999,0.3136920000000005,,0.29427699999999984
332,Jack Eichel,C,23.9,74,207,72.79,17.44476299999999,3.771321999999998,0.22591799999999995,1.1722209999999995,1.116472999999999,0.6117330000000001,0.8359169999999999,1.2119689999999992,0.517579,0.475206,2.1319350000000004,0.004081
333,Jack Hughes,C,19.4,71,175,73.63,14.854454000000006,3.135834000000004,0.18230800000000003,0.7989290000000001,0.81015,0.508856,0.6192759999999994,1.4531860000000003,0.439495,0.3018659999999995,1.3109210000000004,0.130457
334,Jack Johnson,D,33.7,73,227,71.56,16.66422100000001,0.09526,2.1859059999999992,0.10561999999999998,0.611947,0.010253000000000002,0.25282400000000005,1.1596769999999998,0.07918299999999999,0.29243500000000006,,0.10811200000000001
335,Jack Roslovic,C,23.7,73,200,73.04,13.96112399999999,1.6686790000000011,0.12557200000000013,0.689317,1.5420389999999995,0.18284500000000004,0.5326000000000003,1.4511689999999993,0.4848440000000005,0.7342730000000002,1.977932,0.046017
336,Jack Studnicka,C,21.6,73,187,66.75,12.017878000000001,0.3008360000000001,0.21297399999999986,0.6605669999999999,1.5209610000000005,,0.5677299999999998,0.811486,,0.361843,1.4847459999999992,
337,Jacob Larsson,D,23.4,74,193,74.34,15.610162999999984,0.11163699999999986,1.7192769999999988,0.142051,0.5749630000000002,0.0,0.32964999999999994,1.2225949999999997,0.031226000000000004,0.3456870000000002,,0.43010799999999977
338,Jacob Middleton,D,24.7,75,219,67.38,15.316666000000012,0.06872100000000005,1.5177659999999995,0.128189,,0.008546,0.28092300000000003,,0.009904,0.3287649999999998,,0.09004800000000002
339,Jacob Trouba,D,26.6,75,203,70.88,18.069518000000013,1.7008510000000012,2.350574000000002,0.19752499999999998,0.31004800000000005,0.053953,0.37272399999999983,1.337589,0.04147499999999999,0.44645300000000016,,0.14080699999999996
340,Jacob de la Rose,L,25.4,75,215,66.61,10.362323999999994,0.21422999999999998,0.8669310000000005,0.3190289999999999,1.201498,0.3433230000000001,0.4341659999999999,0.670288,0.124414,0.26809299999999997,1.343184,0.006285000000000001
341,Jaden Schwartz,C,28.3,70,185,63.88,14.899120000000016,2.225601000000001,0.6069759999999991,0.821984,1.0595299999999983,0.9370139999999997,0.5924639999999998,0.9889219999999987,0.27625900000000003,0.5583909999999995,2.177049,0.01057
342,Jake Bischoff,D,26.2,73,194,65.9,16.245908,0.11472500000000001,0.6807540000000002,0.099392,0.8508020000000001,0.03533,0.2512640000000001,1.0510939999999995,0.19112399999999993,0.33208099999999996,,0.17677199999999993
343,Jake DeBrusk,L,24.0,72,197,70.53,13.044606000000009,1.7910909999999989,0.49881499999999945,0.5607260000000006,2.1430419999999977,0.4353290000000001,0.5402320000000006,0.9517889999999989,0.323167,0.43215100000000023,1.7349550000000005,0.012744
344,Jake Evans,C,24.3,72,186,66.74,12.227047000000004,0.3919649999999998,0.8247049999999994,0.6691690000000001,1.3584089999999998,0.265189,0.4229030000000001,0.7068050000000001,0.079342,0.3438550000000001,1.4364379999999997,0.0
345,Jake Gardiner,D,30.2,74,203,70.93,15.945569000000004,1.5726809999999996,0.3674380000000001,0.14813500000000004,0.16540000000000002,0.024852,0.407134,2.556757999999998,0.036355000000000005,0.4419579999999999,,0.060301
346,Jake Guentzel,L,26.0,71,180,69.59,16.88510000000002,2.8540149999999995,0.15486700000000012,1.0381009999999997,2.1524340000000013,0.5902389999999997,0.939969,1.9577880000000014,0.18532899999999997,0.5044800000000002,2.0491110000000003,0.004081
347,Jake McCabe,D,27.0,73,204,70.0,16.133548,0.08222400000000002,2.297771999999999,0.17063599999999998,0.3954360000000001,0.07723700000000001,0.2966339999999999,1.0324590000000002,0.11511900000000004,0.325168,,0.009427000000000001
348,Jake Muzzin,D,31.6,75,227,76.65,18.085300000000014,0.4471130000000007,2.526899999999998,0.206964,1.0319699999999998,0.34919200000000034,0.4951470000000001,1.2276610000000006,0.032421000000000005,0.6669319999999996,,0.015883
349,Jake Virtanen,R,24.1,73,226,60.69,12.289525999999984,0.7928439999999982,0.07272900000000006,0.6092070000000005,2.1596100000000003,0.38399,0.192235,1.2596660000000002,0.30494200000000005,0.09532600000000001,1.3958280000000003,0.0
350,Jake Walman,D,24.6,74,215,66.04,15.910648000000004,0.06893400000000005,1.4344679999999987,0.11792799999999998,,,0.209435,,,0.3270849999999998,,
351,Jakob Chychrun,D,22.5,74,220,67.65,19.152667000000022,2.6819799999999985,1.2207129999999982,0.5930840000000007,1.7436370000000003,0.08507400000000001,0.39905099999999977,1.8275060000000016,0.017973000000000003,0.3228039999999998,,0.006353999999999999
352,Jakob Lilja,L,27.2,73,196,69.05,9.967140999999998,0.10590499999999993,0.4604440000000001,0.4148660000000001,1.4227179999999993,0.17225299999999996,0.32779199999999986,0.9203360000000005,0.493404,0.3298070000000001,1.4113769999999988,0.019365
353,Jakob Silfverberg,R,30.0,73,207,71.48,13.12611799999999,1.8472659999999983,1.8806259999999977,0.6278099999999995,1.4882570000000002,0.5927689999999999,0.37537599999999993,0.8268899999999995,0.104739,0.4543509999999997,2.009932,0.0
354,Jakub Voracek,R,31.1,74,216,76.92,14.091543000000016,2.7853689999999993,0.04547299999999997,0.6013099999999996,0.34262800000000004,0.10889200000000003,0.9529150000000008,2.1918300000000026,0.4093930000000002,0.8389970000000012,2.0361949999999993,0.0036320000000000002
355,Jakub Vrana,L,24.6,72,190,74.77,12.826233999999992,2.0305220000000017,0.10350399999999979,1.7069649999999974,0.7707729999999999,0.332185,0.6658330000000003,1.8810579999999977,0.5080729999999999,0.4659099999999994,1.6512489999999993,0.0
356,James Neal,L,33.1,75,212,69.01,11.274312000000002,2.048797000000001,0.08256100000000004,0.7451660000000001,1.4695349999999996,0.370275,0.45141799999999965,1.0556299999999994,0.06424,0.2729009999999999,1.5445030000000006,0.004783
357,James van Riemsdyk,L,31.4,75,208,77.67,13.269801000000005,2.533437000000003,0.02252400000000001,0.7321440000000008,3.3632210000000016,0.2872130000000001,0.7686960000000005,0.3801910000000001,0.4335670000000002,0.7693569999999994,1.7091049999999999,0.0
358,Jamie Benn,L,31.2,74,205,75.87,14.318602999999998,2.528988000000003,0.5744780000000006,0.7256220000000002,1.5752280000000014,0.5486569999999996,0.8267660000000006,1.2663960000000025,0.11578700000000001,0.5046570000000002,1.8099539999999994,0.017365
359,Jamie Oleksiak,D,27.8,79,257,67.38,17.202616000000013,0.12606299999999998,1.3559510000000008,0.202415,0.8181609999999998,0.14552199999999996,0.24087399999999995,1.2933359999999992,0.1553969999999999,0.3306310000000001,,0.35412699999999975
360,Jan Rutta,D,30.2,75,204,71.7,15.426124000000002,0.048086000000000004,1.9701070000000005,0.21037599999999995,0.4930969999999999,0.022374,0.25795199999999974,1.3688970000000003,0.7027720000000004,0.3859190000000001,,0.7445470000000001
361,Jani Hakanpaa,D,28.5,78,225,69.31,15.370549000000004,0.10154499999999998,1.577536,0.127083,0.8750470000000002,0.03657900000000001,0.22726500000000008,1.3203959999999997,0.035646,0.3376799999999999,,0.039187
362,Janne Kuokkanen,"C, L",22.4,73,193,63.71,11.537523,1.1030090000000001,0.11655300000000002,0.7190889999999999,1.4314179999999996,,0.42450499999999985,0.8174640000000002,,0.3711329999999998,1.4819529999999994,
363,Jansen Harkins,C,23.4,73,182,70.46,11.551378,0.8429580000000003,0.21176199999999995,0.6606040000000004,1.192454,,0.6404729999999996,0.7132520000000002,,0.35683699999999985,1.5559309999999997,
364,Jared McCann,L,24.3,73,191,69.0,12.539612000000018,1.7984780000000016,0.2830360000000001,0.9042559999999998,3.652622999999997,0.4706279999999999,1.0441720000000003,0.9672360000000013,0.34091099999999996,0.45633100000000054,1.854118000000001,0.0
365,Jared Spurgeon,D,30.8,69,166,76.87,17.502104999999986,2.6658300000000015,2.0250410000000003,0.3084010000000002,1.065233999999999,0.013352,0.2951860000000001,1.3128079999999989,0.07636399999999999,0.4757640000000001,,0.08048699999999999
366,Jaret Anderson-Dolan,C,21.1,71,200,66.17,11.298548,1.550356,0.19482600000000008,0.5123590000000002,1.5438470000000002,,0.4756199999999997,0.9741660000000003,,0.40615400000000024,1.4183449999999993,
367,Jarred Tinordi,D,28.6,78,229,68.93,16.522748,0.07266300000000003,1.4124390000000002,0.09660000000000003,0.8172310000000002,0.007058999999999999,0.2222359999999999,1.2440129999999998,0.016072,0.324212,,0.07120399999999999
368,Jason Demers,D,32.3,73,195,63.29,16.353782000000013,0.1461000000000001,1.7329359999999985,0.07149900000000001,0.37922599999999995,0.0,0.23205799999999982,1.3558169999999998,0.050562,0.23047799999999977,,0.051938
369,Jason Dickinson,C,25.2,74,200,75.54,13.796168999999985,0.23005199999999973,1.7494019999999983,0.5794889999999995,1.1942519999999996,0.07303100000000001,0.43364300000000017,1.0134410000000005,0.13618799999999998,0.27969700000000036,1.2811039999999998,0.032765999999999997
370,Jason Robertson,L,21.2,75,200,66.18,11.616731000000005,1.0938529999999997,0.1477740000000002,0.6678629999999999,1.3788759999999995,,0.37464100000000017,1.140484,,0.397236,1.3388529999999996,
371,Jason Spezza,C,37.3,75,219,76.28,9.034382000000008,1.190909000000001,0.6034169999999991,0.8590529999999997,0.9747379999999986,0.3212870000000001,1.0629350000000009,2.5882550000000033,0.29513299999999987,0.5345149999999994,1.8177200000000004,0.0
372,Jason Zucker,L,28.7,71,192,71.39,14.122003999999995,1.7653060000000012,0.09667899999999996,0.9380590000000004,1.4130120000000002,0.6978369999999999,0.5152050000000006,1.784115000000001,0.5126719999999999,0.3075700000000003,1.8621779999999994,0.058229
373,Jay Beagle,C,35.0,75,210,61.82,9.152026000000001,0.03876400000000002,2.951100999999998,0.4533730000000001,1.0776499999999998,0.051965,0.48530600000000007,1.1957000000000004,0.054349,0.352898,1.4719769999999996,0.09646299999999998
374,Jay Bouwmeester,D,37.0,76,206,72.07,17.973716000000014,0.11538200000000007,2.318179000000001,0.047896999999999995,0.503978,0.016659,0.23118499999999997,1.3154979999999994,0.015697000000000003,0.323972,,0.20085600000000003
375,Jayce Hawryluk,C,24.8,71,196,67.45,11.464344999999998,0.4097170000000003,0.12167700000000004,0.7872859999999998,1.3063909999999999,0.36734200000000006,0.5561429999999999,0.9895259999999999,0.4070969999999998,0.41108599999999995,1.208464,0.0
376,Jayson Megna,C,30.7,73,195,68.88,10.432207000000005,0.43041399999999963,0.11616800000000001,0.400642,1.2514410000000005,,0.21807900000000008,0.9486389999999999,,0.277832,1.3179210000000001,
377,Jean-Gabriel Pageau,C,27.9,71,185,75.74,13.897538000000019,1.668271999999999,1.5307849999999998,0.6671719999999994,1.6217129999999997,1.4128070000000001,0.5457919999999997,1.0411519999999999,0.21848900000000004,0.33026800000000023,1.1084120000000004,0.023532
378,Jean-Sebastien Dea,C,26.6,71,174,73.56,11.316925000000003,0.28526300000000016,0.8679899999999998,0.766714,,,0.5387029999999999,,,0.3078719999999999,,
379,Jeff Carter,C,35.7,75,219,74.33,13.422362000000005,1.8327419999999988,1.1152550000000006,1.1506269999999985,1.586460999999999,0.20345399999999994,0.5141039999999996,1.0351669999999997,0.11940300000000001,0.34022400000000064,1.7419700000000002,0.0
380,Jeff Petry,D,32.8,75,209,79.14,18.320870999999997,2.2529060000000016,2.0030620000000035,0.4208019999999997,1.5080210000000012,0.016138,0.4091239999999997,2.050950999999999,0.4196399999999999,0.5787950000000006,,0.0
381,Jeff Skinner,L,28.4,71,197,72.67,13.493111000000013,1.672977,0.025433000000000004,0.7058159999999998,1.270756999999999,0.506667,0.44488000000000033,0.31245800000000007,0.302429,0.26991200000000015,1.9147729999999998,0.029945
382,Jeremy Lauzon,D,23.4,73,204,63.01,14.275797000000003,0.06371600000000005,1.9272930000000001,0.182859,0.5522600000000001,0.106744,0.2158260000000001,1.18224,0.027933000000000006,0.3215249999999999,,0.100146
383,Jesper Boqvist,C,21.9,72,180,70.01,11.311672999999992,0.9157880000000013,0.19588000000000017,0.7674969999999998,0.9156039999999994,0.6037279999999997,0.43689100000000003,0.86944,0.19989900000000005,0.2770509999999998,1.324166,0.025479
384,Jesper Bratt,L,22.2,70,175,74.61,12.909766,2.3400339999999993,0.48495600000000044,0.6241809999999998,1.1181649999999992,0.8625479999999998,0.7781239999999993,1.6633929999999983,0.6026480000000004,0.6808089999999993,2.3271149999999996,0.050395
385,Jesper Fast,R,28.8,73,191,68.1,13.13606299999998,0.8140209999999993,1.4841050000000005,0.5645019999999995,1.1825280000000002,0.06494100000000003,0.4200100000000003,1.0518500000000004,0.04526299999999999,0.6183170000000006,1.3606320000000007,0.0
386,Jesperi Kotkaniemi,C,20.2,74,201,71.79,12.692848999999994,1.7022080000000026,0.03263500000000001,0.6456939999999999,0.64448,0.33672299999999994,0.630378,0.7287210000000003,0.5038290000000003,0.4514110000000002,1.878257,0.13751500000000008
387,Jimmy Vesey,L,27.4,75,202,75.01,11.892651000000019,0.7046700000000011,1.0383149999999997,0.6090020000000006,1.3655519999999999,0.163598,0.41354100000000005,1.1605649999999994,0.8435019999999998,0.2011409999999999,1.836184,0.0
388,Joachim Blichfeld,R,22.2,74,180,69.1,12.158312000000006,0.6577900000000001,0.2758419999999999,0.6926510000000001,1.1509379999999996,,0.43314900000000006,0.8636140000000003,,0.35103100000000004,1.4532299999999998,
389,Joakim Nordstrom,C,28.6,73,194,66.3,9.617655000000003,0.06570599999999993,2.099009999999997,0.2396600000000001,1.3297379999999996,0.051807,0.22436000000000006,0.8324369999999999,0.029509999999999995,0.5615400000000003,1.4444419999999984,0.013767999999999997
390,Joakim Nygard,L,27.7,72,179,72.04,10.491342000000001,0.8357890000000002,0.14318200000000011,0.7375959999999999,1.0374929999999998,0.47585099999999997,0.5518639999999998,0.8801249999999999,0.4377850000000002,0.40891499999999986,1.447069,0.0
391,Joakim Ryan,D,27.3,71,185,65.18,17.073167,0.16195600000000007,1.6821159999999997,0.147356,0.688004,0.032647,0.2943520000000001,1.2881239999999994,0.09446599999999998,0.33646099999999995,,0.09143199999999999
392,Joe Hicketts,D,24.4,68,180,69.83,15.87792,0.6695500000000003,1.726536,0.13215199999999994,0.5672240000000001,0.065146,0.3290310000000002,1.441873,0.22214699999999998,0.29971700000000007,,0.19703199999999996
393,Joe Pavelski,C,36.2,71,200,77.84,14.419130000000004,2.720978000000001,0.6801270000000004,0.8347159999999999,3.680150000000005,0.08471699999999999,0.6535120000000001,1.5794929999999983,0.06598299999999999,0.5526409999999999,1.852783,0.0037180000000000004
394,Joe Thornton,C,41.3,76,220,67.2,12.099583000000003,1.7092500000000013,0.03940900000000002,0.5990169999999999,0.489255,0.4128120000000002,0.6734230000000001,2.008675,0.3521039999999999,0.5216860000000001,1.869581,0.0
395,Joel Armia,R,27.3,75,216,71.9,13.093510999999996,1.2228890000000014,1.547129000000001,0.697488000000001,1.3526109999999991,0.8484819999999993,0.49211000000000027,0.8262470000000001,0.7579149999999999,0.2610210000000002,1.3991190000000002,0.004149
396,Joel Edmundson,D,27.3,77,221,77.84,16.878624999999968,0.12000799999999989,2.4087899999999975,0.2004249999999999,0.6640880000000005,0.051063,0.23623899999999975,1.1584179999999997,0.031527,0.4269499999999999,,0.014425
397,Joel Eriksson Ek,C,23.7,75,207,67.37,13.947664999999983,0.8040130000000009,1.617954000000002,1.1654609999999979,1.031183,0.121237,0.5514770000000003,0.831793,0.106118,0.24844600000000025,1.6097529999999998,0.006754
398,Joel Farabee,L,20.6,72,183,77.99,12.745676999999999,1.7395539999999985,1.2176739999999997,1.2537140000000009,0.968728,0.27694300000000005,0.8477390000000001,1.0932659999999996,0.169709,0.33669900000000025,1.4186959999999993,0.0
399,Joel Hanley,D,29.3,71,190,64.1,13.318729000000003,0.17201000000000005,0.7370360000000002,0.19025699999999998,0.7405770000000002,0.1972519999999999,0.26917300000000005,1.0785389999999995,0.021602999999999997,0.292003,,0.016433999999999997
400,Joel Kellman,C,26.4,71,192,67.1,11.685052000000011,0.20816299999999996,1.0535409999999992,0.49321799999999993,1.2850700000000002,0.247205,0.5270910000000001,0.8157250000000001,0.44253599999999993,0.2918909999999999,1.4608399999999995,0.10742600000000001
401,Joel Kiviranta,L,24.5,71,185,65.77,12.046477000000008,0.2511990000000003,0.08808200000000001,0.6303459999999999,1.2213179999999997,0.30319700000000005,0.4417069999999999,0.809265,0.26220200000000005,0.32440700000000006,1.4424549999999994,0.020255000000000002
402,Joel L'Esperance,C,25.1,74,210,69.3,11.007539000000008,1.2561990000000005,0.09482899999999997,0.7238169999999994,1.1980479999999998,,0.39019900000000013,0.9591360000000002,,0.2902360000000001,1.5440440000000002,
403,Joel Persson,D,26.6,71,170,69.64,17.582001000000012,0.6351100000000001,1.0122420000000003,0.12243499999999996,0.6060560000000002,0.0,0.23956100000000013,1.2148459999999996,0.27033,0.2849189999999999,,0.105167
404,Joey Anderson,R,22.3,72,207,59.91,12.209076,0.20265199999999997,1.5289049999999988,0.7843359999999997,1.3714609999999998,0.9011050000000002,0.524158,0.8583320000000003,0.3258260000000002,0.36060000000000003,1.492745999999999,0.0
