,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
47,Jakub Voracek,R,31.1,74,216,80.71581806176164,14.060534977577257,2.958738710016604,0.11317284867459099,0.4398798515790552,0.9948418093509496,0.10755207851022912,1.1116596296086991,2.463343781797319,0.11054009980796123,0.9766966517429461,1.52290307705313,0.10246504566866667,12.296510030880851,30.848818656495144,24.551526762914772,67.69685545029077
48,Tomas Hertl,C,26.9,75,215,75.89819663369244,14.644479696846586,2.80894083662358,1.5795004057922564,1.012627004599088,1.839763152709694,0.29906207821565706,1.027828975188852,1.3578880094173296,0.15317093010227434,0.5963432823650608,1.4580163989749884,0.07715694729118326,25.89336568277597,24.171274883356414,16.3819784886845,66.44661905481688
49,Tyson Barrie,D,29.2,71,197,77.52585652224946,18.494981085191625,3.1049209122890735,0.12204265397773661,0.3579467378055917,0.7343082070654167,0.09896305496518194,0.43119767433344514,2.939587120435185,0.10727412460903976,0.8577860510843532,2.8771984083101114,0.09838621174720426,11.515515993937013,22.114599921770623,32.057222846744594,65.68733876245223
50,Brock Boeser,R,23.6,73,208,76.41427780127468,14.96224712534315,3.7429041488610264,0.1074543138211197,0.9716866158176832,1.6557127935079874,0.099432659520296,0.8152796146115534,1.5186263623018448,0.10677900471340372,0.5080804511283274,1.2820147104790431,0.10563067477773655,26.422113827753986,22.78923619209255,15.807355419473232,65.01870543931977
51,Mike Hoffman,L,30.9,72,190,80.6983722849861,13.2157784845276,3.371930413489463,0.12353891896117464,0.880596751138018,3.130620321242065,0.12600179454702254,0.525314150307213,2.3472356707357727,0.10537723895824307,0.41107625706438095,1.6282264181480828,0.10512964958656185,29.87127128375205,19.99997387311002,14.708551414547454,64.57979657140953
52,Taylor Hall,L,28.9,73,210,76.48667867822147,15.107573251462735,3.2314077503707503,0.2349494099828806,0.8989504782629314,1.3870692880497124,0.5043427413315408,0.744007994047104,1.9783415645179945,0.10668324852602751,0.531633644655643,2.0670212214233734,0.10593000266858746,23.17755641319372,22.510091617326466,18.78509108062293,64.47273911114311
53,Evgeny Kuznetsov,C,28.4,74,207,79.08758781052352,14.520418294355828,2.930253192800821,0.1245592059245908,0.7255277602433272,1.5832057142589129,0.22844710827750883,1.0686950093076746,1.7486941428807554,0.10743372562037884,0.4402308034020159,2.2669049097743157,0.10651440844225665,20.038969610503866,27.226425425285644,17.19918841278771,64.46458344857722
54,Nicklas Backstrom,C,32.9,73,202,79.04129925443195,14.543535807350281,3.2972373402705255,0.36798977347158435,0.693558938675748,1.2948498196527436,0.19082542497839008,0.8244085503074432,1.629946885382901,0.10671299418786279,0.619283808392775,2.344830144914385,0.10759439323022714,19.004753541216463,22.926464083468744,22.10209639006436,64.03331401474956
55,Victor Hedman,D,29.8,79,244,77.43774771462701,19.30682629900474,3.338794730943484,2.2959643673447103,0.3859911201333908,0.4671413650838361,0.10702149637842334,0.6156132693019654,3.4099642678664988,0.10978146974909835,0.4004947012175927,2.638788559359893,0.08610518014399718,11.948218796998164,30.359163797446307,21.605582549937193,63.91296514438166
56,Clayton Keller,R,22.2,70,178,79.86169160100549,14.429380827594606,3.0040706840648217,0.13429149740838797,1.1341155608817335,1.7517220379037968,0.07424008376597732,0.681244208227466,1.6319722566180177,0.10931008082066442,0.4662111466666278,1.5604264610455416,0.08571493537749537,28.799259978331296,19.628901098373298,15.20870129710869,63.63686237381329
57,Bo Horvat,C,25.5,72,215,78.02637216034961,15.371556114790035,3.494649389093622,0.8416553724345742,0.84035755972307,2.186461714311299,0.7299759920036526,0.7350215798265857,0.9685433304418261,0.09629753142722625,0.571393982644242,1.1492645550586817,0.10122476177474779,27.53408755971877,19.19994179331115,16.755757304159562,63.489786657189484
58,J.T. Miller,C,27.6,73,218,79.69198813117877,14.38561324800867,3.473632330598705,0.6705322035637107,0.7701739682689293,1.3111912414848104,0.05748686127240211,0.7387479201767757,2.3719957406904375,0.3004041419745385,0.49259598836969387,1.6889211428445825,0.10634506178612728,20.816301612404303,25.326397546995338,17.298865047052363,63.441564206452
59,Patrice Bergeron,C,35.2,73,196,72.91864279433969,12.826392848581373,3.0678951063469997,1.6841558049402074,1.1101900255015111,2.385112750469718,0.8463805862249884,0.7245804315946336,1.450379754490057,0.3485960096196945,0.9009211528345139,0.9857967803066561,0.10805617671488107,27.930812738624972,17.415956958043342,17.940262631978946,63.287032328647264
60,Jonathan Marchessault,"C, R",29.8,69,183,79.93076370519869,14.73190947025965,2.2223746600212837,0.08543800257915235,1.1768998146993765,1.4480132197674491,0.1439011216548032,1.0670498757277458,1.006140029289222,0.10921028276984794,0.5099784616716693,0.5503943097585132,0.10226275171334624,27.400670830110954,23.932646772563224,11.64974364829792,62.9830612509721
61,Sam Reinhart,C,24.9,74,193,79.49403179829774,16.331730768226734,3.4679716105925724,0.11960257683162667,0.7983654383312522,1.8435595187392677,0.11319099553246122,0.7334414152858725,1.203543110653678,0.10712081099417486,0.5086038854538993,0.9113012763385265,0.10523195314490723,25.76353794888147,21.417060780248683,15.208976618089284,62.389575347219434
62,Ryan Nugent-Hopkins,C,27.5,72,195,76.16606516427798,14.625353147065487,3.228514925446971,1.6722453153847088,0.8936773223821368,2.0505496053397496,0.3920239782842665,0.5954820069724401,1.8995835270235364,0.12342187239198836,0.52974163998992,1.7984225146665769,0.10338658141834929,25.828086237493178,19.10290621797624,17.425247277435734,62.35623973290515
63,Brady Tkachuk,L,21.0,76,221,80.11247478716226,15.250122525106072,3.073746612158783,0.20918955563536157,1.1885953461159808,1.7692805122083186,0.13325762560791168,0.7830422756203687,1.0571164541095481,0.10607335879906973,0.28734255308039486,1.074142990355017,0.09668703707238477,31.500786868211236,20.312502231928047,10.28627945086089,62.099568551000175
64,Dylan Larkin,C,24.2,73,198,79.46901563610498,16.257355064073217,3.249723181621863,0.8301069003196595,0.9483547528044854,1.5578134174049074,0.31457966293011336,0.7817050389275363,1.4591333661855599,0.23379922933577754,0.27312777930254684,1.125507774833339,0.09550510687208226,27.471560661684315,23.36960475294584,10.830571802119243,61.6717372167494
65,Anze Kopitar,C,33.1,75,225,81.21635604110857,15.787878128831132,2.7189595986417325,1.686290191678017,0.6067499836857131,1.2562696839055774,0.21581598512212063,0.9112543726636586,2.3263505389990553,0.0,0.3187681072153591,2.300740382162519,0.10557940327744884,18.082780646864204,28.03592144505713,15.520891904825351,61.63959399674668
66,Oliver Bjorkstrand,R,25.5,72,175,76.65949413502796,14.627953751409471,2.2634130524273486,0.10596332242091666,1.1379714962013947,1.9046981249016255,0.36443750531146296,0.9580578710035782,1.2647995553320628,0.11664571074554274,0.49451002320076787,1.2920614500138312,0.1041866808963859,26.825622907077793,21.579072930712666,12.992734616651665,61.39743045444212
67,Cale Makar,D,21.9,71,187,73.80092981011313,17.59000732509926,3.764694789434121,0.30634634856202525,0.40638533804213267,1.2360756964958641,0.10549332979741502,0.6535312318485055,2.5344599568196085,0.10604760636628756,0.4984224089934244,2.154972668786803,0.10245901725701677,14.556109543943514,25.915903326120215,20.801353136773756,61.273366006837485
68,Sean Monahan,C,26.0,74,196,79.17463022385584,15.064319927142177,3.0091671660494796,0.10621473336626042,0.9211859852033617,2.1141369815780533,0.09743633945035854,0.8157374847624352,1.4868458340730923,0.10622792808277817,0.3729487325659385,1.1813434708314,0.10347522720195403,26.720357175096066,22.13456249374351,12.119088577766375,60.97400824660595
69,Ryan Strome,C,27.2,73,191,80.39975756852716,14.24676874981169,2.6825211767084918,2.007806388893907,0.8244029582075733,1.4081885156426692,0.432343865183432,0.7670954959773386,1.5220511524338085,0.15641973304499915,0.6279141273357252,1.6788329173564704,0.1125531146177352,21.96338680512697,20.536278427954528,18.3247624353858,60.8244276684673
70,Travis Konecny,R,23.6,70,175,78.37131928539063,14.374561500669582,2.605517805782454,0.12151076528623284,0.9622093873990109,1.584412340703708,0.20048851835070636,0.8438565604476098,1.7623969737482839,0.2780171761602374,0.5955033054715559,1.216304233478034,0.11184480911470475,23.49038455820733,21.886244745664516,15.338301129491382,60.714930433363236
71,Andrei Svechnikov,R,20.5,74,195,79.89877546290477,13.964847359977433,2.9655896367504884,0.13108577346717065,1.237398051397921,1.5528336949001675,0.06593400576503794,0.5435924100165109,1.8967529193553767,0.11128180632439966,0.36515725254608417,1.7908256283957125,0.09429921598004544,29.154777441257778,17.61869642809362,13.879190324759833,60.65266419411123
72,Vladimir Tarasenko,R,28.8,73,228,74.9458351825202,14.88636072385249,2.815474472643179,0.10266718784748141,0.9998457936289891,2.6019424333690915,0.20746245005867986,0.7373811329462888,1.4231198397041276,0.10538347591304091,0.3903528044666237,1.836847227665793,0.10518974395979003,27.768765020373177,18.729586938702756,13.731736645606867,60.2300886046828
73,Timo Meier,R,24.0,73,220,78.895404584787,14.883752527615114,2.3782216578913835,0.6259059253642798,1.1154043415658672,1.6914172603892823,0.5741231640110791,0.7185293703765304,1.414985999495969,0.0793580139361423,0.4339854858981037,1.553228773181527,0.1007756169564623,27.591451370603934,18.55256251841448,13.433692710133657,59.577706599152066
74,David Perron,L,32.3,73,196,74.03610716392384,14.620515051494731,2.6393008326492984,0.12819444782834455,0.8059469095775929,2.3414961904293636,0.5979487413256906,0.6857187973537028,2.6630773212759182,0.10603055793808953,0.5550554360075483,1.8611393590994991,0.10576843606170286,22.260097596115678,21.060578459903986,16.091577538659344,59.41225359467901
75,Roman Josi,D,30.3,73,201,75.2871421871898,19.985692481538873,3.1894613388040285,2.216239538553642,0.477137717205952,0.5444009582537477,0.18184123682754894,0.43753977877062517,2.7508450446110118,0.07128552247842655,0.4395654598899847,2.725152337230534,0.15505554377750097,14.649970954910872,22.17988718787014,22.360818724087267,59.19067686686828
76,Shea Theodore,D,25.2,74,197,77.17267247215821,18.83026093962672,2.9546938716634976,0.3381810607163329,0.467142815262273,0.7693779458472857,0.10415183263138665,0.5178886172705031,1.9306920771005716,0.05716799765493738,0.6307560722894185,2.542355042423222,0.110450617082578,14.283272034364925,19.90529530346336,24.98662653354065,59.17519387136894
77,David Krejci,C,34.4,72,192,75.07276538567426,14.727633304241397,1.6727163432812215,0.09841692051670559,0.7180583439674467,1.5354614165650793,0.21551857186931328,1.3969499990226306,2.1237570663394094,0.10537156654951911,0.4598700914037651,1.6704155258278162,0.10446360242463787,16.472093396006205,30.199997829898624,11.983127835938854,58.65521906184368
78,Dylan Strome,C,23.6,75,200,74.8482312515026,13.433296167329996,2.87959143937797,0.10668388777880367,0.9114334980688594,1.508155074720263,0.0738157657925989,1.1456526550149133,1.5428686043597182,0.10576913217234653,0.4946016789479671,1.2522285989030035,0.10365227117170733,20.70090195005342,24.75481313336608,12.800414296383803,58.25612937980331
79,Kris Letang,D,33.4,72,201,75.98827401475452,19.922051702016148,3.2861778287395644,1.9967389939112072,0.40960907116818357,0.4810616851283069,0.09282759973347508,0.5048834997352782,2.7699182974918544,0.6256454774822087,0.5010534950475786,1.5974737249846216,0.10704488584515992,12.571575820213857,25.848690546005624,19.561075090213215,57.981341456432695
80,Filip Forsberg,L,26.1,73,205,74.1955331706301,14.266034339994253,2.9316584704868873,0.5722660299058411,1.0727759433094377,1.7642705836256023,0.6073404389173718,0.417137062775357,1.9426174476193425,0.10394928641842877,0.6517276886488795,1.6974046931221813,0.10706575575274734,25.75086754357098,14.47489214179922,17.72661194922625,57.952371634596446
81,Bryan Rust,R,28.4,71,192,74.87412764454426,14.784135744271381,2.4370950563521174,1.5087885370149547,0.9641822768000357,2.1019573035175254,0.2363290969050978,0.6378027759743384,1.7662792182471778,0.40848670319261765,0.5860492435842871,1.423064824004836,0.0448274800742806,24.62590347349363,17.907736485512213,15.224419688187247,57.758059647193086
82,Brent Burns,D,35.6,77,230,79.94454232588457,19.55940387985198,2.5940960675862117,2.5083254628468383,0.3888321781218897,0.9908905405523136,0.04504744508357883,0.7297053426651132,2.0320018393786103,0.0,0.3900110926951259,1.9621933785198515,0.2928768895214186,13.708869494433394,26.04034841814791,17.925076230316463,57.674294142897764
83,Quinn Hughes,D,21.0,70,180,75.78390324438115,18.333377541889845,3.529910658673073,0.33873223182901646,0.2737306828657934,0.14545323247328965,0.10294884488098982,0.5556874847018376,2.8452824008670823,0.10378134209355988,0.6867271275415534,2.0239024713415947,0.09659059676770496,7.0311256598783025,25.597750302664203,24.9669323418872,57.59580830442971
84,Tyler Bertuzzi,L,25.6,73,186,76.51743801838498,15.548116039782675,2.97369351986605,0.22213196023311665,0.883921510495696,1.5156388374760519,0.16798664685979714,0.756322632111288,1.3672596861829034,0.10585970666991185,0.4980413662833297,0.8907318902481398,0.10436698976268909,23.322100393522224,20.21172179978707,13.282855717950463,56.81667791125975
85,Brendan Gallagher,R,28.4,69,186,77.1185769446302,14.549909946181003,2.060958496464935,0.0931314352542103,1.3150516342250411,2.3305119658776263,0.36087633251559026,0.5262632616537072,0.49141167080038783,0.0968770544986182,0.7348521984569493,0.41308341329838105,0.1027525867936459,30.809617252416064,11.15505360200371,14.849118467566544,56.81378932198632
86,Nico Hischier,C,21.7,73,175,76.85971190462021,14.493362533290902,2.6972244164304393,0.8351855410537309,0.9391229692691145,1.7400033251886433,0.44478672117351276,0.6537949458473893,1.3280716904463779,0.1803848690869019,0.6391649956689109,1.1437594993994016,0.0983546707014931,23.923492977800276,16.919960256422787,15.923757256413927,56.76721049063699
87,Brayden Schenn,C,29.1,73,199,80.55523512471436,14.808372636681792,2.759069464007839,0.2662498342612689,0.7919849855642369,2.6805215049778703,0.1867758108966381,0.7282792461307124,1.3316209323170323,0.10395671511781594,0.37662673751876496,0.980953084993916,0.10226343505247222,25.742073651804386,19.449180206883433,11.158208280690877,56.349462139378694
88,Jamie Benn,L,31.2,74,205,80.497035316691,13.613860657148814,2.345101764218844,0.23319773217353457,0.9600346877868168,1.9706896587770117,0.13252114740584697,0.7988725958245607,1.4883733089774602,0.10016819631086625,0.4725998621433702,1.461800708777918,0.10405378515091383,23.776342095901253,19.30518280782133,13.263557147038464,56.34508205076104
89,Dougie Hamilton,D,27.3,78,230,76.34432591501647,18.03287651606107,3.000177492072887,1.8634739971047323,0.5430809870089711,0.6645677163729308,0.16667350910799664,0.5440795862185402,2.078108501298427,0.10512392871417793,0.4653457461409012,2.411689414666253,0.10586451541429068,15.393211298784312,20.666294575509614,20.13491821300283,56.19442408729675
90,Josh Bailey,R,31.0,73,200,80.74027271845577,13.486093786547784,1.9009255654116013,1.1761098468552098,0.8019672060868167,1.2443722505606372,0.10395913603042202,0.8936944541689793,2.273233773829698,0.10715564759039001,0.5338291332470033,2.398583485554524,0.10612441931993975,17.901640876792733,22.203201216602437,15.991435100912435,56.0962771943076
91,Brock Nelson,C,29.0,76,210,80.53147024706571,14.630438835250043,2.145899699320654,1.4785729635950693,1.1557190356872777,2.8779740226565145,0.10594010512374673,0.5887511280390085,1.0766337886063546,0.09808657565192268,0.40244051971326644,0.6596016099249425,0.10045182510559131,31.194080324473667,14.856799499959473,10.00180144774,56.05268127217314
92,Pavel Buchnevich,L,25.5,73,196,75.3027361515663,14.427221349785631,2.338517857204899,0.15187662167588645,1.120109768155423,1.862142078408817,0.10794914666634396,0.6676478041850984,1.5593287988069096,0.10321879882028642,0.5167734098093666,1.4060557414223234,0.10410599594663077,25.76749063591504,16.68520052275612,13.503665792844515,55.95635695151567
93,Patrik Laine,L,22.5,77,205,77.74336514682004,15.264160496440889,3.3214618499562274,0.0958841870138587,0.8301674363456635,2.6550335616727074,0.021301202879537642,0.5410657086839519,1.133661514202685,0.10058916307999215,0.41478019137849825,0.8998375078601121,0.1020743670806881,27.848248853623904,15.592691577688331,12.088879075546563,55.5298195068588
94,T.J. Oshie,R,33.8,72,187,76.96920980324425,14.102577468068233,3.2323851518444515,0.12911365765093352,0.8513750282087682,2.5357801422317356,0.33436261220869684,0.7573924493784923,1.0808725407274364,0.10228200380586148,0.5053517589649781,0.5136466864887782,0.1028034213142367,25.97245314616883,18.200893707850383,11.28925305515231,55.46259990917152
95,Nick Suzuki,C,21.1,71,208,78.85594464018422,14.223683276724701,2.387788112030982,0.4196509936078746,0.8338521545349283,1.8568288197493772,0.29882561866867347,0.7649879758781969,1.7589229050027169,0.11119962841333643,0.4963542929015829,1.4756854213009205,0.10183395490752162,21.579672067717222,19.881616703143603,13.96584132485286,55.427130095713686
96,Tyler Toffoli,R,28.4,72,203,78.03765683256634,13.761494274713451,2.238132895039777,0.867195751351206,1.284975905553113,2.211794336329433,0.3556050517417521,0.6631757572839698,0.9234961532046503,0.1026670801670518,0.4531871685102855,0.9149560603862439,0.10339400285563613,29.838813272298008,14.673978533590352,10.89144096893144,55.4042327748198
97,Gustav Nyquist,"C, L",31.1,71,180,81.07932880875298,14.730686881812034,2.3228702354494435,0.5197529638504249,0.8281941376348311,1.5674779138869748,0.30994976968524945,0.7516690032065036,1.005636073054436,0.10393304628280502,0.6659546105201944,0.5615245042954704,0.10473048542272546,21.623875399899514,18.19228566343596,15.092581095793197,54.908742159128664
98,Tomas Tatar,L,29.8,70,173,79.12527749634975,14.302799331258285,2.1121042304078506,0.09344645283073505,0.8306800004194784,1.3858436916985435,0.25304138380696467,0.8510543113216384,1.7078360436038413,0.13589231221460948,0.5603217138711499,1.3442971371037578,0.09703548245004412,19.559427696582162,20.826149438513294,14.325014743834839,54.7105918789303
99,Jaden Schwartz,C,28.3,70,185,75.10111783133361,15.037292413314622,2.7040965557023915,0.20068280998386112,0.9538450770690735,1.302419458202759,0.8056866375574936,0.6812169704440273,1.211817624383071,0.106958817965486,0.5472906525633818,1.4211667802977708,0.10442079331561903,22.563883982890523,16.950316589168573,15.137503013415866,54.65170358547496
100,Logan Couture,C,31.5,73,206,76.90950433011281,13.75791391154427,2.6317808784217074,1.6906146674402427,1.0939187417919884,1.4693134330811166,0.5101777168637723,0.5519724764336358,1.3836072532635173,0.10279283531078813,0.5921475142348446,1.0436005521385083,0.10184093753753297,25.3538139005105,14.624501194403734,14.183928027266063,54.1622431221803
101,Kevin Fiala,L,24.2,70,204,75.61797582299229,13.293999451934846,2.479922804904356,0.15643805761697238,0.9766284103099855,2.3086619361057847,0.08169231917861468,0.7589416354954021,1.6172334258386645,0.09820810171257209,0.3822448864942714,1.913092050787981,0.10350435623121022,23.59454858179582,17.78956641937166,12.403964337073816,53.788079338241296
102,Matt Duchene,C,29.7,71,195,79.6291224610301,13.99221952296921,2.578053383508219,0.12871238133026586,0.9789115022660942,1.7508136576280473,0.20549892191126168,0.7428986408890094,1.3045342727392284,0.10333840084788903,0.4780390296426052,0.6644612481720434,0.10210821843772154,24.20365128815326,18.276556870174346,11.167966116188046,53.648174274515654
103,Ryan Johansen,C,28.2,75,218,79.91375047155493,13.867040516826398,2.8197802705827937,0.9897253234373566,0.7646535339379,1.2736483471762896,0.19415110160601884,0.6729188079472245,1.7455298770645418,0.0,0.5985255305273272,1.0812545085571486,0.055367020656560406,19.16204710646109,18.98404828961944,15.188242333210153,53.33433772929069
104,Andre Burakovsky,L,25.6,75,209,74.51454164971639,12.948369687417406,2.0750300116955387,0.10258969932540496,1.2960786456382005,1.6935355681431539,0.32396803813136443,0.9705292501800693,1.1623119551812484,0.10456052882363245,0.36459936287451883,1.3182417655682699,0.09954745147312517,25.247362700900677,18.615384922368467,9.27280206300857,53.13554968627771
105,John Klingberg,D,28.1,75,190,77.0206938758253,19.06572432076984,2.6208735619136307,0.3132339886810138,0.33185727451051683,0.5954890469600399,0.10575677138088503,0.46632388876090536,2.661150213483507,0.10435402000819086,0.5073288410225155,2.9856760680032624,0.10758696584266798,10.167922106348195,20.407952684448407,22.50463955877925,53.08051434957585
106,Thomas Chabot,D,23.7,74,195,73.59846904580158,20.004764692389855,3.302020836041585,0.4750599980867758,0.3631500653079811,0.4876017676494975,0.10585163792532437,0.8600622932825244,1.454857510657429,0.1070970273295421,0.336950947516818,1.6301019736078648,0.10636053438513313,10.947881048967519,27.059938227844057,14.932862863128618,52.94068213994019
107,William Karlsson,C,27.7,72,190,80.33801646753633,14.373757939645365,1.784613369613735,1.8417204624345638,1.0249619061984272,0.7805605239242787,0.45619485008026633,0.596904970605853,1.6001349459014909,0.6107872472454468,0.5265859294772319,1.1375079143466502,0.1047946198532182,22.716560270657755,16.817811942222928,13.111208356184546,52.64558056906523
108,Torey Krug,D,29.5,69,194,74.25750487888368,16.80854962011334,3.383936770569661,0.24439552750694027,0.16342468607939684,0.4948001000826086,0.1224033047199717,0.4968289640115328,3.4223761208758585,0.10557213824416155,0.6081077960974395,2.3229106397360386,0.1225922240818705,5.508940299217885,24.700372920821316,22.415808275811138,52.62512149585034
109,Jesper Bratt,L,22.2,70,175,76.95233977169872,12.86309965267726,2.212163521967345,0.2531456400504368,0.889452155187259,1.2789564033966876,0.24199390886246774,0.8232784146273866,1.697862448053945,0.16958523686598143,0.6727590671169665,1.6389348829266577,0.0899384794267723,18.38087706428677,18.454186111297727,15.777956868997869,52.61302004458236
110,Jordan Eberle,R,30.4,71,190,78.74370735195976,14.671528924581066,2.404508400523062,0.10686964085428885,0.9501943761196684,2.135105707202646,0.1281331117154236,0.5507304494722581,0.6534093529824773,0.10624318155203329,0.5050272829538668,1.3894772066003511,0.10511084927066687,25.0514934254566,12.681070587709469,14.123688110914818,51.85625212408089
111,Roope Hintz,C,23.9,75,215,75.78193382802635,12.642264893396321,2.1105538632722487,0.44811309739966954,1.076568021474739,2.1772652945194215,0.6830520343025797,0.6225002493051325,2.269463780112241,0.10304182198706083,0.4495015318390621,1.8927003006549787,0.10072716034449013,23.380720086218812,16.04785131637013,12.279831526176542,51.70840292876549
112,Phil Kessel,"C, R",33.0,71,208,80.0910455619334,13.802546345073342,2.9759484681225246,0.1073101323998712,0.7614618220456337,1.4729796032895577,0.14929660560138905,0.5346289232568752,1.4196825578520442,0.10164862802411467,0.4698442828537055,1.8768454908601853,0.10489068668845884,19.90215031111189,15.504359048954374,16.127264798864772,51.53377415893104
113,Vincent Trocheck,C,27.2,71,184,75.07267718538569,14.579949205215971,2.162022188945985,0.8903911024535249,0.8149088391888957,1.6443265310315291,0.5094741217449616,0.771330389487813,1.110918268371267,0.10556688726689446,0.5497261659012179,1.5756610659879031,0.10402813972711389,19.881786320436355,17.193874814269716,14.406721383443658,51.48238251814973
114,Brandon Saad,L,27.9,73,215,78.64029638356807,13.892352615485331,1.4134966433656737,1.6997209479270796,1.4162561997968994,1.6106870225116046,0.9363174649342573,0.5206818173686666,0.457287082442054,0.10139176888201991,0.5260376476692803,0.10406281741342469,0.10029928736992968,30.85754745299731,10.553798922431964,9.994491907609005,51.40583828303828
115,Alex Pietrangelo,D,30.7,75,215,77.99319473889169,19.006528315719905,2.887773444232672,1.90160267279009,0.4384445304653547,0.36796480490303474,0.10439800461518871,0.4632915854004776,1.253484612168481,0.16542053819545077,0.589696847255468,2.0129834690202784,0.06897287973359918,12.47167195959452,16.560435881217025,22.2960303258328,51.328138166644344
116,Pierre-Luc Dubois,L,22.3,76,214,77.64702172747067,15.512027553846217,2.78269217674967,0.1802527080082369,0.7950591471860803,1.0105688206655528,0.1283157203478944,0.6388835668303291,1.371365029752124,0.10296513183058156,0.4119151039309105,1.5382623097971093,0.0968253894105518,19.629439640860546,17.787672176684797,13.831007713990935,51.24811953153628
117,Evgenii Dadonov,R,31.6,71,189,79.43291361386724,13.719375369021686,3.203994589144469,0.11268550177314607,1.0787138958334046,1.7944208015171976,0.10690541031770434,0.5954617184608507,1.134396585730033,0.10193262834776898,0.34021926235126465,0.47394048193908167,0.10492318058386237,27.219861771401796,15.642259902879191,8.20531648704796,51.067438161328944
118,Phillip Danault,C,27.6,73,200,75.64340538140137,14.663552323078576,1.3241352662421484,2.2701147007239366,0.8332173035976722,1.283692482437797,0.07926282060102983,1.0922394856292932,1.2904207150153155,0.22256271777185166,0.4238616198603123,1.1431735476499318,0.11704083661036817,17.773229633464897,22.983045139397884,10.079142834955661,50.83541760781844
119,Alexander Radulov,R,34.2,73,200,75.70327364750786,14.334583269156484,2.422520397992927,0.10609231497768179,0.8257149500019786,1.4945724540826952,0.11084444387516658,0.6223150251567112,1.2022820095525106,0.10187889109240467,0.6338010096100363,1.5115926178817038,0.105688953179305,19.517151453733955,14.943810834406692,16.09748112872651,50.55844341686716
120,Anthony Cirelli,C,23.2,72,189,78.9156717993169,14.493193393629305,0.8702829646344994,2.1254826453394755,0.857333450610481,1.3252658934707886,0.4080598212337769,0.9589025181467856,1.3331249008545525,0.10992489047500767,0.5200008477771735,1.065200853423347,0.07828631703709248,19.000499864366343,20.11218371975646,11.350566309547819,50.46324989367062
121,Erik Karlsson,D,30.3,72,190,75.50966993818587,18.847395494661466,3.116861241715447,2.3096091360775284,0.3570871490185058,1.0505354697151923,0.10541468626688476,0.4242268595843153,2.73401116709963,0.8343831275025292,0.2925095391170862,1.7585313322140965,0.02641317945984383,12.897055067039815,23.211928941474298,13.912839472387052,50.02182348090116
122,Nazem Kadri,C,30.0,72,185,76.60501080329396,13.56175516299326,3.130004784699101,0.18903607284581547,0.7925113496769398,1.2930566353680517,0.11622620730791476,0.9178809915547586,1.4136419888277443,0.10755559271392952,0.3448640453164653,0.8232059688619857,0.10130113211618373,18.917721418376324,21.568288067319404,9.285484791076737,49.77149427677247
123,Kevin Hayes,C,28.4,77,216,77.17239466582755,14.26873682561867,1.7263639341926604,1.8948320437267585,1.0283907600297701,1.2557786482424034,0.10551140441701574,0.8089018438411938,1.4401951002881008,0.10354732341066286,0.3513788616458336,1.2356701164370887,0.07671736922069243,21.919139519034637,18.29566243471893,9.379423978010346,49.59422593176391
124,Tom Wilson,R,26.5,76,220,76.34484161617266,13.816399977913932,1.8304736434044755,1.9282933315754682,0.9137665398566293,2.309247662307438,0.15843763499579896,0.896656850942714,0.6985649261828987,0.14386327087019915,0.5466714474947407,0.10156001517216462,0.06502728982677788,21.831437582568032,17.743412753247238,10.006678708987165,49.58152904480244
125,Joe Pavelski,C,36.2,71,200,77.15202401182971,13.671615700680722,2.5099107470982456,0.5014437812957169,0.8009054469300203,2.297046658674124,0.14792131407847234,0.5403238027041493,1.6290144984717432,0.19439551921764261,0.5597839113094265,0.9800871681449325,0.0955903326166302,21.58871510772412,14.881672354436104,13.06571456097895,49.53610202313918
126,Patric Hornqvist,R,33.8,71,189,73.10981437151389,12.35441201751274,3.0125729968752397,0.09243078286844131,0.7655217388133363,2.1817579746266045,0.09669072111723702,0.7533624062531801,0.9244672135722071,0.10022612519612464,0.8082921386952806,0.8168186515967824,0.10588050861138139,19.543731818881295,14.745809082675025,15.178190315158808,49.46773121671513
127,Mikhail Sergachev,D,22.3,73,217,78.74557200678952,17.919681594894435,2.003978620493375,1.6278239498286386,0.32121028198564994,0.8655728180526073,0.10818499634025008,0.6438240598110021,2.2255429154458404,0.10599817768659561,0.4952439275025537,2.2930175176925873,0.1067099502473847,10.061953705404012,21.22141842994445,17.906056133699558,49.18942826904802
128,James van Riemsdyk,L,31.4,75,208,76.50580958576863,12.18766512372418,2.4099698074577542,0.09560594112805143,0.8261140353041353,2.826966093146983,0.19266626017914684,0.7839506379663302,0.6729997201995014,0.1030291521150392,0.6711099469723402,0.9315010970840025,0.10302269590097705,21.548784677885422,14.263599122369481,13.304363342459999,49.11674714271491
