,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
301,Gabriel Carlsson,D,23.7,77,195,73.82288687364985,15.325358207754697,0.5577975552700984,0.6284159240739429,0.1715010056999257,0.44312296681439767,0.09585638215362882,0.20319352402090113,1.1844403344393868,0.09740512621488044,0.3372278317752831,1.237971376990405,0.0969261925694246
302,Gabriel Dumont,C,30.0,70,195,75.43075842972856,9.465880316718382,0.1353804161579999,0.6542546996781332,0.6062174198665656,1.1934710954089756,0.15553051370450804,0.38865110723853297,0.8063062530873407,0.10188949216377552,0.22483613645358763,0.7393238898929139,0.09994850003403691
303,Gabriel Landeskog,L,27.9,73,215,78.42133978593316,15.761133414555655,3.45094493473165,0.34315498092808205,0.8772210515100851,2.3317345781394643,0.162837875917344,0.734436422858907,1.1231812501755765,0.09879783792407179,0.5821707896086659,0.903801210789616,0.09944325636794618
304,Gabriel Vilardi,"C, R",21.1,75,215,75.02801860255721,11.737787644519898,0.8521115967761066,0.09467641839338725,0.6747385483807905,0.9499111556786046,0.08393470065771369,0.5349656011835486,1.0859085579985692,0.09948146893386639,0.4188735243705619,0.7999275653291604,0.09875042367184453
305,Gaetan Haas,C,28.7,72,181,74.7006422709062,9.798702422351106,0.2794049511956542,0.151228992969209,0.6030519020124762,1.2401244606444322,0.17138898959780463,0.5038372672891249,1.0126102389235179,0.09870153089360631,0.3517304659852815,0.8797423102773574,0.09971740430389538
306,Gage Quinney,C,25.2,71,200,75.35729971539301,11.399931232870092,0.1114584861605068,0.0700791503599274,0.5859867729911092,,,0.43171019366158286,,,0.2789066049267251,,
307,Garnet Hathaway,R,28.9,75,208,74.201622962157,9.384940653117624,0.13995513809651294,1.3819267247781273,0.7910903364836855,1.0276314276786507,0.056103007691978846,0.48107611899725533,0.46563556793824,0.12441960025990018,0.3912817581270386,0.3811601811338108,0.09990150351753235
308,Gemel Smith,C,26.5,70,203,75.39415354405037,9.803842427522255,0.09717416084251607,0.15783545865674808,0.6132602694674945,1.2135279623217157,0.2631855123634347,0.33482505264500095,0.7192113117275649,0.09345408672338643,0.17652386869271508,0.9126660606929158,0.09991365645123479
309,Gerald Mayhew,C,27.8,69,161,75.46352688010171,11.101775474342158,0.8719880380216667,0.12954488887555493,0.644313793898707,1.060115021377393,0.5755856558565685,0.5716669561463732,1.0225494102793093,0.3868486363723773,0.2675685660364619,0.5399983048532845,0.10932573219251066
310,German Rubtsov,C,22.3,74,178,75.4284586214659,12.200637781250462,0.8641400691901584,0.2640960344040141,0.6736443727096807,,,0.558381157474473,,,0.37145234932687976,,
311,Givani Smith,R,22.6,74,214,73.94941278258847,10.650458698462366,1.443906842469556,0.13193620821651098,0.6634496297032803,1.0081594234875069,0.10485143145704234,0.41366918271836844,0.7770805492956446,0.09947965436210635,0.30776856796923213,0.67727651073513,0.1005940420697299
312,Greg McKegg,C,28.3,72,195,76.40831745193185,10.10779676959023,0.11668443058990374,0.9120512167495485,0.6583584003357006,1.2893849287931025,0.3081926039125149,0.4168061110516601,0.7895965886396981,0.10007229368314896,0.4238689758456552,0.7528210292844442,0.09941626917243511
313,Greg Pateryn,D,30.3,75,212,70.25655688721181,14.934708173291858,0.13485768232483486,2.124579132406008,0.13758981780276855,0.4870619759526942,0.09982940280534885,0.2593943129789457,0.7910301731107463,0.09983855099014571,0.2974866611226459,0.8054362585678154,0.09992225109553562
314,Gustav Lindstrom,D,21.9,74,186,72.61039795230636,16.31211965810114,0.7997595604422725,1.3713799474600616,0.11925912776332248,0.25674096167609683,0.09752167944640908,0.3021589394325029,1.3825138150450553,0.09929045600529615,0.3707776236300681,1.3206306155650656,0.10150673564633411
315,Gustav Nyquist,"C, L",31.1,71,180,81.07932880875298,14.730686881812034,2.3228702354494435,0.5197529638504249,0.7893536529902598,1.4939666451174347,0.29541380677149554,0.727652907261855,0.9735056375664106,0.10061234794257864,0.6266361678042147,0.5283716907148054,0.09854712168192392
316,Gustav Olofsson,D,25.8,74,199,73.77006206087962,14.23395218693647,0.11092255675438967,0.42896591804620066,0.16000966576648665,,,0.2911104052231738,,,0.3020718995133564,,
317,Hampus Lindholm,D,26.7,76,215,74.45726434006139,18.44190597078073,1.4808961754426944,2.6176206243296387,0.23193894053851877,0.6756570868490209,0.10545915036578163,0.3372825467988546,1.8902348100098803,0.09948878872471206,0.5263251346586884,1.4119728990623122,0.09947635260840385
318,Haydn Fleury,D,24.2,76,208,69.11898997421717,13.952084618297498,0.15557235106101674,1.135832565144994,0.19807914822779316,0.5635848815627337,0.08230232268920941,0.30528485287171964,0.9944697981247845,0.10012862075397493,0.2798473175999808,1.0077696812323325,0.10020992012020882
319,Henri Jokiharju,D,21.3,72,200,79.29031395046273,17.00848766898087,0.3654440874248528,1.4099563403817679,0.20742825940292584,0.29130236274722676,0.09949027506532404,0.32991146766486323,1.2436424152392112,0.09972355881615891,0.2960527884952235,1.234624376092244,0.09765320705629248
320,Henrik Borgstrom,C,23.2,75,199,75.35853481176622,11.331407773126134,1.272103885808095,0.12947462119819741,0.48925181168791265,1.4388328163709143,0.05117203236751455,0.5813950271359343,1.2277908025412003,0.09981049333780642,0.2754124300420259,0.7518727598179982,0.0988751987443168
321,Ian Cole,D,31.6,73,225,75.81779712026103,14.786410726035305,0.10397654184071947,2.5177581514046183,0.17752099743258065,0.5539805647187166,0.09580124637877643,0.3317017473362268,0.7571062078773259,0.09890033138507866,0.3598635613829674,0.8665465361722313,0.10036496122811966
322,Ilya Kovalchuk,L,37.5,75,222,75.2756841442224,13.900392337266306,2.2603018171719804,0.08828529840926924,0.7463390813606802,1.2336856958860363,0.1323202401342482,0.6667722514086523,0.9129061490217225,0.11878794707518872,0.3246713633714955,0.6304140703684921,0.10964548028159539
323,Ilya Lyubushkin,D,26.5,74,200,75.1461468074777,15.004622110247638,0.1260066935179336,0.20325818594226308,0.11307939608195117,0.4494687426340771,0.0998810771665718,0.37967015622700134,0.9988197302851753,0.09989296189035005,0.4012362393882271,1.0894041654644693,0.0997796847584693
324,Ilya Mikheyev,R,26.0,74,192,72.52833251476335,13.343511758179568,0.18898965718299854,1.8415633076864768,0.8415701581041997,1.3195559644260468,0.9774428379007255,0.7325155315100639,1.0077071548377328,0.09958003080698247,0.44028351007141,0.7164563854808964,0.09930651561730362
325,Isac Lundestrom,C,20.9,72,193,74.62197376443561,12.507424833465915,1.3355544736271296,0.6936146989429951,0.4273088248551358,1.0336568918676448,0.11151006214447423,0.37164480698621627,0.9743898187188811,0.11761526538091277,0.33498534409027236,1.1202287137857065,0.09414228276126133
326,Ivan Barbashev,C,24.8,73,195,76.63251410209682,11.963715095961643,0.23467673007277745,1.4225471009815536,0.7523879341086794,1.2288872897227137,0.2389268093983743,0.6145709990744341,0.9135089453091483,0.09979062175260328,0.26656179017178705,0.778026590976133,0.09097557898659508
327,Ivan Provorov,D,23.7,73,201,81.05241896216201,19.104285034554483,2.6257598329914353,2.5779541842916824,0.27979329857839436,0.12104005445232391,0.08731683209695681,0.20829797800202063,1.8489893413273828,0.0831108509933279,0.39135310038155136,1.215159547969354,0.11816939589007219
328,J.C. Beaudin,C,23.5,73,196,73.39153993513983,10.745790141320715,0.14746490245509825,0.3694918270001244,0.5073242879899316,1.2484517144087577,0.10485437204301262,0.48133666326891844,0.9144864764743602,0.10034187983128429,0.3786351180851377,0.7915311244236307,0.09991577361921669
329,J.T. Compher,L,25.5,72,190,75.26749086633663,12.572159747053531,2.200650219298235,2.089111020124405,0.731794984798884,1.5976199111304827,0.40414515593726785,0.4202263408287664,0.8519437142118873,0.144392173821221,0.34775405332531756,0.6085705523855656,0.08333469548816892
330,J.T. Miller,C,27.6,73,218,79.69198813117877,14.38561324800867,3.473632330598705,0.6705322035637107,0.7300576990998446,1.24289485269128,0.05449252688107892,0.6924463557864637,2.2233291786311584,0.2815760934036239,0.46054070995438623,1.57901598987214,0.09942474443857915
331,Jaccob Slavin,D,26.4,75,207,78.97180956155621,19.031475354079518,0.7441500301799396,2.7198816227773444,0.19081426127916262,0.5952144041340118,0.0792003531513416,0.3874644389790402,0.6907019198591019,0.09964488495837882,0.330199373582455,1.5072978823202747,0.12260405117043563
332,Jack Eichel,C,23.9,74,207,76.28594549383739,17.478575906320756,3.7009166050545064,0.30270743063940153,1.0116729986804995,1.4165041567980592,0.5206424633972251,0.8621791309306711,1.2916037282493853,0.09704247403304883,0.42374432897724107,2.2430793533590636,0.08791310223472229
333,Jack Hughes,C,19.4,71,175,78.92607695383433,13.495311736367473,3.0696767098838977,0.13216613493664053,0.8597453095700973,1.2490362743491117,0.15233331202804634,0.6698268437634234,0.9770582399479453,0.2363646789743617,0.4182330915460212,0.8225245188376233,0.09412957113495543
334,Jack Johnson,D,33.7,73,227,74.49371946699377,16.837613076739384,0.11030607770315326,2.260012362889027,0.11636630000384805,0.6232011164932421,0.09250481524440399,0.22541427670111416,0.6216905051104238,0.12025665224573344,0.2969779008095304,0.8962454669277975,0.08678172503208555
335,Jack Roslovic,C,23.7,73,200,80.36228407046504,13.76381274978092,1.3318258553025673,0.09605257255909838,0.6566379874079841,1.4286604961510738,0.11262811357346147,0.704179577652351,1.131109756177271,0.10071241988078034,0.5095962724082905,0.7550985123895613,0.1000040611857855
336,Jack Studnicka,C,21.6,73,187,75.4443313072059,12.085363021159129,0.4445383241120304,0.13098905565987617,0.6031288862863884,1.1267767246783484,,0.5523984984204211,0.9672005276437032,,0.37104079187940914,0.9843112294544505,
337,Jacob Larsson,D,23.4,74,193,74.59363802851726,15.856066639193108,0.25718111886426476,1.3067771566287762,0.15736215583417157,0.34428823893532023,0.09953366550312334,0.43260632942092503,1.2195452297606262,0.09977467562411439,0.3315081056030229,1.3100355920794875,0.1016849470155598
338,Jacob Middleton,D,24.7,75,219,73.2130784335123,14.221602403439336,0.1005819572278257,1.2024805564711833,0.12109740970699995,,0.09947999406711625,0.26078093459749,,0.10005977151643956,0.30985866920828176,,0.0998534811158086
339,Jacob Trouba,D,26.6,75,203,76.17872567356224,18.300085445427406,1.551744222276727,2.392692022095766,0.27714380948841083,0.3895872151032933,0.10043948304540123,0.45697385957123987,1.393517298391453,0.09624575057632664,0.46907218425839076,1.2451123150559114,0.10616500858060932
340,Jacob de la Rose,L,25.4,75,215,76.69714419562575,10.224825362004918,0.12210231597364318,1.3559297764472256,0.4046194171078844,0.9647188285406574,0.2104709915037788,0.44300511184385694,0.5616969510276686,0.12256729122700782,0.33183231672745933,0.4956672608584074,0.09526371598522643
341,Jaden Schwartz,C,28.3,70,185,75.10111783133361,15.037292413314622,2.7040965557023915,0.20068280998386112,0.9078822432494498,1.2396599068249174,0.7668630990993035,0.6587004142330901,1.171762897562275,0.10342346235711725,0.5147740669979144,1.336729944042833,0.09821676325452075
342,Jake Bischoff,D,26.2,73,194,73.66570919235188,15.74260219240816,0.10195744523229888,0.6955480954792278,0.10720649554072861,0.37994799388301304,0.09983214478048541,0.23217222369636822,1.0860116798418462,0.09970793564429997,0.3356691011181047,1.1925685949925058,0.10000895066761076
343,Jake DeBrusk,L,24.0,72,197,76.17342581610284,13.544770126444343,2.680114693805253,0.0737596159964915,0.9509037110949063,2.1974720813605035,0.28662266086287846,0.5609856628016667,0.9483191576336972,0.10225811529812581,0.3605490276591089,0.5968333969855836,0.09987989381122549
344,Jake Evans,C,24.3,72,186,74.61306309779002,11.337760412914314,0.43292530359168513,0.5134116545790748,0.6101408335340058,1.1673541827405503,0.14095745965134981,0.4125495356460115,0.8707918777309949,0.09860234421683997,0.33405373995354326,0.9792838552522241,0.09986695144437682
345,Jake Gardiner,D,30.2,74,203,74.48156460303777,16.73060576185524,1.5425631149503567,0.20178561052233124,0.15605578964202088,0.6343717490315613,0.09977893963246559,0.5079792880643185,2.4243549503980955,0.10018036659762775,0.4941480399176965,1.472033230808854,0.09985937817388638
346,Jake Guentzel,L,26.0,71,180,75.71537463456549,16.14680103866487,3.0049526028271387,0.2047154705609573,1.135885381704121,1.9775074739909786,0.49342481885172235,0.8829236718461215,1.5235282064052327,0.114052754766205,0.469461428884978,1.6813857397123133,0.09894589014995611
347,Jake McCabe,D,27.0,73,204,75.352513065008,16.663750463885208,0.17783908379250635,2.2714405133579927,0.16559638980173716,0.4465531748301431,0.10811982367588743,0.39697555028651715,0.9437564224091015,0.09976487941321918,0.2784845635254825,1.1576688072906323,0.09867223694928581
348,Jake Muzzin,D,31.6,75,227,76.20785581993734,18.248959698619263,0.1157783248140567,2.4708788669165735,0.2233757699602431,1.0277421886741505,0.12781782737908626,0.4528704736768612,1.3004692801527584,0.1002192246154423,0.6991765138326221,1.5695960192489031,0.0993791695602437
349,Jake Virtanen,R,24.1,73,226,78.18258658672511,12.841393775783088,0.8714069168679481,0.12565715248816134,0.7586118326377673,2.581758646138746,0.09221163851240666,0.36974052082754705,1.0236591970341096,0.10056369469431758,0.10021293579482787,0.8481887427718733,0.09985264289902004
350,Jake Walman,D,24.6,74,215,73.95709576586569,15.601171144593815,0.12798866544913223,1.0661705642907897,0.1286574942815615,,,0.19251684483009335,,,0.33550612170251226,,
351,Jakob Chychrun,D,22.5,74,220,75.74830025616599,18.88910864570986,2.327559257088011,1.626951100889507,0.48019347939025375,1.7039804641964418,0.10420771450509868,0.33749534264183095,1.1701588493074173,0.09975531510190587,0.3500796844245767,1.121255236920113,0.10014868977409636
352,Jakob Lilja,L,27.2,73,196,71.79357742036036,10.63063374041785,0.09830774129113262,0.1823866093393396,0.4930835743158719,1.2999767596508591,0.09818010379411346,0.351925202543004,0.8010746452100241,0.10011257090590678,0.24777001945821236,0.7267102817408291,0.09917629547492338
353,Jakob Silfverberg,R,30.0,73,207,78.6683544626682,13.518983047057693,2.31522957185688,1.66506136258625,0.8089013508819061,1.6353686459210286,0.4224612411479825,0.2947743699643961,0.7961417581260727,0.1641168345401755,0.3870664007677939,0.6438107489871192,0.0920093928305511
354,Jakub Voracek,R,31.1,74,216,80.71581806176164,14.060534977577257,2.958738710016604,0.11317284867459099,0.4083951082358778,0.9236352311863946,0.0998539546344388,1.0125344620585892,2.2436907885604134,0.10068339041362354,0.9332479081993639,1.4551561209040182,0.09790684688351199
355,Jakub Vrana,L,24.6,72,190,79.0856569770824,12.998604007547664,1.9249939566900287,0.14721620988836082,2.0061555026835998,0.4568975164455019,0.11776800015821398,0.7123984919623249,2.1893156045180855,0.10015823759068485,0.4639801548823512,1.3998490558186791,0.09987372454406107
356,James Neal,L,33.1,75,212,72.29019852973522,12.829905863640185,2.4668093199408982,0.11563760411581625,0.6821104981163131,1.2471247985058025,0.11945948768359915,0.4782329211814942,1.0468752252754174,0.09890408319653601,0.3103923592142165,0.758063844724983,0.09612189950717161
357,James van Riemsdyk,L,31.4,75,208,76.50580958576863,12.18766512372418,2.4099698074577542,0.09560594112805143,0.7837170203044183,2.681883309496274,0.18277843117047077,0.755444281732284,0.6485278098006678,0.09928276098982503,0.6419960834808194,0.8910910332709814,0.098553400342893
358,Jamie Benn,L,31.2,74,205,80.497035316691,13.613860657148814,2.345101764218844,0.23319773217353457,0.9112438070638873,1.8705352734131249,0.12578615795327813,0.767346326659067,1.4296369625277134,0.09621521365102309,0.4519266260252305,1.3978562313648837,0.09950209429841324
359,Jamie Oleksiak,D,27.8,79,257,75.9318334919307,16.996935582065074,0.21296063604400994,1.433195023681158,0.35116866438791183,0.8618653692492036,0.04751113840338562,0.21357567954073053,0.9624599755699144,0.08655115795422222,0.3801671367565198,0.7089714192548986,0.10260517303292228
360,Jan Rutta,D,30.2,75,204,66.81427466715674,14.28886736068529,0.10313214794656655,1.7817347464735924,0.202719092249802,0.23546690993902153,0.10002845954651068,0.31524633555619097,1.1673269178514785,0.10014554526060554,0.38006604290452006,1.1006508669165764,0.10005690822362254
