,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
682,Calle Rosen,D,29.7,73,188,68.59485923530443,15.415217838446203,0.216624216777667,1.0563836780405411,0.22192695914293886,0.48745125894194324,0.10270020477151792,0.42017627156033843,1.1111376989052313,0.10835974716835348,0.453147429730462,1.5414816461839045,0.1064646228502523,4.155861831671748,7.810985289893324,8.496337710268609,20.46318483183368
683,Kevin Bahl,D,23.3,78,230,71.87059367995768,15.032720906996133,0.0605564523983759,1.3713040831184409,0.1451415631359135,0.4440854903670591,0.0946070714576376,0.4770034988752893,0.823375836096526,0.11233717288716942,0.4764826345425472,0.5638620526939077,0.10636617544855378,2.8011562878985714,8.833578271232119,8.795566758254619,20.430301317385307
684,William Bitten,C,25.2,71,180,75.41094949196433,11.27434277964636,0.079485412096371,0.0864334338614183,0.607576469295118,0.0,0.0,0.537431247419247,0.0,0.0,0.2956433937308396,0.0,0.0,8.609448632095926,7.615480440358822,4.189310712933212,20.414239785387963
685,Nick Swaney,R,26.1,70,178,75.5079694681602,11.329334072279403,0.0833761713897298,0.0870068758145419,0.613141341087546,1.0269384799790018,0.0,0.5127513531000948,0.9730003622925436,0.0,0.2848180495253778,0.7804327798962718,0.0,8.849666519805929,7.412688365668357,4.1427048893767875,20.405059774851075
686,Sampo Ranta,L,23.3,74,195,75.28005695345159,10.932090887378749,0.8719427039627197,0.2269436602694926,0.5493494840170099,0.0,0.0,0.5036204231426911,0.0,0.0,0.4345143139203173,0.0,0.0,7.534954657141447,6.907728437354947,5.959859340046525,20.40254243454292
687,Jacob Bernard-Docker,D,23.3,72,190,71.90339432317968,16.219920974479454,0.16866133563183,0.52118185815538,0.1785435391617965,0.2337295970737275,0.0995579714593851,0.44155531093685413,1.3478899997789706,0.10712661763959469,0.3881082300508777,1.3021035721490235,0.1057338640164935,3.5799154713164474,8.922206537220333,7.873189095232487,20.375311103769267
688,Stanislav Svozil,D,20.7,72,183,74.00163141253275,16.523409802483364,0.6491902307020361,0.5249270073326282,0.1393998626580892,0.0932732042254855,0.0,0.3231584487630672,1.7152589793404254,0.0,0.41507887172635316,1.286246283247301,0.0,2.915557111055294,7.959133048919078,9.488904599278891,20.363594759253264
689,David Gust,R,29.6,70,177,75.49074289278282,10.892215243570872,0.2457199781565646,0.0773652483048936,0.577186735017027,1.2654929914849513,0.0,0.5566593532796128,0.9648493587452056,0.0,0.2819226373121125,0.7432391856936256,0.0,8.301212546347939,7.9269510747810195,4.0933480950561005,20.321511716185057
690,Jackson Cates,C,26.0,72,190,75.29381934757933,10.8165634106374,0.0895751012632937,0.4150479089101664,0.7011482799241988,1.3976749571464329,0.0,0.4501881517178913,0.9035203044920463,0.0,0.3184875617898676,0.901084523104636,0.0,9.674266558244954,6.2122691764855045,4.424334653610842,20.3108703883413
691,Kevin Rooney,C,30.4,74,190,74.37793872044375,11.027036592372763,0.0727698973373194,1.7010361801676486,0.5974013822334702,1.3902529891624322,0.22696770627424176,0.47029943807770913,1.0272560686771754,0.1039226719487353,0.3297870985171918,0.6411773924289527,0.0992292253333932,8.770170204726469,6.740548616555913,4.775095051465441,20.285813872747823
692,Reese Johnson,C,25.2,73,193,73.557847081176,10.790577521153809,0.1196715353802542,1.3185495706204673,0.6214475076592549,1.3682535165306684,0.2514559624755575,0.48561800466881905,0.9619118973101121,0.1096331517425942,0.3345007698293675,0.848649662320884,0.0996066929767378,8.828260366859077,6.742519382564201,4.710585751998337,20.281365501421615
693,Marc McLaughlin,C,24.2,72,203,75.39857034729403,11.431763361355337,0.2743101580844862,0.1125504267132537,0.6737828739972282,1.4669066332513976,0.13789272055734075,0.37577012475825666,0.7717723664159447,0.10146108388944329,0.2748835139159817,0.9257817363964492,0.0994838199453725,10.204484793657475,5.678567465479081,4.2820752716796155,20.16512753081617
694,Dryden Hunt,L,27.9,72,193,71.89223847308989,11.223231658762169,0.115315375217686,0.1016416827480832,0.6255372855920555,1.3058451389759622,0.0,0.4918287883740241,0.9122917420887663,0.0,0.3485903232085928,0.7866010494883788,0.0,8.592481128523854,6.7400287913412456,4.796431055183454,20.128940975048554
695,Alex Steeves,C,23.8,72,196,75.37223197913644,11.387086760531076,0.1312100504647344,0.0817398816814674,0.6371692236542886,1.3625582603801751,0.0,0.4097556679685145,0.8869025542366573,0.0,0.3208556488256196,0.9629252891958018,0.0,9.338974506481838,6.007536050215976,4.748396078570713,20.09490663526853
696,Jacob MacDonald,D,30.6,72,204,70.57769688753109,13.582139241635394,0.5486702258115217,0.3017003272730576,0.2926197489984812,0.819783028718504,0.11213966294392512,0.39424291680541557,0.9874108255351356,0.10634792187602919,0.4436792996821228,1.1588569248590028,0.1090294623281913,5.2439526251768465,6.973676732891129,7.875104755501575,20.092734113569552
697,Rourke Chartier,C,27.5,71,190,75.28355634632308,10.998023279663888,0.1015625931474093,0.5021978209268378,0.6244577110855886,1.2973008088060256,0.2460525544460903,0.47687410508465905,0.906726384609742,0.10847964297711073,0.305626489202699,0.8437807748919743,0.0996484342563329,8.937569371980521,6.764528963546003,4.38781052833575,20.089908863862277
698,Colin Miller,D,30.9,73,200,76.6466567068081,16.25755233692784,0.185370428254364,0.6277648135152702,0.17586106932975973,0.5399258605552574,0.09987922121789633,0.3296370647277472,1.3999070823813218,0.10719404242174688,0.41427464928268243,1.1474241320204546,0.10809099547569782,3.8602545574781093,7.263402353921672,8.962096866496777,20.085753777896556
699,Arber Xhekaj,D,22.7,76,238,72.9775347839641,15.63347923330185,0.7125937733136716,0.6655033574553255,0.16662147207219763,0.7758900137618797,0.09710414185080622,0.3941248432449757,0.8366928019973785,0.10472146701971737,0.3785367021039713,0.6612518548501608,0.10740677917860021,3.9193690038629247,8.30418315886949,7.8578915710429165,20.08144373377533
700,Filip Hallander,C,23.3,73,190,75.4220357283656,11.580457447759256,0.1677320922249374,0.334168521939886,0.5537040959792449,0.0,0.12246815232484086,0.4823523251068144,0.0,0.10745519301952056,0.3339188095372946,0.0,0.099634574403502,8.11173010156525,7.066754019373659,4.902718050323597,20.081202171262504
701,Tim Berni,D,23.6,72,192,71.11048973241883,16.942825155622774,0.186625168182851,0.6000918137469469,0.24817227785884777,0.31325918232461386,0.11238514383258917,0.28333223251624245,1.2486977573057716,0.10398190762165242,0.42434585244477124,1.2942397574879811,0.10700141009481264,5.1325690345086885,6.03951534036429,8.883319076280578,20.05540345115356
702,Jake Middleton,D,27.7,75,219,77.54022987188989,17.007322399889603,0.1431049853449826,2.1588038193585644,0.22570895457695336,0.7282477427855786,0.10989955369914747,0.309825666769728,0.8386077797664483,0.10120018861910939,0.3146528820652517,0.7312538344759939,0.12045435871209774,5.402192169753397,7.247149367160126,7.387110901055345,20.03645243796887
703,Radko Gudas,D,33.3,72,208,73.0876462520644,14.450093469679056,0.1120588055982938,2.235941643301392,0.1952411131832093,0.3981995983952719,0.0973006956334526,0.3748784986646491,0.7463206730418948,0.10680737713980518,0.5013036227552441,1.0237724091358062,0.10641320112827382,3.756014075126534,6.99141344975628,9.253554567696375,20.000982092579186
704,Mark Jankowski,C,29.0,76,212,69.87069161693313,10.597271094288612,0.1819522356707681,1.698657268725783,0.7994649464432961,1.038383573877395,0.20300682904087022,0.3993476130361881,0.3776208256461641,0.0991708401790725,0.3214697594016193,0.4152929551524711,0.0995996512128651,10.487499987188563,5.204389661202071,4.252157178013022,19.944046826403657
705,Mathieu Olivier,R,26.6,73,217,73.07371412980501,11.134439291055546,0.0545228455249584,0.6023230780081094,0.736658264796367,1.4829814886933097,0.05963517075707484,0.3989441563305732,0.5015851481769358,0.09961905703792495,0.3065738915951151,0.5499034372346554,0.0996026556298126,10.13173469328809,5.516298381264771,4.266900418064185,19.914933492617045
706,Alex Vlasic,D,22.3,78,199,73.97035567654332,16.416818461214213,0.6597361453113721,1.2565533451880757,0.1283022243244848,0.5207651290285386,0.0916303980361556,0.3531802298818219,1.2356826734261017,0.11071771314421462,0.35712485846716396,1.2601498041800276,0.10636024743897471,3.162257838962889,8.32467678405032,8.417663332498918,19.904597955512127
707,Will Borgen,D,26.8,75,204,78.40979548553317,15.00878600699174,0.1338906340763164,1.8210919369173044,0.1550504830191616,0.4891224460497251,0.1003140939376097,0.38507291758935036,1.0186142519261638,0.10842876359659462,0.41116352062221073,1.0850969574543314,0.10844116881532782,3.3654655429333573,7.989067780642684,8.512469213844877,19.86700253742092
708,Caleb Jones,D,26.3,73,194,75.88742337830797,16.988654506855973,0.8426658852610543,0.4367107788383459,0.1550579259212387,0.557647192738934,0.10103160916303261,0.3354986621655093,1.5725426306264805,0.10860610726086638,0.26443011305963116,1.107044540645642,0.10637747830395244,3.981885691085469,8.944886443677914,6.920473502681778,19.847245637445162
709,Anton Levtchi,L,27.8,72,185,75.42905631734595,11.115501349383424,0.0755802578174325,0.0917899472938799,0.5807914746381321,1.3440360653075498,0.0,0.47629371079264066,0.9671926221381607,0.0,0.3409177326060889,0.9074407183434324,0.0,8.243605123112088,6.747561613835201,4.850158872840554,19.841325609787845
710,A.J. Greer,L,26.8,75,208,71.83975296571779,9.536139665398474,0.1612039891917813,0.167861432631694,0.844892109381414,1.1730985943055428,0.23887777673161906,0.4702428768144516,0.5719924365459402,0.09971806729523862,0.3752937735058295,0.4616341260471228,0.0998359370114653,9.921328143924882,5.499630063277415,4.3942337906760915,19.815191997878387
711,Egor Afanasyev,L,22.7,76,211,74.63943873644067,11.049918846955622,0.3132774458220488,0.0505821744120265,0.5468755264776385,0.8443720981562076,0.0,0.5042909245844162,0.7252989030291755,0.0,0.3275450092780451,0.5985764880494551,0.0,7.846412431578804,7.214640161486801,4.735706047061906,19.79675864012751
712,Jonas Rondbjerg,R,24.5,74,203,74.74952557708396,10.3455990766086,0.1032072912404507,0.717269246073551,0.6512218624277306,1.285712110275635,0.10131078853867737,0.5321995477154879,0.8636059900128336,0.11011810429858006,0.3019135244189878,0.6772458739017002,0.1000500187025468,8.649320272704369,7.068860702957822,4.06778919128933,19.785970166951518
713,Michael Stone,D,33.3,75,210,67.57806645076396,13.395337382763977,0.2389694936523214,0.4831881041742929,0.2265152798074996,0.5439326021206606,0.0984755266838934,0.4575998038599753,1.0647163638441053,0.10850039674577265,0.563952281609713,1.2521188560439562,0.10698233452666948,3.61746977449542,7.249509826686083,8.903682685008947,19.77066228619045
714,Tyler Myers,D,33.7,80,229,77.389445727803,18.61010601885784,0.0,2.174698511229404,0.1246104494672544,0.3394521583674443,0.0584493635704732,0.293776084541583,1.820662494566268,0.11398323052179177,0.3678076988235993,1.633572730677127,0.1475482624459282,3.1550689270543395,7.371452071620407,9.242638601611764,19.76915960028651
715,Olli Maatta,D,29.1,74,207,75.27760733612926,16.621404201673542,0.1080298804942856,1.8148170262926937,0.1318595732196706,0.5470172332042715,0.0981872182413411,0.3442759120439784,0.7559388591452906,0.09239725967959979,0.4260667750522371,1.0088957012086477,0.08406913433377959,3.047459997954919,7.49225127706909,9.213212640585459,19.75292391560947
716,David Jiricek,D,19.8,76,199,74.0095172627117,16.83079158875008,0.7022981706345404,0.6203284866515615,0.0914921826024333,0.5279798323153548,0.1046942807811488,0.3032597452453616,1.4155897708045935,0.10733013584511221,0.39909801865268624,1.5392573379214747,0.10628940121438239,2.436923675915804,7.604289935080361,9.700288698494264,19.74150230949043
717,Filip Roos,D,24.7,76,190,72.76119734126397,16.092003192114294,0.7429718821276614,0.5262572968357822,0.1920210452128023,0.43690537158374865,0.10016147806423016,0.3089670629663393,1.34358278933821,0.10571520115523336,0.34914637861760384,1.4607706669655902,0.1053395075018725,4.2047754746480575,7.307378663986154,8.196805794811834,19.708959933446046
718,Drake Caggiula,C,29.3,70,176,75.49180893447765,11.291914643873657,0.1905405883449868,1.4917322012796157,0.6011143376390555,0.0,0.0,0.4967990929720411,0.0,0.0,0.2892009215552064,0.0,0.0,8.540302525453738,7.058248793426525,4.108807935645229,19.707359254525493
719,Tucker Poolman,D,30.3,74,199,73.786089173721,15.877153967007828,0.12563417979723,1.797300198242012,0.19112129670490066,0.43461208946653285,0.10215707062992012,0.4021046391571811,0.9603546862563543,0.10787855240585442,0.35772509091383065,1.2079200189274446,0.11060586603656454,4.024626952968951,8.237996461740396,7.4157532430603,19.678376657769647
720,Parker Kelly,L,24.4,72,190,76.59085924890056,10.770502413738784,0.1026310192963992,1.92108173156585,0.675344386787313,1.3552551125703627,0.34172916722357405,0.3457182497774279,0.873241442691207,0.1063888683994244,0.2804787282341003,0.9559040851417416,0.0995666432980291,10.300678136847361,5.12847621228324,4.225617131911639,19.65477148104224
721,Sheldon Rempal,R,28.2,70,165,75.55788438095578,10.93700291724177,0.4025861170525679,0.0305076444816487,0.6187804123471299,0.0,0.0,0.5765629724376038,0.0,0.0,0.2309885356728387,0.0,0.0,8.522429637179513,7.940971087568948,3.1813927897293257,19.644793514477787
722,Jordan Oesterle,D,31.3,72,187,75.89565667040324,15.174366087722325,0.1327092744709312,0.0834889575159354,0.24664881626783813,0.5846915192631702,0.11128547738717745,0.3722897739199378,0.9736071876011211,0.1041169551550221,0.3783216021114911,1.2322928321291173,0.10795355357660974,4.844197807103295,7.3203392834629595,7.479947175184885,19.64448426575114
723,Julien Gauthier,R,26.0,76,224,76.79287160811171,9.547749854142142,0.176583125601383,0.0943635568176737,0.893067287593056,0.8687201109848711,0.21662083332360185,0.3984758156577918,0.4380269398655053,0.1000045242987685,0.2729614972516838,0.4884527619907869,0.0933060467678503,11.135766935602415,4.980443104556328,3.4572474626315413,19.573457502790287
724,Nick Holden,D,36.4,76,210,72.33443845965574,15.299691055591207,0.111083549582132,2.815571427545244,0.1548594425690443,0.2736088856471638,0.0985698266147114,0.36551668929356756,1.046929459464905,0.10003551104924298,0.4638328520005158,1.2602380441352805,0.10875154131962295,3.227593340390535,7.221684905302044,9.09326929533962,19.5425475410322
725,Kyle Burroughs,D,28.2,72,193,75.33098402636489,16.12505238698492,0.1249890874422476,1.729580150463828,0.1426010989860139,0.4134575365005113,0.100112285778056,0.3848211159570156,1.124448692102324,0.1068022514431738,0.37898373700356497,1.2558007716681474,0.10709480561505813,3.169275057412282,8.199184410464639,8.102252933473189,19.47071240135011
726,Akito Hirose,D,24.5,72,170,73.80768177488618,16.378869809021715,0.8344847058182199,1.0418204705149874,0.1280268378316148,0.2869755107732205,0.0913911313852881,0.24121221710446553,1.7199342669372646,0.10635754225647946,0.40162638643686344,1.3495955325277051,0.1047069041041108,2.9912097440578633,6.761826560242794,9.61159173220938,19.364628036510037
727,Mario Ferraro,D,25.0,72,209,76.56084215446542,18.53196194613489,0.6433126999591674,2.362265002017128,0.1266637400191561,0.6107230559352239,0.0939142534789437,0.1820633282185921,1.0215230526763874,0.1023510511284459,0.3693523068518708,1.2517528973493697,0.1038784057996352,3.7796350634414804,5.452318309189733,10.074742986147504,19.306696358778716
728,Riley Stillman,D,25.6,73,196,75.43188598045423,15.328559578607264,0.1442150844919525,1.2137272901030942,0.1365552696737936,0.4018262577264426,0.0999069731913929,0.3612149582151911,1.0779363966391022,0.10246774769230683,0.45171653336639583,1.29395396734899,0.10889825186602907,2.8568630144933422,7.312778882444687,9.105815753700197,19.275457650638224
729,Joe Veleno,C,23.7,73,203,77.37997513155031,12.479310150501384,0.4322427713664918,0.4267593772594862,0.6614319936020703,1.5257856353636858,0.24813098898729194,0.2727618650703563,0.9168920257076572,0.1005427590850138,0.1365969038516503,0.7597581548355117,0.1000086364602526,11.632295690652716,4.9563259520658285,2.6769792269082267,19.26560086962677
730,Callahan Burke,C,26.5,70,183,75.47336443257672,11.22077114882793,0.0781549465991255,0.1206109455176813,0.5812280301786167,0.0,0.17986569987663342,0.4985480825444772,0.0,0.12988059029858057,0.2806796679359926,0.0,0.0977045422831361,8.231025102741372,7.056456374945347,3.9764734001732664,19.263954877859984
731,Derek Forbort,D,31.6,76,208,74.87644361060002,15.125862775434737,0.1193020463155529,2.841144576660024,0.1341449450827186,0.3593078313158179,0.0737354280572544,0.3331870574734911,0.9766190884103124,0.1083967964414043,0.48149143252579896,0.9624938475599549,0.10187422383160435,2.8470734418024106,6.819029337381088,9.593220147632714,19.25932292681621
732,Lassi Thomson,D,23.0,72,190,73.91321855490737,16.216720096222318,0.9194953099625984,0.7861018806661836,0.1088239349873954,0.2000897589210927,0.0,0.34244094010192166,1.2967573513597985,0.0,0.3479740977576585,1.3644205829669043,0.0,2.4006383748992373,8.309855192326506,8.497035112667067,19.20752867989281
733,Cole Bardreau,C,30.2,72,186,75.469548262486,10.297913636508747,0.0830855507881409,0.288795319233716,0.6388258735367409,0.0,0.0,0.4730901442217293,0.0,0.0,0.3682446749921081,0.0,0.0,8.274699723701996,6.127927887461394,4.769866463833323,19.172494074996713
734,Nic Petan,C,28.5,69,175,75.42465238338876,10.5603481859033,0.5342222795525569,0.0850480536984905,0.5050177590886301,1.1919029480154775,0.0,0.4823751241016368,0.9486110777142504,0.0,0.3182043124840664,0.5441979793644756,0.0,7.504632843561098,7.040663063830838,4.589679374109701,19.134975281501635
735,Braden Schneider,D,22.0,75,208,74.93395002006623,16.290884925548188,0.3905799461659809,1.056986646139347,0.24270569567682926,0.6629911354924076,0.10999285839569652,0.349634074520373,1.296542563866488,0.10894734299318026,0.24771312522333241,1.3462478135654177,0.10202898106241322,5.406612610458468,7.889805445850825,5.831268429532153,19.127686485841444
736,Simon Benoit,D,25.0,75,203,73.30396898054073,16.410989679283507,0.154494884630796,2.745648691648628,0.1451530577625456,0.501558516567372,0.1000188586305139,0.2245869738601958,1.0306398723685648,0.1000387234492403,0.5023680088708216,1.166357618852591,0.10591523454087527,3.340474335875125,5.033043532217415,10.647839509690392,19.021357377782934
737,Matt Kiersted,D,25.5,72,181,71.67150920493107,15.54574577554446,0.2291887471059939,0.6283778306289796,0.2523995120288709,0.0,0.10696253154658968,0.43883586844772776,0.0,0.11078696523879825,0.3184325503441321,0.0,0.10859097265189241,4.767291990324417,8.232245595542187,5.994733601574924,18.99427118744153
738,Lucas Condotta,C,26.3,73,223,75.44367529370228,10.760763569832475,0.051201700021729,0.075840603126468,0.7001537892053055,0.0,0.0,0.42981635487694514,0.0,0.0,0.2691646479072393,0.0,0.0,9.473448963360784,5.81564131241247,3.641939233928072,18.931029509701325
739,Dylan DeMelo,D,30.4,72,195,74.32891506857175,16.155590876525206,0.1146488008169908,2.6146102873896444,0.1123866842831169,0.3865345524641055,0.0930882960542945,0.32379691497761376,1.0951003049611714,0.19355626766539324,0.42208071634419403,1.337910560102199,0.12877608031339127,2.6056975265904847,7.262872328003896,9.054565678425401,18.92313553301978
740,Erik Johnson,D,35.5,76,225,72.49521746384767,14.768952582426992,0.0614964282501298,2.196561157918576,0.1586957675203844,0.4458163899701641,0.0947143193475004,0.33398972208832317,0.7961889677729418,0.09597645659598253,0.5047774915688346,1.261034966372795,0.16002904004058893,3.1163666250034754,6.273807772270073,9.525989448927369,18.916163846200917
741,Vincent Iorio,D,20.9,76,200,74.00286267725403,16.48237361840805,0.4969660349640965,0.5933090406489943,0.0997190471427135,0.5173474841865359,0.1021445202185389,0.29943894991543935,1.3512582086811251,0.10779293176650667,0.41917864748143074,1.4652068689922948,0.10578451750607039,2.4190474942279994,6.994440512608486,9.49700942446917,18.910497431305657
742,Glenn Gawdin,C,26.5,73,191,75.36796509030184,10.62928973569755,0.1742830310403977,0.3340694081226244,0.5178233035813703,1.439616817199505,0.10899459985080207,0.48570867684822,0.943234251663977,0.1067588677918964,0.3493044158011603,0.8370419733388728,0.0992912507549642,7.274775343694242,6.736379737791706,4.888755897155802,18.89991097864175
743,Frederic Allard,D,25.8,73,179,73.89165234518956,16.186102358925567,0.2399257668034424,0.6219367274312857,0.1472074572198754,0.3076635421872642,0.095549820411452,0.37163282813837745,1.496503424711787,0.10861401500590166,0.36861537352570967,1.4440612875943215,0.10749258869657369,3.0984707322242637,7.9333621960662075,7.8568590829319565,18.888692011222428
744,Wayne Simmonds,R,35.1,74,184,74.76693537314301,9.133541275905973,0.250624688660269,0.0878396274747919,0.626168461819799,1.2958613714273346,0.0,0.4441728783257524,1.3375697423432682,0.0,0.4874570282922075,1.0052838759570688,0.0,7.531410902091678,5.473063431099948,5.8619244283189085,18.866398761510535
745,Buddy Robinson,R,32.0,78,232,75.31963498987665,9.191481252961884,0.218584941982705,0.4095885369133917,0.45659970913742465,1.4493045260400805,0.04774080826450096,0.6133637774949916,0.7509384776683893,0.11339254909142446,0.4838163198143112,0.77989089034612,0.06594614074773991,5.690621746444387,7.341542649793124,5.8303320389456035,18.862496435183115
746,Luke Philp,C,27.9,70,181,75.46986147014782,11.089262656414308,0.0896290036865945,0.095470057456064,0.5471884719634561,1.1550375546205391,0.0,0.5100347899611204,0.9307937610966879,0.0,0.2712475954374525,0.7724611500232168,0.0,7.762630651777745,7.219114713845121,3.870560842060135,18.852306207683004
747,Brian Dumoulin,D,32.1,76,207,75.25561716087829,17.722183609901105,0.1239499199686287,2.623046496046938,0.1104518366560156,0.3569572928952661,0.0700817907841869,0.2857961969905481,1.0699307537472045,0.10221004054801841,0.3947719856284669,1.1080349829918477,0.09054965363024459,2.7412113829297735,6.855350489241924,9.245250917886393,18.841812790058093
748,Hayden Hodgson,R,27.6,74,208,75.42522343516508,11.13727550475589,0.1889391121242014,0.0989913638458226,0.6484969849449225,0.0,0.0,0.3986928086025914,0.0,0.0,0.297589961719344,0.0,0.0,9.079298178867589,5.581908590339165,4.166415666091632,18.827622435298387
749,Kyle Criscuolo,C,31.4,69,175,75.5712669896149,10.402832165808514,0.2346805033790406,0.0732424148159833,0.4678271108721457,1.3231135504120495,0.0,0.5839861297439969,1.042286126503967,0.0,0.3158842519013309,0.6548888798045083,0.0,6.520837904663517,7.9598131421617,4.332476186333807,18.813127233159022
750,Jean-Sebastien Dea,C,29.6,71,174,75.47777766465293,10.543901303044796,0.1729622683739733,0.0470372965018541,0.5854290702961205,0.0,0.0,0.5182695391588753,0.0,0.0,0.3130963244014004,0.0,0.0,7.76503594172521,6.874242847275117,4.152858707493264,18.79213749649359
751,Taro Hirose,L,27.3,70,162,75.55103845164821,11.02736153547014,1.8500306013517187,0.0241924139289153,0.5628505723197841,0.0,0.0,0.4443704896005945,0.0,0.0,0.34574240670434,0.0,0.0,7.81544863310497,6.170296178659636,4.800798209633227,18.786543021397833
752,Jeremy Lauzon,D,26.4,73,204,70.76907444096774,14.886123978579423,0.1192582603478755,2.072252836861494,0.1470609340725856,0.5097012207904437,0.1059703023057221,0.36633492452982575,0.9702519946146639,0.08055782537811594,0.4933129873795699,1.111014795692157,0.10968290331707978,2.9127968816534175,6.765469084974082,9.085931409398338,18.764197376025837
753,Fredrik Karlstrom,C,25.7,75,200,75.32638590687363,10.772911369685694,0.1683111577373277,0.0825710456761275,0.5486824121952969,0.0,0.0,0.49969015221102075,0.0,0.0,0.3382938563294846,0.0,0.0,7.420787691532587,6.758180048584712,4.575336896852061,18.75430463696936
754,Jack Rathbone,D,24.4,70,177,73.39896291074474,15.884747911658316,1.033940574776713,0.3440994714967178,0.2677533169639667,0.30754548462815046,0.10710461337813806,0.20931556241517701,1.5722488943933388,0.1044995239849696,0.26346110532046374,1.4309643950060107,0.1079310012206854,5.637079911736119,6.100059481032237,6.9749620203818825,18.712101413150236
755,Sam Carrick,C,31.7,72,200,74.18896421435831,9.777358370824995,0.1639638304793818,0.716177211742999,0.5899285475079069,1.4170498032370547,0.09812793881832052,0.5716195351517371,0.666189403266334,0.10591999138634865,0.3182867948786934,0.5385732611928239,0.0996281910404429,7.506148491298082,7.13947295816048,4.045353625041926,18.69097507450049
756,Chris Wideman,D,33.7,70,181,75.51684071446161,14.614060422220168,1.13158200978569,0.317915798217107,0.1135626848742559,0.0,0.1004702178718374,0.24579883465736896,1.5240500012270086,0.10891171148913154,0.4210182175537048,1.4316067569181536,0.10652789597805291,2.1290123177203,6.735260604983883,9.825537707919352,18.689810630623533
757,Thomas Harley,D,22.1,75,205,73.79255488529682,15.505869363615092,0.23598433489008,0.1868400928377225,0.23619858834744176,0.5883825939177619,0.10853877993447311,0.26847555095073705,1.1510235301191425,0.09935627196096129,0.4240119132363569,1.3509903178118836,0.1087079847749959,4.700085095183203,5.476802347266272,8.503112282904915,18.679999725354392
758,Jan Rutta,D,33.2,75,204,73.74898411094404,14.134402665232832,0.1154943432109225,2.3640169190665787,0.1596801570915952,0.3225980136280817,0.0989824478961366,0.36605383957956295,0.9902584523738622,0.08055759104734318,0.4786260035730214,1.0943097945415716,0.11999169625298489,3.1075831483216647,6.734217784118507,8.819323460999273,18.661124393439444
759,Dennis Cholowski,D,25.6,74,210,73.88167463949455,15.855202227536784,1.2996562695275855,0.4909173354661982,0.1939472606980445,0.6404412307616361,0.0,0.197980459768035,0.9240360020659912,0.0,0.33267460436881263,1.1821527202993127,0.0,4.8114535566677255,5.3440455044531365,8.38682030061714,18.542319361738002
760,Brendan Gaunce,C,29.5,75,219,75.30276149659032,8.814466167544262,0.1397055795586452,0.0747618693053975,0.8605717656667846,1.2480788861905272,0.13698255871313464,0.4792520479140198,0.3907721720144848,0.1004827476040564,0.3008804028458869,0.3777305374938686,0.0997713520112063,9.75181475645441,5.3796999314653196,3.4040993460353834,18.535614033955113
761,Justin Barron,D,21.9,74,201,69.48733121104598,16.138641323748736,0.9288884484930098,0.7615102069003921,0.1770509680131245,0.44907063830831795,0.09549388801887118,0.34719859481873705,1.2552437959993847,0.10796445354361359,0.26012008113478724,1.58704623742646,0.10783115145294969,3.8764876242332393,7.934887001445748,6.664168753072307,18.475543378751293
762,Brett Leason,R,24.4,77,218,73.34551511965485,11.04413879218838,0.1834289714813091,0.1085451043084203,0.7029226986223106,0.7942860105773124,0.23264910865137378,0.3278233912440167,0.5771286557168376,0.0927404517307254,0.3010617269249995,0.5753243901105907,0.0844855889411534,9.698873324090128,4.567537763918687,4.204738434049431,18.471149522058248
763,Zac Jones,D,23.0,70,178,72.91707814656618,16.188994176485956,1.1014183476606347,0.2799445205927411,0.1410158478533985,0.1612330784339045,0.0989677766127987,0.3240303628090049,1.7641024285924438,0.11092734529129704,0.24141305513943365,1.3817658403256596,0.10579195583417654,3.023865515626099,8.774104649993694,6.6351535360141805,18.433123701633974
764,Beck Malenstyn,L,25.7,75,200,75.1232735145891,10.324953966433103,0.1572284470924903,0.6519352240794968,0.5716834493672326,1.2439038842049672,0.15761227097362382,0.44380517408941117,0.8082849557510857,0.10272852297056329,0.3469914236307053,0.5859563349726958,0.0996125826690813,7.763909391598439,5.980220395455887,4.682359055464614,18.426488842518943
765,Otto Koivula,L,25.1,77,225,75.24787783135466,9.408015226929187,0.3960902984075227,0.2305820022111319,0.5703003999907401,0.8250766426721097,0.0,0.5867396833525202,0.5459677812097199,0.0,0.323173722570967,0.5399637811561806,0.0,7.138765794426081,7.1940839155936205,4.08131661863881,18.41416632865851
766,Chris Tierney,C,29.3,73,191,71.54127192256969,10.72179380223249,0.1165815145156772,1.2702001189074692,0.5330501524217035,1.2132801318945154,0.16054849696628043,0.4739854488076842,0.9848164914475404,0.10452574664972916,0.3542342157506983,0.7238127587411234,0.0999992585294275,7.226417949334674,6.354718177218445,4.780660215081789,18.361796341634907
767,Nikita Soshnikov,R,30.0,71,190,75.42383790717652,10.813215943055546,0.1221141352621557,0.1783852728672875,0.588175682702335,0.0,0.16855223205038886,0.4474965188452616,0.0,0.10404761502220786,0.3088068918481023,0.0,0.0998921891341975,8.032812093049843,6.106109083717278,4.219982463263108,18.358903640030228
