,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
719,Radek Faksa,C,27.7,75,225,77.92848450015732,13.529667258301673,1.645522933532574,1.8793702187262498,0.44337154162562586,1.2556580096601568,0.11192183499446345,0.30191297459667243,0.28601487520057134,0.11714734300176946,0.29165490924530413,0.0,0.09966048786715449
720,Radim Simek,D,29.0,72,204,74.82658052192936,13.51195576288935,0.13669802079459292,1.5520847240743718,0.11776442869607345,0.4734029638814483,0.10012797200418072,0.32943259295004085,0.8131025881301523,0.1000958145832179,0.36586033494489695,0.9681382970559036,0.09959359817396324
721,Radim Zohorna,L,25.4,78,220,75.16751858461332,10.6564961080295,0.40933619314293135,0.07599936405428265,0.5774891350991375,0.7567695416044354,,0.45082437176275364,0.6224859573193978,,0.3198717731471208,0.6419131600998295,
722,Radko Gudas,D,31.3,72,208,74.19431865317098,15.091211870630797,0.13344800832072323,2.1125986772354706,0.1543987603538293,0.45335374456646993,0.09742897522553642,0.2434629174654262,0.7021800549320948,0.0999019566706078,0.37076304446781305,0.9214467695030111,0.09892902482236492
723,Rasmus Andersson,D,24.9,73,202,79.17661393116741,17.79956563778452,2.425329858628404,1.0588954760303881,0.2106508932182799,0.5701276452300701,0.09979434092980918,0.3997101932682966,1.1805166901853772,0.09982804802189815,0.430550797646251,1.1577745859208781,0.10007132406766839
724,Rasmus Asplund,C,23.8,71,185,72.66008516435164,11.497565846256698,0.18078694349181612,0.976284096120164,0.6267713719671488,1.0071372800497045,0.2553275798587199,0.43696304195736313,0.8638973581076932,0.09293737305903857,0.3335117264298207,0.9594248465753935,0.09469042427972606
725,Rasmus Dahlin,D,21.5,75,202,77.60075531427636,18.468437408520973,2.9850496532286748,0.8861646182814251,0.2507859448944676,0.737751239130755,0.10075662704810809,0.511499795462283,2.1771948971669506,0.09955947548646588,0.2739749130839484,2.0978979431211213,0.10013780976402571
726,Rasmus Kupari,C,21.5,74,200,75.10362170920992,11.668562249122028,0.3633445741651311,0.0856880328186087,0.5719247062072734,1.1372210436217542,0.05906297900614804,0.4385027319992103,0.9084438191535309,0.10274070453580425,0.3347535782323174,0.8409033077989565,0.09629066087797222
727,Rasmus Ristolainen,D,26.9,76,221,75.87707228170984,18.614756943558188,1.712482205974259,2.2380351870569366,0.1801139696875739,0.5690977412719151,0.10014990683800701,0.3612540065427125,1.3369417055064563,0.09971140156655141,0.3895192808216444,1.3458858442317303,0.09947134460458551
728,Rasmus Sandin,D,21.6,71,182,73.2467613741635,15.932248729868512,1.2318483417002781,0.39451809901233337,0.17482723458282184,0.09339584916938715,0.09851671757887265,0.38514784896133086,1.4915021026749882,0.0984715515119667,0.43243138334171616,1.3050576240005554,0.09571880827360119
729,Reese Johnson,C,23.2,73,193,75.20167016252347,11.46394710067561,0.1331298597369992,0.08910637022937751,0.5256071772863932,,,0.41756610902470165,,,0.3233615908011141,,
730,Reilly Smith,R,30.5,73,185,77.34851209799879,13.746091067064835,2.1508583172518905,1.6153950941926474,0.9303744636589827,1.7973570826348926,0.9871003616858541,0.7818560160267115,1.2826639817602865,0.3065681129630168,0.5728233883579265,1.0875939934255778,0.08116826412066272
731,Rem Pitlick,C,24.5,71,186,74.72928648883303,11.487725672122947,0.43867172587083925,0.1272396610905604,0.5571477817485828,1.049670730335164,0.10547280577163931,0.4751400733256428,0.9215083764511354,0.1155619657921092,0.3043011512856584,0.9404504656128774,0.099739338737762
732,Rhett Gardner,C,25.6,75,210,72.41083645706642,10.018324926061224,0.14871929926916794,0.40338822258918716,0.5084311537998132,1.0298731205674514,0.22417435373589534,0.3667469038731044,0.6089544842447819,0.1005261372669844,0.35622818939333734,0.5001012209230499,0.0992104972620624
733,Richard Panik,R,30.6,73,203,72.2060374227585,11.77852692710357,0.3995395800677548,0.2741980114445257,0.538455797861778,1.0200003563587847,0.10054914314234298,0.674566051627011,0.8166105594245594,0.10007302931927217,0.7150668559499942,0.6147991287076846,0.1000752022407877
734,Rickard Rakell,R,28.4,73,195,77.23633808486272,15.384545524651568,2.217718596756629,0.10892621330482477,0.765434066122548,1.7425340716396633,0.2070999713429672,0.5935346684195935,1.0261088391741282,1.0046780960823702,0.4760747528398085,0.8512127939355363,0.17601541282668792
735,Riley Nash,C,32.4,74,188,72.98747604932389,10.286415361926544,0.06991364982780301,0.9302521656653716,0.2846305626175741,1.204419394785764,0.2878380815118149,0.30411653936455957,0.9243048788590535,0.0967421293182924,0.23537861682774652,0.8181343370626009,0.09904250773205961
736,Riley Sheahan,C,29.8,74,214,77.13905641254115,10.404086630326116,0.09805695475994725,2.197707215590751,0.46165227123544983,1.1347700030538677,0.11062870943248904,0.5200030040313683,0.5081732040851437,0.05040287019188261,0.25416630805169427,0.4144742042276741,0.09431046747955835
737,Riley Stillman,D,23.6,73,196,69.44557973849408,16.442810686356395,0.11667501422476967,1.354707148898961,0.2046027123674687,0.3600759569655376,0.10000175114300033,0.3087981080409442,1.1541214903809727,0.10008250857133646,0.3458076664839804,1.2343567174009693,0.10007352022259836
738,Robby Fabbri,C,25.7,71,185,76.25533448666125,14.627016811279749,2.4203397605602985,0.15161609914563767,0.985836782760977,1.0854705301782133,0.13083519505799834,0.6028966711631893,1.0801665386464423,0.10718905167716858,0.3486543464976797,0.6208583681202273,0.0993223097603319
739,Robert Bortuzzo,D,32.5,76,216,75.49151570021837,14.012435571644433,0.11423698004255534,1.9557604618153195,0.12993923354851256,0.38823621325563307,0.09975086165994632,0.16387763980638886,0.9191328331116861,0.09004464398072692,0.2529725097386246,0.9434025694937191,0.09703529919822339
740,Robert Hagg,D,26.6,74,210,75.48476254411514,14.517482647287697,0.14130634439223044,1.9878037807924045,0.1755148948217656,0.4504660476502794,0.10035392107336859,0.19355811152312696,0.8196987703032784,0.10023236899310072,0.28526906230400767,0.9094272365643076,0.09972599410532976
741,Robert Thomas,C,22.3,72,218,77.04276582781694,12.94901498790675,1.7840195917637829,0.24749945676919005,0.5723970583567759,1.5069739570545861,0.04938871033449932,0.898815389548037,1.0181121451434079,0.10153834384774524,0.6476941815418343,1.3635413506911185,0.09922153707089107
742,Rocco Grimaldi,R,28.6,66,180,76.49171245452507,12.491728026656997,0.7239648746148142,0.5341772525119556,0.7756581552299403,1.0303342358247536,0.3037335558076003,0.5299988254651536,1.0488652370998122,0.020616448516963093,0.4700113805596178,0.7399130441005464,0.08267732219951143
743,Roman Josi,D,31.3,73,201,78.33332562871405,20.412485054017804,3.0727246445082494,1.0985909599416555,0.381887002103754,1.3940225951857523,0.099175299762405,0.8105649430265026,2.2601382047860548,0.09839972185136853,0.6357533479611341,2.6372349323454847,0.09931080335471434
744,Roope Hintz,C,24.9,75,215,76.79424835638937,14.143301958007086,2.9375600862476854,1.2565694970090553,1.075949794153848,2.0811709961977334,0.8117221970565945,0.7203579124931468,2.171064237792498,0.10101007037123763,0.27563523558651204,2.189915859069976,0.0979635993908514
745,Ross Colton,C,25.1,72,194,72.90782312101379,11.032136460662976,0.7519199762377471,0.1391960522228357,0.8295122229625811,1.2363612702566518,0.1274099898841417,0.5071360224021326,0.851739045522769,0.10087177857204008,0.33480265144489396,0.9161854879991067,0.09960150729914738
746,Ross Johnston,L,27.6,77,230,74.597066340273,8.300011087136301,0.07488669965215511,0.09203372107376806,0.6092515674805374,0.9986424489303668,,0.45760772575527453,0.5667777499569988,,0.3380820836898827,0.5594642769976482,
747,Rudolfs Balcers,L,24.5,71,182,73.45215032966908,12.506338915594615,1.1534794605714582,0.5109452647375526,0.816789972521923,1.2137286998731636,0.15632029671913317,0.597627363644548,0.7281332065909153,0.12321836826076721,0.4071012295369001,0.9877539447420298,0.09956797531387876
748,Ryan Carpenter,C,30.7,73,198,74.49968496144783,9.629997073253547,0.6570579100190026,2.002083611874345,0.4259174330426506,1.021499816617863,0.11138312630743397,0.3623733094444094,0.5872488721756387,0.1374574042881589,0.3808175522150422,0.4507288989526308,0.10021147804399749
749,Ryan Donato,C,25.5,72,190,74.92643959750443,11.309598017523225,1.5218890032599997,0.11872398111944593,0.8209121786909727,1.4944126487850098,0.12356050025688486,0.6660029270382636,1.09182969137265,0.09933588066253754,0.3582681591948219,1.0197935742178879,0.09959920434788888
750,Ryan Dzingel,C,29.6,72,190,73.70735385529119,11.9023968090601,1.7378564469675077,0.13185368123600005,0.682482888182538,1.349711389014125,0.11172187651461468,0.49511532070891495,1.2098509765030858,0.1002064691051999,0.4577962373147063,0.9087105521236549,0.09986624266865216
751,Ryan Ellis,D,30.7,70,180,76.14615082201313,18.56272311705352,2.147694459497416,2.456375131631199,0.35699412214396886,0.7824741448483017,0.17008408672370423,0.6388278852973024,1.69026564461372,0.09871594832935943,0.3913881346292912,1.870678274104653,0.07214666350007057
752,Ryan Getzlaf,C,36.4,76,220,75.0725294643121,14.470983348385753,1.616494866182419,0.2850080663900656,0.16117800550885225,0.7190692130554504,0.07869065570670497,0.8591352956964556,1.8178907226625038,0.1419341582456364,0.5884890539681291,1.5383403913906653,0.10283643131956702
753,Ryan Graves,D,26.4,77,220,79.30476517115486,16.134114424266734,0.06537296741264642,2.7170448413805253,0.23632829666342298,0.5741712536885757,0.09783522026916078,0.563474696037774,0.8241348800545614,0.1000684036558288,0.44872228294176275,0.6205683343516655,0.1001248492286021
754,Ryan Hartman,R,27.0,72,197,78.37178688446002,12.528511349190255,0.8960680035466131,1.1239126160410349,0.8260639795509161,1.4837463323517022,0.3432464815036178,0.6524579409996687,0.9541476777295428,0.16662513363283,0.34229751049893214,0.7289671762471004,0.07982261003682412
755,Ryan Johansen,C,29.2,75,218,76.87956068234388,13.714335534139293,2.7304592186732317,0.4589570900390292,0.6800606194373415,1.3278260548008656,0.15240798067654188,0.5514025741524289,1.1415882481587976,0.1002569691952569,0.7567037011345512,1.806104035611388,0.10003040623380621
756,Ryan Lindgren,D,23.6,72,190,75.16923912015267,17.74368486938288,0.22714921917560638,2.13238284916575,0.06086605338079215,0.2509086567978055,0.08764481827558443,0.30500536843672926,1.2256899584367569,0.09958306081977439,0.31635306906489224,1.2464577782379018,0.09998299801491789
757,Ryan Lomberg,L,27.1,69,187,71.84976425923219,9.97848358098139,0.13644439718310997,0.3875094840157899,0.6152060074915343,1.0209942741059634,0.3161732537643875,0.4807284196887832,0.9260891292765101,0.0859517718873134,0.271620266889596,0.7388542066449065,0.09625997005052857
758,Ryan MacInnis,C,25.6,75,201,73.59264334892636,10.575123155678275,0.1781960526333246,0.116542599026622,0.4972696581007487,1.1636768082505111,0.15755425184865873,0.40285952034259814,0.7507896170589425,0.09873195655933781,0.3472809059131209,0.571577502480516,0.09964904060654418
759,Ryan McDonagh,D,32.3,73,215,74.56482147735042,17.801437602400693,0.26641386993640404,2.8071862992421925,0.14533911912628172,0.44365271791276256,0.09665828096260295,0.4599774552420495,1.5509736182305063,0.09986006296816999,0.4854106723206033,1.5489049470656722,0.09988738998554508
760,Ryan McLeod,C,22.0,74,207,74.76305415882341,11.623134374053775,0.3869093205109806,0.7217853720920138,0.4973987575503063,1.0825934204640921,0.07197698459670154,0.4097274316731093,0.8365326807793072,0.10063341576052443,0.3479476593359432,0.8040169915608228,0.0992538828086092
761,Ryan Murray,D,28.0,73,206,73.00645070970818,17.02270196566592,0.12273815503757324,1.9174019261684951,0.10943444772117508,0.6032929862833677,0.10312258680886537,0.2594025982983236,1.1696089809767236,0.0999963251991369,0.3391417659162918,1.4718892594113722,0.09887330551320199
762,Ryan Nugent-Hopkins,C,28.5,72,195,75.75749871145467,14.420740941509171,3.4524320093319796,1.7625075542731155,0.7590911679371877,1.400539423142864,0.4404927161946671,0.789115053046499,1.6436150055310845,0.20297268840809535,0.3788774977818137,1.6907036587087003,0.08196344909184591
763,Ryan O'Reilly,C,30.6,73,207,81.30429106614308,15.612848715273707,2.5499307650109677,1.8929524911462325,0.6568674778382744,2.0903815739377345,0.2750473956749032,0.9562333496514465,1.6192927203224234,0.3108961637618155,0.48030706559462344,1.350789056286873,0.06899245045036989
764,Ryan Pulock,D,27.0,74,216,77.81111938528262,18.790965628572042,1.7602873892465247,1.9997694582848056,0.1859023124860164,1.040605755433217,0.09875722325983724,0.29710219119392955,0.9406189024161867,0.10014563226648478,0.4558464790863782,2.0523690643291537,0.09999449249305026
765,Ryan Reaves,R,34.7,74,225,73.61939700882836,9.440127672985213,0.02798822545636237,0.0800776387807669,0.5024730714079753,1.4479720158438378,0.2008738168078995,0.3297361724408543,0.33005553001837207,0.0899629334909561,0.3231499124843838,0.470597051415804,0.1072629769156782
766,Ryan Strome,C,28.2,73,191,80.78132529910084,14.091997068776678,2.7797716314676117,1.121027431553563,0.919054958484534,1.5583615819280427,0.6256576733452457,0.707970101588097,1.6861909854697013,0.45845504068419335,0.6135878207124441,1.2669561327010745,0.12109617233975517
767,Ryan Suter,D,36.7,73,205,75.7334987206396,18.013573359228857,1.9996774133429465,1.830803825104203,0.17872420783371212,0.33572278723885773,0.10029383458408762,0.24702806877823943,0.7674999946518669,0.09861043454144189,0.3822793772256162,2.3022622370121835,0.09391476881891424
768,Sam Bennett,C,25.3,73,195,73.74424169282564,12.650790819273539,1.060615070701003,0.859497750523095,0.8565266543249719,1.3366101952470413,0.45968238046244764,0.6996539974263248,1.1033133755532494,0.10037181273183324,0.34211549446531186,0.809693540426423,0.09954420805720181
769,Sam Carrick,C,29.7,72,200,73.9161817351832,11.502677835281219,0.8647970426586973,0.22885865807414318,0.5527771000753658,1.2560732192405317,0.12148141608267016,0.44727815573159185,0.7113694619389603,0.09963665726408186,0.33750725929410424,0.5991992352590612,0.09958562574246221
770,Sam Gagner,C,32.1,71,201,75.85139739273077,11.97404960801518,1.6584618259890211,1.0639968471376622,0.6918682200959404,1.5722352088122649,0.13716889995463494,0.5658732913657721,0.4324020687286563,0.09829847982655035,0.43933212916903824,0.659065345572297,0.09903544938781339
771,Sam Lafferty,C,26.6,73,195,75.84841806706662,10.362789841500806,0.13006044248276005,0.19426222158025785,0.5123390369027053,1.2971118189948214,0.18933820576848137,0.5843555160173945,0.8359259186390617,0.10021151929169772,0.3094593147314131,0.7685538346850838,0.09916399879797941
772,Sam Reinhart,C,25.9,74,193,79.13453558574957,15.752301269037986,3.1534177106637546,0.13781914006556306,0.8511998803972718,2.48981982096342,0.14268242918073631,0.6915587468702522,0.9230243474636679,0.09932827266915628,0.46177064617510544,1.048169782043936,0.09935292799516843
773,Sam Steel,C,23.7,71,184,75.10775929576727,13.039496820918748,1.4222299188293073,0.44671909256202913,0.553696544831877,1.0993671237999465,0.1501308453856916,0.3130474319676179,0.6666359488184708,0.12899613311940955,0.33884992347772014,0.87190926232391,0.09971957472368762
774,Sami Niku,D,25.0,73,176,73.59795963626215,16.118373726280545,0.48873914762442383,0.31560479365422456,0.20527975120718905,0.2966278987657116,0.09384743843336668,0.318848702597964,1.4208057215929684,0.10022853542136304,0.4214850340980212,1.4050270502106617,0.10233701574953236
775,Sami Vatanen,D,30.3,70,185,75.5444335284285,16.22376034006269,0.5582721755437208,2.0413579040910634,0.18269239431846948,0.4531106654655074,0.08743542495134198,0.3981169639016753,1.5358193383107313,0.06119433153624643,0.33562256852257577,1.8983775402757799,0.22444216835796676
776,Sammy Blais,L,25.3,74,206,76.81284181387024,12.233519219951662,0.17375243938214568,0.09535629951791891,0.8277226202914885,1.1739173282193027,0.12376313377511788,0.46821007342547083,0.6842924260123445,0.10074106002275254,0.3446321199069281,0.5488689717209994,0.0998002887045823
777,Samuel Girard,D,23.4,70,170,74.79982522437662,19.043477938121367,1.8859406735292032,1.3128536619857494,0.18152742090150326,0.17513699786066966,0.09767340258212154,0.4274839036848107,2.469878520480037,0.0989748258533634,0.49340874548712754,1.0798941176525223,0.09777463804390976
778,Samuel Morin,L,26.2,78,202,74.5881433732729,10.946503141066332,0.46711700879817286,0.7553455658862887,0.5747274987112032,1.0055154155895445,0.48377822206370347,0.6014847426375185,0.6900921891211221,0.14295865433540875,0.36777810295821955,0.6080642378102715,0.1114183590968463
779,Scott Harrington,D,28.6,74,204,71.57187479984083,14.147222318476079,0.10360366106178209,1.2238289897600831,0.1611354090859013,,0.0997953513336009,0.26674652813948724,,0.0997399505655332,0.33704279086964994,,0.09946117643782397
780,Scott Laughton,C,27.3,73,190,75.5201631280842,13.291668029663397,0.21146895675870003,1.8507610181559793,0.7650928770925056,1.3098865903674524,0.9397320645837144,0.5065398594336961,0.9018107808541866,0.10427276360461615,0.415335779375246,0.8242053490047657,0.064551927787654
781,Scott Mayfield,D,29.0,77,220,76.47857749067349,17.047366592876806,0.1070638063657745,2.3687402941029316,0.22389015846890414,0.5224520701414148,0.06625983352603526,0.2948979778641675,0.8144848236286303,0.08160235067654215,0.34092938031991815,0.6652696218532499,0.07404733053406078
782,Scott Sabourin,R,29.2,75,208,75.43663047303286,8.3510167302687,0.12884901783107483,0.08293160418726275,0.5989231213166542,,,0.35089456786863293,,,0.2253894047103322,,
783,Sean Couturier,C,28.8,75,211,77.99757957716635,14.898916379801701,2.61530510887195,1.9286189498691786,1.0002589603186893,1.505464730459776,0.2618056134979321,0.7531547710865969,2.054490233327035,0.09643202304958484,0.6667937098766542,0.6561951021824921,0.09936383512745581
784,Sean Kuraly,C,28.7,74,213,75.04058531588866,11.915342538664246,0.12019867721907129,1.868513478971357,0.5894525337428103,1.1136973123968816,0.16297622321041166,0.275828772124764,0.5154250655127843,0.15576470639094026,0.5458962812075072,0.37656342437313706,0.15290608257198152
785,Sean Malone,C,26.4,72,197,75.40765228096325,11.358402833010416,0.10246850560951737,0.08669959416862993,0.5784786547295958,1.2865641316451204,,0.4445562363564891,0.7878667794500065,,0.3182254378768468,0.818516140651111,
786,Sean Monahan,C,27.0,74,196,78.28896546907136,14.273239087057696,3.15411541801578,0.4931142864994331,0.6278956172891821,1.470585070448397,0.10716611474964888,0.6982146806842646,1.5026143676606587,0.0983678175237499,0.5042510259664985,0.970586883014298,0.09919720447758247
787,Sean Walker,D,26.9,71,195,73.49714004475152,16.07913218003065,1.3239641607077903,1.4512167460533334,0.362234476639803,0.19723313291794303,0.10091031784549316,0.44038896550865525,1.9583620329787161,0.09921239760476559,0.31251197059279745,1.9600051001733585,0.09987151737467087
788,Sebastian Aho,C,24.2,72,176,79.84990629965247,13.77567359831676,1.0145240737224346,1.6768920576065902,1.2143465348309985,2.3905920270728727,0.5160142418429399,1.0137095140407701,1.303654545023078,0.15330275440255323,0.4686870598740681,1.4245038843227287,0.09690873558694152
789,Seth Jones,D,27.0,76,213,77.25172108469387,20.12881705230434,1.9171513725356253,2.3213229584523303,0.2490796794403099,0.222197732909579,0.10121442074699055,0.3177587320747385,1.2877143727703597,0.30903430005769467,0.6005795268006963,1.7100766119341602,0.02431964422615282
790,Shane Pinto,C,20.9,75,201,74.68670275582419,11.496404086049878,0.45893620822461667,0.9400861658424138,0.6326151610035569,1.0073283339751862,0.01524350564042054,0.786126194811811,0.9992787732333605,0.10368062539448303,0.5033788804443329,0.718067294334316,0.09276586977347707
791,Shayne Gostisbehere,D,28.4,71,180,75.92588939309015,17.432752509274284,2.6531890215846,0.2352085533214585,0.49616495854889053,0.5811988622000844,0.10136740470826386,0.34839814037479466,1.610203680763401,0.09983587750477918,0.3960776300183834,2.188874100142145,0.09925572092079515
792,Shea Theodore,D,26.2,74,197,75.18238535995881,19.079812823961486,2.9457155857751105,0.3575623074111465,0.41415836354462854,0.600998978640594,0.09852372138505099,0.46783949684145587,2.2753878219318753,0.08919631112032746,0.4930138334404359,1.6592185180361667,0.046791595199040845
793,Shea Weber,D,36.1,76,230,74.17531117484029,17.150621013565694,1.8443058131018666,2.6465029944409877,0.36558095999643736,1.2365166237434986,0.0792242337008398,0.3568351499473609,0.7806289094532548,0.12192839135221079,0.4272284735202314,1.147412852173594,0.07018607398760997
794,Sheldon Dries,C,27.4,69,180,75.48480551522478,9.876810392511842,0.12967619695574495,0.8810949477645458,0.6509314866051021,,0.6534552664628073,0.47068526565067365,,0.12472582045624134,0.35734216863176066,,0.0950073382722404
795,Sheldon Rempal,R,26.2,70,165,75.5226670238166,11.306021986570233,0.28176316266951384,0.03159374057234898,0.6086584722597326,,0.5068598903111392,0.5405677306266683,,0.3287064064601679,0.24296733486845234,,0.11163657615606182
796,Sidney Crosby,C,34.2,71,200,75.17352977742374,16.569523741563728,3.0382864443652533,0.15601240806090033,0.8756890682138219,2.0316293944442028,0.2871489764717252,0.9097189631011102,2.762246547947989,0.09195281768251817,0.707275965437183,2.2403626312980593,0.07106446804383398
797,Simon Benoit,D,23.0,75,203,73.53477343182998,15.927742476802466,0.20270850948561936,1.0671285848691985,0.12011264398723559,0.5078741203856584,0.10001470874861207,0.22570596323517686,1.1305734073902778,0.09983188882185069,0.3600148144626987,1.2171032537692983,0.10005040543705587
798,Slater Koekkoek,D,27.6,74,193,69.3714533492718,15.0142856180241,0.1121493104495499,1.7008956755539366,0.2000612681383106,0.3914478737846311,0.09890267557931706,0.3285491370475181,1.0738053186876124,0.0997207466280996,0.3719403179379592,1.20453080436265,0.09982732768697775
799,Sonny Milano,L,25.4,72,194,75.0635068957656,12.303757462384029,1.304264006605666,0.12702200391335516,0.6384979660433803,0.8927677407029667,0.12747095697583083,0.645707942260564,0.9260581681178426,0.10060868573956447,0.34902304654348676,0.7470471985504366,0.0994709335117203
800,Stefan Matteau,C,27.6,74,208,72.59303469524814,10.558293892715758,0.14593981740789985,0.6396757168738327,0.55922358060868,1.178637112624199,0.12801609513987344,0.37481253518317204,0.5537188477440145,0.10001447090188556,0.31120110390757066,0.46476311969800066,0.09980295328053791
801,Stefan Noesen,R,28.6,73,205,75.02730964058642,10.945200053867941,0.5493835534174814,0.11985679365349422,0.6525837624295068,1.1332733622538953,0.09975387314966949,0.5051652722875426,0.5168793152271753,0.09974646112484747,0.2923043833625957,0.4970873880280513,0.09985585741123038
802,Steven Fogarty,C,28.5,75,204,74.74231214376329,9.984378637254606,0.11717084366837716,0.23897701597192067,0.46994641993577757,1.170856165654798,0.24158571043087518,0.40777997143163963,0.6118883413997727,0.10023290979085794,0.2549434577922583,0.4546437110353362,0.09980168244179657
803,Steven Kampfer,D,33.0,71,198,69.6181109762298,14.119322266051231,0.5485286222610435,1.1157949510120915,0.2101635072397347,0.6436419929352886,0.10077750025047316,0.23440295989589344,1.1805290012155998,0.10006893422152852,0.3661959487081167,1.0058053503011923,0.10001142938295984
804,Steven Lorentz,C,25.5,76,206,73.03199007731597,10.443712240863748,0.2325595797238733,0.27186054047033426,0.5609738770465587,0.9881813737319498,0.27385146437978114,0.47713397071613384,0.6317294290754801,0.10107038783259759,0.3563354196068361,0.5075267239771629,0.0995501304336375
805,Steven Santini,D,26.6,74,209,73.71598363265147,16.47980079760657,0.11509920435628351,1.2963761394358464,0.16218517514484596,,0.09996640360007483,0.2604818844905955,,0.09982077695413252,0.2495904260957642,,0.0997933375102353
806,Steven Stamkos,C,31.6,72,182,75.67933142414078,13.808153486847118,3.4406048119367134,0.5159659815294299,1.1990719376631964,3.1348877251892677,0.3190284269465337,1.2557095403698102,2.3138934831106903,0.08122060012940754,0.5712855323553314,1.5174991142309593,0.09939788601408042
807,T.J. Oshie,R,34.8,72,187,78.49334460014006,14.147454162189115,3.011732795898004,0.29318335691556086,0.9300783945129227,1.6665600630921271,0.365640609473089,0.5520175370251358,0.8833739667494351,0.09602087444418372,0.4619885015468175,0.8995780452737637,0.10022720804702179
808,TJ Brodie,D,31.3,74,187,77.61917553330179,18.281963739215445,0.3340108526569545,1.9147423700865593,0.09170145225759596,0.4481781056630305,0.08240390742580497,0.2894666502427094,1.136187716066921,0.09861646063326572,0.34393369397127965,1.5834890131327048,0.10116069783842241
809,Tage Thompson,"C, R",23.9,78,220,73.75526176505353,12.124031564043904,1.4415194235023647,0.10174270295113463,1.1511077654525879,1.6225854366871393,0.12074198223020094,0.4849211024451357,0.7106703080876222,0.0772213594040102,0.4014887777231069,0.5714130329221498,0.07726407611347066
810,Tanner Jeannot,L,24.3,74,208,73.96341939387112,11.542289935979817,0.1046807785113466,0.32781819073635,0.6430976652007372,1.1403080184098946,0.17025967929122765,0.3728190422170545,0.7267120620405895,0.10027118921890305,0.3347051920201326,0.6499879380356434,0.09566973188761263
811,Tanner Kero,C,29.2,72,185,73.50420579026702,10.051015673985228,0.44592883250899096,0.31102824221504366,0.46539154119109327,1.2233302852746428,0.11212624277789995,0.4567929379285519,1.0528325585818905,0.09949495950614579,0.28788469647359255,0.8723586910677408,0.1000271250596811
812,Tanner Laczynski,C,24.3,73,190,75.1909652860073,11.45199849053189,0.12060219064956135,0.4218861135184928,0.5732855043204309,1.2548627830559278,0.10881596911674957,0.4430388291080755,0.920723848784205,0.09947767144605194,0.3604518984325573,0.9118278687968085,0.10001208120996849
813,Tanner Pearson,L,29.1,73,201,78.11720528726737,14.0915181213384,1.8460507055460726,1.0282021017912157,0.8387130660807447,1.5963690343939274,0.10457887164205615,0.5370178105823245,0.9959774485031414,0.19434086443781967,0.5426779303295101,0.10002896540148676,0.08476866925625898
814,Tarmo Reunanen,D,23.6,72,185,73.70147117065677,16.15607091528924,0.23047667939236915,0.5357912238104439,0.0985295372864316,,0.0987022475589023,0.2642684371118529,,0.09979593001869326,0.39950151391451594,,0.10033214838510761
815,Taro Hirose,L,25.3,70,162,75.48264774118108,11.989149688778893,2.593096286709423,0.025274923315358855,0.6148915785976504,0.7901730736947464,,0.4786054081101935,0.8784173782722056,,0.31840900683646556,0.9213440859383388,
816,Taylor Hall,L,29.9,73,210,77.30425622785556,15.02438818926831,2.6104958340895097,0.11043439355055717,0.7718607752850697,1.6636567474608572,0.37003477788046757,0.7687858293099115,1.6751538777033457,0.1001338429748081,0.48969854389625284,1.2950936222013802,0.09980086236031548
817,Teddy Blueger,C,27.1,72,185,75.7347221898741,12.681300821664747,0.11406117044165454,2.038376044513112,0.517854816814669,1.2359934667567756,0.5003922739240795,0.735538082892547,0.89524072174834,0.08425671449667299,0.7035040185645898,0.932812277245975,0.09516069248438502
818,Teuvo Teravainen,L,27.1,71,191,72.6366518595727,13.983791313757099,1.6559213803061463,1.1290870829227364,0.7188332500945132,1.4395084435736423,0.3709222473362995,1.1191295316906202,2.5626296689418204,0.20189811956358744,0.5238119160996528,2.0758912080133487,0.09293050301969555
819,Thomas Chabot,D,24.7,74,195,73.65305423824506,19.86283535629077,3.360460041621661,0.484326178366586,0.2719387262906035,0.3495125327919504,0.10024284520755689,0.4614671010362522,1.306680723002583,0.09998117583985361,0.5649540508499256,1.8633271098043662,0.10011051351747088
820,Thomas Hickey,D,32.6,72,185,73.56018984329953,16.513635528423382,0.08337739660827626,1.9531961066807044,0.18841384508141415,,0.09946548102892316,0.3194822919416659,,0.10069924991535262,0.42656788540267104,,0.10054232803376276
821,Tim Gettinger,L,23.5,78,222,75.45553921261934,11.279044932226434,0.32102016758245333,0.10691607688527616,0.5819540080309662,0.6463182133683174,,0.5315582036152315,0.6400736139318873,,0.35954019390018976,0.6727774407066012,
822,Tim St��tzle,L,19.7,72,193,78.72169422976572,13.66006121074627,2.8180727135389176,0.12055258075870012,0.6896899193868569,1.3588342684804537,0.12354677011147408,0.6180215581238959,1.2891041907125538,0.13030353011714207,0.3532535018047668,1.069105327049629,0.08842773831815406
823,Timo Meier,R,25.0,73,220,79.59604388896062,14.407580686043463,2.1885438912506627,0.15926430043758533,1.1967615765639281,2.34751282175461,0.4822992949592432,0.8535114952548015,0.6867916515209814,0.08515369654219904,0.6154168461582176,1.2738122996044403,0.09734960570611795
