,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
702,Rickard Rakell,R,22.4,73,195,80.52794933319092,12.234225833892822,1.4937511360168456,0.002009172901511192,0.6713337898254395,1.094618320465088,0.0032101646065711975,0.5939136743545532,1.242751955986023,0.0,0.39563673734664917,1.0197210311889648,0.0
703,Riley Nash,C,26.4,74,188,73.6555994881524,12.959786061541239,1.5645666256904602,1.5195751296679179,0.5402237772941589,0.8868380188941956,0.0,0.565978467464447,0.8350068926811218,0.015083538368344307,0.34764042496681213,0.9501749873161316,0.0
704,Riley Sheahan,C,23.8,74,214,82.0,13.294368681335449,2.6771002564430235,0.5648393469810487,0.6699910759925842,1.2465574741363525,0.04910775274038315,0.672668993473053,1.0984268188476562,0.0,0.42877352237701416,1.3406189680099487,0.0
705,Rob Klinkhammer,L,29.1,75,214,74.77953624725342,11.221947741889952,0.08637039380073548,0.0,0.6091424822807312,1.2589659690856934,0.03560671955347061,0.3994387984275818,0.8635187745094299,0.0,0.2654409408569336,0.6030684113502502,0.0
706,Rob Scuderi,D,36.8,73,216,73.60909616947174,15.606881742477416,0.060430874052643774,2.56183559756279,0.0,0.8100125193595886,0.00013764160394202918,0.19469395279884338,1.0843915939331055,2.967678301502019e-05,0.23304340243339539,1.3911799192428589,0.005041309632360935
707,Robert Bortuzzo,D,26.5,76,216,52.698877707123756,15.03449439458847,0.0,1.244677366602421,0.11284757405519485,0.6311658024787903,0.0004971793969161808,0.210637629032135,1.098926067352295,0.00033342777169309556,0.26939427852630615,1.20038902759552,0.00018253196321893483
708,Robyn Regehr,D,35.5,75,222,72.09351042906442,16.442131574463843,0.095367355671525,2.3712692573547365,0.0716877281665802,0.6323907971382141,0.0001170979521702975,0.15664026141166687,1.1149508953094482,2.967678301502019e-05,0.2278144657611847,1.402258276939392,0.004540883935987949
709,Rocco Grimaldi,R,22.6,66,180,62.63031768798828,11.858748367283493,0.5078154606013944,0.039079875492908395,0.7590267062187195,1.0817941427230835,,0.4153556823730469,0.8136094212532043,,0.2875589430332184,0.6326942443847656,
710,Roman Josi,D,25.3,73,201,72.48082399368286,20.699641493415832,2.998579049253464,2.4168752473831177,0.23055195808410645,0.0,0.0,0.3936253786087036,1.08545982837677,0.0,0.3345704972743988,1.3349143266677856,9.825397137319669e-05
711,Roman Polak,D,29.4,74,240,75.99444818496704,16.984986001205446,0.052004516306519505,2.6728912248373033,0.12396345287561417,0.8279147148132324,0.00029685156187042594,0.13620419800281525,1.1554453372955322,2.967678301502019e-05,0.2351469099521637,1.3071492910385132,0.023702256381511688
712,Ron Hainsey,D,34.5,75,201,74.9917476127545,18.163284781455992,0.14283087100982672,2.0177697225093842,0.156449094414711,0.5769505500793457,0.0001170979521702975,0.21961566805839539,1.1667664051055908,2.967678301502019e-05,0.28138116002082825,1.4010454416275024,0.0032445797696709633
713,Ronalds Kenins,L,24.6,72,201,67.07867431640625,12.466802391835007,0.0911754688501358,0.0,0.4897949695587158,1.0949554443359375,0.05992324650287628,0.6092340350151062,0.7876573801040649,0.00016853073611855507,0.3640232980251312,0.589419960975647,0.0
714,Ryan Bourque,C,24.7,69,188,59.494529724121094,11.606041945242218,0.42877608381167087,0.06726856324216486,0.6836357116699219,,0.08470408618450165,0.42406922578811646,,0.0016360157169401646,0.31387805938720703,,0.0
715,Ryan Callahan,R,30.5,70,187,74.6407927274704,14.80558097653389,2.865222523355484,0.8018622216224671,0.7558098435401917,1.297609567642212,0.2891138792037964,0.6085058450698853,0.6144816279411316,0.00104836979880929,0.4518052935600281,0.5178821682929993,0.0
716,Ryan Carter,L,32.2,73,205,67.14660743872324,9.561927563524247,0.076215050137043,1.4582331354618072,0.5242417454719543,1.110992431640625,0.027611764147877693,0.3839954733848572,0.8003472685813904,0.010011881589889526,0.3318033814430237,0.5548886656761169,0.0
717,Ryan Craig,C,33.7,74,213,52.704185485839844,9.536381113893873,0.16529200480144296,0.00432689212272519,0.49437087774276733,,,0.3344559669494629,,,0.2745131552219391,,
718,Ryan Ellis,D,24.7,70,180,67.18391312493219,16.474926921017964,2.18391250333786,0.6678495239575704,0.2810650169849396,0.0,0.003185191424563527,0.29838091135025024,1.0960683822631836,0.00033342777169309556,0.3390778601169586,1.187056064605713,0.00018253196321893483
719,Ryan Garbutt,C,30.1,72,195,74.0258043607076,11.695752628739674,0.1269201662781338,1.5169538046518962,0.7294569611549377,1.148079752922058,0.3947579860687256,0.6989614367485046,0.7907114028930664,0.003801880404353142,0.39626047015190125,0.5794408321380615,0.0
720,Ryan Getzlaf,C,30.4,76,220,77.2891973654429,15.294733375453948,3.0218848350048066,1.5905802098751067,0.6527197957038879,1.3144092559814453,0.06404570490121841,0.9211652278900146,2.6107497215270996,0.0,0.6091774106025696,1.726536750793457,4.228501347824931e-05
721,Ryan Hamilton,L,30.5,74,219,57.7558708190918,10.679601099925259,0.44495842724527623,0.5024223706841469,0.4345138669013977,1.1415643692016602,0.04473978281021118,0.4381929039955139,0.8118479251861572,0.0,0.2693767547607422,0.5554255247116089,0.0
722,Ryan Hartman,R,21.0,72,197,62.52122497558594,11.50820218915927,0.46241666622957933,0.04913035994407974,0.6009653210639954,1.0774614810943604,,0.41899633407592773,0.8080732226371765,,0.3037225306034088,0.6354586482048035,
723,Ryan Johansen,C,23.2,75,218,77.0032463868459,15.136447890090942,2.980297622680664,1.103047431564331,0.8090991973876953,1.3477511405944824,0.229840949177742,0.6412835121154785,1.6175369024276733,0.0,0.43576231598854065,1.341323971748352,0.0
724,Ryan Kesler,C,31.1,74,206,79.36096784472466,14.81197285308838,2.403000565624237,2.190137050533295,0.39919617772102356,1.3526524305343628,0.04016439616680145,0.48648327589035034,1.211556315422058,0.015101443976163864,0.3619811534881592,1.1300071477890015,0.0
725,Ryan Malone,L,35.8,76,224,51.04428482055664,9.407519223276774,0.7017595245860873,0.054957068487008404,0.5251895189285278,1.521355152130127,,0.42368894815444946,1.166136622428894,,0.30116796493530273,0.8415953516960144,
726,Ryan McDonagh,D,26.3,73,215,77.31716434160867,18.857605492401124,2.2036775413513183,2.497202797937393,0.26521167159080505,0.6887675523757935,0.0002554334932938218,0.3883163332939148,1.50093674659729,2.967678301502019e-05,0.377326101064682,1.4807660579681396,0.007196546532213688
727,Ryan Murphy,D,22.5,71,175,72.6839370727539,17.935648165130615,2.1135740369915963,0.26833779318332673,0.17899373173713684,0.5231810212135315,0.0,0.3030272126197815,1.284013032913208,0.00033342777169309556,0.37109479308128357,1.2218266725540161,0.00018253196321893483
728,Ryan Murray,D,22.0,73,206,60.1381721496582,17.450998078757063,1.9644111445069312,2.005402983907553,0.09930127114057541,1.070211410522461,0.0,0.25755032896995544,1.2017848491668701,0.00033342777169309556,0.3108142614364624,1.1687798500061035,0.00018253196321893483
729,Ryan Nugent-Hopkins,C,22.5,72,195,74.48458822568257,16.077742924165726,2.92330697299242,1.3730250261306762,0.7752021551132202,1.7145898342132568,0.33211472630500793,0.6641908884048462,1.5361477136611938,0.0,0.4624306559562683,1.7118232250213623,0.0
730,Ryan O'Reilly,C,24.6,73,207,82.0,15.37521005923748,2.738767101430893,1.6540566279888154,0.7131209373474121,1.855919599533081,0.15665383636951447,0.7629708051681519,1.5801035165786743,0.0,0.4381054639816284,1.3358973264694214,0.0
731,Ryan Reaves,R,28.7,74,225,71.7282641728719,8.898387728881836,0.04580254546403885,0.0,0.442760169506073,1.125823736190796,0.05555545538663864,0.3025549054145813,0.8334614634513855,0.0,0.22836555540561676,0.5774000883102417,0.0
732,Ryan Spooner,C,23.7,70,191,68.16581344604492,12.123926031178694,3.0107107633590697,0.04955654608309269,0.6285662651062012,1.185410499572754,0.19756466150283813,0.6500911712646484,1.556674599647522,0.0011831209994852543,0.4064353108406067,1.2681525945663452,0.0
733,Ryan Stanton,D,26.2,73,205,59.190129309892654,15.438646288490295,0.05374132805764675,1.3496949028968812,0.11858965456485748,0.5025859475135803,0.0,0.210637629032135,1.0174944400787354,0.00033342777169309556,0.3356527090072632,1.1228916645050049,0.00018253196321893483
734,Ryan Strome,C,22.2,73,191,82.0,13.633560584449768,2.436261356258392,0.8442675003767014,0.8641869425773621,1.3660236597061157,0.41439157724380493,0.9249367117881775,0.983721911907196,0.0,0.5341647863388062,1.3936219215393066,0.0
735,Ryan Suter,D,30.7,73,205,77.95165205001831,22.293446754336358,3.5120973299503326,2.089243112277985,0.17084218561649323,0.003854532726109028,0.00017575624224264175,0.1922370195388794,1.8360668420791626,2.967678301502019e-05,0.3270938992500305,1.6417229175567627,0.0
736,Ryan White,C,27.5,72,200,64.40786552429199,9.363065217382964,0.48689692411422725,0.3154500901579857,0.530156135559082,1.1997654438018799,0.050731465220451355,0.39577609300613403,0.8033836483955383,0.0,0.2700386047363281,0.5809409022331238,0.0
737,Ryan Wilson,D,28.7,73,210,46.204715728759766,13.328945189156071,0.09404486475144663,1.2293417607680444,0.13012772798538208,0.5538343787193298,0.0,0.350957453250885,1.2774937152862549,0.00033342777169309556,0.38935449719429016,1.3971956968307495,0.00018253196321893483
738,Ryane Clowe,L,33.0,75,188,58.09408950805664,13.118758961405074,1.9743545675890783,0.0,0.5578758716583252,0.9389979839324951,0.10146910697221756,0.6807472109794617,1.2873268127441406,0.0,0.4355469346046448,1.0035738945007324,0.0
739,Sam Bennett,C,19.3,73,195,62.12797546386719,11.926923477133512,0.6127978082741801,0.07108855369826914,0.6699394583702087,1.0535030364990234,,0.4739457368850708,0.8354254364967346,,0.3204095959663391,0.6781327128410339,
740,Sam Carrick,C,23.7,72,200,63.81365966796875,10.083956679479988,0.06154071251803331,0.12952189395391261,0.5567715167999268,,0.06083618476986885,0.4293562173843384,,0.00013987207785248756,0.2859717309474945,,0.0
741,Sam Gagner,C,26.1,71,201,77.07134926319122,14.861908334326744,2.4112333966732025,0.07197452702522278,0.6203057765960693,1.2346378564834595,0.23238644003868103,0.5601677894592285,1.2352964878082275,0.00023783231154084206,0.3941503167152405,1.0624295473098755,0.0
742,Sam Reinhart,C,19.9,74,193,64.46988677978516,11.740001814813503,0.3384773539402848,0.0432546895805411,0.6430569887161255,1.0481634140014648,,0.42278534173965454,0.8320658206939697,,0.30035313963890076,0.6809172034263611,
743,Sami Vatanen,D,24.3,70,185,77.79785442352295,17.375566997528075,3.068387452507019,1.6429802999496461,0.18505677580833435,0.7229465246200562,0.0,0.210637629032135,1.5315661430358887,0.00033342777169309556,0.42673859000205994,1.5901111364364624,0.00018253196321893483
744,Scott Gomez,C,35.8,71,200,61.003220558166504,12.724359410039584,1.264876561419169,0.08820895949204763,0.34169191122055054,0.4433704614639282,0.005973516032099724,0.5264214873313904,1.5275942087173462,0.0018908516503870487,0.3062897026538849,2.029663324356079,0.0
745,Scott Hannan,D,36.7,73,215,64.57868719100952,14.688407933807373,0.05493309737741947,1.6910562355041505,0.05764036998152733,0.791584849357605,0.00013397220754995942,0.15871888399124146,1.085508108139038,2.967678301502019e-05,0.2190103679895401,1.4044634103775024,0.007465117610991001
746,Scott Harrington,D,22.6,74,204,59.43916320800781,16.18445774900121,0.25901662483364285,1.4202313734934704,0.12325973808765411,0.7037047147750854,0.0,0.19236589968204498,1.0119962692260742,0.00033342777169309556,0.2688165009021759,1.037900447845459,0.00018253196321893483
747,Scott Hartnell,L,33.5,74,215,73.66906074682872,13.807969657599926,2.6112194500923156,0.025864253902435297,0.9469258785247803,2.2519595623016357,0.003992483019828796,0.6148452758789062,0.9570292234420776,0.0,0.4435235857963562,0.6925438046455383,0.0
748,Scott Laughton,C,21.3,73,190,70.11163330078125,12.26638438415869,0.35156145914793013,1.3337928237438201,0.7932366132736206,1.0446953773498535,0.01680590957403183,0.4081605076789856,0.8358687162399292,0.0,0.28292882442474365,0.6664249300956726,0.0
749,Scott Wilson,L,23.4,71,177,61.55002975463867,11.542649501708215,0.4772042765463892,0.051051819057670846,0.6394217014312744,,,0.4389662742614746,,,0.3218785524368286,,
750,Scottie Upshall,R,32.0,72,200,72.7899067401886,11.17558113819758,0.4159783111254375,1.2712671669433515,0.6005887985229492,1.4153070449829102,0.0,0.48370927572250366,1.0965226888656616,0.003642883151769638,0.22972771525382996,0.8001490235328674,0.0
751,Sean Bergenheim,L,31.6,71,201,69.12062358856201,12.485695186328888,0.5241516623497009,0.0456693516254425,0.6722293496131897,1.631474494934082,0.1411580741405487,0.5505160093307495,0.8800753355026245,0.000592357013374567,0.3474406599998474,0.6606990694999695,0.0
752,Sean Collins,C,26.8,73,198,60.03720474243164,10.952603626970642,0.010394986339410148,0.0,0.47010552883148193,1.1072300672531128,,0.37725335359573364,0.8022323250770569,,0.30180633068084717,0.5879471302032471,
753,Sean Couturier,C,22.8,75,211,79.95325207089384,14.902292426300049,1.7946097010612487,2.2301896699905397,0.692761242389679,1.4292839765548706,0.03900573402643204,0.5155143737792969,1.0067440271377563,0.012648030184209347,0.3737460970878601,0.7542306184768677,4.228501347824931e-05
754,Sean Monahan,C,21.0,74,196,82.0,16.384396463394165,3.1172607995033266,0.9760009100914001,0.9565389156341553,1.480959177017212,0.28060081601142883,0.49403777718544006,1.4759550094604492,0.004082693252712488,0.3423933982849121,0.6987498998641968,0.0
755,Sergei Gonchar,D,41.5,74,210,50.83668828010559,14.732518735122682,1.3274895809173586,0.5433535543441772,0.06764820218086243,0.01747281476855278,0.0,0.21282628178596497,2.027825355529785,0.00033342777169309556,0.31371358036994934,1.4486491680145264,0.00018253196321893483
756,Seth Griffith,C,22.7,69,190,69.08892059326172,12.289238951130661,2.0042891001701353,0.0074008223176002495,0.6921163201332092,1.0908514261245728,0.1307559609413147,0.3668026328086853,0.7853362560272217,0.0019200542010366917,0.2728927731513977,0.659060537815094,0.0
757,Seth Helgeson,D,25.0,76,219,60.431922912597656,14.22122527352016,0.0,1.4920723917007446,0.11296696960926056,0.7500163912773132,0.0,0.19846069812774658,1.108537197113037,0.00033342777169309556,0.25840893387794495,1.1810671091079712,0.00018253196321893483
758,Seth Jones,D,21.0,76,213,79.68722991645336,17.479812005996706,2.235624984908104,1.9138091020822525,0.20439741015434265,0.705155074596405,0.0,0.210637629032135,1.2766698598861694,0.0,0.2596384584903717,1.3237401247024536,9.825397137319669e-05
759,Shane Doan,R,39.0,73,223,77.10920460522175,14.78978439283371,2.3285073629379274,0.38355437417030336,0.6166202425956726,1.9776328802108765,0.0,0.4291033148765564,0.80440354347229,0.002233466599136591,0.32551154494285583,0.6106964945793152,0.0
760,Shane O'Brien,D,32.1,75,230,43.074066162109375,10.98981391770045,0.020709886737664537,0.1707634020189444,0.0908157080411911,0.5817151069641113,0.007184576243162155,0.21810197830200195,1.2791321277618408,0.00033342777169309556,0.27398037910461426,1.4458751678466797,0.00018253196321893483
761,Shane Prince,L,22.9,71,193,60.74498748779297,11.700182046921652,0.4874102921152275,0.046405246071665796,0.5434616804122925,,,0.4517349600791931,,,0.3245958089828491,,
762,Shawn Horcoff,C,37.0,73,210,72.85485502084096,9.984567095947266,1.284837816619873,1.1197147020339966,0.4372274875640869,0.8185755014419556,0.0,0.4719601571559906,0.8509528040885925,0.0,0.4397464394569397,0.808894693851471,4.228501347824931e-05
763,Shawn Matthias,L,27.6,76,231,78.4221608042717,11.947616118657589,0.17348531532287598,1.2512635780096053,0.8775894641876221,1.625248670578003,0.08282073587179184,0.45194992423057556,0.9654740691184998,0.004229746758937836,0.31572020053863525,0.6546053290367126,4.228501347824931e-05
764,Shawn Thornton,L,38.2,74,217,49.86972999572754,8.75945830628872,0.05191646984666586,0.0,0.3169153332710266,1.1581895351409912,0.007038742303848267,0.19535326957702637,0.887367308139801,0.0,0.2639578580856323,0.5761483311653137,0.0
765,Shayne Gostisbehere,D,22.4,71,180,56.993202209472656,16.52931859307293,0.33428273356467386,1.0686060503731925,0.13341814279556274,0.6789463758468628,,0.21605922281742096,0.8949702382087708,,0.274502694606781,0.9262161254882812,
766,Shea Weber,D,30.1,76,230,78.21011769771576,20.369021282863617,2.821567312812805,2.293338559117913,0.2597768306732178,0.0,0.00035205206950195134,0.2418050318956375,1.6232603788375854,2.967678301502019e-05,0.2980412542819977,1.6956782341003418,0.008575775660574436
767,Sidney Crosby,C,28.2,71,200,77.08467229207356,15.903451593621572,3.518851934591929,0.3951177175045013,0.8918007016181946,1.6018710136413574,0.027164185419678688,1.0821720361709595,4.074278831481934,0.0007825442589819431,0.619696319103241,3.5863749980926514,0.0
768,Simon Despres,D,24.2,76,218,78.99988389015198,16.73133245182037,0.40636528137922284,1.1777941912651062,0.16984225809574127,0.7790511846542358,0.0,0.35250404477119446,1.1872718334197998,0.00033342777169309556,0.3876153826713562,1.2439271211624146,0.00018253196321893483
769,Simon Gagne,L,35.6,73,195,56.61468505859375,10.930277392329545,0.0,0.27595336923599245,0.5329797267913818,1.1912893056869507,0.13026657700538635,0.47277534008026123,1.1077982187271118,0.0,0.3294280767440796,0.8532655835151672,0.0
770,Slater Koekkoek,D,21.6,74,193,59.10352325439453,16.70545749101881,0.041507892028241414,1.2140928755396765,0.12564143538475037,0.7012916207313538,0.0,0.1925193965435028,0.9933627843856812,0.00033342777169309556,0.27655017375946045,0.9983685612678528,0.00018253196321893483
771,Slava Voynov,D,25.7,72,194,52.92163848876953,18.371488607129184,2.9012105071273715,2.222812463014776,0.17962512373924255,0.5433341860771179,0.0,0.3269917070865631,1.54252028465271,0.00033342777169309556,0.370720773935318,1.4629372358322144,0.00018253196321893483
772,Stanislav Galiev,R,23.7,73,197,60.25907897949219,11.585321474882365,0.43680033036710436,0.0424581687526398,0.5511165857315063,1.0911318063735962,,0.4312152862548828,0.8069642782211304,,0.3119737505912781,0.6166370511054993,
773,Stefan Elliott,D,24.7,73,190,55.19610595703125,16.127817966019162,1.4697825294534363,0.45769207922617594,0.23709411919116974,0.48737430572509766,,0.26772892475128174,1.2916390895843506,,0.31529849767684937,1.2211443185806274,
774,Stefan Matteau,C,21.6,74,208,62.19475173950195,11.339013639070924,0.0,0.004771848465005557,0.6462504863739014,,0.045725204050540924,0.4373454451560974,,6.411829963326454e-05,0.2822589576244354,,0.0
775,Stefan Noesen,R,22.6,73,205,59.91924285888672,11.642707753724917,0.5016031175102297,0.051660645113793625,0.5413985252380371,,,0.41742241382598877,,,0.2978246212005615,,
776,Stephane Robidas,D,38.6,71,190,55.58398985862732,13.335235361480713,0.0,1.917944343662262,0.11711721122264862,0.633277952671051,0.000177022535353899,0.19811704754829407,1.122058391571045,2.967678301502019e-05,0.29025062918663025,1.4839543104171753,0.05134151875972748
777,Stephane Veilleux,L,33.9,73,200,55.80931854248047,6.797155282735824,0.0,1.083918052432848,0.35610491037368774,1.129657506942749,0.009432544931769371,0.26013869047164917,0.8228214979171753,0.0,0.18617463111877441,0.5750038027763367,0.0
778,Stephen Gionta,"C, R",32.0,67,177,76.003919283549,10.63679324157238,0.11296886328558127,1.9843592813571294,0.3516552448272705,0.9606344699859619,0.09395875036716461,0.3708110749721527,0.7572075724601746,0.01662708818912506,0.25396665930747986,0.6119199395179749,0.011056491173803806
779,Stephen Weiss,C,32.5,71,190,60.88713359832764,8.872398907995224,1.7996220490455626,0.0,0.6687136888504028,1.1145975589752197,,0.6017035245895386,1.0604431629180908,,0.40937626361846924,0.8930099606513977,
780,Steve Bernier,R,30.5,75,222,74.49098838700188,11.464435585943859,1.003243738301595,0.062052583289146424,0.6193898320198059,1.2477906942367554,0.06147101894021034,0.48994964361190796,1.1687947511672974,0.0,0.2330382764339447,0.5136796236038208,0.0
781,Steve Downie,R,28.5,71,191,75.32266044616699,11.56316298289299,1.3268213027000426,0.03421273074150086,0.7051647901535034,1.1903878450393677,0.07561945915222168,0.528748631477356,1.1688008308410645,0.00017582857981324196,0.36540159583091736,0.7444035410881042,0.0
782,Steve Oleksy,D,29.7,72,188,45.747718811035156,13.801203536308511,0.0,1.7885295083876918,0.13935881853103638,,,0.36898279190063477,,,0.36220502853393555,,
783,Steve Ott,C,33.1,72,193,79.35948714613914,10.700949098968506,0.6304647521972655,1.420612244129181,0.34881359338760376,1.022281289100647,0.006143799051642418,0.39659586548805237,0.8399462699890137,0.0,0.36244529485702515,0.5879141688346863,4.228501347824931e-05
784,Steven Kampfer,D,27.0,71,198,57.5517578125,15.60698230419159,0.37422109830379485,1.1324810893058777,0.23157638311386108,0.5606672763824463,0.0,0.2280369997024536,0.980895459651947,0.00033342777169309556,0.2757905423641205,1.1030713319778442,0.00018253196321893483
785,Steven Pinizzotto,R,31.4,73,205,58.47746276855469,8.943502834420972,0.0,0.14775580579042435,0.360664963722229,1.1394498348236084,0.02341579645872116,0.36796027421951294,0.8132222890853882,0.0,0.29944974184036255,0.5665005445480347,0.0
786,Steven Stamkos,C,25.6,72,182,82.0,16.250142103099822,3.7812247782707216,0.14952497751116753,1.310425877571106,2.917742967605591,0.5232197642326355,0.5841647386550903,0.7219991683959961,0.0,0.4004465341567993,0.85703045129776,0.0
787,Stu Bickel,D,29.0,76,207,50.513206481933594,9.393886964060131,0.0,0.18922609090805054,0.13926558196544647,,,0.23470677435398102,,,0.3137299716472626,,
788,Stuart Percy,D,22.4,73,187,60.52867889404297,16.586030098969964,0.6479646257214242,1.5619373131432706,0.12571509182453156,0.639839768409729,0.0,0.22527015209197998,1.0431084632873535,0.00033342777169309556,0.29314208030700684,1.0566600561141968,0.00018253196321893483
789,Sven Andrighetto,R,22.5,70,188,64.01313400268555,10.946665080749888,1.3310009881316363,0.01747470724092559,0.642471969127655,1.0959172248840332,,0.42388153076171875,0.7641245126724243,,0.30962374806404114,0.6024786233901978,
790,Sven Baertschi,L,23.0,71,190,65.45287322998047,12.504327147293091,0.879721854663979,0.02308043636083603,0.7339493632316589,1.2342960834503174,,0.6732443571090698,1.0525697469711304,,0.42733529210090637,0.8386566042900085,
791,T.J. Oshie,R,28.8,72,187,72.54552853107452,15.023269425106049,2.421923623907566,1.301130111646652,0.7794913649559021,1.3782809972763062,0.38316887617111206,0.7122641801834106,1.6064709424972534,0.0060092005878686905,0.4613181948661804,1.6729563474655151,0.0
792,TJ Brennan,D,26.5,73,216,50.01247024536133,14.753654213673729,2.4224978678263938,0.3766530648265566,0.22179055213928223,0.6015665531158447,0.0,0.24604839086532593,1.234126091003418,0.00033342777169309556,0.25825035572052,1.2945932149887085,0.00018253196321893483
793,TJ Brodie,D,25.3,74,187,73.84759756426016,20.37580652885437,2.0057371389269827,2.223381065559387,0.21029235422611237,0.0,0.0,0.3251943588256836,0.8636853694915771,0.0,0.33130568265914917,1.3230068683624268,0.004703123588114977
794,TJ Galiardi,L,27.4,74,185,66.60930442810059,11.709947071212769,0.05303442288637161,2.3368554156303407,0.5633587837219238,1.2025337219238281,0.18145635724067688,0.44093549251556396,0.7747355103492737,0.01674804650247097,0.31307253241539,0.5974951982498169,0.0
795,Tanner Glass,L,31.8,73,213,73.5063998401165,9.59479371495247,0.0707533274769783,1.0456097166538239,0.25938230752944946,1.1698554754257202,0.006143799051642418,0.3276536762714386,0.8210548162460327,0.0,0.26293423771858215,0.5583382248878479,4.228501347824931e-05
796,Tanner Pearson,L,23.1,73,201,71.11250686645508,11.782126533627867,1.73712741689682,0.5020400097370148,0.7302651405334473,1.38553786277771,0.03209882974624634,0.5725237727165222,0.811475396156311,0.0,0.34415125846862793,0.607240617275238,0.0
797,Taylor Beck,L,24.4,74,203,74.60383319854736,11.63488194770813,0.6253477414965629,0.4129198834389448,0.587010383605957,1.204583764076233,0.11573564261198044,0.4848722219467163,0.8345005512237549,0.0,0.3015025556087494,0.6038615107536316,0.0
798,Taylor Chorney,D,28.4,72,193,49.433258056640625,14.32775616897744,0.3718452114975447,0.5047448034191908,0.10818225145339966,0.3596366345882416,,0.24155966937541962,0.9427465796470642,,0.26049116253852844,1.1121606826782227,
799,Taylor Fedun,D,27.3,73,200,50.96849822998047,15.18765514037055,0.44063063739791464,0.8978476535301784,0.17551448941230774,0.4649594724178314,0.0,0.20704910159111023,1.0747971534729004,0.00033342777169309556,0.2620590627193451,1.2182108163833618,0.00018253196321893483
800,Taylor Hall,L,23.9,73,210,69.6838014125824,16.173025251436233,2.7746716092586516,0.15632891992330553,0.8610449433326721,2.0618655681610107,0.4109901189804077,0.9495220184326172,2.386086940765381,0.0,0.5825040936470032,1.8567723035812378,0.0
801,Teddy Purcell,"L, R",30.1,74,195,81.37759393453598,13.621409823226928,2.4648775686740874,0.761540499830246,0.5378820300102234,0.7055954933166504,0.13172897696495056,0.6927646398544312,1.5014568567276,0.0,0.4382275342941284,1.071885108947754,0.0
802,Teemu Pulkkinen,L,23.7,70,185,69.22819519042969,10.152619926401474,2.6419127181529998,0.0,0.7350038886070251,1.2819383144378662,,0.44342315196990967,0.7090381383895874,,0.3263477385044098,0.6049765348434448,
803,Teuvo Teravainen,L,21.1,71,191,70.5271987915039,12.79742940028294,0.9277289747714996,0.022838215053081513,0.6486498117446899,1.027654767036438,0.11732297390699387,0.5044752955436707,0.8272461891174316,0.0004889802075922489,0.3335988223552704,0.6801949143409729,0.0
804,Thomas Hickey,D,26.6,72,185,79.99668304125468,17.225925007883706,0.13519383497834203,1.9506376057306924,0.19150391221046448,0.3987433910369873,0.0,0.3104821443557739,0.9748145341873169,0.0,0.3546995520591736,1.076583743095398,9.825397137319669e-05
805,Thomas Vanek,L,31.7,74,214,75.79967478911081,13.355068687725067,3.043300062084198,0.00906889240741729,0.9842169880867004,2.1748785972595215,0.15964427590370178,0.7541509866714478,1.4386169910430908,0.0,0.4911484122276306,0.9554290175437927,0.0
806,Tim Erixon,D,24.6,74,200,69.08760070800781,13.994940066719055,1.9811075824916364,0.9598263406276702,0.10913045704364777,0.5204296112060547,0.0,0.1751398891210556,1.0999319553375244,0.00033342777169309556,0.23551203310489655,1.1913663148880005,0.00018253196321893483
807,Tim Gleason,D,32.7,72,217,72.74079203605652,14.699805309295655,0.07412048577070235,1.8334160230636596,0.057915572077035904,0.7000690698623657,0.00018261579680256546,0.1938791275024414,1.193495750427246,2.967678301502019e-05,0.28536295890808105,1.415625810623169,0.012482807971537113
808,Tim Jackman,R,33.9,74,188,60.54072618484497,7.906317620420456,0.0,0.0,0.32646486163139343,1.0531187057495117,0.11255402117967606,0.38692325353622437,0.8561632037162781,0.0,0.2606812119483948,0.6172294020652771,0.0
809,Tim Schaller,"C, L",24.9,74,204,63.663536071777344,11.274271210935034,0.06973628241804089,1.1535936547667947,0.5679528117179871,1.0977988243103027,0.05632419139146805,0.39759230613708496,0.8249941468238831,0.0,0.2705029249191284,0.613847553730011,0.0
810,Tim Sestito,L,31.1,71,195,58.73310852050781,8.052790602611845,0.0,1.3000317259611622,0.46020686626434326,1.1194264888763428,0.004780367016792297,0.38563263416290283,0.788053035736084,0.0,0.28645482659339905,0.5706791877746582,0.0
811,Tobias Rieder,L,22.7,71,189,81.62013530731201,15.136465555763245,1.6290008240699767,1.6174901067733765,0.7101530432701111,1.0090092420578003,0.2659193277359009,0.40793412923812866,0.7600772380828857,0.0003349953331053257,0.25461798906326294,0.6521981954574585,0.0
812,Toby Enstrom,D,30.9,70,180,71.1555508673191,18.940984702920915,2.8063475236892703,1.8304061894297599,0.10147682577371597,0.03547121584415436,0.0,0.210637629032135,1.9948256015777588,0.0,0.30563345551490784,1.194868803024292,9.825397137319669e-05
813,Tom Gilbert,D,32.7,74,210,73.01743694146474,16.66583090133667,0.49102074966430664,1.863732276198268,0.066472128033638,0.018632803112268448,0.0001289968058699742,0.21005620062351227,1.9512585401535034,2.967678301502019e-05,0.31528303027153015,1.2098579406738281,0.0
814,Tom Sestito,L,28.0,77,228,56.01692199707031,6.800640121221543,0.06369032631397246,0.0,0.3465496599674225,,,0.3207952380180359,,,0.2581535875797272,,
