,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
675,Paul Byron,L,22.4,69,164,61.747657775878906,11.663958570715739,0.3064897137729434,0.15112817296038025,0.6893673539161682,0.9737991690635681,0.388447105884552,0.4874352812767029,0.6787501573562622,0.0,0.3323216438293457,0.6575146317481995,0.0
676,Paul Gaustad,C,29.7,77,227,72.20772767066956,12.10599856467843,0.8920372951507569,2.019283986926079,0.5806732773780823,1.119578242301941,0.0,0.5657172203063965,1.0149121284484863,0.06167547404766083,0.31622421741485596,0.7892397046089172,0.0
677,Paul Mara,D,32.1,76,211,61.90526008605957,14.710425159215927,0.6993858602523804,2.3097700178861618,0.04293075203895569,0.42052626609802246,0.0,0.21910132467746735,1.223342776298523,0.0001534832699690014,0.2566211223602295,1.252768874168396,0.0003283286059740931
678,Paul Martin,D,30.6,73,200,78.4347962141037,17.403665749859808,2.7403225969314575,2.6905465949058534,0.17562496662139893,0.4709184765815735,0.0,0.21842269599437714,1.37838876247406,0.0,0.2965116500854492,1.303480863571167,8.766220707911998e-05
679,Paul Postma,D,22.6,75,195,58.428810119628906,16.3688630776064,0.1753996879141022,1.1776309311202522,0.13397914171218872,0.44497543573379517,,0.19431735575199127,1.0838476419448853,,0.2690177857875824,0.8994446396827698,
680,Paul Stastny,C,25.8,72,193,80.11609387397766,15.497980089735984,3.285044623756409,1.2406333938598633,0.7196396589279175,1.4836751222610474,0.004932139068841934,0.7816662788391113,1.8709018230438232,0.009169346652925014,0.5327323079109192,1.7262591123580933,0.007739558815956116
681,Pavel Datsyuk,C,33.2,71,188,75.58497601747513,15.360023287844658,2.992429277801514,0.7862267908096314,0.8722666501998901,1.2182127237319946,0.4753665626049042,0.8840717077255249,2.5221078395843506,0.0,0.5260812044143677,1.4387825727462769,0.0
682,Pavel Kubina,D,34.5,76,258,73.95799565315247,15.630892406463623,2.06554594078064,1.7056996152877808,0.16406185925006866,1.0569549798965454,0.011763779446482658,0.3171866834163666,1.5559300184249878,0.0001534832699690014,0.32674694061279297,1.6308650970458984,0.0003283286059740931
683,Peter Forsberg,C,38.2,72,205,33.87612342834473,10.957866411173505,1.5341514793658333,0.0,0.49726206064224243,0.9844658970832825,,0.597211480140686,1.1461875438690186,,0.38471388816833496,0.8710641264915466,
684,Peter Harrold,D,28.3,71,180,55.931785583496094,11.136998600427036,0.24014823254634599,0.1810507833723364,0.22543273866176605,0.8000909090042114,0.0,0.20387119054794312,0.9682022929191589,0.0,0.2838875949382782,1.0320658683776855,8.766220707911998e-05
685,Peter Regin,C,25.5,74,190,74.81188011169434,12.547982223033905,1.0335332668542863,0.05913269605636595,0.5640082955360413,0.9113985300064087,0.04438019171357155,0.5630911588668823,0.6780370473861694,0.0,0.40862032771110535,1.5538302659988403,0.0
686,Peter Schaefer,L,34.2,73,200,44.19499206542969,10.966341653519642,0.8942064472222631,0.5531382701575002,0.44092583656311035,0.9614412784576416,0.02389203943312168,0.4954841136932373,0.8177503347396851,0.0,0.3292762041091919,0.694703996181488,0.0
687,Petr Prucha,R,29.0,72,175,53.38460922241211,11.858532881115808,1.4969506444099212,0.010686384382247921,0.5483227372169495,1.1411166191101074,0.3299495279788971,0.456143856048584,0.5861913561820984,0.0,0.3396070599555969,0.5257264971733093,0.0
688,Phil Kessel,"C, R",24.0,71,208,77.26590573787689,15.714878680229187,3.5401081537246704,0.14175409700870514,1.0615867376327515,2.2219367027282715,0.3069363832473755,0.6322308778762817,1.1097900867462158,0.0,0.34223031997680664,1.3655688762664795,0.0
689,Philip Larsen,D,21.8,73,185,60.86405563354492,15.746802936444311,1.2706918132609122,0.8166352918155166,0.12726427614688873,0.5279586315155029,,0.2574370205402374,1.0752205848693848,,0.30216947197914124,1.0344712734222412,
690,Philip McRae,C,21.5,74,200,62.54869079589844,11.063786045622734,0.31403306291170036,0.0357375953036462,0.5278876423835754,1.0452829599380493,,0.49318137764930725,0.670137345790863,,0.3223535418510437,0.5395222902297974,
691,Philippe Dupuis,C,26.4,72,196,78.5304102897644,7.907083080625534,0.0487203391969204,1.9770433643341065,0.6351094841957092,1.0429041385650635,0.3129231929779053,0.6494333744049072,0.6240407228469849,0.0,0.3604288101196289,0.5024340152740479,0.0
692,Pierre-Luc Letourneau-Leblond,R,26.3,73,218,48.167320251464844,6.647266034824558,0.0,0.0,0.4131084680557251,,,0.4475976228713989,,,0.24858273565769196,,
693,Pierre-Marc Bouchard,C,27.4,70,168,74.74112510681152,13.154892036819458,2.7876217143297195,0.02516350930631161,0.7195162177085876,1.1115546226501465,0.37080830335617065,0.6678968071937561,1.3898828029632568,0.0,0.4301522970199585,1.3413195610046387,0.0
694,R.J. Umberger,C,29.4,74,214,80.1008768081665,13.74335220350623,3.0573377145290372,1.8899998351097107,0.7573512196540833,1.3830561637878418,0.17611591517925262,0.6323239803314209,0.818850040435791,0.14676086604595184,0.39748671650886536,0.5092737078666687,0.002265004441142082
695,Radek Dvorak,R,34.6,74,195,74.23635077476501,13.097692552137374,0.06692774562835696,2.0796275564670563,0.5244132876396179,1.0158463716506958,0.24468475580215454,0.42972227931022644,0.6827795505523682,0.0,0.3095118999481201,0.5943759083747864,0.0
696,Radek Martinek,D,35.1,72,205,65.8141006231308,16.980051176357268,0.11729656982421877,2.364930789756775,0.200990229845047,0.7776551246643066,0.003990805707871914,0.2538670599460602,1.0822365283966064,0.0,0.34064605832099915,1.1926751136779785,8.766220707911998e-05
697,Radim Vrbata,R,30.3,73,194,80.29692615568638,12.960965810489654,2.9876578483343126,0.04040176217556002,0.4795987010002136,1.2552490234375,0.33093729615211487,0.560100793838501,0.6002597808837891,0.0,0.3417345881462097,0.5173510909080505,0.0
698,Raffi Torres,L,30.0,72,215,74.06714614232381,11.47815717083613,0.9417711205641428,0.0028347958783308674,0.7812675833702087,1.554734230041504,0.04007967188954353,0.4776115417480469,0.8398919701576233,0.0,0.34980273246765137,0.5487110614776611,0.0
699,Raitis Ivanans,L,32.7,76,231,38.11335372924805,4.82048167899501,0.0,0.0,0.35507309436798096,,,0.24280351400375366,,,0.21990837156772614,,
700,Randy Jones,D,30.2,74,210,67.49342727661133,14.461018360424042,0.31583959884643553,2.363078150844574,0.17236760258674622,0.44352686405181885,0.0,0.1663864254951477,1.2228479385375977,0.0,0.3341679871082306,1.2573723793029785,8.766220707911998e-05
701,Ray Macias,D,25.0,74,195,54.664974212646484,16.092296732258827,0.6688181034868947,0.90320464209151,0.12611128389835358,0.4273202419281006,0.0005668362136930227,0.17824049293994904,1.0324978828430176,0.0,0.24865785241127014,0.9193154573440552,8.766220707911998e-05
702,Ray Whitney,L,39.4,70,180,77.80098915100098,13.073052921676636,3.227437339115143,0.07890309729576109,0.784877598285675,1.8310695886611938,0.0,0.6360952854156494,2.0425570011138916,0.0,0.4350213408470154,1.3304065465927124,0.0
703,Raymond Sawada,R,26.6,74,207,48.81066131591797,10.338795597602422,0.19693044945717658,0.022657595370039002,0.5427302122116089,,,0.4159024953842163,,,0.28538060188293457,,
704,Rene Bourque,R,29.8,74,217,71.66693043708801,13.730231747817992,2.7366987168312074,1.3575850250244141,0.7976431250572205,2.235180377960205,0.12081042677164078,0.5475834608078003,0.9498994946479797,0.13264712691307068,0.36765387654304504,0.7426596879959106,0.0017735250294208527
705,Rhett Rakhshani,R,23.6,70,182,55.59343338012695,11.626274880088834,0.4849859484827679,0.06626142427340082,0.5383117198944092,1.0198999643325806,,0.475142240524292,0.6413613557815552,,0.30532872676849365,0.5739344358444214,
706,Rich Peverley,C,29.2,71,195,78.4599498907725,13.91767947247823,2.563216389417648,1.6031908026138941,0.49088090658187866,0.6443942785263062,0.44375571608543396,0.6191494464874268,1.2740478515625,0.012812962755560875,0.4611366391181946,0.6990357041358948,0.0
707,Richard Petiot,D,29.1,75,215,47.42930221557617,15.820128997552418,0.16622301918968518,2.042556556355574,0.12287984043359756,,0.0,0.16054734587669373,,0.0,0.25708872079849243,,8.766220707911998e-05
708,Rick Nash,"L, R",27.3,76,211,77.12188737094402,15.234810319900513,3.445295392024517,1.2961714303970338,1.035090684890747,1.6672263145446777,0.42009595036506653,0.6587972640991211,1.2278685569763184,0.0,0.38399747014045715,0.6866453289985657,0.0
709,Rick Rypien,C,27.4,71,190,52.91476058959961,7.085629478029104,0.08176042785002637,0.1631281247760241,0.4980630874633789,,0.09115318953990936,0.39653974771499634,,0.0,0.24950765073299408,,0.0
710,Rob Klinkhammer,L,25.1,75,214,50.29629898071289,11.191726071053477,0.39351071201220195,0.055728226260749116,0.510792076587677,1.0673832893371582,,0.44699105620384216,0.6608983278274536,,0.29927945137023926,0.5025979280471802,
711,Rob Niedermayer,C,36.8,74,203,73.75631302595139,11.302661531066894,0.0,1.8266990336418152,0.45634472370147705,1.020434856414795,0.15868419408798218,0.2871270477771759,0.5321733355522156,0.0,0.2227839231491089,0.42158856987953186,0.0
712,Rob Schremp,C,25.3,71,200,74.18453025817871,12.595776271724702,1.9860860583305358,0.03208316040039062,0.6742467880249023,1.50444495677948,0.0399400033056736,0.5728017091751099,1.0289226770401,0.0,0.30525416135787964,1.2414439916610718,0.0
713,Rob Scuderi,D,32.8,73,216,75.32937693595886,16.29636276680231,0.0577921261370182,2.612952576637268,0.006108742207288742,0.6972616910934448,0.006367014721035957,0.20535725355148315,1.0208306312561035,0.0001534832699690014,0.290626585483551,1.0356314182281494,0.0003283286059740931
714,Robbie Earl,L,26.3,73,195,52.256263732910156,9.180683312172585,0.07915598212292319,0.012135050618021111,0.6449010372161865,,,0.32283201813697815,,,0.25476282835006714,,
715,Robyn Regehr,D,31.5,75,222,78.1767327785492,17.183643766748904,0.11993338356018068,2.9462042944908142,0.04050559923052788,0.690085768699646,0.0,0.17678530514240265,1.1326425075531006,0.0001534832699690014,0.25930050015449524,1.184146523475647,0.0003283286059740931
716,Rod Pelley,C,27.1,72,205,75.90195178985596,9.908338399410248,0.055061049294471726,1.2745087450981138,0.5792310237884521,1.0285974740982056,0.04178702458739281,0.3662070333957672,0.6504936218261719,0.0,0.23396477103233337,0.49107325077056885,0.0
717,Roman Hamrlik,D,37.5,74,206,73.86899471282959,16.729901344108583,1.949186034464836,1.7385369173049927,0.10303031653165817,0.4693789780139923,0.0004110441077500582,0.32986772060394287,0.9588432908058167,0.0001534832699690014,0.28981298208236694,1.3848044872283936,0.0003283286059740931
718,Roman Polak,D,25.4,74,240,70.98518617947896,17.77686957953771,0.038541990693410244,2.309037190246582,0.09655851125717163,1.0706558227539062,0.0,0.24868419766426086,1.0331217050552368,0.00022786653426010162,0.313320130109787,1.129311442375183,0.0
719,Roman Wick,R,25.8,74,208,52.364688873291016,10.789946252444999,0.24109158008867998,0.04210153012976829,0.5490138530731201,,0.017074134200811386,0.4352284073829651,,0.0,0.29854077100753784,,0.0
720,Ron Hainsey,D,30.5,75,201,78.7829339504242,15.957760141658785,0.7497184293746946,2.382114700818062,0.1539858877658844,0.39711442589759827,0.0,0.23443597555160522,1.5411906242370605,0.0001534832699690014,0.2973161041736603,1.4613690376281738,0.0003283286059740931
721,Rostislav Klesla,D,29.5,75,215,68.16205883026123,15.898870485588908,0.0,3.154218902015686,0.202470064163208,0.5973592400550842,0.0,0.2168779820203781,1.0604596138000488,0.0001534832699690014,0.2841566205024719,1.0325114727020264,0.0003283286059740931
722,Rostislav Olesz,L,26.0,74,215,63.110321044921875,12.232853318309783,1.250859204983711,0.9922410413265228,0.4957212507724762,1.3607163429260254,0.16260255873203278,0.5679837465286255,0.7775377035140991,0.0,0.38997727632522583,0.5727055668830872,0.0
723,Ruslan Fedotenko,L,32.7,73,188,72.21713662147522,12.424562416362763,0.6579116329193115,0.9162095663070678,0.642146646976471,0.8380449414253235,0.020844897255301476,0.5882019996643066,1.0916136503219604,0.0,0.42221271991729736,0.7643356323242188,0.0
724,Ruslan Salei,D,36.9,73,212,74.18075007200241,14.492596579933167,0.0,1.9243665688991545,0.13238990306854248,0.7030218243598938,0.0013322087470442057,0.17989878356456757,1.2236027717590332,0.0,0.26580458879470825,1.4333456754684448,8.766220707911998e-05
725,Ryan Callahan,R,26.5,70,187,71.91681480407715,14.312638293075562,3.092247985935211,1.9757283990859986,0.8792760372161865,1.6899542808532715,0.4585890471935272,0.559302806854248,1.0801209211349487,0.04768623411655426,0.33541610836982727,0.8187698125839233,0.010523815639317036
726,Ryan Carter,L,28.2,73,205,68.95369577407837,8.6119257543087,0.04098717263787985,1.6671423551559448,0.46483349800109863,1.0657964944839478,0.0520157590508461,0.5000286102294922,0.6584436893463135,0.0,0.31857413053512573,0.5284189581871033,0.0
727,Ryan Craig,C,29.7,74,213,46.27043533325195,8.543394969093232,0.2668217795655841,1.1749869227772667,0.44763320684432983,1.083357810974121,0.04697993025183678,0.3418869972229004,0.6072277426719666,0.0,0.24926164746284485,0.4555312693119049,0.0
728,Ryan Getzlaf,C,26.4,76,220,74.1580845117569,17.132627543449402,3.5454752871513366,0.4947385061502456,0.5306178331375122,1.1610517501831055,0.04269706830382347,0.7215752601623535,3.041703939437866,0.0,0.5971274375915527,2.7999022006988525,0.0
729,Ryan Hollweg,L,28.4,70,212,46.476051330566406,7.777764818609004,0.014040551969196114,0.007315392142960005,0.47422099113464355,1.0455721616744995,,0.3034436106681824,0.6016021966934204,,0.17823244631290436,0.4356127679347992,
730,Ryan Johnson,C,35.3,73,199,46.32583999633789,7.4568964936049085,0.0,1.2721974665164948,0.35678884387016296,0.9769577383995056,0.022792769595980644,0.3718307912349701,0.5926030874252319,0.0,0.29791849851608276,0.4810956120491028,0.0
731,Ryan Jones,L,27.3,73,208,82.0,10.75304924357732,0.9052007306257885,1.4177338936805726,0.6221497654914856,1.5264531373977661,0.3955256938934326,0.40844297409057617,0.9626972079277039,0.0,0.28443899750709534,0.2853562831878662,0.0
732,Ryan Kesler,C,27.1,74,206,80.96407067775726,14.413007764482499,3.390234810733795,2.4574785599708555,0.746038019657135,1.9029141664505005,0.05835570767521858,0.6717792749404907,1.3503139019012451,0.05701906234025955,0.43316730856895447,1.3434994220733643,0.005151992663741112
733,Ryan Malone,L,31.8,76,224,68.74856758117676,12.102702535724639,3.059152269697189,1.264633417701721,0.6991581320762634,1.7505110502243042,0.17006930708885193,0.6256110668182373,1.0757509469985962,0.0,0.4471769630908966,1.2685332298278809,0.0
734,Ryan McDonagh,D,22.3,73,215,70.4592113494873,18.216020798683168,0.33791898863315584,1.8178355813026428,0.1383921205997467,0.5999825596809387,0.0024174998980015516,0.2901042401790619,0.9643843770027161,0.0,0.35391607880592346,0.9639325737953186,8.766220707911998e-05
735,Ryan O'Byrne,D,27.2,77,234,63.15015721321106,17.231395967292784,0.0931838583946228,2.63906022567749,0.1284443438053131,0.9757225513458252,0.0,0.19775079190731049,1.1462979316711426,0.00022902488126419485,0.22680553793907166,1.052150845527649,0.0
736,Ryan O'Marra,C,24.3,74,220,58.50535202026367,10.868314694012737,0.0946936232328415,0.7603661150932312,0.4441640377044678,1.0949732065200806,0.014284875243902206,0.48008543252944946,0.7320078611373901,0.0,0.2701570391654968,0.5305533409118652,0.0
737,Ryan O'Reilly,C,20.6,73,207,81.87746000289917,13.642038735771179,0.7122651819467545,2.3481132561206817,0.8353082537651062,1.1159193515777588,0.000727635168004781,0.5601024627685547,0.7283146977424622,0.0,0.33981430530548096,0.5611026883125305,0.00024005955492611974
738,Ryan Parent,D,24.5,75,198,56.659664154052734,14.083623381922795,0.047963303951116705,2.354799816799164,0.14535430073738098,0.4028756618499756,0.0017020648811012506,0.18971748650074005,1.0697686672210693,0.0,0.2629684805870056,0.8994373083114624,8.766220707911998e-05
739,Ryan Potulny,C,27.1,72,182,54.5578727722168,11.685822870351174,1.8342845885352508,2.236729187358392,0.5853031873703003,1.5158535242080688,0.32562583684921265,0.5722407102584839,0.913528323173523,0.0,0.3763977289199829,0.8129740953445435,0.0
740,Ryan Reaves,R,24.7,74,225,58.496944427490234,8.648871931045534,0.06220242267251015,0.011444638472795487,0.5002460479736328,1.0780576467514038,0.0,0.4544796347618103,0.6659675240516663,0.0,0.2521155774593353,0.4913511276245117,0.0
741,Ryan Shannon,R,28.6,69,175,78.57876634597778,10.591031900596619,1.0927781890869142,1.1556856629371643,0.7883380651473999,0.9723483920097351,0.5844001770019531,0.5019082427024841,1.0256540775299072,0.0,0.36143332719802856,1.136762022972107,0.0
742,Ryan Smyth,L,35.6,74,191,73.55252289772034,14.342723410797118,3.007297269535065,0.21897543468475344,0.667762815952301,1.1683427095413208,0.13197261095046997,0.5796560049057007,0.5775474309921265,0.0,0.3609561026096344,0.21335725486278534,0.0
743,Ryan Stoa,C,24.5,75,200,62.24081802368164,11.7393248560333,1.7084455537319183,0.0009066005468368532,0.6751852035522461,1.1987124681472778,0.01573750004172325,0.4183623790740967,0.7563872337341309,0.0,0.34500110149383545,0.6497195959091187,0.0
744,Ryan Suter,D,26.7,73,205,76.64545637369156,18.991682301712036,3.338851993346214,1.9673617858767507,0.15866413712501526,0.40152469277381897,0.0,0.36946430802345276,0.987705409526825,0.0001534832699690014,0.37177136540412903,1.3884824514389038,0.0003283286059740931
745,Ryan White,C,23.5,72,200,65.19598007202148,10.021440502923854,0.08616696736216545,0.12826205841004848,0.4856976270675659,1.0396604537963867,0.1686209887266159,0.5121049284934998,0.6411720514297485,0.0,0.31180065870285034,0.5091953277587891,0.0
746,Ryan Whitney,D,28.6,76,209,61.136056900024414,18.59450534529686,4.203560330688953,2.8078549505114556,0.17572666704654694,0.4241553246974945,0.0,0.2785985767841339,2.0485689640045166,0.0001534832699690014,0.3581528067588806,1.562713861465454,0.0003283286059740931
747,Ryan Wilson,D,24.7,73,210,65.56543803215027,17.051073619461057,0.7960236420154572,2.472553749752045,0.15525053441524506,0.6046895980834961,0.0,0.2764633297920227,1.0518759489059448,0.0,0.22680553793907166,0.9875195622444153,0.0
748,Ryane Clowe,L,29.0,75,188,77.49198782444,15.416504100910823,2.1961853168328602,0.057186712443828586,0.7358760237693787,1.4882298707962036,0.0657319724559784,0.7839572429656982,1.215158224105835,0.0,0.49898281693458557,1.0381274223327637,0.0
749,Saku Koivu,C,36.9,70,181,73.4269232749939,13.920730707168579,2.173744202041626,1.7683667236566545,0.6013614535331726,1.1675081253051758,0.00012296438217163086,0.593847393989563,1.677374005317688,0.07532729208469391,0.40574929118156433,0.6787436604499817,0.0
750,Sam Gagner,C,22.1,71,201,75.95091962814331,14.87484981250763,2.911234166377783,0.3583417237520218,0.6789534091949463,1.3822826147079468,0.12937365472316742,0.7039022445678711,1.176116943359375,0.0,0.39935174584388733,1.0619921684265137,0.0
751,Sami Lepisto,D,27.0,73,193,69.20716750621796,16.180837617492674,0.41573042888641354,1.9190645595550537,0.11055869609117508,0.43458640575408936,0.0,0.2789658308029175,1.1930947303771973,0.0,0.22680553793907166,1.1184502840042114,0.0
752,Sami Salo,D,37.1,75,215,43.026268005371094,14.141000967413248,1.2022717237472533,2.597572356843948,0.1558409333229065,1.6841572523117065,0.004768827930092812,0.20400847494602203,1.4876223802566528,0.0001534832699690014,0.28205668926239014,1.3031628131866455,0.0003283286059740931
753,Samuel Pahlsson,C,33.8,72,202,73.93818020820618,12.064130826568602,0.07762731122970584,2.9333972456932065,0.2891809940338135,0.8589368462562561,0.09843739867210388,0.2870498299598694,0.7694861888885498,0.0,0.23593516647815704,0.6588230729103088,0.0
754,Scott Gomez,C,31.8,71,200,78.71826687455177,14.934203703260422,2.6656299520492555,0.9907682437896728,0.37718307971954346,0.7844752669334412,0.09033051878213882,0.7228952646255493,1.4419193267822266,0.07518637180328369,0.46802836656570435,1.2024779319763184,0.0007821377366781235
755,Scott Hannan,D,32.7,73,215,76.89226388931274,16.783237432670596,0.10134606931209567,2.647907190799713,0.019982457160949707,0.7008903622627258,0.002835032995790243,0.20021308958530426,1.0138163566589355,0.0001534832699690014,0.24549181759357452,1.0362414121627808,0.0003283286059740931
756,Scott Hartnell,L,29.5,74,215,80.54387694597244,13.47589656279087,2.548606048643589,0.17516198492050172,0.9270559549331665,1.5774579048156738,0.21948523819446564,0.6018902063369751,0.7589715719223022,0.0,0.42054542899131775,0.3645150065422058,0.0
757,Scott Nichol,C,36.8,68,179,74.02465867996216,7.849927954673767,0.03905325864553452,1.9432794017791748,0.45130008459091187,0.9207437634468079,0.19910696148872375,0.29227083921432495,0.7284972071647644,0.13597986102104187,0.24802768230438232,0.6289836168289185,0.0
758,Scott Parse,L,27.1,71,189,51.701873779296875,10.763475248765946,0.16169016902446748,0.011292324605584145,0.6712397933006287,1.0979845523834229,,0.7388138771057129,0.6683603525161743,,0.44126439094543457,0.573184609413147,
759,Scott Timmins,C,22.1,71,191,64.79118728637695,10.895940199903304,0.03009666972918732,2.1379372890762074,0.5657866597175598,1.036356806755066,0.0,0.4330868721008301,0.6526902914047241,0.0,0.2875741124153137,0.5548706650733948,0.0
760,Scottie Upshall,R,28.0,72,200,82.0,12.931439724826813,1.2538090187072755,0.2053256736278534,0.9422318339347839,1.2015469074249268,0.14368531107902527,0.5665702819824219,0.5861116647720337,0.0,0.31828370690345764,0.502968966960907,0.0
761,Sean Avery,L,31.5,70,195,75.59446048736572,11.355361942481995,0.5007720746040345,0.019657767820358274,0.6288044452667236,1.145332932472229,0.03651073947548866,0.676932692527771,1.1653361320495605,0.0,0.43484848737716675,1.0455677509307861,0.0
762,Sean Bergenheim,L,27.6,71,201,72.67418837547302,11.854087660503387,0.9001345767021179,1.3925209741353988,0.8283247351646423,1.4370505809783936,0.5707064270973206,0.5308415293693542,0.743351936340332,0.002918234094977379,0.34805306792259216,0.6298035383224487,0.0
763,Sean Collins,C,22.8,73,198,55.98286819458008,13.063660787943125,0.042903859101369214,0.5630668200401051,0.47044461965560913,,0.0,0.4688647985458374,,0.0,0.3328621983528137,,0.0
764,Sean O'Donnell,D,40.0,74,238,74.19647216796875,13.438731839561463,0.02553390779495239,1.839588042640686,0.029036633670330048,0.954121470451355,0.030030803754925728,0.24843287467956543,1.1267638206481934,0.0001534832699690014,0.2730409502983093,1.202086091041565,0.0003283286059740931
765,Sergei Gonchar,D,37.5,74,210,65.78593015670776,16.48271119880676,3.511406148910522,1.5756179438591005,0.21350394189357758,0.8683369159698486,0.003567041829228401,0.232344850897789,2.9998507499694824,0.0001534832699690014,0.22680553793907166,1.7257403135299683,0.0003283286059740931
766,Sergei Kostitsyn,L,24.5,72,196,82.0,13.377164102172852,1.7026490788936617,0.4687321224212647,0.7413663268089294,1.525756597518921,0.37864476442337036,0.5686608552932739,1.2250354290008545,0.0,0.40093982219696045,1.1421712636947632,0.0
767,Sergei Samsonov,L,32.9,68,188,75.90643095970154,12.615848007804155,2.4578837477207185,0.06609678852558136,0.7068104147911072,0.930480420589447,0.02454417385160923,0.4706840515136719,0.9462782740592957,0.0005557623226195574,0.34997567534446716,0.7206563353538513,0.0
768,Sergei Shirokov,L,25.6,70,195,51.77507400512695,11.270134395271027,0.8328849339358119,0.0349707520009076,0.5268314480781555,1.0135737657546997,,0.43125784397125244,0.5958957672119141,,0.2680695652961731,0.48500847816467285,
769,Shane Doan,R,35.0,73,223,77.71028912067413,14.729696174526214,3.338536772918701,0.6057722529411316,0.685504674911499,1.14734947681427,0.14705349504947662,0.7092726230621338,1.104743480682373,0.0,0.4425278306007385,0.5771066546440125,0.0
770,Shane Hnidy,D,35.9,74,204,37.94306564331055,11.58648585435005,0.17365691014511941,0.3266514087125047,0.136162668466568,,0.0011408429127186537,0.19992803037166595,,0.0010899128392338753,0.3001130521297455,,8.766220707911998e-05
771,Shane O'Brien,D,28.1,75,230,76.07547330856323,14.815727657222748,0.09076447687149047,2.453495439529419,0.07306893169879913,0.8939703106880188,0.0,0.15466341376304626,1.1511977910995483,0.0001534832699690014,0.21901419758796692,1.1041254997253418,0.0003283286059740931
772,Shane Sims,D,23.4,73,195,55.65005874633789,16.08976587241892,0.05157389730855716,1.1450884043982978,0.12113799899816513,,,0.19493182003498077,,,0.2540295124053955,,
773,Shaone Morrisonn,D,28.8,76,210,71.4180634021759,14.87755784664154,0.05664009856581688,2.1362209238529206,0.059047356247901917,0.419526606798172,0.002003191038966179,0.22724486887454987,1.1269088983535767,0.0001534832699690014,0.26097455620765686,0.9827017784118652,0.0003283286059740931
774,Shawn Belle,D,26.7,73,235,50.182456970214844,15.118683333818938,0.12914300859942981,1.3530154966765024,0.15004923939704895,0.919082522392273,0.0033548835199326277,0.16828498244285583,0.9633511304855347,0.0020941458642482758,0.23164227604866028,1.060457706451416,8.766220707911998e-05
775,Shawn Horcoff,C,33.0,73,210,52.384382247924805,14.06805045185089,2.6225854691505432,1.9229821405410767,0.5981976985931396,1.0289089679718018,0.12181185185909271,0.5405501127243042,0.8702574968338013,0.07210419327020645,0.4091469943523407,0.6850841641426086,0.0
776,Shawn Matthias,L,23.6,76,231,70.78825378417969,11.07258146419525,0.5265393419027329,0.18809062767028809,1.0081260204315186,1.2517718076705933,0.0,0.5973802804946899,0.7269183993339539,0.0,0.27830344438552856,0.5460262894630432,0.0
777,Shawn Thornton,L,34.2,74,217,75.07184219360352,9.677176219367981,0.0459230914235115,0.0640418033361435,0.4272562265396118,1.0457549095153809,0.03853236138820648,0.33506879210472107,0.6101300120353699,0.0,0.22593054175376892,0.4585078954696655,0.0
778,Shea Weber,D,26.1,76,230,73.82300244271755,18.888945916366577,3.6349994353532793,2.1436981826782224,0.40384334325790405,2.1920268535614014,0.0,0.3550760746002197,1.6593891382217407,0.00022943184012547135,0.33775821328163147,1.447182297706604,0.0
779,Sheldon Brookbank,D,31.0,73,202,56.71632957458496,12.129662266683578,0.04869351339340211,1.653770322561264,0.11167538911104202,0.5449509024620056,0.0,0.20634298026561737,1.1441401243209839,0.0,0.2509370446205139,1.09162175655365,0.0
780,Sidney Crosby,C,24.2,71,200,68.99275016784668,15.842689753246306,5.130285820829869,0.5343522798538208,1.2694098949432373,2.1308467388153076,0.5680904984474182,1.1166683435440063,2.307990550994873,0.0,0.5386379361152649,1.2688899040222168,0.0
781,Simon Gagne,L,31.6,73,195,72.37515846888225,13.29788498078982,2.960584420188268,0.5093264523824057,0.6589890718460083,1.682486653327942,0.0391165092587471,0.6164670586585999,1.3219554424285889,0.0,0.43097424507141113,0.8854385018348694,0.0
782,Spencer Machacek,R,23.0,73,200,58.23502731323242,10.809330329688553,0.1708621945034204,0.0593547961454256,0.4812437891960144,1.0487115383148193,0.0,0.43150845170021057,0.6571620106697083,0.0,0.29111385345458984,0.5232168436050415,0.0
783,Stefan Della Rovere,L,21.6,71,205,58.09923553466797,10.98347249799028,0.3773961597638776,0.057774121680714524,0.5578078031539917,,,0.4329577088356018,,,0.26091688871383667,,
784,Stefan Meyer,L,26.2,74,200,56.364646911621094,9.128798093163361,0.0230810434743762,0.45665123371481897,0.4972649812698364,1.0466444492340088,0.03237799182534218,0.4582540988922119,0.6428178548812866,0.0,0.3240113854408264,0.510029673576355,0.0
785,Stephane Da Costa,C,22.2,71,180,58.424251556396484,11.6389617189822,0.6647720366952297,0.06605819245192679,0.5730774402618408,1.0093575716018677,,0.4704386293888092,0.6386067867279053,,0.3210710883140564,0.5774235725402832,
786,Stephane Robidas,D,34.6,71,190,76.44138622283936,17.261807014656068,2.589204649734497,2.6855978593468666,0.14679719507694244,0.9269292950630188,0.015331001952290535,0.2961859405040741,0.9783807396888733,0.0001534832699690014,0.2777383327484131,1.3052992820739746,0.0003283286059740931
787,Stephen Gionta,"C, R",28.0,67,177,55.55261993408203,10.042331876207092,0.17344870579110966,1.2373868247823578,0.4838045835494995,0.974555253982544,0.2160504013299942,0.43694525957107544,0.6499810814857483,0.00030046599567867815,0.26596492528915405,0.5830093026161194,0.0
