,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
56,Andy Greene,D,37.9,71,190,73.24721068444012,15.603701629066467,0.22796750757694245,2.8816612071990964,0.17294888198375702,0.6213490962982178,0.03662044554948807,0.21188530325889587,1.265335202217102,0.022768868133425713,0.2958908975124359,1.3079140186309814,0.00020190321083646268
57,Anthony Angello,R,24.6,77,210,51.036821790736354,10.453130122240006,0.30968846169125114,0.057258162773946464,0.5937056541442871,,0.09475893527269363,0.37281540036201477,,0.0006310716271400452,0.34199029207229614,,0.0
58,Anthony Beauvillier,L,23.3,71,180,77.29695243629621,14.887215773963927,1.9312722583770752,0.5431139438629151,0.8092765808105469,1.689111351966858,0.47081851959228516,0.5058087110519409,1.1207075119018555,0.0005824340041726828,0.37090373039245605,1.3797814846038818,0.0
59,Anthony Bitetto,D,30.2,73,222,65.8107586798908,12.681895834445953,0.05168925533294677,2.191525302731991,0.13345293700695038,0.49987486004829407,0.0,0.2532793879508972,0.8872528672218323,0.0,0.33414289355278015,0.9986573457717896,0.0006333224009722471
60,Anthony Cirelli,C,23.2,72,189,82.0,14.887949526023863,0.8643830306768417,2.655544355905056,0.7725356221199036,1.3424538373947144,0.33227887749671936,0.7862991690635681,1.170561671257019,0.0002140460564987734,0.4623350203037262,1.1191980838775635,2.397278331045527e-05
61,Anthony Duclair,L,25.1,71,197,70.96274022575763,12.90412584476471,2.4581470368385316,0.6485869624137879,0.8642183542251587,2.0679028034210205,0.960098147392273,0.5294321179389954,0.9759697318077087,0.00045907264575362206,0.39450541138648987,0.7942291498184204,0.0
62,Anthony Mantha,R,26.0,77,234,67.90540066897441,15.684557818889617,3.071943502044678,0.0,0.9034152030944824,1.7581647634506226,0.018978387117385864,0.7097244262695312,1.3769112825393677,0.0005040256655775011,0.4986060857772827,1.0247727632522583,0.0
63,Anthony Richard,C,23.8,71,183,50.86513214660206,11.382716506902511,0.41617222511412316,0.0678816042469435,0.5667157173156738,,,0.3953310251235962,,,0.33261510729789734,,
64,Antoine Roussel,L,30.9,71,200,59.76647571179507,10.829505468273162,0.9050530846118927,0.41940488643646245,0.6139763593673706,1.3391096591949463,0.09552159160375595,0.5790624618530273,0.9773223996162415,0.00046739832032471895,0.39394065737724304,0.8722023963928223,0.0
65,Anton Blidh,L,25.6,73,197,50.701455726897976,10.249757923966726,0.055836369065727504,0.6082495558249098,0.6311712265014648,,0.0,0.39769870042800903,,0.0005622339667752385,0.3135138154029846,,0.0
66,Anton Lindholm,D,25.8,71,191,57.03718492796095,12.977431426556905,0.0,1.6357535802964813,0.0891079306602478,,0.0,0.24936240911483765,,0.0,0.30637845396995544,,0.0006333224009722471
67,Anton Stralman,D,34.2,71,193,80.09850523197393,16.923991730308533,0.2280863122463226,2.333439074087143,0.17294888198375702,0.6671395301818848,0.015592602081596851,0.2624903619289398,1.1964752674102783,0.0,0.3924948573112488,1.1753618717193604,0.00020190321083646268
68,Anton Wedin,L,27.6,71,195,46.90206835081251,10.814220086336807,0.324976782908189,0.051435994034144006,0.5466145277023315,,,0.34488046169281006,,,0.30307286977767944,,
69,Antti Suomela,C,26.5,72,180,59.30220042715827,10.785991525751479,0.03813001723885536,0.22309986753463745,0.7518600225448608,1.1440061330795288,0.07191963493824005,0.5961724519729614,0.706582248210907,0.0006458424031734467,0.4547841548919678,0.6731555461883545,0.0
70,Anze Kopitar,C,33.1,75,225,79.69180617401068,16.264855381774904,2.708505281829834,1.763754026889801,0.685650110244751,1.6818910837173462,0.050384458154439926,0.6923345327377319,1.840566635131836,0.0007613641209900379,0.44341182708740234,1.3834903240203857,0.0024460256099700928
71,Artem Anisimov,C,32.4,76,199,71.07458364534722,11.881897784423828,1.4980148443222046,0.4039838096618652,0.8362936973571777,2.159062147140503,0.4198760986328125,0.44767236709594727,0.7716113924980164,0.0007198895327746868,0.4190264344215393,0.8483424782752991,0.0
72,Artemi Panarin,L,28.9,72,173,80.00239928892191,16.416134366798403,3.4397707059860227,0.02553771603107452,0.9767224788665771,1.842313289642334,0.2597518265247345,1.1315289735794067,2.334094285964966,0.0007103529060259461,0.6949833631515503,2.221977472305298,0.0
73,Artturi Lehkonen,L,25.2,71,179,77.86876807281439,13.270746044158935,0.33986094808578493,2.214423748970032,0.8786987066268921,1.5128673315048218,0.7353599667549133,0.5704413056373596,0.7650113105773926,9.55511350184679e-05,0.29969242215156555,0.7028473615646362,0.0
74,Ashton Sautner,D,26.4,73,195,56.078461461787604,15.06449831373136,0.0,0.39294421013749165,0.12130667269229889,,,0.20834381878376007,,,0.26763802766799927,,
75,Austin Czarnik,C,27.8,69,170,52.054853864710964,10.0992569573064,1.0825243876995578,0.09438704263154538,0.6944605112075806,1.0850460529327393,,0.5313012599945068,0.9533664584159851,,0.44720762968063354,0.951833188533783,
76,Austin Poganski,R,24.6,73,198,48.172314458613776,11.298127340489359,0.43421698205128345,0.06250476959487558,0.5406947135925293,,,0.37329745292663574,,,0.3232635259628296,,
77,Austin Wagner,L,23.3,73,195,79.39964026169811,12.079790927314757,0.09963153517246247,0.024193328130245207,1.1364132165908813,1.1492438316345215,0.05796675756573677,0.5075861215591431,0.7332014441490173,0.0005612319218926132,0.3083827793598175,0.6386164426803589,0.0
78,Austin Watson,L,28.7,76,204,67.9167806673393,10.45136724627018,0.09443892477154732,1.2231503809928894,0.635113000869751,1.2587677240371704,0.11108149588108063,0.37084195017814636,0.7783895134925842,0.0007613641209900379,0.3148699402809143,0.6362016201019287,0.0
79,Auston Matthews,C,23.0,75,208,74.95246956417029,17.20263567714691,3.250191777515411,0.04882016501426697,1.4178780317306519,3.366290330886841,0.059027157723903656,0.7800632119178772,1.4138354063034058,0.0005523529835045338,0.507272481918335,1.2896097898483276,0.0
80,Barclay Goodrow,C,27.6,74,204,82.0,12.082069164594014,0.6529290585358938,2.182231967449188,0.4734291136264801,1.2015855312347412,0.008567506447434425,0.48250865936279297,0.8204383850097656,0.0002140460564987734,0.3752814531326294,0.7557967901229858,2.397278331045527e-05
81,Barrett Hayton,C,20.3,73,207,63.57752620230475,11.791122153611902,0.35617285488247874,0.029775345382094382,0.5604265928268433,1.2033025026321411,0.07569612562656403,0.4214308261871338,0.7900790572166443,0.0004705770988948643,0.34825998544692993,0.6698956489562988,0.0
82,Beck Malenstyn,L,22.7,75,200,51.28898088194484,11.440066389660707,0.43985172069150397,0.2896966370100687,0.5877987146377563,,0.04445004463195801,0.39351847767829895,,0.0006043860339559615,0.3433562219142914,,0.0
83,Ben Chiarot,D,29.4,75,232,67.97959979703958,17.65614319858551,0.14172099245190622,2.5860239656448365,0.17294888198375702,0.6763005256652832,0.005351542495191097,0.30228278040885925,0.8359056115150452,0.0,0.33595773577690125,1.0507949590682983,0.00020190321083646268
84,Ben Hutton,D,27.4,75,201,68.7510246334316,16.602341724300384,0.30305022296905504,1.798749826335907,0.17294888198375702,0.3441666066646576,0.0,0.30672597885131836,1.0428812503814697,0.0,0.2901613712310791,1.173410415649414,0.0008267918601632118
85,Ben Street,C,33.6,71,190,39.1713203594839,9.34888341954624,0.05803395828455686,1.6296932243347166,0.5499794483184814,,,0.41383469104766846,,,0.3604057729244232,,
86,Blake Coleman,C,28.8,71,199,78.97821664567188,13.601500075213115,0.507913512357076,2.385923437865575,0.669571042060852,1.5602747201919556,0.562458336353302,0.44097191095352173,0.81892329454422,9.55511350184679e-05,0.27378273010253906,0.713189959526062,0.0
87,Blake Comeau,L,34.6,73,200,75.1270009437911,12.227541712284088,0.11760114041566849,2.009367511177063,0.4802946150302887,1.1582762002944946,0.0015771763864904642,0.37921974062919617,0.659092128276825,0.0007613641209900379,0.35413065552711487,0.5558573007583618,0.009152721613645554
88,Blake Lizotte,C,22.8,69,170,82.0,12.64543877248764,1.1145386588811874,1.4755437473773956,0.598899245262146,1.1238114833831787,0.4670456647872925,0.6214691400527954,0.805767297744751,0.0006020048167556524,0.46055692434310913,0.8526002168655396,0.0
89,Blake Wheeler,R,34.1,77,220,81.2046190401633,15.48294844174385,3.1208344769597054,0.6861247139930726,0.731290340423584,1.7812029123306274,0.08790059387683868,0.7661164999008179,3.4173331260681152,0.0006930179661139846,0.6053292751312256,2.3849124908447266,0.0
90,Bo Horvat,C,25.5,72,215,77.68340238264139,15.610538761925698,3.605735482120514,0.6239590879440309,0.9029232263565063,2.2276196479797363,0.4992760419845581,0.7774200439453125,0.6768226623535156,0.00039591453969478607,0.4410374164581299,0.7089507579803467,0.0
91,Bobby Ryan,R,33.5,74,208,45.68764051258993,12.010964191936043,2.043811625099182,0.04421891958415508,0.6785188913345337,0.9257837533950806,0.005480043590068817,0.4668806195259094,0.8936290144920349,0.000570047996006906,0.3959052562713623,1.0629526376724243,0.0
92,Boo Nieves,C,26.7,75,214,45.434642050763685,9.207780841243013,0.05629508752176102,0.5004547016087999,0.49598127603530884,,0.2630841135978699,0.5289382934570312,,0.0005348064005374908,0.3976937532424927,,0.0
93,Boone Jenner,C,27.3,74,203,78.4707817203707,14.558436225414276,1.7724004406452178,1.695075765323639,0.7809154987335205,1.1230875253677368,0.4914698004722595,0.5525442957878113,0.9839139580726624,0.0007613641209900379,0.38750120997428894,0.7888371348381042,0.0
94,Brad Hunt,D,32.1,69,177,71.20733479458652,12.98262500573794,2.1569270934343336,0.0,0.43776243925094604,0.999338686466217,0.0,0.2536782920360565,1.036718487739563,0.0003602936340030283,0.28983864188194275,1.1688599586486816,0.0006333224009722471
95,Brad Marchand,L,32.4,69,176,77.7523525423712,14.128783474254607,3.317120691680908,1.5339469740390776,1.0568361282348633,1.346979022026062,0.7942348718643188,0.9584510326385498,2.103327512741089,0.14031852781772614,0.6478791832923889,2.3341360092163086,0.023746710270643234
96,Brad Richardson,R,35.7,72,190,73.0981594052532,10.628359116554261,0.11417790676752726,2.385521496993303,0.7371586561203003,1.2559245824813843,0.05558942258358002,0.33994412422180176,0.7011796236038208,9.55511350184679e-05,0.3134509027004242,0.6144707202911377,0.0
97,Brady Skjei,D,26.5,75,210,79.34870758309638,17.666231776964665,0.14624714088439938,2.4122729272842407,0.17294888198375702,1.0448238849639893,0.0,0.3238181173801422,1.4602038860321045,0.0,0.3677063584327698,1.443782091140747,0.0008267918601632118
98,Brady Tkachuk,L,21.0,76,221,82.0,16.341059290885923,3.219827446746826,0.09858575488328933,1.0440151691436768,1.9036048650741577,0.20305533707141876,0.7401384711265564,1.310828447341919,0.000536465086042881,0.41070088744163513,1.0087337493896484,0.0
99,Brandon Carlo,D,23.8,78,218,77.07036730304038,17.42118657077551,0.11767943068146705,2.8571279985606672,0.17294888198375702,0.5315959453582764,0.0052703311666846275,0.21679919958114624,0.8622493147850037,0.016447069123387337,0.2880432605743408,1.1157646179199219,0.00020190321083646268
100,Brandon Davidson,D,29.1,74,204,56.0001656237266,14.498000165234528,0.0,0.931243572178754,0.18109366297721863,0.4579622745513916,0.0,0.22399483621120453,0.8886425495147705,0.0,0.2875227928161621,1.0190526247024536,0.0006333224009722471
101,Brandon Hagel,L,22.1,74,179,52.86080627990284,11.70712901461164,0.517561743333489,0.07113189931353689,0.6332720518112183,,,0.4466502368450165,,,0.34937965869903564,,
102,Brandon Manning,D,30.3,73,205,52.472926379965365,12.739221878623963,0.0,1.5969541698098182,0.210205540060997,,0.0,0.2532315254211426,,0.0,0.32178613543510437,,0.0006333224009722471
103,Brandon Montour,D,26.5,72,194,77.50719046935761,18.332350160392124,0.7317041268666586,1.5260817254304886,0.32155394554138184,0.6806721687316895,0.0,0.3422892093658447,1.2203480005264282,0.0011629327200353146,0.358388751745224,1.1391100883483887,0.0008267918601632118
104,Brandon Pirri,C,29.5,72,180,53.1707238121856,11.84336349125162,1.6432405833081998,0.0022293117607527597,0.8058997392654419,1.973496913909912,0.03209090232849121,0.4725509285926819,0.9293352365493774,0.0006663621752522886,0.37697798013687134,0.9116709232330322,0.0
105,Brandon Saad,L,27.9,73,215,78.15713812024902,13.890353999614716,1.3192167927742005,1.684050882101059,1.1837821006774902,1.4265481233596802,1.092495083808899,0.6847732663154602,1.0320996046066284,9.55511350184679e-05,0.4448080360889435,0.589571475982666,0.0
106,Brandon Sutter,C,31.6,75,190,59.40241141628018,11.832904224709102,0.5425024065494537,2.3619215069264174,0.6346781253814697,1.4420568943023682,0.20482881367206573,0.42845767736434937,0.7978915572166443,0.0007613641209900379,0.3724581003189087,0.7513402700424194,0.0
107,Brandon Tanev,L,28.8,72,189,73.00146884712385,12.198936817932129,0.1373986856818199,2.0602387773036956,0.6420755386352539,1.1186050176620483,0.49694186449050903,0.3948746919631958,0.7269420027732849,0.0007613641209900379,0.36937183141708374,0.6943598389625549,0.0
108,Brayden McNabb,D,29.7,76,215,80.44518119768559,16.20013780590296,0.06411996910125017,2.7094346000671385,0.17294888198375702,0.5257639288902283,0.0,0.23367060720920563,0.8476435542106628,0.0,0.3339076340198517,1.0815962553024292,0.0008267918601632118
109,Brayden Point,C,24.6,71,180,78.53308312412646,15.477630694389344,3.243625848674774,0.2528083232879639,1.0260370969772339,1.8691297769546509,0.5244587659835815,0.9737855792045593,1.6422754526138306,0.0005904234130866826,0.5705727338790894,1.3978745937347412,0.0
110,Brayden Schenn,C,29.1,73,199,78.94716893640353,15.038014370965957,2.812327169942856,0.18040320053100584,0.8960036039352417,2.4702327251434326,0.1863347291946411,0.6865658164024353,0.7494835257530212,0.0005662176990881562,0.5468964576721191,1.020410418510437,0.0
111,Braydon Coburn,D,35.6,77,224,55.955655317512345,13.207367941570281,0.050753472508490084,1.1128476677894592,0.17294888198375702,0.6854794025421143,0.0,0.3052476942539215,0.9300967454910278,0.0,0.32931116223335266,1.221501350402832,0.0006333224009722471
112,Brendan Gallagher,R,28.4,69,186,76.9287546967431,14.514269507598877,2.1123418743610385,0.06448008739948273,1.0757074356079102,2.67864727973938,0.19027462601661682,0.6998196840286255,1.6676872968673706,0.00046376767568290234,0.37064892053604126,0.9588983058929443,0.0
113,Brendan Gaunce,C,26.5,75,219,43.53217392516651,10.156774394506337,0.07034427037311763,2.0052018486488157,0.41351446509361267,,,0.377654105424881,,,0.31340086460113525,,
114,Brendan Guhle,D,23.2,74,197,71.55733124986827,17.173475813293457,0.15146589860916138,1.1378326721668244,0.2277933955192566,0.4494189918041229,0.0,0.3312925100326538,0.8763274550437927,4.7639226977480575e-05,0.3778911530971527,0.9833935499191284,0.0006333224009722471
115,Brendan Leipsic,L,26.4,70,180,74.31995460226668,10.383092892392476,0.8269005060990651,0.0034389834761619567,0.489910364151001,0.9645810723304749,,0.5722317099571228,1.04273521900177,,0.3657070994377136,1.0008400678634644,
116,Brendan Lemieux,L,24.5,73,215,76.19510437944811,10.878807034111023,1.140508323097229,0.5979028975963593,0.9821358323097229,1.3092844486236572,0.4459584355354309,0.501193642616272,0.8399682641029358,0.00048206240171566606,0.30037838220596313,0.6821262240409851,0.0
117,Brendan Perlini,L,24.4,75,211,68.06440184613783,10.787404364013671,1.2998813367009163,0.010975049734115602,0.7750711441040039,1.8348987102508545,0.04625821113586426,0.33393004536628723,0.8979045748710632,0.0005415588384494185,0.2189134806394577,0.7600752711296082,0.0
118,Brendan Smith,D,31.6,74,200,70.53167007295347,12.571631880378723,0.1464636627912521,1.8459356918334962,0.17294888198375702,0.4477991461753845,0.0,0.23903071880340576,1.144550085067749,0.0028857793658971786,0.29828718304634094,1.208136796951294,0.00020190321083646268
119,Brenden Dillon,D,29.9,76,224,80.59141060045297,16.308664140832427,0.04795730914622545,1.929010789680481,0.17294888198375702,0.6018720865249634,0.016819264739751816,0.27716967463493347,0.8737866878509521,0.0010587256401777267,0.37917324900627136,1.1041864156723022,0.00020190321083646268
120,Brennan Menell,D,23.4,71,183,61.682636288430196,16.386140317110254,0.3612855283103875,0.9250268353113497,0.10777243971824646,0.6811659336090088,0.0,0.2226233035326004,0.8190361261367798,0.0,0.26016756892204285,0.8551453948020935,0.0006333224009722471
121,Brent Burns,D,35.6,77,230,80.45490548679297,18.429351566123962,2.415696819496155,2.2180190810203553,0.17294888198375702,1.2180184125900269,0.01783987507224083,0.6080568432807922,2.7799510955810547,0.002660958096385002,0.5409764647483826,2.090454339981079,0.00020190321083646268
122,Brent Seabrook,D,35.5,75,220,50.63696745316759,14.975287512588501,0.4861582242488861,1.476785253202915,0.16314706206321716,0.8133664131164551,0.0,0.26626357436180115,1.5259876251220703,0.0,0.3316987454891205,1.4700071811676025,0.0006333224009722471
123,Brett Connolly,R,28.4,75,198,77.20438375404413,13.118247384834289,1.2703131999492645,0.003226850748062133,1.0422810316085815,1.6596812009811401,0.04376019537448883,0.4927966594696045,0.6335375905036926,0.0006583429640159011,0.4117315411567688,0.43616989254951477,0.0
124,Brett Howden,C,22.5,74,203,81.47640104431042,11.848943268060683,0.4948624130249023,2.1303924505233764,0.62697833776474,1.161243200302124,0.0,0.5254626274108887,0.9886636137962341,0.0002140460564987734,0.33203232288360596,0.8858364820480347,2.397278331045527e-05
125,Brett Kulak,D,26.7,73,197,71.99444758806297,17.302482815933228,0.03620476338863373,0.4807131599744161,0.1997307538986206,0.47225847840309143,0.0,0.32177525758743286,0.8663308024406433,0.0,0.3165535628795624,0.9573986530303955,0.0006333224009722471
126,Brett Pesce,D,25.9,75,206,74.54606667782762,17.796357378721236,0.26881056879758836,2.7418374614953995,0.17294888198375702,0.5134663581848145,0.00446698535233736,0.44703856110572815,1.1937780380249023,0.0,0.46806150674819946,1.1648437976837158,0.00020190321083646268
127,Brett Ritchie,R,27.3,76,215,56.42836356677597,9.473597130246162,0.4639115067720413,0.0,0.5510790348052979,1.4052650928497314,0.02621617168188095,0.3055417537689209,0.774761438369751,0.0005747699178755283,0.3048941493034363,0.6153437495231628,0.0
128,Brett Seney,L,24.6,69,156,53.276506053458014,10.903330881406676,0.12430796137901975,0.08839907845371174,0.6363829374313354,,,0.46610525250434875,,,0.3684910535812378,,
129,Brian Boyle,C,35.8,78,245,50.92523043104213,10.30679736881256,1.0013313111305235,0.4914469316482545,0.7414953708648682,1.9356480836868286,0.0,0.3764989674091339,0.819714367389679,0.0005252756527625024,0.33760151267051697,0.5624951720237732,0.0
130,Brian Dumoulin,D,29.1,76,207,61.51278930773838,18.489339944458006,0.45664791069030763,2.3236899740219115,0.15155291557312012,0.4285668432712555,0.00353118684142828,0.3275673985481262,1.1613067388534546,0.0,0.4140148460865021,1.2845349311828613,0.00020190321083646268
131,Brian Gibbons,C,32.6,68,175,49.87962349541753,9.616530321774302,0.04112518814653158,0.7822734413527612,0.5986158847808838,1.1245208978652954,0.4457275867462158,0.42957061529159546,0.6878157258033752,0.0007257805555127561,0.36758333444595337,0.670468807220459,0.0
132,Brian Lashoff,D,30.2,75,215,52.99665379695755,13.243913788279706,0.0,1.1823225065271656,0.10573957860469818,0.5141367316246033,0.0,0.21462026238441467,0.9037009477615356,0.0,0.2889705300331116,1.0802111625671387,0.0006333224009722471
133,Brock Boeser,R,23.6,73,208,74.05481717683715,15.02101236351331,4.270160721302032,0.025313226769367855,0.9285329580307007,1.4917622804641724,0.0,0.6059491634368896,1.4603523015975952,0.000464400218334049,0.3769973814487457,0.9276651740074158,0.0
134,Brock McGinn,L,26.7,72,187,77.8245255449693,11.379661334228516,0.1556554408431053,2.216689947319031,0.7377443313598633,1.287583351135254,0.6596004962921143,0.5186843276023865,0.7473481297492981,9.55511350184679e-05,0.3497154712677002,0.6949647665023804,0.0
135,Brock Nelson,C,29.0,76,210,80.57685078176664,14.839874219703674,2.1243574929594993,1.3790179453849793,1.0683231353759766,2.8675692081451416,0.6309719085693359,0.5678080916404724,0.9160109162330627,9.55511350184679e-05,0.44934988021850586,0.4830150604248047,0.0
136,Bryan Little,C,32.9,72,191,42.2281090166929,12.706026150700216,0.852994758680965,1.0623809359443324,0.667548418045044,1.4375693798065186,0.01239505410194397,0.5780615210533142,1.082598328590393,0.0007427426753565669,0.4667673110961914,1.0958787202835083,0.0
137,Bryan Rust,R,28.4,71,192,70.0847492972724,14.76467181377411,1.9818661380767821,1.5693688790798188,0.876984715461731,1.9807162284851074,0.7885607481002808,0.6736340522766113,1.693928599357605,9.55511350184679e-05,0.49140840768814087,1.566574215888977,0.0
138,Buddy Robinson,R,29.0,78,232,41.44540026548098,10.458777045327711,0.24644278036502654,0.12822824847136066,0.6603904962539673,,0.0,0.33675616979599,,0.0005524310399778187,0.3455641269683838,,0.0
139,CJ Suess,L,26.5,71,190,46.94898300719776,11.037574376931586,0.3868501394237581,0.05491594720026614,0.5441465377807617,,,0.3668673634529114,,,0.32015907764434814,,
140,Cal Clutterbuck,R,32.9,72,212,52.93701821608509,11.064116682815552,0.09474969558715818,2.0872815673828127,0.4185822606086731,1.208918809890747,0.013689672574400902,0.41688430309295654,0.8031699061393738,0.0007613641209900379,0.3299165368080139,0.6764971017837524,0.0009030736982822418
141,Cale Fleury,D,21.9,73,204,75.05021384808657,15.381750875473022,0.0632369010925293,1.0866370280742645,0.15591910481452942,0.6343175172805786,0.0,0.21693825721740723,0.8257544040679932,0.0,0.2314492166042328,0.9138032793998718,0.0006333224009722471
142,Cale Makar,D,21.9,71,187,80.59436314397578,18.663440109825135,4.1663684041976925,0.3840561192035675,0.411515474319458,1.095127820968628,0.0,0.5898260474205017,1.6142005920410156,0.0,0.5126611590385437,1.670305609703064,0.0006333224009722471
143,Caleb Jones,D,23.3,73,194,74.52039017437173,15.534887746810913,0.10415822734832764,0.3141327330589294,0.16894590854644775,0.5031464099884033,0.0,0.29492220282554626,0.9649433493614197,0.0,0.3084731101989746,0.9888688921928406,0.0006333224009722471
144,Calle Jarnkrok,C,29.0,72,192,76.2831795974601,12.62331175687313,1.5915683876037598,1.596185120534897,0.8030966520309448,1.3914809226989746,0.26479244232177734,0.5015658736228943,2.2287588119506836,0.0007613641209900379,0.38747331500053406,1.0527105331420898,0.0
145,Calle Rosen,D,26.7,73,188,60.42537466913676,15.097495893842392,0.3556539055252075,0.2602487015724182,0.14284303784370422,0.3747926354408264,0.0,0.2384282499551773,0.8898248076438904,0.0,0.33852261304855347,0.9692873358726501,0.0006333224009722471
146,Calvin Thurkauf,C,23.3,74,204,50.26548616148585,11.40874650010255,0.4133461507641096,0.09912045691797237,0.5589587688446045,,0.013878550380468369,0.37386354804039,,0.0005404377589002252,0.31628870964050293,,0.0
147,Calvin de Haan,D,29.4,73,195,61.0965474766793,16.679224491042536,0.0,2.7559446680903434,0.12454064190387726,0.41584381461143494,0.0,0.364397794008255,1.043674111366272,0.0,0.4327973425388336,1.0579047203063965,0.00020190321083646268
148,Cam Atkinson,R,31.3,68,176,72.6484628804296,14.071559023189545,2.282753384923935,1.468736869597435,1.0289009809494019,1.2327945232391357,1.4693055152893066,0.5839002132415771,1.1026502847671509,0.0007613641209900379,0.35588645935058594,0.8099910616874695,0.02683297172188759
149,Cam Fowler,D,28.8,74,215,71.88079298485955,18.115362317276002,2.353429899740219,1.276409385871887,0.17294888198375702,0.4637702405452728,0.0,0.3350783884525299,1.3530375957489014,0.0,0.37184277176856995,1.6336580514907837,0.0006333224009722471
150,Cameron Gaunce,D,30.5,74,194,51.71241227842921,13.399450209341861,0.0,1.0708576498009557,0.143724262714386,,0.0,0.405711829662323,,0.0,0.43950483202934265,,0.0006333224009722471
151,Cameron Hughes,C,24.0,72,183,50.545815282588386,11.528697053340142,0.44158168353095684,0.093811509767977,0.5619957447052002,,0.08817297220230103,0.39856094121932983,,0.0006073903059586883,0.3363078534603119,,0.0
152,Carl Dahlstrom,D,25.7,76,231,60.82511528618902,16.625736905878895,0.031240455688620515,1.9336264047289795,0.14535166323184967,0.747847318649292,0.0,0.21904602646827698,0.8553622961044312,0.0,0.31481438875198364,1.06217360496521,0.0006333224009722471
153,Carl Grundstrom,R,22.8,72,195,58.117201304264206,12.85515911934874,1.4710930609907424,0.03588926044745105,0.7609939575195312,1.5373233556747437,0.046386074274778366,0.48115432262420654,0.7365168929100037,0.0005125984898768365,0.3785790205001831,0.6802651882171631,0.0
154,Carl Gunnarsson,D,33.9,74,198,55.598842627710575,13.20985848903656,0.0,1.840376848900318,0.17743799090385437,0.5226162672042847,0.0,0.24404090642929077,0.9518061280250549,0.0,0.3336080014705658,1.0834617614746094,0.0006333224009722471
155,Carl Hagelin,L,32.1,72,183,70.46437948556255,11.442393690299987,0.06280750294923783,2.5997343400001527,0.5234856009483337,1.1263797283172607,0.003577890805900097,0.6457031965255737,0.6840342879295349,0.0007613641209900379,0.4467349052429199,0.634738028049469,0.014406416565179825
156,Carl Soderberg,C,35.0,75,210,79.70454785892431,12.330622532844544,1.860848335003853,1.0742508211135864,0.7389638423919678,2.2686173915863037,0.2741085886955261,0.40532004833221436,1.016605257987976,0.0007613641209900379,0.37014228105545044,0.6114022731781006,0.0
157,Carsen Twarynski,L,22.9,74,198,58.64288719781011,11.52595653534721,0.16286145634568844,0.20756528938888658,0.5649207234382629,1.172273874282837,0.013423986732959747,0.34499844908714294,0.783697783946991,0.0005786025431007147,0.3088270425796509,0.6779853105545044,0.0
158,Carson Soucy,D,26.2,77,208,74.27844363836934,15.453160213661194,0.05737647371292114,1.5027693952560426,0.261165589094162,0.33492350578308105,0.0,0.25992587208747864,0.887319028377533,0.0,0.321258008480072,1.1205915212631226,0.0006333224009722471
159,Carter Rowney,C,31.4,74,208,77.05081854278235,9.755362186892828,0.15483845974604288,2.1677876108745733,0.5465425252914429,1.126944899559021,0.03624269366264343,0.36459219455718994,0.7320713400840759,9.55511350184679e-05,0.31046968698501587,0.575663149356842,0.0
160,Carter Verhaeghe,C,25.1,74,180,74.86077680519159,9.626027183246613,0.24407646915316583,0.034473450687527656,0.9029066562652588,1.2966649532318115,0.040950991213321686,0.5033231377601624,0.7494726777076721,0.0007176648359745741,0.40087002515792847,0.6918755173683167,0.0
161,Casey Cizikas,C,29.6,71,190,68.18492094904398,11.744479986691475,0.11176740642189979,2.1556182644605637,0.7682595252990723,1.1601825952529907,0.4979131519794464,0.38271352648735046,0.7580480575561523,0.0007613641209900379,0.3253074884414673,0.6892235279083252,0.0
162,Casey Mittelstadt,C,21.9,73,195,69.91949556199766,12.4470803302447,2.0120983373165133,0.03975994711220264,0.6144548654556274,1.3507448434829712,0.04142586886882782,0.36912092566490173,0.6330069899559021,0.0005513390642590821,0.32745814323425293,1.28067946434021,0.0
163,Cedric Paquette,C,27.1,72,205,71.26961973931292,10.760249930286408,0.13480468440055848,1.7080233823776245,0.6525293588638306,1.1526672840118408,0.024314919486641884,0.31461188197135925,0.7619102597236633,0.0002140460564987734,0.2903382182121277,0.6173883080482483,2.397278331045527e-05
164,Chad Ruhwedel,D,30.4,71,191,62.025610004397606,13.708530879163742,0.0,1.2951005885720253,0.13765719532966614,0.6219191551208496,0.0,0.20087657868862152,1.0962291955947876,0.0,0.2990381717681885,1.082218885421753,0.0006333224009722471
165,Chandler Stephenson,C,26.4,72,209,74.74465636383715,12.323332846196493,0.665312026087443,1.2466017439285915,0.44883739948272705,1.1520732641220093,0.4074198603630066,0.4825459420681,0.8024100661277771,9.55511350184679e-05,0.3266095817089081,0.6653933525085449,0.0
166,Charles Hudon,L,26.3,70,190,55.925407491999565,10.649683147554194,1.419799607773125,0.0075564030557870865,0.5720763206481934,1.1312922239303589,,0.44963937997817993,0.8742156624794006,,0.3450215756893158,0.8347463011741638,
167,Charlie Coyle,C,28.6,75,223,77.64202422568266,14.063577142181993,1.8195032894730567,0.8122169266223908,0.6942105293273926,0.8368605375289917,0.5769403576850891,0.6639059782028198,1.0544880628585815,9.55511350184679e-05,0.4810972213745117,0.799286425113678,0.0
