,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
269,Jimmy Vesey,L,25.4,75,202,81.01534628868103,13.175171152305602,1.4784357025265693,0.10330097982883453,0.6914965191525381,1.2597110702903376,0.03893868066871609,0.44402669052626265,0.8587463427595617,0.00011191159088843986,0.3047690354435047,0.5874932153793576,0.0021564595233226195,15,10,7,32
270,Carl Soderberg,C,33.0,75,210,79.49216514825821,12.650427473926545,1.5776393525362016,2.179307558822632,0.5755229904946918,1.2038772570276484,0.09501448131340681,0.5165703998570966,0.918443630120723,0.015498833466561009,0.4150318094460716,0.8646164703655076,8.262521218139857e-05,12,11,9,32
271,Jason Spezza,C,35.3,75,219,74.7948032617569,10.975094018745423,1.958339938735962,0.06914335181713105,0.665417057663244,1.3713176016524466,0.3217115136879023,0.5471378236288872,1.065928324997201,0.00011331049508575463,0.4256159365761944,1.5902782551788877,0.0034858175426551253,12,10,10,32
272,Jordan Weal,C,26.5,70,181,77.42851448059082,11.993695664024353,1.630556091761589,0.0,0.6770120177597656,1.4980993039472401,0.26861838833053764,0.5629237434883911,0.6059850706502646,0.00011057885057487302,0.3973423317356241,0.7433459115010885,0.0022078770103800757,14,10,8,32
273,Mike Cammalleri,"C, L",36.3,69,185,70.22886991500854,12.3660865776062,1.4987630948066712,0.28524907336235045,0.6220099978400809,2.17279170304488,0.33354936460466134,0.4909390566177363,1.6318971749688131,0.00011036157274545646,0.48333407724735566,1.2541298712503364,0.0033123807152742437,13,10,9,32
274,Jeff Petry,D,30.8,75,209,78.50508260726929,17.690999956703187,2.3238317085266114,2.1518360386013984,0.2822382546281506,0.6619916524390105,0.0,0.31198051742360905,1.1377200701957275,0.0,0.3508486087868159,1.189775244766196,0.0,9,11,12,32
275,Matt Dumba,D,24.2,72,181,76.69153451919556,17.8683588098526,2.2130742072701453,1.7804327434539795,0.2776833354766291,1.2376558695777415,1.611870501647428e-05,0.25759120321467877,1.671127210345449,0.0001449162982481858,0.3341935269715392,1.2681530711380953,0.0,10,11,11,32
276,Devin Shore,C,24.2,73,206,82.0,13.005362093162537,1.9983708370685578,1.3353226325035095,0.48116128952433546,1.1574367776646013,0.44193765525729817,0.46241510298087946,1.1813811771114626,0.00011273164109108968,0.3340025520103651,0.44739064318142546,0.002410387757674545,13,11,7,31
277,Radek Faksa,C,24.7,75,225,80.69379830360413,13.671694447072348,0.18392060850858694,1.8999125582456589,0.7543574381139657,1.228426126198366,0.24820077427155612,0.4928594098413637,0.9308485398723987,0.009677533700009627,0.3901794169142764,0.8372318304668844,8.427397270402907e-05,15,9,7,31
278,Sami Vatanen,D,27.3,70,185,71.05774229764938,17.457760450077057,2.4582151834487913,1.9738558307424188,0.16849424528601734,0.7302779609224376,0.0,0.3452220715651082,2.096693576257727,0.0,0.3652764219570402,1.5831778143486193,0.0,6,13,12,31
279,Dmitry Orlov,D,27.2,71,214,80.01829731464386,19.616572214253743,0.9474632751878351,1.639954681301117,0.22990691042134934,0.7346668147602627,1.628556578047074e-05,0.3518491004912637,1.1083919952348216,0.00014387202476865953,0.4354172527856219,1.4068253585082218,4.6259041679679346e-05,7,11,13,31
280,Tom Wilson,R,24.5,76,220,77.93897014856339,13.742590633583069,0.17331012570858,1.6714306962490082,0.681766143174674,1.2544984130770023,0.3865658380582007,0.550928024251838,0.8585020379516275,0.010528551756754607,0.4251304557524192,0.8201326030517075,8.536105177495335e-05,13,10,8,31
281,Lars Eller,C,29.4,74,205,79.1583571434021,12.401266126418113,1.0001376279830931,1.7280530103683471,0.7105786403476405,1.4597586435062504,0.2065229135081741,0.4825947128177646,0.8299988908443566,0.04595208434684521,0.40562793403286196,0.8293823980011279,0.0,14,9,8,31
282,Calle Jarnkrok,C,27.0,72,192,77.52169573307037,13.123842251586915,0.7360940180063248,2.0806885852336885,0.7692305688854464,1.7414358359069186,0.2425556646045451,0.4443972969881357,0.9905153518655342,0.006713472842998453,0.4081907055148128,0.9724230180713151,0.0,15,8,8,31
283,Vince Dunn,D,21.9,72,200,82.0,16.783706787490843,2.1639170778274535,0.36227690572738647,0.2540949649616181,0.5316287536841345,1.6223183495692674e-05,0.37772775848916135,1.1623364044188522,0.00014367205580334438,0.3578723080492617,1.1737932425341557,0.0,7,12,12,31
284,Mattias Ekholm,D,28.4,76,215,80.62491899728775,18.419705092573167,1.6102421016216277,2.541285892057419,0.25980257520657835,0.9472966227462257,0.0,0.3036947039571299,1.4730265874349944,0.0,0.3570937009785897,1.5584048189098745,0.004206998006952361,8,11,12,31
285,Ryan Pulock,D,24.0,74,216,77.7313928604126,17.438933276557922,1.7963191107273102,0.35225889382362363,0.2754308646616769,0.8366642287052191,1.6350343620634782e-05,0.4162749866103177,1.3159201173065458,0.00014187667282578476,0.3616979271861298,1.428245989679241,3.0733289650611546e-05,8,12,11,31
286,Brock McGinn,L,24.7,72,187,78.41871356964111,13.36712043437958,0.13358212605714798,1.3787626183509827,0.8525988665363698,1.2766152742258865,0.33208077034354155,0.49015186840627606,0.7418939612814783,0.0001109206149416472,0.3463587322591799,0.7814592977209135,0.0021739101904060996,16,9,6,31
287,Jake Virtanen,R,22.1,73,226,80.41462135314941,12.699359702682495,0.44551567933559416,0.03141949908137322,0.8599408078916919,1.2201390845206848,0.052699235054163865,0.5479311948487876,0.6885708887677501,0.00011228604921224829,0.30693088607618363,0.6167657984533437,0.002674841071248674,15,10,6,31
288,Alex Goligoski,D,33.2,71,173,77.33669447898865,18.490417841243744,1.7382273252487184,1.9367522574424743,0.17219701355658162,0.7008635538500765,0.0,0.3258512713141143,1.5050176616225026,0.0,0.44424417867310806,1.326214291519788,0.019606636368808376,6,11,14,31
289,Andrew Cogliano,C,31.3,70,179,80.28127896785736,13.012550813275576,0.14759904782772065,1.6251087175130845,0.5457606374472824,1.105398287771979,0.7929607054953292,0.6223625841755427,0.6552446324816079,0.05784446986950093,0.49344216080142006,0.6930249979743093,0.0,11,11,9,31
290,Mike Green,D,33.0,73,210,73.08286261558533,18.320773535537718,2.2386738774776456,0.2618541197180748,0.2770199284874606,0.8492767967164881,1.6506034534011282e-05,0.28630430047598443,1.1533286778411465,0.00014299828228648613,0.31931011733630926,1.6473455273362103,0.00023081973686521652,8,10,12,30
291,Jacob Trouba,D,24.6,75,203,71.93268966674805,18.42868106827736,1.4663784524202346,2.507140087795258,0.28384791328000264,0.5524553358797556,0.0,0.36411967163403114,1.484324433218141,0.0,0.41643354030969626,1.3458899224738403,0.010119619031119412,7,11,12,30
292,Hampus Lindholm,D,24.7,76,215,76.31087136268616,18.452562992477418,1.7754946764826773,2.3329108696103096,0.2328658710461165,0.8927200249866877,0.0,0.36826989906599233,1.6558443823615303,0.0,0.3300791625868503,1.4771702097605148,0.0,7,12,11,30
293,Ryan McDonagh,D,29.3,73,215,72.63649702072144,17.972564448451994,1.8327017655372617,2.6703035895839333,0.1523234892291173,0.5061566943376702,0.0,0.4169046191594013,1.1066334884987028,0.0,0.4558081030032187,1.6569110619772405,0.02312279402876379,4,12,14,30
294,Valtteri Filppula,C,34.5,72,189,78.86217737197876,13.036440112304687,1.4735412729263304,1.288994090604782,0.49034017730185836,1.188255883257102,0.05982166957403187,0.508468913233964,0.6270820413206747,0.056786863911439216,0.44612961799864337,0.8489724586359298,0.0,11,10,9,30
295,Tyler Myers,D,28.7,80,229,82.0,17.436461698246003,1.6805367464065553,2.696723626947403,0.17009857434257744,0.8129540788678618,1.5740620692712338e-05,0.31763422805199826,1.7935302245822944,0.00014245209735473975,0.29194696363274264,2.0063257872600215,0.00048543332680414485,6,12,12,30
296,Frans Nielsen,C,34.4,73,186,78.68945306539536,12.346576347637177,1.0843821878433229,1.9626776116847993,0.5957096557781868,1.6943291744803697,0.26025468538954527,0.47380137926222887,0.7436392389167312,0.12632092781611182,0.4241320317508796,0.8954352017401997,0.0,13,9,8,30
297,Carl Hagelin,L,30.1,72,183,76.50905221700668,13.30905883000493,0.11024898926615714,2.264374268531799,0.5755152216709721,1.1846092480494843,0.11018637796327632,0.6522871215820923,0.6926483641517999,0.11304799650109179,0.5100678859435428,0.7210100498017973,0.0,10,11,9,30
298,Mikkel Boedker,L,28.8,72,207,78.99423482020696,12.382708882045746,1.6487972133636477,0.12737721149921416,0.6499258697699466,0.8521318603534874,0.16439630358528462,0.48185831305845794,0.702146727073643,0.00011072526737499428,0.42723616788459673,0.9694908197283718,0.0023902726214889538,12,9,9,30
299,Travis Zajac,C,33.4,74,185,74.13288688659668,13.321646005439758,1.8337665528297427,2.1988458087444305,0.5172662832159625,1.2224333656523634,0.1110475540286497,0.44527238075083647,0.6367243315349497,0.07174487618571143,0.396479052819106,0.5606941992615209,0.0,12,9,8,29
300,Tomas Plekanec,C,35.9,71,190,78.88761126995087,12.586561450767517,0.42082462882995597,1.8034543684482576,0.4447805663614879,1.1013315799426886,0.18078475074478284,0.6551861069294831,1.2994183371285897,0.04190358908324473,0.48674512389405467,1.3742732367450354,0.0,8,12,9,29
301,Joel Armia,R,25.3,75,216,77.76673030853271,11.278736984185377,1.553052117729187,1.1840313910921414,0.8239043084414266,1.1883223304851032,0.13404325910325912,0.4532407744009219,1.016371663820819,0.025397090425634785,0.2819773852825165,0.41022488474845886,0.0,15,9,5,29
302,Dylan Strome,C,21.6,75,200,61.51042175292969,12.246519048641206,1.7997987657546997,0.04259535852074623,0.8655182720661984,1.33280942248864,0.0642966451256819,0.5775546493576025,0.7680123684052694,0.0001113382905315645,0.41249206663842347,0.7627939600245918,0.0026657047382821915,13,9,7,29
303,Blake Coleman,C,26.8,71,199,80.81735849380493,12.578295869350434,0.10355381959676743,2.1435786412417888,0.6539300339202833,1.144701083132923,0.43625756913257585,0.5900749683114831,0.6749792811383387,0.00011229552899038654,0.3881526889930161,0.6799788071972193,0.002697515484921232,12,10,7,29
304,Scott Hartnell,L,36.5,74,215,73.42336755990982,10.430307391166687,1.0188504112243653,0.008447071719169613,0.818749046545198,2.0448338591033655,0.0,0.5834342335466677,0.941569569009409,0.00011293467558491478,0.45911578173492523,0.5442282007003297,0.003156264918790462,13,9,7,29
305,Kailer Yamamoto,R,20.0,68,153,69.63768005371094,12.388140947084317,1.023212328253067,0.1688794093314223,0.9427486843430795,1.0484430292218632,0.7212025608469265,0.497613833866427,0.8240034307111135,0.009150887053712807,0.36228841819489327,0.8697000363503085,0.0,15,8,6,29
306,Drake Caggiula,C,24.3,70,176,76.00779056549072,12.174432944297791,1.0796954499721527,0.832824194765091,0.8090493036082737,1.556272678457979,0.7717250526054832,0.4826147551128085,0.8641870883455959,0.00011512653577401595,0.2964421732223614,0.661076758235562,0.0019218847572259397,15,9,5,29
307,Brett Connolly,R,26.4,75,198,69.78043031692505,11.008956188011169,1.3109103169441223,0.021167928647994994,0.9538048148701103,2.028373794930779,0.025776322404653634,0.5366179200027604,0.9484107974651516,0.00011604963333193445,0.38229175191568665,0.9327033066803043,0.0021976157178139858,15,8,6,29
308,David Desharnais,C,32.0,67,180,78.18857431411743,12.04227811794281,1.3514645431518555,0.0,0.5133602681613627,0.8923309881385519,0.0,0.5249348342688747,1.0159144769413773,0.0,0.4239667672384568,1.171422260881289,0.0,10,10,9,29
309,Joe Thornton,C,39.3,76,220,47.067606657743454,14.061747870159149,3.052865470457077,0.04213383407592773,0.5025931156725912,0.9837534428717383,0.0,0.7335298411451651,1.154275273244951,0.00011198222566537198,0.5909747429697383,1.4344433695768648,0.003494734154285534,8,11,10,29
310,Jeff Carter,C,33.7,75,219,47.44062805175781,12.84110189902367,2.8927899442195892,1.17971787173748,0.8172913653294088,2.4727042620046946,0.19429062296264232,0.6647172453583557,1.189427039755357,0.0001105301372860782,0.443281540678455,0.754721967323254,0.003640815362075774,14,9,6,29
311,Tyson Jost,C,20.6,71,187,79.20377254486084,12.803188587379456,2.8682986099720003,0.35344959793090824,0.4085614049033044,1.1857331449616697,0.11825197095203278,0.44263980476707465,0.7842558702268083,0.00011268438690617596,0.29206289800617885,0.7589310060848593,0.001907887866582929,11,10,8,29
312,Kris Versteeg,R,32.4,71,176,60.10032272338867,11.205466866391705,2.957080269289017,0.0,0.5985061539421543,1.3965954178437243,0.0,0.45775202380776586,1.63682425733543,0.0,0.35232989834745576,1.2713371483842377,0.0,11,10,8,29
313,Patrick Eaves,R,34.4,70,203,48.95842361450195,12.612860904426341,2.6579120277516637,0.11889171117051148,0.9663874077795315,2.392729089525365,0.0,0.6236095716496143,0.9230679645510702,0.0,0.4033277485318726,0.9642915411763419,0.0,15,8,6,29
314,Colin Miller,D,25.9,73,200,73.7490496635437,16.091125281715392,2.31148540541331,1.0700429138819376,0.17325493417085763,0.7063318590461142,1.6130793835190416e-05,0.3799902390842419,1.5547151304663642,0.0001430575247641467,0.373615088332743,1.538233345687127,0.0,5,12,12,29
315,Jesper Fast,R,26.8,73,191,72.24227905273438,13.069736037254334,0.15217903229594232,1.794847033548355,0.6410947997059313,1.1686628680806752,0.029508292945012046,0.6437565712459633,0.748874922183094,0.053357011855990566,0.48510062079392885,0.765079099407748,0.0,10,10,8,28
316,Oskar Lindblom,L,22.1,73,191,63.341041564941406,12.970757335636813,1.7362613538265228,0.020229797810316086,0.7062653909674769,1.1402337738256407,0.0,0.5323134798910348,0.7403559249420132,0.0,0.3756152439164728,0.7438066064142518,0.0,12,9,7,28
317,Scott Laughton,C,24.3,73,190,82.0,10.843365378570557,0.10760468054413795,1.4322541822910309,0.8871798224771781,1.1550324874874003,0.25522794954505584,0.5563444273734137,0.7721334237676837,0.00011665006195671007,0.3648666975379872,0.7566204654030495,0.002092039258897718,14,8,6,28
318,Pontus Aberg,L,25.0,71,194,74.40178871154785,12.534328540039063,0.35604670025110247,0.04204023312926292,0.6554478652310991,1.1312227187932133,0.02096735131204203,0.611807405355001,0.7281096381282488,0.00011285469909935722,0.40587366283383935,0.7908308946118929,0.0025283642904824024,11,10,7,28
319,Daniel Carr,L,26.9,72,186,67.06873512268066,11.020642134833,1.1520827107429505,0.0019933101117610933,0.8255014570532526,1.4973802531067595,0.02169761697840874,0.6210040007101768,0.7512477151072507,0.00011350744694514383,0.45793518738153527,0.8464588730042079,0.00031353350540759605,12,9,7,28
320,Joel Eriksson Ek,C,21.7,75,207,80.76035499572754,12.645828920173646,0.19996783570051194,1.5152373710632325,0.7352958377944488,1.1985343836289744,0.10317437122270763,0.48721936439655034,0.8187851488181327,0.00011638516234467623,0.3384690035586231,0.7465159426889021,0.0020122060694004263,13,9,6,28
321,Zach Parise,L,34.2,71,195,48.85148572921753,13.866783369159698,2.284943288230896,0.6020638425350189,0.875764847073891,1.9024746113658506,0.2723578698472622,0.4982678569598403,1.0364410311607923,0.00011467627193776058,0.4296673971314708,0.5550958868372606,0.0022766926261826585,14,8,6,28
322,Tyler Pitlick,C,26.9,74,200,81.9378731250763,12.227902895259858,0.10860607720017433,1.9808460229158402,0.7315176390369537,1.1786390195285739,0.2889038976287594,0.5168373952562804,0.6990398795635479,0.00011542900393108146,0.3503988292530303,0.676101653898663,0.0023516053117453696,13,9,6,28
323,Loui Eriksson,L,33.2,74,179,70.79959011077881,12.168569381523133,1.52305339679718,2.043091209077835,0.6149619021526618,0.8956531191634738,0.14119615818817033,0.479164540616813,0.8769734800319136,0.10175159797370574,0.4502985566648969,0.6948694801573815,0.0,11,9,8,28
324,Tage Thompson,"C, R",20.9,78,220,67.44069480895996,11.82805152624023,1.3829748632907868,0.018713336437940598,0.923273392337237,1.3341705562730524,0.0,0.5002077097002711,0.8404982281634834,0.0,0.3593252639792161,0.7692025766803224,0.0,14,8,6,28
325,Martin Frk,R,25.0,73,210,77.3991870880127,8.925891232395172,2.406713368034363,0.008132648748159409,0.5922938511664914,1.6962923606241824,0.04304320840983862,0.5333095608220236,1.0234391015340087,0.00011124692937811633,0.3775121013382558,0.9697030327348156,0.002519614510566177,12,9,7,28
326,Esa Lindell,D,24.4,75,220,78.05027115345001,19.312869303035736,1.6303147663593291,2.356402921485901,0.1704228115426455,0.7526648408308064,0.004234296915677487,0.286570280537174,1.2726572359879578,0.0005520363607505224,0.3799197355347184,1.2297262163384481,0.00011736952065245463,6,10,12,28
327,Kevin Roy,L,25.4,69,170,73.41300582885742,12.494389525800221,1.256859718966484,0.03072983781695366,0.807547442269416,1.1082311815782657,0.516357495337904,0.4561567090561809,0.6071009709400298,0.0001150373008465024,0.32476936600966655,0.6815637492317698,0.0018706475863002987,14,8,6,28
328,Brian Gibbons,C,30.6,68,175,74.19218254089355,11.511596506285667,0.05928202283382415,2.6138487365961076,0.7191527259486363,1.0237893263062092,0.707294948584608,0.6441283473504573,0.6905679603068577,0.00011169834094832315,0.43662055576670733,0.7941664710969502,0.002636628115989174,13,9,6,28
329,Tobias Rieder,L,25.7,71,189,79.45646274089813,13.267911513996124,0.6240154714584352,1.4396707613468172,0.5901642629919525,1.1809058520299707,0.5412426123528569,0.428879530559466,1.077497017138725,0.058747351252857856,0.3618011187844835,1.053108610280832,0.0,12,9,7,28
330,Thomas Chabot,D,21.7,74,195,79.66721534729004,17.008966821289064,1.8286663999438286,0.4401310876846314,0.23325867754229904,0.8724516228464819,1.6171715330280935e-05,0.3110539029434538,1.2537584773513195,0.0001447671717835752,0.3323233444343386,1.3057390798457291,0.0,7,10,11,28
