,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
622,Mikael Granlund,C,31.6,70.0,185.0,72.26311159661395,14.445082130379975,2.6642482727736234,1.5903972758680582,0.5724920527536552,1.1950911147454757,0.3854461312294006,0.572887468177639,1.9007673634409905,0.3701834082603454,0.4728739445328713,2.067356690299511,0.0492543056607246
623,Mikael Pyyhtia,L,21.8,72.0,166.0,16.286180189818143,12.054845309544323,0.0887694489744401,0.04236810284107923,0.6645089387893677,0.0831058695912361,,0.648817241191864,1.4865227937698364,,0.4071456953883171,1.229182481765747,
624,Mike Hardman,L,24.7,74.0,205.0,19.794249568521977,10.661736452687855,0.15337960931532854,0.06854169157090063,0.6483265161514282,0.0853113755583763,1.275810718536377,0.5773740410804749,1.289964199066162,0.9229488968849182,0.4073695105314254,1.0872292518615725,0.9607803225517272
625,Mike Hoffman,L,33.9,72.0,190.0,67.40136051278436,13.200477690786123,2.658614831607789,0.15493476295089723,0.9200669270182028,2.0874471949469298,1.347280740737915,0.4430971621477976,1.953785782170296,0.9688701033592224,0.4676684194929897,2.2843970467835666,1.0951954126358032
626,Mike Matheson,D,29.6,74.0,193.0,51.48091895580292,17.538949364827573,0.8620002106424346,1.191888934059678,0.4847693723194302,0.1322886393591761,1.1673424243927002,0.5222973394378746,2.100190987536311,1.0908414125442505,0.3655469913482666,2.0402668134108186,1.0183465480804443
627,Mike Reilly,D,30.2,73.0,196.0,18.500249344855547,17.349682962989064,0.48813087207632655,0.8299110520809888,0.2018537624031305,0.2485504334897933,1.1406804323196411,0.1850243359804153,1.1341177225112915,1.046549677848816,0.3703113298863172,1.139911651611328,0.995851993560791
628,Mikey Anderson,D,24.4,72.0,195.0,69.00914974378439,18.903369126785183,0.14671017857935031,2.095062613764033,0.0977878907937556,0.4878448826373288,0.0642996802926063,0.1841337766762087,1.3535751104354858,,0.3237028158806413,1.3285846710205078,
629,Mikhail Maltsev,L,25.6,75.0,198.0,17.71273258668184,10.498182231600474,0.3223446397742823,0.07426932436812442,0.6365357041358948,,,0.6581350564956665,1.2261590957641602,,0.4074531352519989,,
630,Mikhail Sergachev,D,25.3,73.0,217.0,76.08226077375818,18.14573270920664,1.651917477882281,1.9391611821731554,0.2466126083649695,0.8770203002035245,0.2608316540718078,0.5841673586615718,1.8164157929418565,0.1721477061510086,0.5559988951683045,1.7785193101748824,0.2078019678592682
631,Mikko Rantanen,R,26.9,76.0,215.0,76.3775872570646,16.470605107434093,3.852348844073713,0.1782022667275071,1.3019942457872442,2.780527861532569,1.5578312873840332,0.9040580947792156,2.372625348973274,0.965427041053772,0.5908711916616142,2.316464716386795,1.1317015886306765
632,Milan Lucic,L,35.3,75.0,240.0,72.58714474865234,11.334129963208735,1.0526855356490852,0.19202583906482756,0.5166605737599298,0.0926030501723289,1.6907899379730225,0.4883053970433772,1.6044243574142456,1.2172086238861084,0.3752273162570954,1.3088494539260864,1.16731059551239
633,Miles Wood,L,28.1,74.0,195.0,78.28195924691298,11.59329692984298,1.1286994698688386,0.08551861579911708,0.6319966316223145,0.0874983668327331,1.38713800907135,0.5140080451965332,1.2737436294555664,0.8871428966522217,0.4082076942324638,1.0736111402511597,1.0320382118225098
634,Milos Kelemen,L,24.2,74.0,210.0,24.74326412391849,10.625617213754973,0.01863575977087021,0.12345296501474141,0.6410956382751465,,1.2906370162963867,0.6424784064292908,1.210319995880127,0.9322728514671326,0.4073905850052833,,0.9751829504966736
635,Miro Heiskanen,D,24.2,73.0,195.0,73.02553782062554,20.27446784002483,2.185188062533736,1.8549741198372096,0.2685025542315096,0.6513494148083105,0.2352107167243957,0.566376664048573,2.1640239088631747,0.1619596034288406,0.3543381097912788,2.048118365351069,0.1947070509195327
636,Mitchell Marner,R,26.4,72.0,181.0,70.91071521823221,15.996939545461535,3.2070693582713603,2.184100537012145,1.027420500673074,1.2726850919879975,0.5080253481864929,1.3719259313790126,3.470601976764202,0.360481858253479,0.7418625899433613,3.2778370000600816,0.0509225279092788
637,Morgan Barron,C,24.8,76.0,220.0,74.6644232303705,12.56331831028387,0.0755552400957346,1.5746393173895776,0.6524423360824585,0.08864526450634,1.4607956409454346,0.5531265735626221,1.4105490446090698,0.9724181890487672,0.4078029771149158,1.1695857048034668,1.0814906358718872
638,Morgan Frost,C,24.4,71.0,170.0,69.23099229307846,13.366309395836293,1.9655905162367968,0.0603514794873476,0.6022569762165658,0.4084238802619278,1.133543848991394,0.6679186330666765,1.9950147592663765,0.7949816584587097,0.3558885162797778,1.6393545578241349,0.8780646324157715
639,Morgan Geekie,C,25.2,75.0,200.0,64.06222381929385,9.667800286530952,0.750874190078862,0.393521063273409,0.3556894781795114,0.0870738625526428,1.3610254526138306,0.9431365718491064,1.2066869735717771,0.8549253940582275,0.2602105337568767,1.0230218172073364,1.0191410779953003
640,Morgan Rielly,D,29.6,73.0,222.0,63.70493110470699,19.098016084520516,2.420768500301614,1.4043572712698953,0.2372095726352184,0.2658318275468275,0.1135866492986679,0.6709112995206379,2.407642438657582,0.0788019597530365,0.3791528716981411,2.229613498912239,0.1346955001354217
641,Moritz Seider,D,22.5,76.0,204.0,78.30398517993092,17.781861742855888,3.0759584373623134,2.216609180798381,0.1177635435255118,0.4368251136792674,0.1042287722229957,0.4630595234513283,1.6322884828031063,0.0677229836583137,0.6668877462084547,1.8135190633952616,0.136042907834053
642,Nate Schmidt,D,32.2,72.0,195.0,71.14603452516232,17.322673737749458,1.03498268205747,1.4196137067431585,0.2602327205993235,0.6895290271054507,0.2576278150081634,0.4363212502729613,1.866912360665202,0.2005126327276229,0.3447818930000066,1.7825103378355505,0.2015064656734466
643,Nathan Bastian,R,25.8,76.0,205.0,49.497718456480655,10.378792291849603,0.8217016180031002,0.9679533001976708,0.542733678864191,0.0883879885077476,1.4149924516677856,0.5855591421559215,1.373978853225708,0.8971092104911804,0.2300030859527208,1.1503998041152954,1.0620756149291992
644,Nathan Beaulieu,D,30.8,74.0,200.0,54.95657199342549,13.175058437951872,0.004653732989871502,2.360560925935209,0.2020180728733539,0.1181311783055612,1.1768999099731443,0.207056239247322,1.25421404838562,1.084349274635315,0.369121037915349,1.2420886754989624,1.036907196044922
645,Nathan MacKinnon,C,28.1,72.0,200.0,67.5904601470032,16.978466576230527,3.934514792311192,0.18379704302752764,1.2189999233612323,2.231408340670541,1.328984022140503,1.4920828393161296,3.500239431834221,0.8551594614982605,0.6433181967047275,3.022639149343968,0.9910969734191896
646,Nathan Smith,C,25.0,72.0,177.0,16.923451608926058,11.717887007991495,0.8470118214413525,0.0762256916362822,0.6474224328994751,,,0.5852419137954712,1.2384097576141355,,0.4072324620783329,,
647,Nathan Walker,L,29.6,69.0,187.0,61.666461381927135,10.80508452384621,0.08188980713089704,0.5204290609031915,0.664777934551239,0.0823346078395843,1.2525314092636108,0.5259331464767456,1.4331327676773071,0.8244472146034241,0.4072721454799175,1.1902358531951904,0.9673007130622864
648,Nazem Kadri,C,33.0,72.0,185.0,67.8129161358828,13.782321745699644,3.344500476451218,0.2847410269377947,0.9454407488177996,1.6625834392342718,1.3256105184555054,0.9206880836868658,2.4653542149662973,0.9552904963493348,0.4843294123928428,2.326158437466621,1.0781381130218506
649,Neal Pionk,D,28.2,72.0,185.0,75.27038487935947,18.550760835383088,1.8968765544220807,1.2643630635966405,0.1908510103709995,0.4960660514618713,0.102256529033184,0.5227178959098179,2.192878769430328,0.055221602320671,0.2932785885632038,2.126143889325619,0.1202956065535545
650,Nic Dowd,C,33.3,73.0,193.0,62.92148805153655,10.695917799292504,0.12983408516824246,2.3720802531685683,0.8306524581624195,0.0862132683396339,0.4377678632736206,0.4529355510788038,1.3167752027511597,0.4215686619281769,0.4103050571351052,1.097856521606445,0.0584034956991672
651,Nic Petan,C,28.5,69.0,175.0,22.459697064235808,11.328888417936671,0.5956673965902202,0.04417179449099728,0.67205411195755,0.0813485234975814,,0.5398449897766113,1.428593993186951,,0.4072655946910381,1.190459370613098,
652,Nicholas Paul,L,28.5,75.0,223.0,79.53861607011035,14.082180888542533,0.789892406546697,1.65449996400401,0.6430868058693596,0.0895781517028808,0.3386062979698181,0.3538239385811165,1.3710423707962036,0.3428878486156463,0.4168848468923941,1.1354718208312988,0.0942199304699897
653,Nicholas Robertson,L,22.1,69.0,183.0,27.446747763097285,11.175846026033353,0.821546085666865,0.04388636799678802,0.6624705791473389,0.0808988958597183,1.1200882196426392,0.6821484565734863,1.451557993888855,0.711570143699646,0.4073057520091533,1.2048664093017578,0.8277468681335449
654,Nick Abruzzese,C,24.3,71.0,183.0,15.646556692481042,11.561947227416734,0.05796788178285122,0.0514405368603766,0.6504560112953186,0.0818229094147682,,0.5850544571876526,1.323229432106018,,0.4072089349627494,1.1085859537124634,
655,Nick Bjugstad,C,31.2,78.0,209.0,65.6148429684043,11.374099843021357,0.4581898819883814,0.7447017340310454,0.625854713158682,0.0915383249521255,1.5910040140151978,0.5626126991050628,1.5945549011230469,1.118288278579712,0.2755723046636067,1.3117890357971191,1.28428852558136
656,Nick Blankenburg,D,25.4,69.0,177.0,42.82140279255808,17.091868185921985,0.8975416332263887,1.1989811152541399,0.2014960193112492,0.4530348995364711,0.9445087909698486,0.1782318353652954,1.4392437934875488,1.0067166090011597,0.3764984878450632,1.4380335807800293,0.9724484086036682
657,Nick Bonino,C,35.4,73.0,195.0,70.10460106081733,12.010042276991905,1.641346485669911,2.1688945686794816,0.8634719767067581,0.8291521567029208,0.437788724899292,0.5345677716072649,2.001794924247265,0.4330057203769684,0.3929165362552821,2.136081087958813,0.0604305304586887
658,Nick Cicek,D,23.3,75.0,201.0,24.238006953045726,14.934577267619789,0.00785109667956829,0.7116050440484539,0.2020667633265256,0.1272874150104736,1.0808717012405396,0.2008110731840133,1.299471139907837,1.1109329462051392,0.3729331801980733,1.290061593055725,1.1267855167388916
659,Nick Cousins,C,30.2,71.0,192.0,70.584215940889,11.146761310081184,1.2242530567012728,0.15582035160094798,0.551299562873926,0.0831260755658149,1.3198367357254028,0.4984091391619295,1.2137956619262695,0.8759528398513794,0.5659991151221097,1.025337815284729,1.0238981246948242
660,Nick DeSimone,D,28.9,74.0,185.0,15.133936374127863,15.053176008107064,0.004757407148778438,0.5402476936724165,0.2019472123533487,0.1277652585823989,1.0902572870254517,0.2072056084871292,1.3077106475830078,1.0705300569534302,0.3745389762222766,1.2928119897842407,0.9915712475776672
661,Nick Foligno,L,35.9,72.0,210.0,62.3834829933972,12.61628973083943,1.528569374268502,1.0022092396724969,0.491525077862218,0.7142087364206642,1.4619542360305786,0.6222567464027554,1.9730969568014147,1.068940281867981,0.38114904719612,1.9846173933148383,1.010311484336853
662,Nick Holden,D,36.4,76.0,210.0,69.87901019731164,15.234762120960745,0.19256685298428536,2.941575863552466,0.1322991079704835,0.4960321182278524,0.1166339293122291,0.4996070896148681,1.508174180984497,0.0721696466207504,0.5307962377303266,1.5052627325057983,0.146322101354599
663,Nick Jensen,D,33.0,73.0,205.0,75.8915132920903,16.06292683648169,0.013132245139464736,2.595181272798218,0.171173898036778,0.1169047136343415,0.2492621690034866,0.471788190365117,1.262965440750122,0.1703619956970214,0.2685032387673854,1.265110731124878,0.2100023180246353
664,Nick Leddy,D,32.5,72.0,205.0,73.5805956310113,18.91006547508538,1.0876073341626675,0.9815543774979041,0.0951784085033786,0.0283554276649282,1.180331826210022,0.494549994272599,1.1669355630874634,1.0833745002746582,0.2581081422716379,1.164051175117493,1.0312719345092771
665,Nick Perbix,D,25.3,74.0,191.0,71.51103861477971,15.527199655413142,0.03794209890067578,0.18630229900723697,0.2019692061170935,0.1120200146396435,1.0606689453125,0.2248602956533432,1.3002744913101196,1.0351356267929075,0.4184120260775089,1.2973297834396362,0.98371821641922
666,Nick Ritchie,L,27.8,75.0,236.0,57.42475906989198,11.73915691496581,1.9900368259575218,0.18589654870558678,0.8223725439932663,1.3662324368193746,1.582329273223877,0.4062829437859356,1.7456250126481057,1.0975688695907593,0.3543940797688901,1.942352248096466,1.242895007133484
667,Nick Schmaltz,C,27.6,72.0,181.0,64.33763343202571,14.555394351764768,2.5497595264062283,0.37898197115314003,0.8114270397090353,1.342933293095231,1.3037140369415283,0.9862308051384986,2.40750994900465,0.8515343070030212,0.7095950565261543,2.369994575917721,0.9786944389343262
668,Nick Seeler,D,30.3,74.0,201.0,78.67209142944216,12.828143372286531,0.1204621740207821,0.8823275436967611,0.1311904511579312,0.1214370885153887,1.1844239234924316,0.2305918418576042,1.2637040615081787,1.1514427661895752,0.3887170042806327,1.2507834434509275,1.0363348722457886
669,Nick Suzuki,C,24.1,71.0,208.0,75.81729894645608,14.92334834703654,2.6887057049557566,1.1353709032066168,0.581263092541229,1.9599697293039413,0.2998800873756408,0.6921534008258954,1.8242389979600908,0.3137199878692627,0.5796821495451033,1.9129967016100884,0.0861731693148613
670,Nick Swaney,R,26.1,70.0,178.0,14.818108343854547,11.73908272738382,0.01931586549617052,0.0485326729901135,0.6555578112602234,0.0816073566675186,,0.5901970863342285,1.4035608768463137,,0.4071900878548622,1.1704840660095217,
671,Nicklas Backstrom,C,35.9,73.0,202.0,46.19693639654108,14.596851450032394,2.9710365541704,0.15078169626100363,0.6525517702102661,1.3862592549474908,1.4590755701065063,0.6234495043754578,1.147534728050232,1.0490280389785769,0.4076211875677109,2.5405923522233964,1.006442666053772
672,Nico Hischier,C,24.7,73.0,175.0,76.05756221342831,14.864667396050692,2.8434137214548882,1.7707317896328867,0.976460656966176,1.5998219431750476,0.2863665521144867,1.1547415662294969,2.587167101430893,0.3128590583801269,0.5262718519917652,2.3108699738979337,0.0827397033572197
673,Nico Sturm,C,28.4,75.0,209.0,73.6059758309809,10.581531530629222,0.22263882347923714,1.6264563215849301,0.8321882193523148,0.0872960612177848,0.3677844107151031,0.5069272663877035,1.3394110202789309,0.2858292460441589,0.2758681308007193,1.1185318231582642,
674,Nicolas Aube-Kubel,R,27.4,72.0,207.0,66.22903576574662,10.387041151612998,0.25771140974923373,0.20912314430890977,0.6171477725119796,0.0857959166169166,1.3494070768356323,0.5611874669497833,1.1824159622192385,0.9195076823234558,0.4409381334412396,1.0088889598846436,1.056620955467224
675,Nicolas Deslauriers,L,32.6,73.0,220.0,71.5714513352028,9.875788194134831,0.11995792679089308,0.6279458029185921,0.5637762345965058,0.0881103351712226,0.3278683722019195,0.2211612788520753,1.407914400100708,0.3381184041500091,0.3164276474893748,1.1623245477676392,0.0949835702776908
676,Nicolas Hague,D,24.8,78.0,230.0,66.80646587862712,15.856700470994413,0.09371759613467752,1.0628163702011033,0.1947294507931918,0.4207110599928486,0.1183880195021629,0.4453054319995138,1.3517781496047974,0.0725085288286209,0.36022369299829,1.3495664596557615,0.1482198387384414
677,Nicolas Roy,C,26.7,76.0,202.0,71.68391821074619,12.705605024883027,1.2398696086987233,1.1872803207360207,0.6166528682322552,1.1384497984517363,0.3226025700569153,0.7581675736013178,2.549145185252031,0.3375532925128937,0.1914675115069993,1.6325124623298646,0.0892984569072723
678,Nikita Alexandrov,C,23.0,73.0,177.0,37.65992514717765,10.986441584039195,0.1945144220113337,0.10011762579758167,0.6489843726158142,0.0827147513628006,1.1151328086853027,0.5931054949760437,1.3908625841140747,0.8650079965591431,0.407243642359972,1.1563817262649536,0.9412747621536256
679,Nikita Kucherov,R,30.3,71.0,181.0,81.89279251034745,16.48154542198777,3.8455407358046623,0.03677024048194885,1.0687584042078817,2.142521578602865,1.29075825214386,1.1770983084565625,3.22643341255188,0.8560732007026672,0.4835480794816985,2.6204367471933363,1.0034879446029663
680,Nikita Nesterenko,C,22.1,74.0,183.0,21.293057904426007,12.08286368010644,0.16713333607115272,0.04766277305036783,0.6492530107498169,0.0850967466831207,,0.6618355512619019,1.39154851436615,,0.4072724669575691,1.1586459875106812,
681,Nikita Okhotiuk,D,22.8,73.0,195.0,19.416754222020508,14.580865728654864,0.006858087061727047,0.4101148729401078,0.2015666682571172,0.1267258412887251,0.9947959780693054,0.2291101366281509,1.3081713914871216,1.0453295707702637,0.3737489761561155,1.2973014116287231,0.9099375009536744
682,Nikita Soshnikov,R,30.0,71.0,190.0,16.456242904903366,11.42871745915251,0.01958039292693138,0.15681208396548035,0.6457403898239136,,1.3091470003128052,0.5947787761688232,1.202925443649292,0.8201508522033691,0.4072837420403957,,0.9795804023742676
683,Nikita Zadorov,D,28.5,78.0,248.0,71.39563170931194,16.20982736119926,0.030007509112805128,1.8422908023735507,0.2980286561027168,0.105802406146261,0.3265535533428192,0.2830400634145243,1.7279198169708252,0.2405833154916763,0.3275315642952919,1.7186131477355957,0.2579447329044342
684,Nikita Zaitsev,D,31.9,74.0,192.0,50.04408650499583,17.123472764505447,0.02244996084956527,2.854295386154577,0.1329500678736846,0.1001995970678948,0.2546724379062652,0.379142030951241,1.3430644273757937,0.1800298690795898,0.2237784856632352,1.329717755317688,0.2111627608537674
