,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
109,Nick Suzuki,C,24.1,71,208,81.3692240020354,15.4953664387226,3.13864230427742,1.49844477477074,0.642882815686272,1.2462664453391200,0.23273632888562600,0.8403899031071700,1.4368402895242500,0.00040045593413121900,0.4408777566985070,0.9837249960479320,0.0
110,Phillip Danault,C,30.6,73,200,79.4257675736438,14.3557576025724,1.86841512355804,1.69200951123238,0.7778168060933130,1.3524137116897800,0.0762550398124374,0.8816360883374680,2.053785445234690,0.03294017603071970,0.47306389290457500,2.2563772579060400,0.0
111,Andrei Kuzmenko,L,27.7,71,194,82.0,13.4217491453171,3.00127513980865,0.013676062297821,0.6803943654770260,2.1572844358746500,0.05037447531543310,0.7958823681687310,1.252762359951180,0.0019476058771333200,0.5082414391649180,1.2534901355960000,0.0
112,Shea Theodore,D,28.2,74,197,78.0869623749744,19.4308062605739,2.3188966088295,0.0570713342428207,0.3583398729256550,0.8590471557652660,0.0,0.618135155375208,1.9811503240286900,0.00021991275920572400,0.5706396758560930,2.302883541461530,0.0
113,Matt Duchene,C,32.7,71,195,77.3239297866821,14.62974434141,2.59713489692211,0.053481450754404,0.9170700519068540,2.284373396142750,0.04435674859191650,0.7658231877381310,0.8860916570259580,0.0005232555157682590,0.4284887703613390,1.2015543934552100,0.0
114,Tyler Toffoli,R,31.4,72,203,77.6828870446194,13.0060631443977,2.48829364109635,0.605326486206055,1.1872069434767600,2.523539200949820,0.3228181357609840,0.778463611703332,1.1245541752880200,0.00038960373525106800,0.3197527660984780,1.127655298086000,0.0
115,Anton Lundell,C,22.0,73,185,78.9039087295532,13.6127451914787,1.66358851447105,1.97319089970589,1.042042866818160,1.4445644777799900,0.30214014527692800,0.9150723689221580,1.2689772035870000,0.0003958878116941860,0.5037315397495780,1.349169263524560,0.0
116,Chandler Stephenson,C,29.4,72,209,78.5354895802466,14.633166192627,2.22162349486351,1.34446179817319,0.6167231831125920,0.9352496843986100,0.5758671646696430,0.943555666044614,1.528466031366300,0.01918812004071980,0.5842196942130560,1.2181060911215100,0.009907170900034750
117,Evgeny Kuznetsov,C,31.4,74,207,75.735547996866,13.8037346158028,2.69518767609596,1.03494060640335,0.6525974322086730,1.3026052395018000,0.06940172560616230,0.9927081013578350,1.4125598217455300,0.0004052902049021970,0.5930629114416930,1.5875649499708000,0.0
118,Aaron Ekblad,D,27.6,76,215,72.1006617511777,18.1584742389679,3.33909071044922,2.60432105317116,0.37663055945588500,1.2673795180482400,0.0277776335487536,0.5710106293831800,2.0593081810862500,0.0002485366227048670,0.5197190527564210,2.033688227400510,6.39887858267124E-05
119,Rickard Rakell,R,30.4,73,195,76.6987553109,14.8962519070625,2.82288347153664,0.0655952327489853,0.8470113274924470,2.224877466591220,0.12074595716123800,0.7734805443207510,1.3972786748804700,0.025902280800220500,0.4325055657981740,0.6220389401485820,0.0
120,Jamie Benn,L,34.2,74,205,79.3027468129518,11.8243500083923,2.44059289244413,0.782952931189537,0.8728848224119540,2.4671117476033800,0.0005369768239382570,0.8261559631590880,1.261699035994270,0.0003899838621900810,0.46967074735679500,2.155342544491080,0.0
121,Kevin Hayes,C,31.4,77,216,81.6830403804779,14.4220813455105,2.47677362009287,0.415244973373413,0.7996960694337000,1.5528888941303500,0.29881663679253000,0.746076580095766,0.9799760076180050,0.0,0.45806709746288600,1.6111509029457500,0.0
122,Matias Maccelli,L,23.0,71,176,78.7549047470093,14.3423323291779,2.22128469877243,0.320737895953655,0.6952663333946140,0.9037367597250930,0.19647168673943900,0.8813374513471820,1.8775565623801600,0.0038748286462977400,0.5130580184407530,1.699740534919630,0.0
123,Logan Couture,C,34.5,73,206,76.7742424792891,13.5895253839493,2.47358717401028,2.11868670222759,1.0360952189763600,2.4703879652337200,0.21388514232250000,0.6538293206562880,1.2863514718452300,0.03318308355232680,0.41440769654054900,1.3496155034507500,0.0037598578942871200
124,Blake Wheeler,R,37.1,77,220,72.0075612224999,13.7280789983749,2.44194845457077,0.371349120253325,0.789323644214148,1.727492150106680,0.0,0.9226929942178150,1.7784766140672800,0.0,0.5868220515507600,1.773942207047860,0.0
125,Tyler Bertuzzi,L,28.6,73,186,68.824652671814,14.1329395674706,2.75630451443195,0.0457717070102691,1.111452441460590,1.6640864116993300,0.3849848645037280,0.8512417595906110,1.3050267492531800,0.001487363905262780,0.5278598585801030,0.9205596490529130,0.0
126,Noah Cates,L,24.7,73,165,82.0,14.8608688404083,2.07004314880371,2.22429933052063,0.9046610065769510,1.3548656805560600,0.47948905928338300,0.6302104005394960,1.0107765269220400,0.004516547362828650,0.4342092383448760,1.0931007824150200,0.0
127,William Karlsson,C,30.7,72,190,76.8077402144885,14.1860523052216,1.59817244138718,1.51045998358727,0.7481841146319260,2.3145650933147000,0.506912545717822,0.8597182848284930,1.4785271752946100,0.10871639676425200,0.5524794918363860,1.7613990628939800,0.015763371993159300
128,Brayden Schenn,C,32.1,73,199,77.2006061276515,14.9479954582691,2.31420097370148,0.622526950740814,0.7428354031204520,1.5968980533404900,0.023866439924836600,0.7981731662703740,1.2659615169972400,4.2942495480892E-05,0.518242814210368,1.5116032165010600,0.0
129,Mason McTavish,C,20.7,72,213,82.0,13.7955805444717,2.81511452298164,0.0829808162569999,0.7737619006396560,1.8740493930922300,0.22833178227898400,0.6402680269414030,1.247146144783540,0.0037265822495992800,0.4171629734449870,1.2749662742253100,0.0
130,Kailer Yamamoto,R,25.0,68,153,79.409038407462,15.0901576020718,0.935403787406286,1.44988937088648,1.0553160259359400,1.7753396086358400,1.2466303851935000,0.6652102826927070,1.1845359668412400,0.00039334716433394300,0.42115819149262200,1.200028092144840,0.0
131,Ryan Strome,C,30.2,73,191,79.0650546319193,14.3885556098938,2.12707954244614,0.390473985481262,0.7593524637326070,1.0769636210840300,0.2851489109598580,0.8374178506589970,1.427739476726930,0.000879080763978214,0.48049914223291400,1.495782655738020,0.0
132,Charlie McAvoy,D,25.8,73,209,77.0485567331069,18.5606624863625,2.78661789646149,2.17759094315767,0.2734161993339940,0.4888506085863700,0.02711403518081700,0.5805568726443270,2.1336798520552000,0.0002493985065676400,0.6091562830603180,2.126147751867360,6.5205203399939E-05
133,Bryan Rust,R,31.4,71,192,74.0950711528174,14.4940883784294,2.22644984941483,1.27860409209728,1.0620663778959900,1.6150155066042500,0.029198102784395100,0.8133632172467990,1.0285014232217700,0.001459042816135370,0.4827066980009710,1.0136367233822800,0.0
134,Gabriel Vilardi,"C, R",24.1,75,215,73.3308868408203,13.3225203493118,3.27812062196732,0.0420581015825271,0.9981907366055060,2.018466783744600,0.038724596501383400,0.6634132832776750,1.0238932941124800,0.0018384838976978200,0.44568491091811400,1.004295136647370,0.0
135,Noah Dobson,D,23.7,76,194,78.3580953847794,17.006403096199,3.01517053546906,0.612672796773911,0.30745418269466400,0.8011140650013380,0.00450890452109321,0.5879654841694700,2.243861372601100,0.0002397296335906810,0.45245855873552300,2.0064653168305300,0.0
136,Oliver Bjorkstrand,R,28.5,72,175,77.7801092820202,13.4977940059662,2.33617505806088,0.0275790453016758,1.0376318554572300,1.8617299584374800,0.36507143750466200,0.762656803806869,0.8052555305816900,0.0037013345079178100,0.41431532080634600,1.054392168849950,0.0
137,Casey Mittelstadt,C,24.9,73,195,82.0,13.7323122001489,2.27137837212881,0.371260275845664,0.5737233338337650,1.2618187172381600,0.3677884622596500,0.803209129754383,1.486902757155100,0.0023571029565039900,0.4783482008448490,1.7843103964557000,0.0
138,Kirby Dach,C,22.7,76,212,73.2233514785767,15.4971188069344,3.51665873231888,0.468913471603394,0.7172068837894340,1.8198892615842500,0.09137778907327150,0.6188094559002670,1.0714763713202000,0.003770814963898390,0.3574858438821330,1.1950736703495800,0.0
139,Alex Pietrangelo,D,33.7,75,215,78.0612658371293,18.9465360099792,2.12725093755722,2.26047063100338,0.397393953170003,1.0382511247052700,0.0,0.4549887057528840,2.5966001070057600,0.00024035835843647800,0.4929260126722320,2.2393328253534100,6.42799980021187E-05
140,Owen Tippett,R,24.6,73,207,74.6927829015823,14.3271622695923,2.49462658551534,0.360390745417277,0.994419148307076,1.6140741559543100,0.3655617872680760,0.7193686273020250,0.9694887857303470,0.0021973564011499000,0.3978053623546430,1.0859541654027000,0.0
141,Sam Bennett,C,27.3,73,195,70.0683629613251,14.0466178340912,2.03397468914986,1.13960813193321,0.9565151247142260,1.2805083723959000,0.7334718119547880,0.8396395698562040,1.0582912240761500,0.0003891389679208670,0.4483295622355440,2.238041928825440,0.0
142,Wyatt Johnston,C,20.4,73,185,82.0,14.5727357696533,1.92559612493515,0.400875658679009,0.9415184094563600,1.6761171084260600,0.10926884236705700,0.631668391928227,0.9417121344574870,0.004145833467684440,0.4132491086385570,1.077007129115910,0.0
143,Mason Marchment,L,28.3,76,210,73.1148710250855,13.8261605160395,1.48187049892743,0.0064013036916653,1.0130193268496300,2.0984444651369200,0.31032858056326,0.9131043092827690,1.1881609162583800,0.00020757110079103600,0.4911926257629600,1.1803109481199400,0.0
144,Jake DeBrusk,L,27.0,72,197,72.2019323151011,12.8986386229038,2.46557963356972,1.1537989470005,0.9952663313776040,2.5565554314983000,0.443337395305599,0.7146941338900190,1.2137654268575400,0.001732932390136900,0.4222336350120510,1.2849701755851500,0.0
145,Conor Garland,R,27.6,70,165,78.3440283039491,13.8747754748344,1.57859087281227,0.0318167080104351,0.8894009822866850,1.3192103543195600,0.2757178132518130,0.8304064852627530,1.8631536981534100,0.006056194086586050,0.44517952483110000,1.6366268057110800,0.0
146,Andrew Copp,C,29.2,73,199,77.5117985380762,13.839256384182,1.69571243521571,2.23358177518845,0.6685160541710510,2.1937320274393600,0.7784850729721920,0.8935657983907550,1.4908983693050300,0.014599067083144100,0.4991376244944160,1.0648912848649800,0.004342909350337940
147,Max Domi,C,28.6,70,194,78.6367204399341,14.3975888933182,2.36411345877647,0.0620072749942541,0.7059287185119290,1.1981934194074300,0.15449363145452600,0.9071639216007060,1.405115919081050,0.001671193974307840,0.4584794550441300,0.8573669256275920,0.0
148,Shane Pinto,C,22.9,75,201,82.0,14.3664925584793,2.38427366213799,0.573973190402985,0.814276381326333,1.998965725775870,0.16119518650398100,0.613457041667761,0.8362446602943460,0.0025458492877630100,0.40832877732838600,0.9151923200242030,0.0
149,Cole Perfetti,C,21.7,71,184,76.2878608703613,14.2528022657394,1.93351498413086,0.0378651247382164,0.8325391841466910,1.3150842299869200,0.13205962027178700,0.8774785351922970,1.3484240948206600,0.0041033418301082200,0.4787223706650020,1.273331891608500,0.0
150,Ryan O'Reilly,C,32.6,73,207,73.5689005157073,14.4684440162659,1.78392016620636,1.59506639151573,0.8444005726356290,1.3885357791044300,0.2690652949586230,0.8074449961500560,1.3567512453672400,0.0,0.5094519678987520,1.4647452841981900,0.0
151,Pavel Zacha,C,26.5,76,199,76.5063163593396,13.3848763628006,1.82115517020226,1.28157190216184,0.7472041865044800,1.8950402140019600,0.5313887032687320,0.8558016261366160,1.4454259238421100,0.0017986728262157900,0.5035572363188560,1.5529097899423600,0.0
152,Alexander Barabanov,L,29.3,70,195,75.7493319511414,15.2992231800675,2.481293983531,0.012851315742731,0.6659700553764100,1.1136525708069800,0.08207732862925620,0.7881886618489670,1.3634086604459600,0.0013004575445742000,0.45702679949350800,1.2854381189125300,0.0
153,Dylan Strome,C,26.6,75,200,72.7887923764055,13.9265899558067,2.904868347013,0.0664388583242893,0.8280683426473260,1.8118536193990800,0.13552907431563200,0.7052721342263240,1.224488799622580,0.0011993731403103700,0.4804056088462660,1.2052002434875500,0.0
154,Tomas Tatar,L,32.8,70,173,77.473176782968,13.10383182621,1.38909991979599,0.0171377455294132,0.960600175126948,2.2910178913148100,0.07911188613351540,0.8452066679854030,1.6088525885029200,0.004660668554185190,0.47040519256630800,1.8039895171118100,0.0
155,John Carlson,D,33.7,75,215,52.9380741119385,17.6502077046394,3.75273150978088,1.71226469826698,0.45386697689673300,1.1297244334532400,0.05468811795126460,0.6550071190996500,2.7541512893199400,0.0002427378465035960,0.6645366854282470,2.303932059172880,6.47956663312186E-05
156,Morgan Frost,C,24.4,71,170,78.3377122879028,14.4240976156235,2.307612063694,0.169382498914003,0.9516310406651460,1.141380167352570,0.45545436607370500,0.5168179704093210,1.1274043727557300,0.0043499164119242000,0.36308615077481100,2.212635424421540,0.0
157,Teuvo Teravainen,L,29.1,71,191,77.3913440704346,12.9584932002939,2.28637728276253,1.76644224758148,0.5011065246860970,1.4206087737551300,0.38652569566654400,0.8901243634146890,2.2368842622648700,0.00040716506530136100,0.5446357686042690,1.5143229743215800,0.0
158,Jason Zucker,L,31.7,71,192,79.4264276027679,13.8409483628273,1.35210086297989,0.0487586070716381,1.0170942919653700,2.226972577211160,0.025454154040338800,0.673359341857608,1.5941576751507100,0.0011052772388197500,0.36999364860822100,2.047704166579880,0.0
159,Mark Stone,R,31.4,75,217,54.5905313491821,14.743439522028,2.48800992097855,1.17902861617804,1.146322025583950,2.354129144082810,0.777945866227966,0.8530603772175440,1.7051104297560700,0.00016406146300541200,0.5464031050404890,1.480441552224610,0.0
160,Rasmus Andersson,D,26.9,73,202,79.6147132880396,18.6646408595085,2.90934005002976,2.1766068977356,0.24030361306902800,0.619298558485793,5.18721211790746E-05,0.507423509862062,2.0465514231705500,0.00042009765867584400,0.5021811875064650,1.8861179253572300,0.0
161,Brent Burns,D,38.6,77,230,80.4180389411158,18.2690288152695,2.46217964844704,2.18796516304016,0.16440534070137600,1.0222998556881900,0.0,0.5880787986181080,1.7860559133172500,0.00024221321176498400,0.5273397009923360,2.305508947265650,6.4012277973605E-05
162,Nino Niederreiter,R,31.1,74,218,77.5023035968808,13.4983194102287,2.09399800987244,0.0678618669509887,1.0574962928394200,2.274591793180060,0.02033933693175890,0.6568086390517770,0.6617415186534860,0.0,0.44540473932812400,0.4351635006868940,0.0
163,Artturi Lehkonen,L,28.2,71,179,73.9496347161751,14.6525473987579,2.51931419181824,1.57394411854744,0.7933682244155860,1.524957492883080,0.4850026576901580,0.6783152557174050,1.2689578776000900,0.0037195502779780300,0.3891330944334770,1.2975848600082800,0.0020925655768885000
164,Jordan Eberle,R,33.4,71,190,78.6432004872966,14.1006549624443,2.20201313848496,0.0402007255434989,0.8716342250012250,1.2472442111211300,0.030374102051439600,0.7334703952132520,0.966691898479024,0.0014078927057669100,0.40666505432452900,1.047695870811950,0.0
165,Nicolas Roy,C,26.7,76,202,75.6889341218131,13.5604418491046,1.85267573769887,1.28501091287136,0.7963339830415030,1.886902543929940,0.034747500708325400,0.7016478390137530,1.5335705503178000,0.006542257688755190,0.5009342928331300,2.0737691573226300,0.0
166,Thomas Novak,C,26.4,73,179,68.2302627563477,12.6448709233284,2.70736574721336,0.0232263510227203,0.7403802442038420,1.3864595164813000,0.18248641004590300,0.9346478821862230,1.5652013781428900,0.0024429553468430400,0.6297632355505830,1.5496774497499500,0.0
167,Joel Farabee,L,23.6,72,183,74.6755361657471,14.4069465328217,2.12200006411076,1.07521007338166,0.8843288662914660,1.66252875011479,0.3773972355325130,0.7318838029640450,1.2022355029556600,0.0,0.38446897771477100,1.1664848381824200,0.0002879015820019750
168,Neal Pionk,D,28.2,72,185,78.6205085502499,18.3523256890774,1.91748790931702,1.4628436580658,0.335819553010035,0.7168191076792110,5.29904715782037E-05,0.5048602978979390,2.605272707945000,0.00046452946040887800,0.5253670848810280,2.0445086356432000,0.0
169,Trevor Moore,"C, L",28.5,70,195,78.8767008781433,13.6312424444199,1.65463976259232,1.15990807094574,0.8495252515283820,1.6271228488121500,0.724039797341563,0.6897997741281860,1.5245222053607800,0.02665922811281960,0.4272570328700520,1.7088529700961300,0.0
170,Viktor Arvidsson,"L, R",30.5,70,185,72.8866708107132,14.3020573790073,2.08354876236916,0.0828604236364364,0.948124715658809,1.957358431015890,0.11937549208606700,0.7193377717791410,1.4425117668207000,0.0023267548698552600,0.3343227706005300,1.7971614789144100,0.0
171,Alex Killorn,L,34.0,73,194,80.1789109209459,12.7250807445526,2.07321530447006,1.76849611480236,0.9625314318123900,1.5788112517684800,0.258751552006982,0.7616849762851420,0.7751006375688950,0.003318468567798670,0.501878680822883,0.9498128592696910,0.0011843078072295200
172,Reilly Smith,R,32.5,73,185,74.8967845767032,13.3447921525002,1.79115840730667,1.38498425006866,0.8921312992944910,1.8900061859005600,0.5863946641048800,0.8153592639652820,0.782162248549683,0.01043788331686180,0.4769066074710410,1.5147342428803500,0.0
173,Jack Roslovic,C,26.7,73,200,77.9579746220089,12.9708695179939,2.03945664658546,1.15877931346893,0.6463648710645990,1.4771388842864100,0.11451442673399900,0.8254208651791560,1.8619368525533900,0.0003936501473806340,0.4774431820895390,1.4350934360751000,0.0
174,J.T. Compher,L,28.5,72,190,76.2921369382068,14.7876033060074,2.40517293000221,1.95986111533642,0.7274927678192920,1.3639877385774900,0.13669680734454400,0.6860876175726010,0.7445927914950440,0.041758266611163900,0.46911852889939700,1.4074084005199800,0.0002727093075465340
