,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
1017,Ryan MacInnis,,,,,42.8459687,10.75341293,0.553918435,0.2781920513,0.5449743225,,,0.426380913,,,0.3114601584,,
1018,Chase DeLeo,,,,,43.47467112,11.78109565,0.9631467455,0.4001119793,0.6442408766,,,0.505057095,,,0.3450288926,,
1019,Austin Poganski,,,,,49.14030725,10.59840966,0.6242989898,0.2900141838,0.5542701154,1.406449425,,0.4159098434,1.052861012,,0.3012453344,0.8316350954,
1020,Clark Bishop,,,,,46.11858852,9.205286943,0.2803504331,0.365405581,0.5957666921,1.406405696,0.3326130605,0.6791283953,1.047137833,0.291622192,0.4179915521,0.8259692283,0.02457751359
1021,Anthony Angello,,,,,44.06490135,8.817997504,0.7664631654,0.2473390288,0.5734506695,,,0.5134033643,,,0.3416355759,,
1022,Dylan Sikura,,,,,44.98058868,11.00915072,0.2440734168,0.1975961571,0.5665178969,1.382621266,,0.7282584342,1.05017574,,0.4409654882,0.8289846705,
1023,Vladimir Tkachev,,,,,44.34937849,11.89114611,1.13989387,0.3910566911,0.6015960646,1.374275801,,0.4959114658,1.257327916,,0.3404196327,0.9948836116,
1024,Cooper Marody,,,,,42.17911576,11.14003771,0.8799323786,0.3347536508,0.6586628748,1.417720365,,0.5662511476,1.045479911,,0.3703792209,0.8242573263,
1025,Nick Merkley,,,,,45.15766453,11.67475413,1.035579111,0.3026591263,0.6464936427,1.387885531,,0.5156032474,1.104548241,,0.3465929874,0.9093386365,
1026,Mitchell Stephens,,,,,52.98333347,9.770836445,0.2608701338,1.057649919,0.5447821716,1.418311265,0.2648244534,0.5959940863,1.036227365,0.2997785405,0.3904972699,0.8150878986,0.01954394669
1027,Blake Speers,,,,,42.56862434,11.71139784,0.9520258306,0.3676952354,0.6303804082,,0.3773443391,0.5046696506,,0.2989054332,0.3446414482,,0.02003914147
1028,Zach Senyshyn,,,,,42.356156,11.03866471,0.7007185687,0.2916601092,0.6679307724,,,0.5353643242,,,0.3614696557,,
1029,Chase Pearson,,,,,42.39482613,11.44281887,0.9105846978,0.318250191,0.6948039044,,,0.4966610939,,,0.3389010761,,
1030,Tanner Kero,,,,,53.51885206,9.54007097,0.3540263886,0.4389095433,0.434142547,1.21840126,0.2161115122,0.5094217664,1.16638626,0.2429283305,0.3416107667,0.9506988117,0.04357079929
1031,Lukas Vejdemo,,,,,44.98392294,10.96673658,0.8118594877,0.5705017346,0.730709233,1.409028733,0.3841068015,0.4562347986,1.050674178,0.2898920379,0.3211566276,0.8294749384,0.02569556226
1032,Dominik Simon,,,,,73.52772419,10.183101,0.5499740089,0.1953426418,0.509445439,1.150378271,0.2720810936,0.5553081908,1.232938506,0.2735667854,0.364051234,1.024177268,0.03500534906
1033,Kole Sherwood,,,,,42.10060987,11.12888662,0.8097279401,0.304871859,0.6387265039,,,0.4890883934,,,0.3413420189,,
1034,Adam Brooks,,,,,52.75946343,9.364386392,0.4096254312,0.3329708303,0.6129224288,1.490298027,0.4356120964,0.5822429758,1.039049196,0.2926358456,0.3836305385,0.8179633466,0.02392261858
1035,Andrew Poturalski,,,,,44.36052272,11.71715585,0.9575389153,0.4082691639,0.6092068913,1.351539365,,0.4917227566,1.201699575,,0.3316945542,1.032174598,
1036,Tim Gettinger,,,,,43.8193524,11.04864564,0.7395374467,0.2436959532,0.6070727836,1.417636324,0.4272974167,0.4880596031,1.018127146,0.3113873124,0.3373998542,0.7969124407,0.01511205194
1037,Jonathan Dahlen,,,,,66.4133685,11.74053123,1.790019306,0.1106288855,0.8619780139,1.594867447,0.4008013472,0.4614840767,1.259449438,0.308148767,0.318730201,1.003943751,0.01587609467
1038,Connor Bunnaman,,,,,46.752787,9.857003264,0.1895966343,0.3467545807,0.471594223,1.409595788,0.3886266706,0.3529475121,1.014663759,0.3114401621,0.2669600167,0.7934857655,0.01510288037
1039,Brett Murray,,,,,48.13552685,11.70697917,0.7617627203,0.1594746171,0.6535199777,1.429926399,,0.5110773803,1.104012801,,0.3405705781,0.862276857,
1040,Anthony Greco,,,,,44.03492688,11.71802916,0.8787362051,0.4040410658,0.6334575235,,,0.4880573453,,,0.3280291429,,
1041,Kasper Bjorkqvist,,,,,43.77195042,11.23679159,0.8633396722,0.4220141939,0.7106400492,,0.380138015,0.4840360898,,0.3037945381,0.3330806261,,0.01750914943
1042,Garrett Pilon,,,,,41.30354368,11.47077452,0.8917578391,0.2733073455,0.6499316423,,,0.4907032142,,,0.3329431965,,
1043,Maxim Mamin,,,,,59.88482561,11.32319119,0.2975643431,0.1932203809,0.8182280608,1.359709612,0.3205145757,0.5440219131,1.043496626,0.2788052958,0.3645950537,0.8223607453,0.03236384852
1044,Rhett Gardner,,,,,44.07851446,9.909927978,0.3440461692,0.513877053,0.5204777953,,,0.3669567942,,,0.2819096067,,
1045,Gerry Mayhew,,,,,60.5904597,12.00966151,0.9238919175,0.1924260023,0.784544035,1.367450396,,0.3310572942,0.9594269443,,0.2484500398,0.7388914466,
1046,Nolan Patrick,,,,,50.45711224,10.53142254,1.671577758,0.2263367671,0.5653466902,1.375593879,0.3775013981,0.4415070742,0.9882993883,0.3161624791,0.3116426594,0.7758902951,0.01470231254
1047,Kole Lind,,,,,49.52809213,11.47183179,0.5466037037,0.1061578212,0.6000151076,1.380627426,0.4250740522,0.5351306358,0.9891339752,0.3170288792,0.3690705558,0.7680645137,0.01471566616
1048,Kristian Vesalainen,,,,,61.3262007,8.392882783,0.1144286537,0,0.4839778842,1.480726768,0.4402946912,0.2962452293,0.9691997586,0.3250787059,0.2332806004,0.7480824222,0.01596325094
1049,Isaac Ratcliffe,,,,,43.65335515,10.93764209,0.8913561352,0.1683490272,0.6570574007,1.400969306,0.4341379267,0.4987371443,1.139353644,0.3211538599,0.3280253459,0.9699625265,0.01511671694
1050,Alex Formenton,,,,,71.85420893,11.97679136,0.7790214489,1.464475891,0.9241569686,1.313452067,0.7738066653,0.5199916995,0.8553224342,0.3622439999,0.3400845999,0.635321497,0.01728665925
1051,Sasha Chmelevski,,,,,47.02150509,11.50263223,0.535381926,0.3027440445,0.6109208997,1.397240991,0.4388494153,0.6577106541,0.9757957598,0.3253895749,0.412663533,0.7545950191,0.01604758688
1052,Scott Reedy,,,,,53.97906319,9.831658568,1.327776935,0.02782012905,0.6945283776,1.744536581,0.4371693463,0.4157879594,0.8970969591,0.3228924945,0.2906577825,0.676850103,0.01544003717
1053,Alexandre Texier,,,,,53.80028554,12.47540065,0.5487070978,1.054693952,0.7373525601,1.396872498,0.8845350833,0.6149675111,0.9328341934,0.3864316026,0.3822082769,0.7387148008,0.01879051162
1054,C.J. Smith,,,,,43.57003375,11.47726508,0.7541222726,0.4145050349,0.6486935553,,,0.4509296248,,,0.3158514537,,
1055,Mike Vecchione,,,,,44.18600954,11.57894706,0.8478860248,0.3960135385,0.6544368121,,,0.4837892197,,,0.3214928326,,
1056,Ben Jones,,,,,40.25469592,11.20212232,0.8229622294,0.2003755364,0.623298507,1.410748677,,0.4828686669,0.9906243155,,0.3228404645,0.7693889935,
1057,Alexei Toropchenko,,,,,50.74229241,10.59732467,0.3427523511,0.06876841471,0.7179628615,1.402180624,0.4389301772,0.3602645437,0.9763838401,0.3260032954,0.2592091427,0.7551558062,0.01622102547
1058,Jayden Halbgewachs,,,,,42.79519013,11.84260847,0.9723683114,0.3425863455,0.6461840846,1.413808984,,0.5392038211,1.039461234,,0.3589760031,0.8182656326,
1059,Alexander True,,,,,44.59323888,10.30715912,0.570533591,0.3123748235,0.5624960573,1.426793782,,0.6106949292,1.031266424,,0.3964798882,0.810099921,
1060,Cameron Hillis,,,,,37.95291042,10.76600577,0.7049016392,0.04858553677,0.6049876081,1.369882046,,0.4588440187,0.9245162264,,0.2965476316,0.7032924261,
1061,Riley Damiani,,,,,40.87401735,10.41804572,0.6887194696,0.05291941024,0.7199657407,1.36865015,,0.4999113787,0.9349757151,,0.3167189699,0.7138022512,
1062,Josiah Slavin,,,,,45.91240306,11.16224477,0.6158914248,0.4314657138,0.6017669371,1.412186807,0.3992390415,0.4720880001,0.9960835392,0.3195539325,0.3162357432,0.7748545957,0.01489745629
1063,Jasper Weatherby,,,,,61.69931289,9.983881562,1.238178254,0.1437207787,0.6637610414,1.299800352,0.3989678606,0.4931886788,1.037273262,0.3090571733,0.3361960363,0.7964300544,0.01562176748
1064,Cole Reinhardt,,,,,38.5512673,10.92824494,0.7410261709,0.1004053332,0.6159226683,,,0.4686397289,,,0.3063433418,,
1065,Brayden Tracey,,,,,36.42568203,10.26218045,0.5582438178,0,0.5833371144,,,0.4313506303,,,0.2690542432,,
1066,Bobby Brink,,,,,40.00740044,10.36925484,0.9921357985,0,0.5982569516,1.235261999,,0.4911072269,0.8876659751,,0.2959097386,0.692809059,
1067,Arttu Ruotsalainen,,,,,48.50711796,11.65216286,1.014860265,0.2865266518,0.7237065973,1.336944287,0.3848445549,0.4830371514,0.976362072,0.3067386114,0.3239005097,0.7557365132,0.01633157986
1068,Cole Schwindt,,,,,37.4218092,10.48510985,0.5549062951,0,0.5807138797,1.330666708,,0.4253348644,0.869024486,,0.2675748467,0.6478046245,
1069,Viktor Lodin,,,,,39.49087132,11.20078756,0.8461131266,0.1782351456,0.6331143651,1.408624736,,0.4826860674,0.9772673837,,0.3203896803,0.7560599571,
1070,Valtteri Puustinen,,,,,39.482833,11.20418643,0.8361144217,0.1775897755,0.6381456766,1.400873549,,0.5158211319,0.9777765171,,0.3418147414,0.7565605998,
1071,Nicholas Abruzzese,,,,,42.84170247,10.79576974,0.8590355518,0.1388351603,0.6663577821,1.397031939,0.4414805666,0.4466540122,0.9644109621,0.3251915066,0.3025031025,0.7433427159,0.01599357617
1072,Bryce Kindopp,,,,,39.44657101,11.13457813,0.8112432044,0.1746737186,0.6335032537,,,0.4820646346,,,0.3197682476,,
1073,Ben McCartney,,,,,36.62372003,10.30525684,0.5207030469,0,0.5717038117,,,0.4226033669,,,0.2625751646,,
1074,Brandon Biro,,,,,40.98317123,11.62342944,0.9511998981,0.2904676058,0.6371052193,1.415797834,,0.5006754134,1.019670943,,0.3383790264,0.7984674574,
1075,Mitchell Chaffee,,,,,41.53430294,11.48206021,0.9052328473,0.2943764546,0.642207465,,,0.497440162,,,0.3374119596,,
1076,Hendrix Lapierre,,,,,37.24285708,9.486203938,0.4687562608,0,0.5786244454,1.2639266,,0.3834735637,0.7973299468,,0.2325181,0.5761983288,
1077,Jacob Perreault,,,,,34.80284176,9.701049054,0.4278877339,0,0.5507829896,1.270837513,,0.3988490103,0.7893702106,,0.2365526233,0.5681509585,
1078,Linus Sandin,,,,,42.65578922,11.79764261,0.9869040209,0.3893113255,0.6314456743,1.411922224,,0.510339573,1.051906138,,0.3480431859,0.8306756659,
1079,Jeff Malott,,,,,42.48602866,11.72942101,0.9782709714,0.3813195542,0.6320617133,,,0.5101744163,,,0.3478780292,,
1080,Kirill Semyonov,,,,,44.45655904,11.74538057,0.9213822217,0.457144384,0.6011879962,,0.3086089835,0.4950774445,,0.2762660203,0.3373174267,,0.03369095974
1081,Zdeno Chara,,,,,47.41797059,15.13909671,0,0.4906260995,0,0,0,0,3.640467351,0.06530052343,0.01438467708,3.647823229,0.1288693558
1082,Duncan Keith,,,,,66.40678948,17.48368771,0.7156480327,1.604191873,0.05758436217,0,0.001563277738,0.3125151453,0.9441555469,0.03898853219,0.3243596907,0.9962881066,0.09969840018
1083,Keith Yandle,,,,,75.63273365,13.01551663,2.398479512,0.1292508188,0.08932693039,0,0.02746979067,0.3231745044,1.379401328,0.05881191852,0.3645966943,1.261221159,0.1096599242
1084,Andy Greene,,,,,67.25130971,15.48434125,0,1.369708409,0.03288581255,0,0.01019270279,0.170799272,1.02835961,0.03591215661,0.2148862659,1.085514714,0.07107726644
1085,P.K. Subban,,,,,73.20259771,17.97741444,0.835740531,1.209001496,0.2355573334,0.508628073,0.05685255334,0.3294793246,0.9055011076,0.07160821576,0.3605385794,1.023529684,0.1390148206
1086,Christopher Tanev,,,,,77.82969296,18.09584355,0.1067241158,2.942582314,0.1658960827,0.3064109438,0.04191173982,0.3553981059,0.967771721,0.0769543287,0.3878119281,1.074227571,0.1254377959
1087,Mark Pysyk,,,,,66.67626863,15.62901151,0,1.807259821,0.3301530824,0.4406588153,0.03626877275,0.2641056118,1.140728813,0.08262845036,0.3027539123,1.226927878,0.1151386285
1088,Danny DeKeyser,,,,,67.88149748,17.12163131,0.0462003982,2.154583436,0.1651852889,0.3099131214,0.1027100793,0.313769881,0.9594813777,0.07582527021,0.3584478105,1.054667633,0.1216858441
1089,Dean Kukan,,,,,57.31859224,16.33806427,0.3143974042,0.8689108708,0.184105513,0.5997495147,0.03627084249,0.2556939228,1.171064599,0.0862682556,0.3281175464,1.274175861,0.1090383082
1090,Andrej Sekera,,,,,56.01402558,11.45524884,0,1.346011104,0.1023219643,0,0.05964774553,0.2042678681,0.7506145875,0.05727116917,0.2799945481,0.8454256087,0.1084148299
1091,Kris Russell,,,,,55.99992501,13.67307777,0,1.45385687,0.1238051916,0.09749071361,0.04233583754,0.3780667369,0.7394093457,0.06106009268,0.4050555983,0.8319367416,0.09971069821
1092,Alex Biega,,,,,43.71934693,12.91035789,0,1.31945807,0.08586112959,,0.04967434952,0.284609648,,0.06773789568,0.3347486548,,0.1157294249
1093,Thomas Hickey,,,,,43.78321338,15.33000451,0,1.832280598,0.1233898722,0.2656650219,0.0480526363,0.2562783434,0.9099324566,0.07196946775,0.3179075157,0.9930914018,0.1270745339
1094,Michael Del Zotto,,,,,54.00603034,15.90268721,0.0569888382,1.096433,0.2069578641,0.404811224,0.06251373444,0.3491730785,0.960388295,0.07771629212,0.3896827375,1.099625954,0.118168422
1095,Greg Pateryn,,,,,47.1058158,14.28398358,0,1.865319381,0.1189738381,0.3616948208,0.04835759376,0.2730979498,1.026196019,0.07767572977,0.3318575834,1.109746328,0.1181761854
1096,Luke Witkowski,,,,,43.25475561,9.876041475,0,0.7489630752,0.1920450199,,,0.321468243,,,0.3600629784,,
1097,Ryan Ellis,,,,,44.40262637,18.16987216,1.475643203,2.25234942,0.3070563773,0.694232473,0.07220473974,0.5103345069,1.407272878,0.07956288757,0.4936364578,1.408842077,0.1175627184
1098,John Moore,,,,,45.72580922,15.56187464,0,2.041504138,0.2422483123,0.6094614393,0.05416498225,0.257166156,1.148223721,0.07375237449,0.319495691,1.20682239,0.1177443533
1099,Kevin Connauton,,,,,59.66843438,12.95566837,0,0.7284508021,0.2464351226,0.3506758406,0.06399173046,0.2134706936,0.9956108381,0.06286604932,0.292280177,1.080015462,0.1183144844
1100,Fredrik Claesson,,,,,45.9314708,14.60222792,0,1.437185451,0.1673696991,,0.063022164,0.2491755879,,0.08483039873,0.3094668798,,0.1241017523
1101,Matt Tennyson,,,,,46.27058673,12.94405848,0,0.8124710081,0.1291476178,0.3563851427,0.03733376574,0.3346819869,1.020169859,0.07707963641,0.3757780117,1.101621035,0.1182660842
1102,Slater Koekkoek,,,,,49.67155313,14.03936202,0,1.435843771,0.1786844316,0.5638504011,0.07288948836,0.3229455551,1.274430629,0.08768243005,0.3701525301,1.356608028,0.1058368753
1103,Paul LaDue,,,,,42.56793156,14.17604668,0,0.789421182,0.1766273965,0.4914516298,0.03535375948,0.2563576518,1.200972802,0.0843093413,0.3252416399,1.282719381,0.1127930579
1104,Petteri Lindbohm,,,,,45.55954202,15.88887871,0.2692056931,1.333956806,0.1426268952,,0.03364257284,0.2429024239,,0.08675006414,0.3137169882,,0.1079767315
1105,Andrej Sustr,,,,,59.09241861,13.75933592,0,1.181461505,0.1210456924,0.3949558157,0.03724499652,0.2700819014,1.072126509,0.07924486625,0.3324011761,1.153298277,0.1177051528
1106,Tyler Lewington,,,,,41.90175718,15.2320744,0.3692180634,1.313993722,0.1635256266,,0.03176653995,0.267314928,,0.08963510053,0.3279360675,,0.1013605179
1107,Will Butcher,,,,,56.94859712,16.56271185,0.8337812239,0.5309613889,0.1760024505,0.5415710692,0.04265575093,0.3194540933,1.63255864,0.08986944749,0.3662279073,1.586952229,0.1008503411
1108,Mason Geertsen,,,,,51.60106374,12.17254662,0.258446277,0.9100906423,0.2062739324,0.6275421133,0.03129957323,0.1940278598,1.314455782,0.09065474952,0.2760600906,1.395061215,0.09920831187
1109,Carl Dahlstrom,,,,,42.24563249,15.98520574,0.03984112924,1.689330584,0.1259887888,,0.03914936726,0.2952985543,,0.09003197727,0.3461648826,,0.1107804956
1110,Madison Bowey,,,,,41.67414834,15.85273949,0.6116072584,1.510713423,0.1902989249,,0.03536573896,0.3793280428,,0.09067786892,0.409029428,,0.0991616607
1111,William Lagesson,,,,,54.49152884,12.93859784,0.129979268,1.224208163,0.1390275444,0.6644466318,0.03059017444,0.2877089067,1.319225673,0.09343196332,0.3472220643,1.401308308,0.09434102971
1112,Jacob Middleton,,,,,68.82545422,16.85020666,0.2503891618,1.664207436,0.2160890577,0.6547088665,0.08236629093,0.2647590423,1.355822135,0.09291926936,0.3218533171,1.446166057,0.1037272601
1113,Brendan Guhle,,,,,41.69898389,15.2915849,0.4359827812,0.7951160707,0.227993706,,0.03586509559,0.2398732923,,0.1004374749,0.3055924823,,0.08730932367
1114,Oliver Kylington,,,,,70.77482874,16.67413007,1.141062324,0.4028281422,0.3099802024,0.8633316647,0.03087561097,0.3580260805,1.315669712,0.09925615589,0.3936928686,1.396159356,0.08811102807
1115,Nicolas Meloche,,,,,60.70707991,15.63853257,0.2829881411,1.080601074,0.1446168569,0.7299166864,0.031068506,0.1985927546,1.30606276,0.1002502166,0.27861436,1.389404818,0.09963221602
1116,Christian Jaros,,,,,44.92305448,13.22566122,0.2924373869,0.8514957997,0.1611212756,0.6480346632,0.03054418658,0.2693006944,1.397112822,0.07896963881,0.3295152882,1.494989069,0.09373498046
1117,Markus Nutivaara,,,,,41.75033174,15.59427955,0.3348119264,0.643165618,0.2470197746,,,0.3691371177,,,0.4077627245,,
1118,Sami Niku,,,,,45.39208438,14.37260847,0.6557543651,0.4682899365,0.1501494984,0.6648866479,0.03050087556,0.3636358967,1.348032011,0.09608377352,0.3906889418,1.402590708,0.09095386262
1119,Ethan Prow,,,,,43.78238113,15.87284564,0.2156416462,1.459127925,0.1470845478,,0.03504661474,0.2391872342,,0.08478509355,0.3095665995,,0.1119781867
1120,Cam Dineen,,,,,52.90909375,14.48077652,0.5068124705,1.06815836,0.1973489907,0.76969636,0.04639834799,0.3012387475,1.28061036,0.1070229103,0.3468599593,1.365501879,0.08460731456
1121,Olli Juolevi,,,,,46.13640995,12.93623075,0.2665242751,0.7317908896,0.1818970818,0.7773680084,0.03263174162,0.1787696872,1.29766072,0.1059755877,0.2572907665,1.378721107,0.0848750491
1122,Sean Day,,,,,39.55242055,15.53893637,0.6786992724,1.204157458,0.1205133341,,0.03187644721,0.2221377833,,0.1034978789,0.291407352,,0.0857297571
1123,Michal Kempny,,,,,49.21999075,16.04134484,0,1.53740404,0.2077716705,0.3712957378,0.03921996657,0.3538280863,1.043303897,0.07846700533,0.3889924417,1.12725529,0.1179841499
1124,Linus Hogberg,,,,,40.17258447,15.52309563,0.6553394471,1.125361239,0.113385909,,0.03363589392,0.2344705583,,0.1089033297,0.301437417,,0.08424701818
1125,Chase Priskie,,,,,41.93064473,15.95842986,0.5863114583,1.344155932,0.137068783,0.671853319,0.03055887526,0.2303542407,1.32342112,0.09370142257,0.300733606,1.40442553,0.09394542139
1126,Kristians Rubins,,,,,40.06129835,15.50756383,0.6653111002,1.207583659,0.1432279976,,0.03171453739,0.220912112,,0.10291565,0.2907365789,,0.08598140694
1127,Reilly Walsh,,,,,37.71671883,15.19690814,0.7182356492,1.048351948,0.1121180455,0.8234992566,,0.2253470978,1.269833296,,0.2916626253,1.350861696,
1128,Jakub Galvas,,,,,39.68456389,15.07975196,0.8287700725,1.060941634,0.1271838991,0.8240409381,0.03689767077,0.1991832505,1.250245748,0.1171666394,0.2706724126,1.335336468,0.08408315738
1129,Wyatt Kalynuk,,,,,41.52241697,15.1114559,0.8007883474,0.906109208,0.1699513297,0.7192493442,0.03078308233,0.2806289291,1.284518132,0.09871043393,0.3354695144,1.37486025,0.08852388632
1130,Grant Hutton,,,,,47.55095597,15.53163049,0.3942886927,1.2146997,0.186745082,0.6398057313,0.03101729922,0.2102590038,1.317996016,0.09144869291,0.2872971494,1.398864624,0.0976649201
1131,Joey Keane,,,,,37.46764496,15.12504897,0.7370709108,0.9950906366,0.1134557225,,,0.2062172793,,,0.2754868479,,
1132,Nicolas Beaudin,,,,,37.5425853,13.43678113,0.9160397314,0.5405443191,0.1344068029,,,0.2118169824,,,0.2844209529,,
1133,Ryan Merkley,,,,,52.26101449,13.03808771,1.307216135,0.008875321759,0.1044702278,0.8064385678,0.04460611123,0.2096520312,1.275023675,0.1341477113,0.2662802244,1.341603076,0.08820625732
1134,Juuso Riikola,,,,,43.7711472,14.49166095,0.9252829941,0.5652700555,0.2051136554,0.6513454214,,0.2656430357,1.211856124,,0.3267244353,1.345352598,
1135,Declan Chisholm,,,,,37.18281095,14.77200918,0.66948275,0.9034847977,0.1088794002,,0.04025949253,0.198732901,,0.1248192138,0.2680024697,,0.0853818948
1136,Hunter Drew,,,,,38.73505133,15.23473483,0.6897718207,1.10031633,0.1134739871,,,0.2145441588,,,0.2838137275,,
1137,Scott Perunovich,,,,,46.26233836,14.59516682,1.265609008,0.7724567919,0.1128995624,0.7566386139,0.03348430019,0.2451960088,1.455425237,0.1084796332,0.3075344315,1.470353975,0.08431555089
