,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
825,Alex Vlasic,D,22.3,78,199,55.231315612793,16.6803237352006,0.0,1.22506154982703,0.176671907305717,0.4542214870452881,0.0,0.1836045086383819,0.9467401504516602,0.000224942312343,0.31374589716269435,1.1787646282846824,0.0,3,3,5,11
826,Luke Philp,C,27.9,70,181,41.48779296875,11.1352790528907,0.352328619561366,0.0509151014203081,0.5460110629653484,1.1788518594011803,0.0,0.46561529104556587,0.6170924525089672,0.0,0.318601906299591,0.6466687321662903,0.0,4,4,3,11
827,Daniil Miromanov,D,26.2,76,200,52.8897399902344,14.2553228492703,0.560235026616097,0.383049195238113,0.197984203696251,0.350965142250061,0.0,0.2769079970000845,1.1385363827287958,0.00022822338231115108,0.3057808480100496,1.245424133485612,0.0,3,4,4,11
828,Patrick Brown,C,31.3,73,210,66.3926830291748,10.0652411954403,0.0098592292010784,1.25461317102909,0.3760067988197311,1.2501050261801354,0.0,0.3135853409767151,0.6394342184066772,0.0003686298441607,0.2404361814260482,0.5987849831581116,0.0,4,4,3,11
829,David Gust,R,29.6,70,177,41.0117874145508,10.9741614652991,0.367158390838559,0.0386403539322637,0.6307965061239278,1.1403102069680937,0.0,0.4301688969135284,0.5887429118156433,0.0,0.3138558268547058,0.652510941028595,0.0,5,3,3,11
830,David Jiricek,D,19.8,76,199,55.8435783386231,17.1687560009643,0.183345916817436,1.18826523958897,0.165311008691788,0.5142980217933655,0.001624300610274,0.1914355158805847,0.8856502771377563,0.0002185320772696,0.28463526290850716,1.1109078674375352,0.0,3,3,5,11
831,Gabriel Fortier,L,23.6,70,177,42.7884826660156,11.2435925148936,0.243664200504267,0.0446536949021456,0.6807708454119347,0.0,0.0,0.450578668118756,0.0,0.0,0.287838876247406,0.0,0.0,5,4,2,11
832,Brendan Gaunce,C,29.5,75,219,44.3140525817871,8.97170801432091,0.0413972613590104,0.0219718737772532,0.8449402630805076,1.2071469999557742,0.07404879869039986,0.495182067155838,0.6939760446548462,0.0,0.3489404320716858,0.6275545954704285,0.0,6,3,2,11
833,Egor Zamula,D,23.5,75,177,57.3644943237305,15.7474834802677,0.111895684580008,0.734911529397964,0.13561587035656,0.2257859855890274,0.0,0.228719025850296,0.8639708161354065,0.0002057252859231,0.35231608961134275,1.0851772437387381,0.0,2,4,5,11
834,Rourke Chartier,C,27.5,71,190,44.3878517150879,10.8498262858984,0.315032382378999,0.475550164242583,0.5335087483337412,1.1009995372364771,0.18734910356765047,0.4145042300224304,0.6120529770851135,0.0019640130922198,0.2904261648654938,0.6284052729606628,0.0,5,3,2,10
835,Jayson Megna,C,33.7,73,195,61.3394713401794,8.6002868792057,0.0,0.862325368654728,0.4680768295742477,1.2694202947273157,0.0018079797040345255,0.3776997625827789,0.6368224024772644,0.0006055501289665,0.2899710834026336,0.6447368264198303,0.0,4,3,3,10
836,Jonny Brodzinski,C,30.3,72,212,50.6987457275391,9.39095972205933,0.0395407946682893,0.587927061342276,0.5567762626494279,1.189994065486486,0.15883382994150774,0.3438851535320282,0.637667715549469,0.000266583636403,0.2482140958309173,0.5891702175140381,0.0,5,3,2,10
837,Anton Levtchi,L,27.8,72,185,41.6707191467285,11.0031382310242,0.378563876126695,0.0491284873570676,0.5660303889294456,1.1170261367259708,0.0,0.4148127436637878,0.6173849701881409,0.0,0.3024133741855621,0.6534857749938965,0.0,5,3,2,10
838,Matthew Highmore,C,27.6,71,188,41.4933395385742,11.6960984208425,0.174472235159079,1.01778117322127,0.6566087047819498,1.2332798448875668,0.0,0.4177853465080261,0.5738980770111084,0.0,0.2951966524124145,0.6222062110900879,0.0,5,3,2,10
839,Jackson Cates,C,26.0,72,190,45.0452423095703,10.6076387452187,0.0582528840446472,0.311819144062996,0.6276571941232618,1.1745630004004843,0.0,0.4074181914329529,0.6230210065841675,0.0,0.2958158850669861,0.6414403319358826,0.0,5,3,2,10
840,Hayden Hodgson,R,27.6,74,208,42.2829780578613,11.1243057666105,0.397832784650036,0.0441644739735666,0.5831978530901167,0.0,0.0,0.3977445960044861,0.0,0.0,0.2898005545139313,0.0,0.0,5,3,2,10
841,Riley Tufte,L,25.5,78,230,46.8589935302734,10.3357154602796,0.219352097799989,0.0298055264155055,0.5719485132487229,0.0,0.0,0.3194406926631927,0.0,0.0,0.2330268174409866,0.0,0.0,5,3,2,10
842,Hugh McGing,L,25.2,68,176,40.9411163330078,11.5404440859291,0.448503551444217,0.077597809380005,0.5877005436826268,0.0,0.0,0.4408314526081085,0.0,0.0,0.2929961085319519,0.0,0.0,5,3,2,10
843,Bokondji Imama,L,27.2,73,221,45.1350708007813,10.1857902506854,0.267248449562267,0.0433591821477503,0.7208414557394563,0.0,0.0,0.3232378959655761,0.0,0.0,0.2440260946750641,0.0,0.0,6,2,2,10
844,Vinni Lettieri,C,28.6,70,184,39.6515808105469,10.9552514258762,1.39415288815498,0.0054385671496391,0.6345099575297011,0.0,0.0,0.4125733077526092,0.0,0.0,0.2971929609775543,0.0,0.0,5,3,2,10
845,Jeffrey Viel,L,26.7,74,205,44.929473876953104,8.93816892052865,0.0409294916636065,0.0154533353052641,0.6916379611646926,1.221822843943011,0.0,0.4346013069152832,0.6576643586158752,0.0,0.2942434549331665,0.6317532658576965,0.0,5,3,2,10
846,Lucas Condotta,C,26.3,73,223,42.9511108398438,11.1978586569569,0.481700250318452,0.0655405869540674,0.5859823469331636,0.0,0.0,0.3813164234161377,0.0,0.0,0.286953866481781,0.0,0.0,5,3,2,10
847,Alec Regula,D,23.2,76,208,51.2685661315918,16.4968429171725,0.844744225198572,1.18399176462347,0.16278138756752,0.5125028491020203,0.0002494822256267,0.1964512467384338,0.9120421409606934,0.0002253024431411,0.25631603159071387,1.0399989173238084,0.0,3,3,4,10
848,Nick Cicek,D,23.3,75,201,56.7660713195801,15.7730946613295,0.0156560674715661,1.03954088681394,0.13267694413662,0.4442058801651001,0.0005441666580736,0.2165703624486923,0.9491915702819824,0.0002165122714359,0.32560244872060906,1.1491960806611003,0.0,2,3,5,10
849,Nick Seeler,D,30.3,74,201,79.298241853714,13.7473060319901,0.0,1.00469429568052,0.0929024815559387,0.4024326205253601,0.0098907528445124,0.1862533986568451,1.003771185874939,0.0001970714802155,0.27857837309144523,1.1300180966894813,0.0,2,3,5,10
850,Derrick Pouliot,D,29.7,72,196,43.0924377441406,15.2272401556604,0.358921976698013,0.0831103861008371,0.135680988430977,0.4244168996810913,0.0,0.3283952997124954,1.0403128958882613,0.0001944040804824381,0.33583445689363295,1.0543612583452457,0.0,2,4,4,10
851,Ben Harpur,D,28.7,78,231,60.887451171875,14.5672731799126,0.0,0.422315132069588,0.15045827627182,0.5304409861564636,0.0,0.2216807156801223,1.1488569974899292,0.0002341775107197,0.3289707544727263,1.2692416778258184,0.0,2,3,5,10
852,Darren Raddysh,D,27.6,73,200,50.6192817687988,15.586060714558,0.02855450980493,0.52420893844877,0.17445419728756,0.431414783000946,0.0,0.3062726871260547,1.0340652258690248,0.0002088852924777822,0.31587608932167943,1.0481156630077828,0.0,2,4,4,10
853,Brayden Pachal,D,24.1,74,203,51.9712257385254,16.0707820100563,0.0521470446206377,1.19739283254969,0.152032345533371,0.5133638381958008,0.0,0.2486094087362289,0.9579018354415894,0.0002107246400555,0.29256040336148165,1.0906588108943271,0.0,2,4,4,10
854,Stanislav Svozil,D,20.7,72,183,52.1310348510742,17.215698011929,0.230653613796513,1.12201837471785,0.146185725927353,0.4225085377693176,0.0,0.2246657609939575,0.8565614223480225,0.0,0.27443082843331507,1.0050929731488027,0.0,2,4,4,10
855,Travis Dermott,D,26.8,72,202,47.823299407959,15.409267073591,0.0,0.789693573787683,0.206788823008537,0.5226392149925232,0.0020366753451526,0.2513090670108795,0.9681292772293092,0.000194139254745,0.33456422286503323,1.0872231049896575,0.0,3,3,4,10
856,Akito Hirose,D,24.5,72,170,51.1262435913086,16.382636766688,0.546231227256261,1.27452474076832,0.133652448654175,0.24493508040905,0.0,0.2068919390439987,0.880486011505127,0.0001882520591607,0.30747117542886304,1.1319625291279698,0.0,2,3,5,10
857,Matt Irwin,D,35.8,74,200,66.1476197242737,11.717511989069,0.0,0.703684935808182,0.219541251659393,0.5402787327766418,0.0076826135627925,0.2076616436243057,1.0398221015930176,0.0001815165596781,0.3088447763343215,1.2068232002208374,0.0,3,3,4,10
858,Patrik Nemeth,D,31.6,76,230,75.545902285522,15.308246707058,0.0754359935417771,2.72580718884468,0.104736790060997,0.5764618515968323,0.0,0.1758371591567993,1.1171140670776367,0.000225716328714,0.27852875117135234,1.2557525027387064,6.518693195760485e-05,2,3,5,10
859,Dysin Mayo,D,27.1,74,183,52.2487182617188,17.0179202752532,0.0,2.72196025954369,0.178950935602188,0.2610737085342407,0.0,0.2042281925678253,0.9078928232192992,0.000194715015823,0.27521366199424424,1.1053742859890328,0.0,3,3,4,10
860,Jarred Tinordi,D,31.6,78,229,57.9685573577881,14.8685341135979,0.0,1.78764889936447,0.16834931075573,0.6005164384841919,0.0,0.1961869895458221,1.171621322631836,0.0002269174729008,0.3420257803965232,1.3784728193708915,0.0,2,3,5,10
861,Mac Hollowell,D,25.0,69,170,47.6725196838379,16.2839362629616,0.022912357614257,0.870533573566758,0.14897657930851,0.5376121401786804,0.008314874023199,0.2664478421211242,0.8276458978652954,0.000178708723979,0.37554573946093933,0.9947216007750241,0.0,2,3,5,10
862,Dennis Gilbert,D,26.9,74,216,54.0255889892578,13.2915803655239,0.0,0.366849678897858,0.133320882916451,0.587328314781189,0.0,0.2446901053190231,1.0309088230133057,0.000210656406125,0.3344532399202481,1.1131219590462016,0.0,2,3,4,9
863,Guillaume Brisebois,D,26.2,74,175,55.1068382263184,15.1745304572401,0.0,1.99448554735227,0.146385103464127,0.1799502670764923,0.0,0.2195115685462951,0.8757808804512024,0.0001983137044589,0.29005077130650025,1.0455363945729397,0.0,2,3,4,9
864,Wayne Simmonds,R,35.1,74,184,47.176212310791,8.19151065223694,0.0782984247112274,0.0,0.6198473195258744,1.5222837980488912,0.0,0.521982729434967,0.7434449791908264,0.0,0.3789799213409424,0.8250605463981628,0.0,4,3,2,9
865,Lucas Johansen,D,25.9,74,176,47.7762222290039,15.7024086712568,0.0,1.00837481911439,0.142019718885422,0.0,0.0,0.2050576359033584,0.0,0.0,0.3284049082204847,0.0,0.0,2,3,4,9
866,Byron Froese,C,32.6,73,202,44.1478881835938,9.63168765183803,0.0915695504820148,0.507295533213728,0.5973369494215449,0.0,0.0,0.3710008859634399,0.0,0.0,0.2819851636886596,0.0,0.0,4,3,2,9
867,Nikita Okhotiuk,D,22.8,73,195,53.4431800842285,15.5417865407335,0.0357609620035468,0.730760130312217,0.17370992898941,0.4628958106040954,0.0024962830357253,0.245462879538536,0.9035065174102784,0.0002046742592938,0.291334181627317,1.0720699162743925,0.0,2,3,4,9
868,Vladislav Kolyachonok,D,22.4,73,193,50.1135902404785,16.7696361143785,0.028969118612654,0.87174585481812,0.171039551496506,0.0,0.0005765999667346,0.2214268147945404,0.0,0.0002047591551672,0.28956630975376046,0.0,0.0,2,3,4,9
869,Zac Dalpe,C,33.9,74,197,46.701286315918,9.06490195258162,0.0140324427776866,0.404321256826984,0.6044966183818096,1.2600851713601342,0.04006079862430717,0.3751206994056701,0.6495478749275208,0.0,0.2959511876106262,0.6531885862350464,0.0,4,3,2,9
870,Otto Koivula,L,25.1,77,225,50.1493301391602,9.62323141062386,0.39730157633509,0.173850637371199,0.47434687511195583,1.2582371707705418,0.0,0.3589597046375274,0.7490481734275818,0.0,0.2784028053283691,0.6825155019760132,0.0,4,3,2,9
871,Nathan Beaulieu,D,30.8,74,200,63.6409072875977,13.3428666798592,0.0,2.21261657608747,0.13305838406086,0.3958755135536194,0.0,0.2374790906906128,1.0163511037826538,0.0001945935800904,0.286430727836622,1.0755492732175016,0.0,2,3,4,9
872,Spencer Stastney,D,23.7,72,184,51.4613914489746,16.8386686821702,0.0434281057073542,1.43731384351295,0.138676255941391,0.3445037007331848,0.0032081487588584,0.2369128167629242,0.8799631595611572,0.000191286613699,0.274595654456011,0.9690581887946237,0.0,2,3,4,9
873,Drew Helleson,D,22.5,75,190,52.020191192627,16.4432292844058,0.108705153988863,1.11091064031381,0.167284592986107,0.3095409274101257,9.65245999395847e-05,0.1948502957820892,0.8892568349838257,0.000212246319279,0.27663777722874633,1.095222938209299,0.0,2,3,4,9
874,Josh Brown,D,29.7,77,220,61.7082861661911,13.7540398986816,0.0094161765038967,2.60979116206169,0.118488520383835,0.5125645399093628,0.0,0.2287458777427673,1.1000176668167114,0.0003492322284728,0.28777703350898615,1.1507709779081892,0.0002436034826764775,2,3,4,9
875,Nikolai Knyzhov,D,26.5,75,222,49.58300399780271,16.3346931539423,0.0,1.19336051390031,0.155373007059097,0.6127632856369019,0.0002494822256267,0.2258153557777404,1.0624780654907229,0.0002194919652538,0.31236475328553764,1.1202090568094027,0.0,2,3,4,9
876,Jackson LaCombe,D,22.7,73,171,51.2803535461426,16.8288203956824,0.162618411855976,1.10861954859557,0.142049789428711,0.1688399761915207,0.0,0.1940966248512268,0.8124371767044067,0.0,0.2889961957159492,0.9487872372976879,0.0,2,3,4,9
877,Callahan Burke,C,26.5,70,183,41.714012145996094,11.2226871221447,0.390043797126699,0.0892976283516164,0.5527566625416421,0.0,0.12982413665614084,0.4270891547203064,0.0,0.0027157417498528,0.2934303283691406,0.0,0.0,4,3,2,9
878,Jake Muzzin,D,34.6,75,227,35.7505397796631,16.9923513560707,0.1599623453755,2.43323449230755,0.224401608109474,0.6666813492774963,0.0,0.2701566219329834,1.356398105621338,0.000178708723979,0.4216165317150382,1.3742252731549243,0.0,2,3,4,9
879,Jean-Sebastien Dea,C,29.6,71,174,41.3711433410645,10.3442422362756,0.231378867083979,0.0250215056197958,0.6010002397339264,0.0,0.0,0.4161638617515564,0.0,0.0,0.3174722492694855,0.0,0.0,4,3,2,9
880,Kyle Criscuolo,C,31.4,69,175,37.319206237793,10.4200486466031,0.257649121367641,0.0193430882323328,0.6284182427874795,1.1902599666784033,0.0,0.4477526545524597,0.5985018014907837,0.0,0.3322535753250122,0.6522697806358337,0.0,4,3,2,9
881,Sheldon Rempal,R,28.2,70,165,39.6330299377441,10.8281342727401,0.288848005675018,0.0656579596022165,0.5955269311530509,0.0,0.0,0.4356342852115631,0.0,0.0,0.3150245547294616,0.0,0.0,4,3,2,9
882,Joseph Cramarossa,C,30.9,73,190,41.5540962219238,10.1615783398739,0.21059291016169,0.0272864859984011,0.5666455299269708,0.0,0.032027134280919536,0.4274874329566955,0.0,0.0010634418576955,0.3141622245311737,0.0,0.0,4,3,2,9
883,Vincent Iorio,D,20.9,76,200,54.0255928039551,16.7211767734576,0.0757535906901606,1.1922977134778,0.161168873310089,0.4896537065505981,0.0,0.2048171162605285,0.9147381782531738,0.0002208005753345,0.2884978267723245,1.0858124598655616,0.0,2,3,4,9
884,Ryan Carpenter,C,32.7,73,198,50.1956939697266,9.31678290671713,0.0328017553985118,0.952736840093136,0.5451206264426213,1.2098957880935464,0.02183073468176726,0.3643703460693359,0.5696161389350891,1.0912306606769562e-05,0.2735185623168945,0.5791462659835815,0.0,4,3,2,9
885,Cole Bardreau,C,30.2,72,186,39.4452018737793,9.99752793177222,0.177509796883309,0.255363915918553,0.6312151232631503,0.0,0.0,0.4591303467750549,0.0,0.0,0.3190528154373169,0.0,0.0,4,3,2,9
886,Maxence Guenette,D,22.4,73,181,50.401237487793,16.534178078538,0.0950716237416823,1.16266540336475,0.147121518850327,0.0,0.0,0.2117685228586197,0.0,0.0,0.29337486180263267,0.0,0.0,2,3,4,9
887,Glenn Gawdin,C,26.5,73,191,43.7179374694824,10.3733512485503,0.311157988670794,0.274814352668465,0.5307153547422262,1.2451776319382657,0.03592263980399273,0.4409201145172119,0.6282364726066589,0.0016823201440274,0.3087189793586731,0.6453039050102234,0.0,4,3,2,9
888,Nikita Soshnikov,R,30.0,71,190,40.6800918579102,10.565885376589,0.31169818242567,0.143106230682755,0.5851418498880206,0.0,0.13851498271845852,0.4089629650115967,0.0,0.0014314875006675,0.2952651679515838,0.0,0.0,4,3,2,9
889,Corey Schueneman,D,28.1,71,197,43.8833732604981,15.8393652754568,0.269550947498122,0.748313291718114,0.196467816829681,0.0,0.0049108187668025,0.2578497231006622,0.0,0.0001853187277447,0.341798620352457,0.0,0.0,2,3,4,9
890,John Hayden,C,28.6,75,223,46.335262298584,10.0533359496063,0.0445718569207575,0.473984379235775,0.5869120283329006,0.0,0.0,0.2347111850976944,0.0,0.0,0.2142123728990554,0.0,0.0,5,2,2,9
891,Joona Luoto,L,26.0,75,210,47.9161529541016,9.98656201515755,0.067368834468204,0.125526383637864,0.5657617982101041,1.2396921221977852,0.13628896191215784,0.2927151322364807,0.6804940700531006,0.001165899913758,0.2274268418550491,0.6427091956138611,0.0,5,2,2,9
892,Kurtis MacDermid,D,29.5,77,233,59.9596138000488,9.97203444454074,0.046283529651165,0.773058192670345,0.277089893817902,0.5574625134468079,0.0,0.2852687239646911,1.1519652605056765,0.0002283113281009,0.2956458032131195,1.136498212814331,0.0,3,3,3,9
893,Brad Malone,C,34.4,74,217,43.6572113037109,8.67018614933206,0.0657526362957875,1.0006238298717,0.549407240675874,1.2132629550748129,0.0,0.4165402352809906,0.678214967250824,0.0,0.3075677752494812,0.6221984624862671,0.0,4,3,2,9
894,Connor Carrick,D,29.5,70,198,38.4098625183106,15.3242215486457,0.110382396413931,0.369793770949724,0.174210727214813,0.6745169162750244,0.0,0.2557061016559601,0.942438781261444,0.0,0.3493835318883815,1.0604728244651145,0.0,2,3,4,9
895,Gabriel Carlsson,D,26.7,77,195,49.2917327880859,12.618698227813,0.0,1.03679111946713,0.170952007174492,0.0,0.0007047466933727,0.2803119122982025,0.0,0.0002163752069463,0.39125678679115394,0.0,0.0,2,3,4,9
896,Matthew Kessel,D,23.3,74,205,48.8983001708984,16.3341234094331,0.131370088789742,1.19846699702086,0.144354864954948,0.0,0.0,0.2120470106601715,0.0,0.0002134930691681,0.2666844688519868,0.0,0.0,2,3,4,9
897,Austin Strand,D,26.6,75,215,46.354148864746094,14.4685762172304,0.0,0.703582312165774,0.154176101088524,0.5422394871711731,0.0,0.25661101937294,1.039425253868103,0.0,0.32813435624105564,1.1547289092175002,0.0,2,3,4,9
898,Filip Kral,D,23.9,74,198,48.5209350585938,15.9329089353909,0.121510757837574,1.21003536569419,0.136803701519966,0.0,0.0,0.2168954759836197,0.0,0.0002087019674945,0.29808961959628827,0.0,0.0,2,3,4,9
899,Frederic Allard,D,25.8,73,179,47.5125579833984,15.9897059388356,0.0,0.966653567907564,0.148960918188095,0.2600042223930359,0.0123256780207157,0.2166407406330108,0.8865312933921814,0.0001916231558425,0.3083534054187784,1.0870086397252865,0.0,2,3,4,9
900,Marco Scandella,D,33.6,75,212,44.6147270202637,15.087376618735,0.0,2.32883232235909,0.20326092839241,0.5316935181617737,0.0058815288357436,0.2314555048942566,1.0807260274887085,0.000182507399586,0.36507135993301715,1.2795710568644454,0.0,2,3,4,9
901,Jacob Larsson,D,26.4,74,193,48.2818641662598,15.738349189393,0.0109792543774944,1.72892324273223,0.135277882218361,0.0,0.0,0.2439189851284027,0.0,0.0002009355521295,0.31453150121310686,0.0,0.0,2,3,4,9
902,Jake Livingstone,D,24.5,75,205,49.6164741516113,16.2073254225246,0.030695460921758,1.04167018237761,0.144433543086052,0.4774987697601318,0.000118161085993,0.2208056300878524,0.9781791567802428,0.000215962936636,0.2974672288349656,1.1952271371422194,0.0,2,3,4,9
903,Cole McWard,D,22.3,73,192,51.7558403015137,16.5286621796123,0.105010419756406,1.01043273530654,0.158180683851242,0.4197378158569336,0.0,0.2162703275680542,0.8899369835853577,0.0002043707645498,0.27892784817065913,1.1062461453415544,0.0,2,3,4,9
904,Adam Ginning,D,23.7,75,188,49.6952590942383,16.3739773259364,0.0923248405447562,1.18601753016338,0.14388981461525,0.0,0.0,0.2090112715959549,0.0,0.000209484132938,0.3015867856094278,0.0,0.0,2,3,4,9
