,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
807,Taylor Hall,L,19.9,73,210,60.51076689804343,12.53091217719893,2.0181311402485003,0.0,0.8367923101648,1.700598960900183,0.4767579720910684,0.4964401895972681,0.6944008831669815,0.41720803854759486,0.27804553534969895,0.5409293154687327,0.08122366921145162
808,Taylor Pyatt,L,30.1,76,230,73.3106004354119,12.678415542261872,1.0283597138733076,1.1683513745643384,0.7215424773391799,1.168761266813717,0.15889248819706547,0.3965190081771591,0.9753360803530666,0.21184078531151573,0.2783756153900413,0.5696512718939654,0.043491955025552746
809,Teddy Purcell,"L, R",26.1,74,195,66.61655120288528,11.563649093452586,2.6224413179486286,0.21537524204959912,0.6346192075735408,1.297583503380344,0.4478839276998252,0.5188112638519893,1.684765325845389,0.29591964893796335,0.3540081661818126,1.6295262938961237,0.021834342410982796
810,Teemu Hartikainen,C,21.4,73,214,41.16246017210651,11.061874770190594,0.9954298988440082,0.0,0.5831335709722401,1.480744632304299,0.4745137324732002,0.41759718564058446,0.9003556880550185,0.3629912084923203,0.261473761792471,0.7055081406427555,0.03707773053410034
811,Teemu Laakso,D,24.1,73,215,38.47004340881968,14.528754497965895,0.6459651748493553,1.0547445642534403,0.11829603990230836,,,0.20466775400597165,,,0.27726671277542786,,
812,Teemu Selanne,R,41.2,72,209,62.98479082661345,12.58442583558336,2.7897205861494827,0.0,0.07244775101020606,1.8255157847345318,0.0,0.21363107531763326,1.282106316496396,0.20538383780680197,0.0,0.9090827074745229,0.0
813,Theo Peckham,D,23.9,74,246,68.43874883623106,15.37152456062535,0.3051079898175695,2.0798117660120257,0.13408087683811493,0.8132472884454218,0.0362890980927734,0.24880872481854266,1.2682706624643518,0.11066674287383697,0.3091095683670178,1.3535211743164293,0.084034076959958
814,Thomas Vanek,L,27.7,74,214,74.5098477231343,13.7252828738182,3.2433913331805613,0.2817244822042584,1.151192341104333,3.0871450191001246,0.8830016706253174,0.7033468483236976,1.4720762439099873,0.2789913973348516,0.4500394412834892,1.1540632409092633,0.032263195592914226
815,Tim Brent,C,27.6,72,188,76.17671155382806,9.377608448182556,0.88597927418567,1.7969959382036558,0.5914894509629991,1.2770922117069845,0.30312925141806524,0.47830190137400885,1.3666989160201337,0.31225902131523753,0.33753768208145646,1.110285273101761,0.031375354464642666
816,Tim Connolly,C,30.4,73,190,67.4735298705844,12.335152732052233,2.8499214783082145,1.614412895740887,0.6747896138325984,1.3971432440954337,0.088092230305307,0.7800093879324151,1.8749080210431555,0.2279369349106174,0.47200345099276964,1.8003461964067482,0.04403003459821291
817,Tim Gleason,D,28.7,72,217,71.50787591001954,17.14295749210066,0.98827479000829,2.673256053250873,0.09014789701050643,0.3414408538452245,0.03885265944657115,0.2568863870360417,1.114126735088267,0.08932608601586024,0.3086719056307681,1.2993948334663914,0.10499755082921444
818,Tim Jackman,R,29.9,74,188,71.07716485038405,9.223094561375731,0.6315471708768086,0.3620671684725596,0.49643051852113285,1.2940819308044504,0.2546510483111222,0.48429287105427843,1.124594732743099,0.24823259030789563,0.2927976312554051,0.8632309577439379,0.04281763891623623
819,Tim Kennedy,L,25.4,70,175,43.95712595314137,12.003476217190114,0.7464233121707438,0.23271645048903933,0.6402744060546207,1.4038837293658282,,0.6308616157685659,1.0380633738359355,,0.40293830729540897,0.8435999621112887,
820,Tim Sestito,L,27.1,71,195,57.849533839655095,10.61610514606038,0.3558460179136058,0.7123452370254764,0.3962803589289349,1.369070683048898,0.28178398731848164,0.43224749966011766,1.0423762562727532,0.285711497792195,0.3069358269690395,0.8212755573123693,0.028345908534045602
821,Tim Stapleton,C,29.2,69,180,62.5658203481892,10.776845450305519,0.3725546855300468,0.31706353016475264,0.6838142735993278,1.3460556919426565,0.2698844609627973,0.32568672732732756,0.9904057971833189,0.25901249703275914,0.2548396263048494,0.7696522977628815,0.04042062881250129
822,Tim Wallace,R,27.2,73,207,45.71081607983186,10.086677817502592,0.6321627023578702,0.29200096426006983,0.5626481959974364,1.385657122972744,,0.505941561685826,1.049825533553562,,0.34737999103677664,0.8286420599174332,
823,Toby Enstrom,D,26.9,70,180,75.00478532587425,18.1341632329962,4.144139374253884,1.2410919735394657,0.18596863308149614,0.47312675654343095,0.1579597409716317,0.38269619985298386,1.6000377822064986,0.06819842911879789,0.4149114639317157,1.6895386665018866,0.09601884533862891
824,Toby Petersen,C,32.9,70,195,67.34936870986114,8.423631780151169,0.02631553154605859,1.4475194191693521,0.2982032138050281,1.0118757103886884,0.08681071279517694,0.30139335695650477,0.8554930076707735,0.15549347212106557,0.188464213801531,0.6349154076200754,0.03932238608310839
825,Todd Bertuzzi,R,36.7,75,229,72.88997177057979,13.29039467388537,1.5321167317179492,0.0,0.3534893907878327,0.8846346623716363,0.0,0.44149747937832606,0.9079843148517805,0.12062691960307154,0.18983710655542807,0.7306606420519093,0.005800985399577281
826,Todd Marchant,C,38.1,70,180,71.88382277109405,9.21243658005252,0.0,3.0505708349898635,0.0,0.3754462964139176,0.0,0.11044926333615146,0.7560536169727814,0.0980655890268437,0.0,0.520722194819549,0.0
827,Todd White,C,36.4,70,198,49.740828246865156,8.248698321402308,0.627290453623643,0.3807254351082745,0.24904491675557316,1.1525854959656976,0.0,0.2806298209366189,1.1461108664396633,0.16067835157201404,0.1174421705176043,0.9884339926342083,0.00903094811723147
828,Tom Gilbert,D,28.7,74,210,76.95203029128187,17.73940109828922,2.769168093368652,2.9927172843257037,0.17934851376090588,0.35838886854177276,0.037544162055516805,0.34384112004422956,1.1965578349860413,0.08855303810784641,0.39588645577474607,1.4589316939126016,0.10817329002070425
829,Tom Kostopoulos,R,32.7,72,197,75.69246504809323,10.122376894015165,0.1672581585518913,1.5592633904598339,0.36154471006558864,1.1105332133096004,0.028554943568820323,0.411310837626813,0.8869162546575722,0.20682309097882096,0.25336763501404935,0.6928431076746037,0.040535121579418236
830,Tom Poti,D,34.5,75,190,51.91014433092843,15.034138195382265,0.0,2.7250150489098126,0.1412276415333833,0.24575198369009077,0.034388275151261596,0.38571816160895106,1.010265005091725,0.06886341510180345,0.40149029862600494,1.027230781994065,0.12274606481126614
831,Tom Pyatt,L,24.6,71,185,59.68463515833412,9.390577762878006,0.2943201275531573,1.9286282229794454,0.5749576186329404,1.4075871167748275,0.332962866195735,0.30580957106347645,1.0179356337650844,0.3464217541442578,0.2631714641061928,0.796771535712425,0.02288539242023893
832,Tom Sestito,L,24.0,77,228,43.7093244429592,10.334262918016025,0.9085127107254622,0.18357148796408362,0.6611631990079658,1.5139002515591433,,0.5002593989132483,1.095998567372889,,0.3312567510528468,0.8542831878060249,
833,Tom Wandell,C,24.7,73,200,66.44554981759171,11.346450961891223,0.4468183033517843,1.15176688640538,0.5879796347883328,1.352910983373567,0.32730927003286264,0.3677945148813732,1.0753230683040473,0.3334746009726603,0.27013555750099794,0.8340529992517443,0.0170728839732414
834,Tomas Fleischmann,L,27.4,73,192,65.7553133854625,13.24297214750616,2.4574133875091784,0.5452783950105891,0.7209036525606123,1.5111936328177054,0.21242534349473768,0.8194913540116641,1.3238837207696006,0.28264310132131504,0.45920101379964645,1.0700487141479957,0.030199006392865865
835,Tomas Holmstrom,L,38.7,72,200,64.93743876661145,10.767554320251673,2.5721355159863397,0.0,0.22766142295760372,1.6231366900197162,0.0,0.2435480463694455,0.8038844589419298,0.12039138352484263,0.06390564716932112,0.5327217306273855,0.0
836,Tomas Kaberle,D,33.6,73,212,72.91795343159637,17.13221900896127,3.7087690432135076,0.5226730406337685,0.10400190854756493,0.08495840459370407,0.03637468147476871,0.34156123241359343,1.4475184652983346,0.06076142183187892,0.38272962051100506,1.4398529821737531,0.11768586148707048
837,Tomas Kopecky,R,29.7,75,210,76.32625105207083,11.472338583643843,2.0628285213289,0.44870823052593534,0.5802895654292464,1.1076004922881526,0.2839251215569787,0.5953878374507341,1.3266511626711153,0.2519798624775928,0.3603518363974304,0.9825807013217422,0.04212277616912584
838,Tomas Kubalik,R,21.4,74,212,37.813985416050365,10.389215884604782,0.7056710854205444,0.0,0.5555626865752789,1.35867576878244,,0.4855428821990885,0.8538832192723425,,0.2985944432917612,0.6328177001859063,
839,Tomas Plekanec,C,28.9,71,190,77.08553673411487,14.11467944300561,2.770370900495659,2.427762399686342,0.6701943138043227,1.2575304447356266,0.31363049164458223,0.6078869539774899,1.8231922004115995,0.24978815099714646,0.38436766203659245,1.5619992769715525,0.03920802703187703
840,Tomas Tatar,L,20.8,70,173,38.86244663675857,9.582051658996221,0.3543669293631524,0.0,0.5864442919816024,1.2951465489041203,,0.3773386437019861,0.8215627898020397,,0.23318773399135323,0.6003453625025976,
841,Tomas Vincour,C,20.9,74,204,45.22142105101458,8.828242193167231,0.14522273612112957,0.0,0.5426427610514915,1.2876405762709466,0.47951456142224713,0.34395427033157633,0.8203428284593759,0.37923047832567297,0.222296697950142,0.5991693810054537,0.04947609733138546
842,Tommy Wingels,"C, R",23.5,72,200,41.35056947638974,10.649401460792522,0.7587046996185087,0.1721694554579769,0.611305659963638,1.4081583150539931,,0.4672093869510838,0.9855072632454762,,0.31398573856866774,0.7642722432801048,
843,Toni Lydman,D,34.0,74,213,73.73947484058148,16.93850007088123,0.47661322171806586,2.9905757234424604,0.09948251915644786,0.12873556727078705,0.02983459113949438,0.3217963911099431,1.0958434024285366,0.06862567978507929,0.37224120406979294,1.171898550070634,0.11425855024837579
844,Torrey Mitchell,C,26.7,71,186,66.4098222361885,11.909886158456292,0.39288197157625326,1.062814345418386,0.7301410495189106,1.4457387039873673,0.28392154432822786,0.6097791872325731,0.9000594937359919,0.29006158030311274,0.40870865236421416,0.6805236669582806,0.025586220103679377
845,Travis Hamonic,D,21.1,73,200,60.419634698880415,14.966283268339517,1.8801897147889433,1.2844419576180606,0.19156914394259555,1.0181747392239548,0.05611565544061581,0.32663146548634414,1.2135809718543735,0.14607192160043808,0.3465481260727282,1.2696110411461559,0.09727533346716531
846,Travis Moen,L,29.5,74,215,77.68938843478885,11.186040175759306,0.14940408045193676,2.125859227550672,0.39006585621299467,1.267326888222831,0.15478198108668345,0.43148192840720684,0.9501707939963275,0.2222962379680523,0.2835148196897237,0.7298004617482489,0.04162012253715857
847,Travis Morin,C,27.7,73,200,44.355720381223975,11.742783178486167,0.9304784874707592,0.4061464561671505,0.6075294890325944,1.38085744774736,,0.496611979646707,1.0523466674400224,,0.33885196192839934,0.8311122551220576,
848,Travis Zajac,C,26.4,74,185,78.39636030383345,15.008965178484244,2.6719327593948448,1.9626456403682928,0.7311644672589517,1.4847016502824568,0.2880041104349924,0.7284342518752095,1.4452503652761166,0.36196592802932687,0.4780897174170748,1.1782720523893455,0.029751076202921542
849,Trent Hunter,R,31.2,75,217,51.04276617575105,11.459128524492707,2.1871247985475826,0.24243162520382933,0.5407690235037745,1.2382829077651316,0.19867912648710034,0.5994437377497294,0.941828551730465,0.254927735109039,0.3686837609846026,0.746766495798631,0.04752741787333105
850,Trevor Daley,D,28.0,71,199,75.25901775432087,18.415651464264354,1.758705597765805,2.0728349975305216,0.2022208781660334,0.48834311638409655,0.0724315610199691,0.2944389499110352,1.0003576127059164,0.09079739937500378,0.33640907031550493,1.1758614269359406,0.09557348122729058
851,Trevor Gillies,L,32.7,75,231,60.095603059295115,3.271787768967865,0.0,0.028358240502186605,0.4048948788340849,1.162219378774251,0.16755219108043073,0.2678448973094661,0.922122052359784,0.19343945842528404,0.19027912528447827,0.7009342997215594,0.04053517594737198
852,Trevor Lewis,C,24.7,73,201,70.97676367371217,9.78737443391006,0.2009916503299889,1.5265647366137063,0.5861077987431085,1.4178244756020688,0.3392917204929242,0.5553757788510623,1.0193263194737183,0.3086721281674433,0.37824553554268964,0.7981752840209939,0.015725787295714153
853,Troy Bodie,R,26.7,77,226,61.201712266596644,7.874866038136968,0.22441303272446445,0.5802662554844544,0.5672448523809938,1.404886378516665,0.3493831398872582,0.3462991483506592,1.0444052809479094,0.28992198140868813,0.26763706078680216,0.8232751874990641,0.025676256681474538
854,Troy Brouwer,R,26.1,75,213,74.58786277358018,12.598584173928966,2.1938742099846,0.823260661798298,0.6962230441658682,1.851244493054348,0.3606978434182706,0.5362326710947272,1.1707427295299464,0.29534101976007937,0.35308704662554863,0.9170554339502792,0.022196178367770866
855,Tuomo Ruutu,L,28.6,72,200,72.93082507608953,13.45013001628686,3.0254274006822945,0.20217676245501004,0.6764898543656086,1.7276224703681486,0.22632174103651498,0.7427532958438247,1.1908273742335178,0.2673661468416623,0.4743252573888816,0.9501385935798148,0.037648089948106186
856,Ty Wishart,D,23.4,76,225,45.8136046670362,14.219080839813328,0.6263342371451468,1.0442315428296025,0.12231383983883587,0.9103948786712239,0.10143643266739177,0.23905610568360075,1.251638345175151,0.11632079855676351,0.30311296392822434,1.3369843874996163,0.09621731740181724
857,Tyler Bozak,C,25.5,73,187,75.97221874058792,14.220071731849355,2.8846604135609786,1.6058346523437939,0.5573121074223415,1.3032586877810692,0.5311689785322598,0.505471265537125,0.9047718210627504,0.30085924092639876,0.34290782657060037,0.8071706798343099,0.01895448764802364
858,Tyler Eckford,D,26.1,73,225,41.57745912042034,14.891467833723382,0.7759615302546801,1.2167016479390331,0.1203111110302259,0.6817198416807203,,0.22210519615060748,1.3589471927210757,,0.2941492565636979,1.4487078472985848,
859,Tyler Ennis,R,22.0,69,160,71.51143195823896,12.09354549279698,1.9175834985326103,0.0,0.8334710930291025,1.683491617542248,0.5169869324136878,0.6202938221178291,1.3988784286401454,0.3489731475355197,0.37061930004078925,1.1423624727866593,0.027479920247031484
860,Tyler Kennedy,C,25.2,71,185,71.59313269815108,12.854946854607089,1.7301505852261025,0.25314224444701383,0.7933456103566361,1.5995756687266138,0.38735945870011723,0.6937003710169688,1.474884929327593,0.30391879058009413,0.41262208633150055,1.251077917822484,0.017453601411257832
861,Tyler Myers,D,21.7,80,229,73.24538347536742,17.549115078193598,2.869407697767027,2.7332846295896607,0.12559341404644941,0.8782092871447325,0.05239532265243401,0.32470789293754704,1.4165613727978823,0.14208491024620984,0.35585071610085894,1.5152143284412658,0.0856697063191022
862,Tyler Seguin,C,19.7,73,205,63.8465238981629,8.260248793986563,0.7192483559081535,0.0,0.6925217781824268,1.1780572479475584,0.4732576609705414,0.4098487518652778,0.738340502110346,0.42713100524202025,0.21311486606238067,0.5240664861897182,0.08987875608870287
863,Tyler Sloan,D,30.5,76,214,56.5526739105316,13.530239644308466,0.0,1.0153034754341008,0.1706901299598722,0.4605741232156487,0.04915466257942505,0.2822189955544926,1.1636474440826095,0.08309603183721996,0.34336221761326813,1.2469276818410107,0.1145678779206497
864,Tyson Strachan,D,26.9,75,210,52.98155955530193,12.492423322584106,0.27637882112201684,1.4232883397013492,0.14819496600231152,0.6475415448970365,0.03591000728690766,0.2470633513917948,1.2966089253399153,0.09232109877007459,0.3156094217864871,1.3843099015498839,0.09611061824948895
865,Valtteri Filppula,C,27.5,72,189,70.61817987289875,14.002783823493326,2.038996305032531,0.8845716110029347,0.684323959878052,1.470087845466851,0.45327618034303385,0.7366610513979899,1.3164404935864613,0.3257326837524468,0.4570509086606671,1.0958753945827888,0.03120279826407167
866,Vernon Fiddler,"C, L",31.4,71,205,73.79775692089987,11.804257614809034,0.18213716427317705,2.559389617697585,0.44406739314490273,1.0905684008004464,0.11604585678619772,0.5520742331395448,1.1940414956166492,0.2296158474493214,0.3241562258609445,0.9386718133062162,0.04425743904536133
867,Victor Hedman,D,20.8,79,244,69.88207383307453,17.713063083011004,1.7755544018787097,2.2119883218166576,0.15078419436461135,0.6119993041037031,0.06881880788700989,0.282827800514823,0.8451386776433727,0.16174257271873604,0.31543998531115747,1.0890571001701235,0.10513025115214385
868,Victor Oreskovich,R,25.1,75,215,47.874745186074406,8.835962071021392,0.23989264559966994,0.17069234024041313,0.5800260541530595,1.4136874491505838,,0.565760731247304,1.0280942303268836,,0.3688822235485329,0.806945620005874,
869,Viktor Stalberg,L,25.7,75,209,64.98563118352655,11.257862720268465,0.6944553091714316,0.298108779954381,0.9744723103041995,1.4123938537219407,0.4681166983990318,0.45178595052124726,1.210151721732702,0.299290340210482,0.32195702804706194,0.9748644058636218,0.01981888080379289
