,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
865,Anthony Cirelli,C,26.2,72,189,1.57814350107967,0.2975463205905715,0.1842716031639504,0.1129307373034794,0.053050741732980806,0.13541637732725534,0.1384262402627639,0.05467571335087802,0.125961136104295,0.10766285723762162,0.02983870808326499,0.16798823269552046,0.015495134245001653,1.918212890371054,1.89667641542458,1.7392726154845335,3.209671532818883
866,Dylan Samberg,D,24.7,76,219,1.784079471324078,0.3242310901751235,0.0184699358694176,0.1563673524269499,0.0239883670908713,0.1244447533549,0.0121066561154226,0.0268011964948283,0.1922434914764959,0.0704587338511812,0.027803302388726525,,0.037982099024921445,1.8329413163497423,1.8583337009858707,1.8587956571821165,3.204403112681185
867,Jeff Carter,C,38.7,75,219,1.6380014529908082,0.4162486337710362,0.1427747050483397,0.2054143900505862,0.06827589950019976,0.14193894489681683,0.16035170546039923,0.045452335809164496,0.14114348780976688,0.321861780649032,0.026658356821118622,0.3088929766043047,0.09858202758154498,1.9426875978434648,1.8174857049278956,1.78402305828424,3.203127793723178
868,Denis Gurianov,R,26.3,75,205,1.6238958679669082,0.2647748407233433,0.2079583644172468,0.0251562975336574,0.04282870298459637,0.18779326141684585,0.10467978157296205,0.06311854375419411,0.1403516013650851,0.13514313783719448,0.027394658229502093,0.2999964870308697,0.03559854717418089,1.8331192269121697,1.8897724045011466,1.8163572839174216,3.1985496125164277
869,Marcus Foligno,L,32.1,75,226,1.5360357124754622,0.3318763366313898,0.2879526784732537,0.129204394942037,0.07250820906108672,0.26347758567626395,0.10877853294200014,0.05184109506539624,0.1587404183300066,0.10057009135183087,0.05574128089467206,0.31940701618329903,0.04494132413795036,1.9304598607396075,1.742396984367498,1.8593802010566631,3.1968605313872005
870,Erik Haula,L,32.5,71,191,1.558592326427921,0.3169309130057068,0.1877474319644801,0.1261445803336695,0.05641843998233614,0.16863866641461933,0.15342881315330248,0.051535558384068716,0.11323180967202191,0.1399378509875949,0.05425278616407991,0.23973219782381625,0.07348071941032323,1.8635047351988887,1.8148334519458726,1.8550208447549232,3.194897915565648
871,Jaccob Slavin,D,29.4,75,207,1.604431600287154,0.1652902253243908,0.0835559589110819,0.1458461446400591,0.017312655769775524,0.11287393243639145,0.01758311301038857,0.04085127381388722,0.18932449104625068,0.03730480020704395,0.050158206524692765,,0.08489301728549681,1.6527219000655704,1.875538075859482,1.9772195315694958,3.187244864922514
872,Ethan Bear,D,26.3,71,197,1.7138745461672504,0.3745335514823646,0.104497800339163,0.2692500351246358,0.034071564887668285,0.08144739378037275,0.05254155596210853,0.03481414430830098,0.2193969189289964,0.0865282798656549,0.026120218214889697,,0.0738965306683063,1.8469996705539957,1.8621459352829677,1.8052149295366748,3.183990610717869
873,Nazem Kadri,C,33.0,72,185,1.2151807231848275,0.329548758426772,0.1371580266593551,0.0746444701838488,0.059927001154155446,0.16821749734099428,0.15224938624826717,0.08261439525981311,0.2485725215740681,0.11711998233945646,0.02993918222890848,0.2494646534042899,0.024077772323509557,1.7688719504033665,2.073931936929814,1.6414284070434724,3.1818844842939433
874,Corey Perry,R,38.4,75,208,1.6191046414608286,0.4343806196505562,0.134104134266509,0.0203468366553231,0.09579863249658974,0.1650469389989377,0.1485772232593637,0.04163722033375325,0.11813277047197969,0.09102408394421134,0.0566929167619838,0.28126448783953123,0.09729416851930012,1.9729357548733646,1.7231154334173553,1.7993970652972449,3.1779603660743083
875,Mason Appleton,C,27.7,75,197,1.611820148155494,0.2645412628790587,0.1073281345627971,0.17336965175407,0.042559482462713585,0.12032219231626796,0.0872782515397567,0.05924714174857183,0.1745028037017155,0.10379829095222316,0.05343973073601899,0.17837908270824862,0.027246912962889447,1.7836370075792927,1.877802486791853,1.8251218892038408,3.1683707271496937
876,Teddy Blueger,C,29.1,72,185,1.623489732027892,0.2773656147021604,0.0427702251130982,0.0993115438626202,0.05227901125077759,0.13127488259900497,0.13920603172739768,0.06730189336663231,0.13860722267108055,0.13494351879777597,0.06736110351541243,0.220694012560438,0.04659258252875767,1.7923642447994945,1.851416754908289,1.8403823265119255,3.1665944947416698
877,Jonathan Marchessault,"C, R",32.8,69,183,1.3068054904996378,0.2804934676605032,0.1340841911621481,0.0458951246723178,0.06943637794939148,0.2238201144730888,0.1124846572777644,0.05947425030132333,0.21835613482923855,0.1308171615701942,0.03752370745751553,0.2640407773279964,0.021725589053295098,1.9764203833989904,1.8197092250464395,1.6655476481928377,3.1609536795142725
878,Dominik Kubalik,L,28.1,74,190,1.552123226422438,0.2395660233993808,0.1290184331273884,0.0766645123806341,0.05597078237251152,0.1908075083259629,0.07961546714701459,0.038092951028859144,0.14804239893440585,0.15795874023695658,0.03030143859546573,0.2464192356828854,0.010026698306483818,1.9228696194137285,1.7480176706220167,1.7980415196026573,3.1600548502021533
879,Andrew Cogliano,C,36.3,70,179,1.6761732130063411,0.3038631394408794,0.0335635729812471,0.080522959857027,0.08672075145594231,0.16191256172880303,0.11477811412600449,0.0413201483017317,0.1682627508682569,0.1021744459554594,0.0258664054699604,0.1861167616090405,0.1065866022925259,1.9465569025332838,1.7763158496938007,1.7277201799525288,3.1510948562188
880,Esa Lindell,D,29.4,75,220,1.6854063723624646,0.5055159193780708,0.0280484277475137,0.1663520713042948,0.03359018962982428,0.14296132580675452,0.023324413411888373,0.024542206267875823,0.1513654049079824,0.04458037561415971,0.03427564973589364,,0.05733761711716266,1.8112415222518616,1.7768518751096345,1.8575486012362004,3.1445643965364156
881,Zach Aston-Reese,C,29.1,73,205,1.7421709990698375,0.2399704356424459,0.022708214088904,0.1580056459549782,0.041206799090681014,0.20188315021591105,0.09345935121363806,0.037863623142061466,0.16153930166205474,0.08317419813324413,0.0317260114720949,0.189958755893635,0.043648431689685,1.8303092572649011,1.8138798950657835,1.7953092414320926,3.1405934985803126
882,Matt Roy,D,28.6,73,205,1.6664495191874245,0.2567825549921094,0.0766110249445052,0.0761060083236867,0.025817304359841774,0.09642850776845091,0.022490863876537665,0.03996706255095039,0.19004026708964294,0.05563032120691158,0.03256954668947197,,0.08310006052770015,1.747818835161037,1.853134487920678,1.8288015145944976,3.13584009328407
883,Sam Steel,C,25.7,71,184,1.6124757238482696,0.3267036803866623,0.1977771388167846,0.1930655968526602,0.04364841490099607,0.16794576408289114,0.09979632964210614,0.05604015859391957,0.11628065527291656,0.08397488006489462,0.035033043543533794,0.19721110099362762,0.01335400533832074,1.800242439262356,1.846308463633176,1.7594149920960023,3.1217413245522048
884,Noah Hanifin,D,26.7,75,207,1.562535666792921,0.2304602480388434,0.112011151964729,0.153409877046494,0.02525245268825658,0.14323243758671,0.0303176299540782,0.034294200900489194,0.20804481183576604,0.042226121184154086,0.040683198136241834,,0.0753038429632869,1.6993126178772016,1.84458045579512,1.8306567137962375,3.105067541124547
885,Colton Parayko,D,30.4,78,228,1.596591403584524,0.3183137371792184,0.2302350541240016,0.1313348130333477,0.025944285778574407,0.2833609760355937,0.02002509238207577,0.0311606056395324,0.19014220758470307,0.04874787253740494,0.03166279414047112,,0.07135110426864139,1.7613028599465688,1.810285822016143,1.787148310441421,3.0940623143954697
886,Tomas Nosek,L,31.1,75,205,1.6930683949563283,0.2648757828705936,0.0192493690218952,0.1381517446239298,0.03748479704620803,0.1623308255216235,0.12323027029666903,0.05263654764729045,0.18460709459298583,0.07677994806468737,0.036597109870016395,0.22457125497330094,0.024939684549977047,1.7848317178164368,1.8146687983403602,1.7539130764098074,3.0910933645224845
887,Brock McGinn,L,29.7,72,187,1.675879097667848,0.3260529221542791,0.020088214153269,0.1200047562983312,0.05000861363618964,0.14313648536567558,0.10000887932139252,0.04285032547678905,0.13667958736671626,0.08161481028195657,0.0331916035572417,0.2464802161716049,0.0046574034200507,1.8316674412542624,1.7816287194059999,1.7392867395270124,3.091007096636581
888,Mattias Janmark,C,30.8,73,205,1.657523562426791,0.2117556109775782,0.0641529295797869,0.1043422352081763,0.04170021413732632,0.1876438041934875,0.15927707083702114,0.042347768447465926,0.13778569923466222,0.07262035939860628,0.03553869537037802,0.15167987836543861,0.12051266516614816,1.794249223918215,1.788257779589407,1.7661401872351796,3.088113878204667
889,Dylan DeMelo,D,30.4,72,195,1.6963793060515675,0.4301083592617041,0.0348216825169878,0.0846210483188879,0.0169286013875925,0.1155626798684121,0.0138290082522355,0.02823401257565817,0.19853833225775044,0.07192792569139993,0.02752281115238222,,0.05668481141162291,1.7343202614334,1.812929440474559,1.799234527997426,3.0873653512494976
890,Yakov Trenin,C,26.7,74,201,1.5451539211353658,0.2688604835572684,0.1509054416723917,0.2614958163807832,0.06413749947829786,0.18817165624654095,0.0796798684789524,0.05033164244245105,0.1857833316100614,0.16150013915484956,0.03340248461810267,0.1439723061705435,0.011483457231705706,1.8827238491617964,1.7923940212596419,1.6446053805513152,3.0760449082203363
891,Andrew Mangiapane,L,27.5,70,184,1.094139040524558,0.2135103190041438,0.1061127862374835,0.1746252961775585,0.09128446628027928,0.19508716601844497,0.1634998559035188,0.07481802354519686,0.14642190310734007,0.0709038838070846,0.03787082410912027,0.2633995573868761,0.06725887007379194,2.0192852281540405,1.7645317424979712,1.4824719696852662,3.064116225574114
892,Adam Henrique,C,33.6,72,195,1.3435092072628303,0.3028065089497925,0.1959614102111935,0.1417942496843803,0.09406570640101568,0.18291197334326925,0.10925582930557105,0.04388199076673148,0.13809319856147395,0.18142080420041767,0.0260534223968747,0.24820083795942052,0.04924443130462177,2.071113694543941,1.6189630334521807,1.5648437912063242,3.059295561120096
893,Tomas Tatar,L,32.8,70,173,1.443096670358572,0.2987307720437051,0.141291430339455,0.0516116938211913,0.051459256642236884,0.24309110102434137,0.13961617493515954,0.0539281980186311,0.1653382466009614,0.32214880041417043,0.04771609346116788,0.36609276732307505,0.024348749003179702,1.784717804278355,1.7333326463467187,1.7780478064589902,3.0579590752417043
894,Jakob Silfverberg,R,33.0,73,207,1.5942804615248851,0.3899528717114413,0.1545746494080692,0.0869887835497491,0.047178707374607345,0.1532346125049041,0.07425660356155778,0.04313208578353634,0.1098683574533878,0.18892789086678125,0.029455894372642948,0.30671124588597964,0.016614014919468574,1.760004423655468,1.7736075920101892,1.7613816739354595,3.0570843728949777
895,Stefan Noesen,R,30.6,73,205,1.4232975931254472,0.3514395537091786,0.1337592084328775,0.141866015518931,0.05773622440546068,0.19379052272160108,0.09331540550347223,0.08088605541330393,0.23625797145011587,0.07134474580354457,0.0494837744429624,0.19570196317670524,0.0,1.7192894324290537,1.8697422339801626,1.6928741975641293,3.052493279725566
896,Pierre Engvall,L,27.3,77,219,1.4896717893549574,0.2770975194384616,0.3039285408850132,0.1609683911536607,0.05703408746950557,0.18753656089675302,0.16529661066357676,0.05372611868419039,0.14263572708284128,0.17713113947738104,0.03939626543296092,0.15219899681620547,0.008677557976444155,1.8309576980397733,1.7070903643798587,1.6984304248926543,3.0250999177499422
897,Anthony Beauvillier,L,26.3,71,180,1.4522764888271107,0.2318564413521421,0.1485361241793334,0.1192656438576323,0.0479615489941321,0.15181864032224066,0.14751240341926553,0.048042239553206446,0.13519828944472775,0.2004582618998463,0.027688931199196035,0.3255046681032643,0.01576881298513868,1.7692789204545418,1.7301162839148192,1.7296772627437376,3.019177650865328
898,J.T. Miller,C,30.6,73,218,1.1014729910442655,0.1984617765744527,0.1561516983159241,0.12243911352165,0.05660126693880776,0.19107255399318063,0.12880150940139184,0.06469502370963688,0.19700989680804834,0.11369639528128729,0.04375437904295827,0.19326187999771358,0.03548340416572117,1.7669117090676032,1.8448110997755687,1.6085628885444687,3.0187380720920234
899,Ilya Mikheyev,R,29.0,74,192,1.4247017196592413,0.1842014204501147,0.2250639517327952,0.1573427136393277,0.05735406555834685,0.21014828307942868,0.3418928361042102,0.041589862707975385,0.11171165896239173,0.06378028560419118,0.03769712744640038,0.2026825995671233,0.022301432001047384,1.9059239515241968,1.6337966659541638,1.672662417730748,3.0165604947299536
900,Tanner Jeannot,L,26.3,74,208,1.5442566626050225,0.2290381329299935,0.0907183864738808,0.0953967671461794,0.05916412417225139,0.15253007331295876,0.07746629536392209,0.05473607707883077,0.17207245507475036,0.14905625738310568,0.02493969659935735,0.1683486181524067,0.059062999266722815,1.8282954683722101,1.7817795458005743,1.6054235337597553,3.01575652071803
901,Bo Horvat,C,28.5,72,215,1.2274931323636793,0.2538039623048898,0.09145393422899,0.1085279574121728,0.0570551337640027,0.20959786544866219,0.13915593333325332,0.042676114981113455,0.1253361502848095,0.14219768248441708,0.03345589347248388,0.2409285954143124,0.02949209183218412,1.8910952772446548,1.5845603737912497,1.7091673990146614,3.0013873664792166
902,Jan Rutta,D,33.2,75,204,1.6603966273152937,0.3896660878766699,0.0088402890556531,0.1846084648735403,0.0244888648132248,0.1975158172683442,0.0153572078543464,0.0271410094987843,0.2046055725157248,0.0511375123652725,0.029930345710247386,,0.0651110517948059,1.7150506043525786,1.7372182927863398,1.7450207119563397,3.000737119015633
903,Joel Armia,R,30.3,75,216,1.5711093023720526,0.2479878672254717,0.1775978562015824,0.0688987950893888,0.060096578836750535,0.16247251109786218,0.18143190430431033,0.04313006288081729,0.12913471009985059,0.07373057187397777,0.03154440672546591,0.15478946564804963,0.03216057229191898,1.8285952266705503,1.6922248480220985,1.6684483413303934,2.9985171847021115
904,Brandon Saad,L,30.9,73,215,1.4189112163909343,0.3186323701833961,0.1361957239501341,0.1425158142309192,0.057273897633079,0.22543806649624665,0.14582584198475115,0.05534693139137878,0.20380257834266863,0.13601567209044996,0.028652108498449243,0.2713064649360419,0.03335549512081865,1.818207566712038,1.7175292751982951,1.5907558903064123,2.9641676520326308
905,Oliver Bjorkstrand,R,28.5,72,175,1.167330505897966,0.3804666437663527,0.1758913821884776,0.0125553153648126,0.08499864834533452,0.18428807558701216,0.1314654185233639,0.04913122604417751,0.10700216502223787,0.11477902767923041,0.033223175916156616,0.2074034869990412,0.030173142235582866,2.0229311742741136,1.5402385634510907,1.512272080279768,2.958302251796733
906,Bryan Rust,R,31.4,71,192,1.258819860027637,0.1942494584734332,0.1159220596917238,0.1345078442146848,0.06926943560181079,0.18817593738915708,0.08209159972362623,0.05728863752880644,0.15260151815961628,0.07769498112438736,0.045166630470321684,0.1852111654568975,0.11070487401901921,1.8338928165662463,1.6738365499385452,1.5828258237655561,2.9445253007815304
907,Matt Grzelcyk,D,29.7,70,176,1.4644745508201904,0.4205928585035653,0.4252665456309096,0.1126971940880956,0.025697252018180298,0.09379268108041082,0.03494964068207897,0.03716677010995316,0.16722818416063884,0.0267181863776785,0.043670352875364256,,0.061213595565612296,1.5674064239032215,1.807181585001002,1.6889166865040948,2.928328491274807
908,Trevor van Riemsdyk,D,32.2,75,191,1.5933631852154737,0.3051105368888133,0.1275732356823527,0.1425220913339469,0.0191833583016634,0.2206001748327438,0.0310526509924289,0.0317128448038058,0.18049383031984556,0.04891230746580635,0.028802446196112153,,0.0925419618075231,1.6437457462262477,1.7120026756499387,1.7074319212419276,2.9237265613161116
909,Jack McBain,C,23.7,75,201,1.3595849771161783,0.3167485066791202,0.3161037417272719,0.1328027854646567,0.04944702434378654,0.16464963484603923,0.17337762806255552,0.062096768064792245,0.19040942794517168,0.11512847909967068,0.0369560813957846,0.14350880823906,0.016585261901200975,1.7049154645632736,1.7509020668188389,1.5979652936732343,2.9199123049642557
910,Kevin Stenlund,C,27.0,77,215,1.461310682230168,0.2581631700581046,0.2566894614952039,0.1770621650071167,0.07213280544611236,0.22241851377135008,0.16969990417912595,0.05294481145611935,0.11980137670264115,0.07946867708483894,0.06185211761924699,0.12782584669503202,0.010531980592988576,1.7770550267670386,1.6118398823090996,1.6570249585941605,2.9157647517871177
