,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
261,Mason Marchment,L,28.3,76.0,210.0,63.3353988781199,13.4498784440393,1.05748207763967,0.109160511757941,0.748143610316453,0.0006790043553337,1.13698720932007,0.8067583505158,1.42370903491974,1.11910307407379,0.690044864567121,1.18404126167297,1.1033148765564,10.696636395909465,13.102435920659646,11.186238398287484,34.985310714856595
262,Jakob Silfverberg,R,33.0,73.0,207.0,61.9377279329814,12.4965572767079,1.84666447898075,2.2021407887008,0.568673444784992,1.33520794883892,0.374600201845169,0.58213680918846,1.7005829696238,0.298766940832138,0.813069440354407,1.40666968179941,0.0510406903922558,10.570348145437666,11.257589659342402,13.085124795106779,34.91306259988685
263,Hampus Lindholm,D,29.7,76.0,215.0,74.7152045274973,18.9964741120416,1.70627354872897,2.16130262593292,0.240225430394988,0.658789192487469,0.118352584540844,0.450690670315176,1.93211151660979,0.186299011111259,0.354426644787747,1.7416605961293,0.0694578886032105,7.330078010051562,15.121767992744685,12.154161456656334,34.60600745945258
264,Matias Maccelli,L,23.0,71.0,176.0,69.024849047143,14.4253688895363,1.89901165570989,0.293954023564303,0.667917788028717,0.0020907097496092,1.00847661495209,0.572562098503113,1.57284891605377,0.949311912059784,0.403001531004906,1.2986866235733,0.904697835445404,11.425682999168682,13.2541317580235,9.827447304699929,34.50726206189211
265,Justin Faulk,D,31.5,72.0,214.0,76.3396585973841,19.3720613901004,1.18301792882457,1.94355403825026,0.28855119650336,0.617090829441464,0.092405118048191,0.345688570310167,1.99726623578072,0.216447547078133,0.429247409716249,2.07846147083044,0.153611525893211,8.23264344096472,12.008227335838805,14.025567767306393,34.26643854410992
266,Ryan Donato,C,27.5,72.0,190.0,69.5652890631378,10.6482957935661,1.14609618291706,0.144849374231565,1.0062258920284,0.0010640667751431,0.981704235076904,0.669291714181937,1.44626247882843,0.914019763469696,0.799370361191034,1.19567465782166,0.950646460056305,12.486711155533639,10.254282328354579,11.522989374881561,34.26398285876978
267,Daniel Sprong,R,26.5,72.0,202.0,63.4388505708706,10.6841748930816,1.19942368355126,0.0976028739257176,1.33559899179712,2.19429336229018,1.00128638744354,0.71170792252825,2.28323539619446,1.03806471824646,0.309799188046494,1.27595248894691,1.07756865024567,17.849358525401804,10.966091457534695,5.192806645182189,34.00825662811869
268,Owen Power,D,20.9,78.0,218.0,79.9131082083732,21.343325602012,1.63548453318179,1.15629806030585,0.194878648899496,0.0326538705432498,0.950998365879059,0.24131290614605,1.43661296367645,1.15027904510498,0.344283470928669,1.71229088306427,1.17224204540253,6.99466121447242,11.626224124379904,15.14698689308068,33.767872231933005
269,Taylor Raddysh,R,25.6,75.0,198.0,76.767811136622,12.3572670884281,2.16382068306804,0.185394597524577,0.593946715711988,1.81591664952668,1.05692887306213,0.383485514385253,1.5843194893837,1.03717494010925,0.332701220891625,1.14228146784306,1.0238618850708,14.52211180644918,10.588450259062768,8.578865528727919,33.689427594239866
270,Jakob Chychrun,D,25.5,74.0,220.0,51.7337913955301,19.0677429384664,2.0097290977452,1.43668660694696,0.358470092407707,1.46022693656467,0.987398028373718,0.369080393728095,2.18567200209553,1.05904233455658,0.418426713004708,2.82546597842723,1.12220764160156,9.510189010978035,11.008903035687812,12.978764650208335,33.49785669687418
271,Torey Krug,D,32.5,69.0,194.0,63.3894237610946,17.1400962439194,2.50849080706835,0.5909062268334,0.16125511655896,0.728384812586235,0.829476594924927,0.422154635061417,2.04264228107882,0.998332858085632,0.380014682814479,2.61613095886409,1.00358104705811,5.335278594428468,13.597123639343883,14.35250353716771,33.28490577094006
272,Nicholas Paul,L,28.5,75.0,223.0,79.5386160701104,14.0821808885425,0.789892406546697,1.65449996400401,0.632122894444503,0.0006506732315756,0.395748406648636,0.300508918968262,1.34628069400787,0.229560494422913,0.61733436476551,1.12215864658356,0.265798896551132,12.583315695845563,7.472143482048013,13.192424685126243,33.247883863019815
273,Nicolas Roy,C,26.7,76.0,202.0,71.6839182107462,12.705605024883,1.23986960869872,1.18728032073602,0.686908422784445,1.20468253422994,0.376600176095963,0.666698240386633,2.21769226115942,0.222033321857452,0.310520217878374,1.27448090250492,0.253946572542191,12.624233512215133,13.589482292294361,6.895334390124051,33.10905019463355
274,Noah Dobson,D,23.7,76.0,194.0,73.4193131073547,15.183277763918,1.66925615253821,0.668868539689705,0.222823917748174,0.527132061829284,0.812735676765442,0.472950591566693,1.79411769155413,0.996466636657715,0.486804757297039,2.04795196742117,1.0888534784317,5.848187191259468,13.191449645035911,14.038080193945596,33.077717030240976
275,Jeff Petry,D,35.8,75.0,209.0,67.9717462532908,18.1727626567811,1.81920442389436,2.28340338078439,0.216468865998695,0.732852584513731,0.0796885266900062,0.409293462922773,1.88133805987388,0.235853686928749,0.442609586268663,2.34916509819627,0.176407396793365,6.084724527375022,12.728973321183584,14.203843383264168,33.017541231822776
276,Ilya Mikheyev,R,29.0,74.0,192.0,51.6059811206497,13.0473740084216,0.637072940242732,1.66001094664782,0.934243677286804,2.4762978330811,0.492462933063507,0.784080897939578,1.83845017523766,0.269130349159241,0.884441724359989,1.16308166295886,0.0380319990217686,12.396827442649641,10.070955475696936,10.492181852464633,32.95996477081121
277,Seth Jones,D,29.0,76.0,213.0,70.7637494792631,20.2672006054714,2.38575823613331,2.1469442933565,0.176236357158329,0.517893488255024,0.074092261493206,0.317096359016281,1.60789896986775,0.218406692147255,0.353396585136652,2.10362508088946,0.165406212210655,5.794201253801693,12.520224186185583,14.6255879817986,32.94001342178588
278,Cody Glass,C,24.5,75.0,206.0,75.2709518896546,13.0447629631989,2.25240781858191,0.20436545018087,0.660457491874695,0.0010222893906757,1.19569897651672,0.511480391025543,1.1946542263031,1.01145744323731,0.403170079946518,1.01709508895874,1.06530463695526,11.077717001259147,11.96211992100688,9.709853148849172,32.7496900711152
279,Nick Ritchie,L,27.8,75.0,236.0,57.424759069892,11.7391569149658,1.99003682595752,0.185896548705587,0.828072428556718,1.38919726821817,1.23775625228882,0.500895101934569,1.71376683532894,1.1466246843338,0.771248751336336,1.46231279535741,1.20341384410858,12.079744487822262,9.028513940213488,11.578198061196968,32.68645648923272
280,Kirill Marchenko,R,23.2,75.0,197.0,63.319356900444305,14.2305737863228,2.64281513569728,0.0875826986339688,0.665005624294281,0.0008671669056639,1.11108112335205,0.576375246047974,1.54124331474304,1.14314031600952,0.403010753393173,1.27249491214752,1.01883065700531,10.04116559233969,12.994265488348416,9.646638765913675,32.68206984660178
281,Owen Tippett,R,24.6,73.0,207.0,67.9935031417992,12.3105199656356,1.58212188672659,0.210470677008005,0.772937808435162,1.58987674208698,1.14688396453857,0.672907109080419,1.63144113061428,0.965418457984924,0.313131785952438,1.14451626142263,1.02214622497559,13.703767456718218,12.359453593820916,6.566794103793637,32.63001515433277
282,Anthony Mantha,R,29.0,77.0,234.0,73.1134045446999,14.5546492968313,0.792972280595452,0.0524573295360803,0.675232291221619,1.22382045968771,1.36823344230652,0.454913198947907,2.45753856452107,1.27854323387146,0.40332511138916,1.64935086459517,1.2548520565033,13.225165165482283,10.508266044027748,8.813498358208163,32.546929567718195
283,Samuel Girard,D,25.4,70.0,170.0,67.2864330908152,19.0158183825538,1.3470871565165,1.13517749335524,0.15612601238857,0.223419067143768,0.805922269821167,0.436289350707736,2.05518872008828,0.883496582508087,0.434455317035317,2.6196442550078,0.950159847736359,4.672907936344565,13.475757815966587,14.370397413251363,32.519063165562514
284,Jack Quinn,R,22.0,73.0,185.0,78.5719437562376,12.443269408872,1.64737298229039,0.588187149298191,0.662739098072052,0.0011866475688293,1.06886279582977,0.507997810840607,1.19143164157867,1.00426757335663,0.403195535629988,1.00420916080475,0.973704516887665,11.540473564253118,11.536958156223118,9.41732765795064,32.49475937842688
285,Vince Dunn,D,26.9,72.0,200.0,70.2264797573728,17.5223921321467,1.70670554793123,0.569775066583404,0.261945552382013,1.04476111875288,0.819071531295776,0.34935624489435,1.72690637625089,1.03254616260529,0.400669834271073,2.13083922975659,0.899089574813843,7.979648623366474,11.26672967992501,13.031302560673897,32.27768086396539
286,Gustav Forsling,D,27.3,72.0,186.0,70.2219728598461,18.3147250561521,0.582995669629286,2.66859615394771,0.602751504942589,0.774656512055483,0.0345330387353897,0.277486944267048,1.01939499378204,0.0,0.523917123255459,1.2160222530365,0.0,13.513504919293496,6.622466617596069,12.02172273438151,32.157694271271076
287,Jared Spurgeon,D,33.8,69.0,166.0,67.3889708150391,17.0364761941582,1.74614486293223,2.60068172598612,0.347749420789396,0.622888607455678,0.0635574609041214,0.380945311588275,1.72744412601179,0.197107151150703,0.434824824526906,2.06249495993257,0.140807792544365,8.014731171124586,11.187823463078686,12.702634970840878,31.90518960504415
288,JJ Peterka,R,21.7,72.0,189.0,80.121655616289,12.9294046511643,1.42022529295981,0.103997144821271,0.662140965461731,0.0014686461072415,1.04131686687469,0.511010646820068,1.22900712490082,0.955298483371735,0.403023838669062,1.0385354757309,0.935342788696289,11.561957690565913,11.269171670032767,9.044114165254017,31.875243525852696
289,Jaccob Slavin,D,29.4,75.0,207.0,75.9169531041694,19.2384432406887,0.295211123420432,3.07471445289105,0.149744553995598,0.279179584306959,0.0700115337967872,0.446691198683552,1.30499386787415,0.208175644278526,0.610734967797995,1.56671011447907,0.159226477146149,3.9731681202498934,12.023715799979632,15.877095270774095,31.87397919100362
290,Evan Rodrigues,C,30.2,71.0,184.0,53.4128572335869,12.6686623108506,1.29052380237281,0.651451055924499,0.646980202809162,2.67503376444453,0.970320820808411,0.622959766513482,1.79176310366392,0.990011751651764,0.822808421251178,1.28156879948974,1.04075682163239,10.847938398702036,9.583569577224853,11.26760496520123,31.69911294112812
291,Mattias Ekholm,D,33.4,76.0,215.0,72.8174469001294,18.396217376247,1.10873418891169,2.95256126059629,0.252696127686137,0.0765774014377966,0.0831659436225891,0.481794518305943,1.8244475879822,0.2414580732584,0.379332984372973,2.09485472323,0.179024487733841,5.974931305755764,13.91873263112958,11.79541182976199,31.689075766647335
292,Noah Hanifin,D,26.7,75.0,207.0,74.2094250683141,18.0001833024763,1.17730676105917,1.72903957142159,0.201518263401557,0.451131590438518,0.106673918664455,0.397007924154787,1.86652049658299,0.171760961413383,0.510171552360058,1.99610863135159,0.065359078347683,5.356279566427947,11.890152398280112,14.363673896820998,31.610105861529057
293,J.J. Moser,D,23.3,73.0,173.0,80.9437007989287,15.9830084673009,1.75225014495179,2.15386531320475,0.196968893466424,1.16082092603222,0.100813880562782,0.379894377560914,1.92376289656162,0.157120019197464,0.318040998551972,1.77942821834385,0.05648522824049,7.199124864540686,13.04157896926473,11.097222533526619,31.337926367332035
294,Danton Heinen,L,28.2,73.0,188.0,65.0348671726477,11.3552131556764,1.2087703225933,0.446116560787693,0.7198221249884,0.0011428850702941,1.01331317424774,0.683477083911561,1.22499454021454,0.940575182437897,0.77766956384629,1.03207159042358,0.978013634681702,9.346101848705475,10.466485451432305,11.390653354773209,31.203240654910985
295,Kyle Okposo,R,35.5,72.0,218.0,56.4762863629388,12.454157023029,0.916041762019694,1.01147755937763,0.544780225825869,2.29219632352469,0.393050104379654,0.687357231894839,1.79482422791719,0.225710958242416,0.95995003195703,1.55261704615355,0.263505876064301,8.663281568539965,9.737364386733768,12.734550049534183,31.135196004807916
296,Morgan Barron,C,24.8,76.0,220.0,74.6644232303705,12.5633183102839,0.0755552400957346,1.57463931738958,0.666407227516174,0.0009274965268559,1.23207569122314,0.480466485023499,1.3871922492981,1.20318305492401,0.403227673888206,1.15691363811493,1.07991540431976,12.718664932291324,9.910625597718338,8.452977772352938,31.0822683023626
297,Ryan Graves,D,28.4,77.0,220.0,74.140620391484,16.6983075118661,0.0162606515851497,2.88286890693978,0.239861754710972,0.12636260004517,0.0767986550927162,0.351346537394869,1.33640694618225,0.224161848425865,0.832432454496622,1.6046496629715,0.177301928400993,5.215446658074502,8.059651534235156,17.80618090084187,31.08127909315153
298,Cam Fowler,D,31.8,74.0,215.0,73.6870311360574,18.7547428604744,1.9550618094027,1.97807931042295,0.181255779405264,0.92920484740442,0.043459478765726,0.373257063781517,1.64643481542021,0.0,0.322187775060535,2.01791762047112,0.0,6.450796767950328,12.433386865675448,12.15170476716228,31.035888400788053
299,Nicklas Backstrom,C,35.9,73.0,202.0,46.1969363965411,14.5968514500324,2.9710365541704,0.150781696261004,0.668237864971161,1.42589842771106,1.16737675666809,0.519710898399353,2.28189197179824,1.03860557079315,0.403094329953194,1.91220985048711,1.13213753700256,10.861047922761786,11.133786296141643,8.997491929094263,30.99232614799769
300,Pius Suter,C,27.4,71.0,179.0,77.5642389345471,13.4367164072543,0.864834683815576,1.37766426705432,0.781555515940922,0.0013926078099757,0.344773650169373,0.550518702986899,1.20844709873199,0.176533967256546,0.244611651103965,1.02796232700348,0.195289939641953,14.088082390200713,11.14635982982937,5.704209833633212,30.938652053663294
301,Filip Hronek,D,25.9,72.0,190.0,70.1898067008391,18.133903472966,2.00973231128603,2.15929231235981,0.156111152690416,0.587044290044427,0.0702636837959289,0.373324824524112,1.86329510346699,0.176241815090179,0.345493262469769,2.42843934094906,0.130740284919739,4.856163998068068,12.71097135387501,13.332621136138853,30.899756488081934
302,Adam Lowry,C,30.5,78.0,208.0,65.7945292490149,12.0464690296844,0.777675781130493,2.36979137513861,0.613947918494232,0.0605412735154386,0.414895325899124,0.493656397961155,1.77016763762236,0.349960535764694,0.893653900174797,1.30982813088894,0.0599221959710121,9.128384885807188,8.832163674705107,12.919831978884552,30.880380539396846
303,Nick Cousins,C,30.2,71.0,192.0,70.584215940889,11.1467613100812,1.22425305670127,0.155820351600948,0.551944626715034,0.0015298601938411,1.04120099544525,0.581573198270984,1.19379162788391,0.949089109897614,0.952136664794386,1.01196718215942,0.988888323307037,7.369259626855609,9.440722752735546,14.0072718091969,30.817254188788056
304,Stefan Noesen,R,30.6,73.0,205.0,80.2622013989314,10.3892677561887,2.72811836896241,0.0728710967823118,0.659369766712189,0.0009102063486352,1.11581003665924,0.476626217365265,1.38213801383972,1.02811431884766,0.40345453196764,1.14016306400299,1.06300318241119,9.245550011386584,11.729804418475364,9.839412221818689,30.814766651680635
305,Tanner Jeannot,L,26.3,74.0,208.0,78.8933296400458,12.690656412448,0.441555481046,2.13976866322756,0.745235209789872,0.0009860774734988,0.364551246166229,0.410001301576989,1.23561334609985,0.212114259600639,0.492485524659976,1.04247319698334,0.243318602442741,13.309419154852707,8.063448819544536,9.40019581308962,30.773063787486866
306,Oskar Sundqvist,C,29.5,75.0,220.0,65.1662025346719,11.5676162848577,0.876626015679538,1.74469229672477,0.690230321939849,0.0008704955689609,0.398537784814835,0.707540821486339,1.18428981304169,0.317576855421066,0.770725432685018,0.994540154933929,0.0416196063160896,9.403775782436155,10.591548372507678,10.681568350122204,30.676892505066036
307,Gabriel Vilardi,"C, R",24.1,75.0,215.0,67.2193289522156,13.3842500659667,2.95122468608543,0.0686768226010203,0.671635389328003,0.0007058985065668,1.22696363925934,0.473763912916183,1.17025053501129,1.03988301753998,0.403286909550428,0.996401488780975,1.09985184669495,10.134512943749673,11.017103473458596,9.395445562326312,30.54706197953458
308,Alexis Lafrenière,L,22.0,73.0,195.0,78.0366375838206,13.0891249948471,1.21495843561356,0.0381806779165923,0.596373200416565,0.716948077082968,1.09927499294281,0.430108609697118,1.4013174642091,1.01362752914429,0.425979208132749,1.41340452010234,0.999926149845123,11.33474750515329,9.582285458221556,9.530430914362576,30.44746387773742
309,Jesse Puljujarvi,R,25.4,76.0,201.0,72.6786141575444,13.3332597887614,1.01730461437072,0.109015065339829,0.640275457363824,1.68206270301652,1.08655083179474,0.483266385454436,1.54436039322962,1.06770420074463,0.388820249179641,1.48367715402444,1.05701148509979,12.439895482515155,9.75719647431763,8.170587821498014,30.3676797783308
