,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
333,Jack Hillen,D,25.7,70,190,66.10687121778727,15.43436787892729,1.1836495456819733,1.4503769526824355,0.1584402018179496,0.2538495959069058,0.04248972609639168,0.21524748464438634,2.06915303478241,0.11860182136297226,0.36484232128658894,1.5825801345825194,0.2642914056777954
334,Jack Johnson,D,24.7,73,227,78.26857921488583,17.447015612386167,2.2091047268092634,1.4826872456759213,0.18310971326418227,0.9453100673294067,0.05792057886719704,0.5750732417389751,1.9228047451734542,0.16725312173366547,0.3845477864146233,1.91230384401083,0.0959869995713234
335,Jack Skille,R,24.4,73,216,66.89087810866535,11.718340854445843,0.5541361764073371,0.15385302682936192,0.6628079414367676,0.00025818252470344305,0.9722393751144409,0.49804502725601196,1.2622175216674805,1.2308249473571777,0.4102442222833633,1.0485044717788696,0.7510067820549011
336,Jacob Josefson,C,20.6,72,196,40.15636031657457,11.92615027099975,1.6525280908554794,0.09953733231276274,0.6769455671310425,0.0006351449992507696,0.8658226132392883,0.5970326662063599,1.2292526960372925,1.1679072380065918,0.40957848221063614,1.0095075368881226,0.6679396033287048
337,Jake Dowell,C,26.6,72,200,81.57833701334894,10.85821314323321,0.08329034342753887,1.5040299532055856,0.6615156531333923,0.0005378878558985889,1.1951038837432861,0.48328897356987,1.1644432544708252,1.758042812347412,0.4099870604276657,0.9821645021438599,0.8429456949234009
338,Jake Muzzin,D,22.6,75,227,25.29270434677601,15.016234336130186,0.7412583725859225,0.06494564954989786,0.19722673155367373,0.14285780247030674,0.6191866993904114,0.2839122414588928,1.3425469398498535,1.1955201625823975,0.3685115346312523,1.551174521446228,1.2197291851043701
339,Jakub Kindl,D,24.6,75,199,53.39945634752512,12.160285584378062,0.6343431930296123,0.07644058692127467,0.19682160519063474,0.1075021509206256,0.7350388169288635,0.31611746549606323,1.2300968170166016,0.9571025371551514,0.36894592612981797,1.4433529376983643,0.9786726832389832
340,Jakub Voracek,R,22.1,74,216,78.89062807490428,12.367248683783412,2.3978062291137876,0.04850376324152947,0.6606867150259205,0.70039166339462,1.1760863065719604,0.9037523955191176,2.1180102403918903,1.7320886850357056,0.5165269713147232,1.7693946140209833,1.0515731573104858
341,Jamal Mayers,R,36.9,73,222,71.46713919639588,9.099832300645112,0.2375961396061033,1.8041298860281707,0.5741182413574271,0.00020246954227332026,1.5253010988235474,0.6318384849997237,1.287156105041504,1.8160476684570312,0.9470149191498756,1.0809887647628784,1.094981074333191
342,James Neal,L,24.1,75,212,77.3199160629511,14.01044609604248,2.4286773269368958,0.5320320871293545,1.0460529700489714,1.8666818163089454,1.4205551147460938,0.45253164396459855,1.730085325304667,1.424296259880066,0.33360753118911135,1.6717281300147375,0.6964859366416931
343,James Wisniewski,D,27.6,71,203,70.97275720611215,15.945004788920285,2.3764115032985806,1.9328014752924445,0.1460736023921519,0.8178172259360551,0.11077599972486496,0.6446634136494249,2.0889909579920767,0.1509285718202591,0.3626277920603752,2.416559229874611,0.08441198617219925
344,James Wright,C,21.5,76,210,21.809108049869536,10.536671536407667,0.008664445076426682,1.976988608088907,0.6983904242515564,,,0.6333237886428833,,,0.4099216270446777,,
345,James van Riemsdyk,L,22.4,75,208,75.621055059731,12.44134590175748,1.3125600794434547,0.04207345015853643,0.9327837090432645,2.0778787703722714,1.1808152198791504,0.7131090856097639,1.7870469249725343,1.7242289781570435,0.46251795813776553,1.8440238083839418,1.069596290588379
346,Jamie Arniel,C,21.9,71,183,22.275678536891938,11.497211836740373,0.006814518051505089,0.08192611057311297,0.6824969053268433,0.0007268142653629184,,0.584826648235321,1.2779120206832886,,0.4091846430301666,1.06748628616333,
347,Jamie Benn,L,22.2,74,205,74.68106913089753,13.512431152522565,2.0838989443063736,0.7710687673807145,0.9713995469935238,1.5912919770255687,1.165352702140808,0.6584012795135379,1.7328504263877869,1.7397117614746094,0.6482001531213523,2.106875330591202,1.0297937393188477
348,Jamie Doornbosch,D,21.7,74,198,14.876989911198615,14.467971853637303,0.05951744781807065,0.2596780377310112,0.1969994041323662,,0.666675329208374,0.308125764131546,,1.051089882850647,0.3678304350376129,,1.0807056427001953
349,Jamie Langenbrunner,R,36.2,73,205,73.28877561986447,13.52307663793266,3.0321539693430064,1.7551033874370157,0.7086749477432109,1.0358982534810899,0.5319788455963135,0.7963339653922246,1.878601640200615,0.439418762922287,1.0065716002106666,1.7928413284540177,0.2268868386745453
350,Jamie McBain,D,23.6,73,195,79.35940973632037,15.133651475779713,2.6604797531545166,0.42516823372834917,0.196712913364172,0.7001750083893538,0.7144364714622498,0.2255999892950058,2.1471053521275523,0.9103908538818359,0.3631691673398018,2.3754553640246394,0.8788654208183289
351,Jamie McGinn,L,23.2,73,205,56.67750241339207,10.437672646433116,0.11901202263653278,0.29426960765242577,0.639195896434039,0.0008383238455280662,1.2379807233810425,0.3431589648291468,1.2111343145370483,1.6940250396728516,0.16282112684872746,1.0183135271072388,0.9211937785148621
352,Jan Hejda,D,33.3,76,230,68.83704027891159,17.189568295660617,0.15942245778346062,3.376102141094208,0.10198069148287175,0.47781213892860175,0.10959872603416443,0.453219113439694,1.3902868032455444,0.18801265954971313,0.3416342580318451,1.657381296157837,0.10233552008867264
353,Jan Mursak,L,23.7,71,190,36.02977010011673,10.369266827589557,0.028762416219305992,0.10031289625036716,0.6730442047119141,0.0008939319523051381,1.0815757513046265,0.601883053779602,1.2154730558395386,1.2960039377212524,0.40948153138160703,1.0110138654708862,0.7722063660621643
354,Jannik Hansen,R,25.5,73,198,81.98865442931653,10.964866694413622,0.0938391109545678,1.9115375921294093,0.7303878789638946,0.00048624459304846823,0.1938309371471405,0.5418175046474363,1.2216544151306152,,0.45208606169838456,1.0004709959030151,
355,Jared Boll,R,25.4,75,206,70.39954694390298,7.686265956163406,0.20380744297003747,0.12530008578887583,0.5943106381313875,0.0003720653767231852,1.037827968597412,0.30898173771582543,1.2178038358688354,1.2236905097961426,0.871439892923832,1.003735065460205,0.8005386590957642
356,Jared Spurgeon,D,21.8,69,166,62.14669271767139,12.92210987171614,1.475431011289358,0.0387738810312748,0.19652803882956504,0.8536998006128652,0.46572011709213257,0.3202304542064667,1.5188992023468018,0.9526472687721252,0.37593923315405847,1.8004511594772339,0.9797748327255249
357,Jarkko Ruutu,L,36.1,73,204,73.71132887691259,9.780666380068661,0.2331249443834275,1.6215790875948968,0.6032956225525663,0.0006466747145168483,0.43107590079307556,0.4928467727241814,1.2434242963790894,0.4440848231315613,0.8608927850961685,1.0565364360809326,0.25067538022994995
358,Jarome Iginla,R,34.3,73,210,78.56344633936882,16.757632820999625,4.282618266059831,0.22042235376772285,1.237480500980001,1.914879766456783,1.056279182434082,0.7945586652871222,1.6547107847690583,1.2950310707092285,0.9337594680488109,1.5082817590236663,0.8189406394958496
359,Jaroslav Spacek,D,37.6,72,210,66.40028643473983,16.288342192435262,2.5757510304719213,1.9021353804156187,0.12050747617334129,0.742679136612475,0.1024472638964653,0.47632058275416495,1.5734621299386025,0.22761863470077515,0.34202453345060346,1.8476714939355852,0.08190422505140305
360,Jarret Stoll,C,29.3,73,216,75.48312838017941,12.027043513773382,3.195287714103609,2.1119951932311056,0.6546234836474061,1.4329853191405535,0.49126511812210083,0.4161256808549165,1.575058268880844,0.41980984807014465,0.7568258579134941,1.6612396912336351,0.2186683714389801
361,Jason Arnott,C,37.0,77,220,64.14592769205571,14.280413517528771,3.595656368494034,0.1808972623567879,1.0240811101682483,1.6248232143029573,1.4936943054199219,0.5577332626226842,1.912893161869049,1.770058035850525,1.1465738343000411,2.209956055164337,1.0631979703903198
362,Jason Blake,L,38.1,70,190,74.52111566126347,13.809164040532709,2.351632187600434,0.5403546275489032,0.768816493092198,1.3040449504718186,1.321281909942627,0.6825365350719541,1.8912443395376204,1.527114748954773,0.9465893861174584,1.9135581117391587,0.8412381410598755
363,Jason Chimera,L,32.4,75,215,77.77050479888916,12.332881883612275,1.2937428093370051,1.5347385447606445,0.7076111607481725,0.00021440214186441153,0.5312743782997131,0.5833540889123455,1.1577351093292236,0.4526069760322571,0.9298507505953312,0.9641267657279968,0.25812262296676636
364,Jason Demers,D,23.3,73,195,61.10796320438385,14.402527817532421,2.2470674944765863,1.2521942633867265,0.056368224775859115,0.762455587775819,0.5236161351203918,0.7075770949944855,1.8134241366386412,1.030735731124878,0.5808566930621862,1.5500119284272194,1.1005111932754517
365,Jason Garrison,D,26.9,73,218,75.94255974717439,17.26023321084529,1.4864586140446365,2.9642625828579066,0.19681884318590165,0.028749246420270703,0.7855222225189209,0.20303915441036224,1.0885142087936401,0.9000601172447205,0.3640067520737648,1.2405647039413452,0.9639443159103394
366,Jason Pominville,R,28.8,72,180,76.11435576200485,13.307763465218247,3.537593043480441,2.267683703264594,1.0186552041271701,0.9735552151292562,0.4098775088787079,0.8863163204165175,1.9886539179086684,0.40220916271209717,1.0098419602334499,1.9037060794353486,0.21698638796806335
367,Jason Spezza,C,28.3,75,219,65.03958209395408,15.14102591111958,4.005547883855551,0.7212013721063733,0.9678646207261831,2.0256727720707657,1.4778958559036255,1.0196328731205315,2.1076865972995757,1.4874767065048218,0.9926616140842438,1.7341676470279692,0.7462727427482605
368,Jason Strudwick,D,36.2,76,226,51.1096858227253,11.808756741598248,0.1217281188416481,1.4807563701426982,0.04172053545143466,0.14292390350804976,0.21054182946681976,0.4912249567050487,1.451251745223999,,0.5336772698163986,1.6912257671356201,
369,Jason Williams,C,31.1,71,192,41.6619632768631,10.352827089189008,0.36872805738598113,0.10178280994296074,0.6617822051048279,0.0004538537177722901,,0.595905601978302,1.1098664999008179,,0.4100311082601547,0.931899905204773,
370,Jassen Cullimore,D,38.8,77,235,44.8313027805835,11.993855135163233,0.18733245178574323,0.2473934581484795,0.1979512407630682,0.15436107078018613,0.8668105006217957,0.33270740509033203,1.5800763368606567,1.3642464876174927,0.3723173442482948,1.8572734594345093,1.5726426839828491
371,Jay Beagle,C,26.0,75,210,43.23765803217888,9.911855348027583,0.04843295237362384,1.2142456497371197,0.6663342118263245,0.0007759617292322218,1.435052752494812,0.5802412629127502,1.226129174232483,1.4283100366592407,0.4099678772687912,1.0364503860473633,0.6997562050819397
372,Jay Bouwmeester,D,28.0,76,206,78.48572704091669,19.096474568235873,3.198210308626294,3.407710644501448,0.21108260271959012,0.7378341700970829,0.06303587555885315,0.4705714094378054,1.417192357212305,0.17751942574977875,0.28898289635777474,1.592386494421959,0.10608232021331787
373,Jay Harrison,D,28.9,76,188,75.71660787820817,12.392368417957366,0.1520461783030629,1.9063325403593478,0.19688290730118752,0.11732005188285621,0.05687468498945236,0.28256675601005554,1.2287615537643433,0.10880967229604721,0.3679093290865421,1.451451301574707,0.2923763394355774
374,Jay Leach,D,32.1,77,220,21.461279147937894,12.306985241294504,0.11951091635828218,1.121366654015084,0.19749561414122582,0.14650886199549595,0.7660197019577026,0.348704993724823,1.3296927213668823,1.227870225906372,0.37155635237693785,1.5784332752227783,1.3376600742340088
375,Jay McClement,C,28.6,73,205,78.59058126568794,12.44590596974939,0.2277901159225106,3.1962669359624387,0.5449928041126579,0.0004298517305869609,0.4064503014087677,0.4662930343406275,1.2217605113983154,0.4116031229496002,0.8073788458824158,1.0001790523529053,0.2349923700094223
376,Jay Rosehill,L,26.2,75,215,40.116776373907925,7.180799651023799,0.015027375447511673,0.10228978481143713,0.6730233430862427,0.00046605055104009807,,0.503882110118866,1.2155086994171143,,0.41016373366117476,1.0185019969940186,
377,Jean-Francois Jacques,L,26.4,75,231,61.52423397302628,8.886289687919618,0.10897761842021347,0.08166123177075385,0.5987398431383073,0.0001506769476691261,1.3519097566604614,0.31311202079826594,1.3293414115905762,1.6348477602005005,0.27158626090542975,1.109255075454712,0.9570172429084778
378,Jed Ortmeyer,R,33.1,72,200,25.699605343341826,10.40282886741966,0.10710031929999592,1.539107592536211,0.6564356088638306,0.0003602240758482367,1.2885576486587524,0.5464882254600525,1.1982351541519165,1.4870593547821045,0.4105438768863678,1.0210028886795044,0.8465270400047302
379,Jeff Carter,C,26.7,75,219,75.51514823377133,14.481783537998796,2.7969689415488395,1.9932284682348371,1.3534499944549054,2.3314617219090463,0.4916551411151886,0.5120349455397576,1.6331052255868912,0.42949995398521423,1.060744441345334,1.8777862615585326,0.2554883658885956
380,Jeff Halpern,C,35.4,72,190,66.31991678476334,11.45355947854519,1.244811190456897,2.500033681938052,0.7185058096537366,0.0006661727675236762,0.47091707587242126,0.5936529606307075,1.2934414148330688,0.43375685811042786,0.8786331843078137,1.063865303993225,0.2128172218799591
381,Jeff Petry,D,23.8,75,209,43.701780682280656,16.692590133296456,2.151361072497815,1.1577321520000696,0.1969451566785574,0.07588358815409323,0.5616289377212524,0.32752203941345215,1.2506885528564453,1.1342653036117554,0.3687317232787609,1.4513041973114014,1.1809178590774536
382,Jeff Schultz,D,25.6,78,225,66.41810765951872,15.77574215475321,0.20418442800843714,2.7406259514570235,0.09951689791705023,0.10592241620684494,0.09804291278123856,0.5548128816895187,1.4405486583709717,0.20047897100448608,0.4436250305175781,1.7022645473480225,0.11181559413671494
383,Jeff Skinner,L,19.4,71,197,81.98975416898728,14.146549224559962,2.9644959490060807,0.11492621783179044,0.712173342704773,0.00018317486683372408,1.2104206085205078,0.6060883402824402,1.14766263961792,1.2322490215301514,0.4105041408538818,0.9770405292510986,0.6221691966056824
384,Jeff Taffe,L,30.6,75,207,23.810675683021547,8.938617253578466,0.08566496697126734,0.18343307581743326,0.670315146446228,,,0.5413042306900024,,,0.4107003250718117,,
385,Jeff Tambellini,L,27.5,71,188,67.76015677973628,11.065522337383031,1.1242042621836066,0.1955064521622062,0.6598058938980103,0.000700550910551101,0.9024674892425537,0.5577511191368103,1.190218210220337,1.3633449077606201,0.40972217738628386,0.9978196024894714,0.8654436469078064
386,Jeff Woywitka,D,28.1,75,227,66.64466185487807,16.369269126325847,0.5434162668198347,0.06687436920404434,0.19731081426143646,0.825929073854715,0.7695255279541016,0.2594985067844391,1.19467031955719,1.1069674491882324,0.3679728458821774,1.36273193359375,1.2452623844146729
387,Jeremy Colliton,C,26.7,74,214,33.23444882392883,9.531567784404473,0.28063347522395843,1.7063044973437274,0.6798040866851807,0.0005919334944337606,1.0137819051742554,0.588283896446228,1.1876797676086426,1.5195555686950684,0.40989695459604264,1.0112113952636719,1.0000593662261963
388,Jeremy Morin,L,20.5,73,195,27.955637805461883,11.33789764348861,0.7726115284961461,0.09194735895842314,0.6729757785797119,0.0006181512144394219,,0.6123620271682739,1.2176997661590576,,0.4095947903394699,1.0187604427337646,
389,Jeremy Williams,R,27.7,72,191,22.72768303900957,9.843420047573964,0.9780169478925069,0.1319666397891283,0.6600287556648254,,,0.5951238870620728,,,0.40949113994836805,,
390,Jerome Samson,R,24.1,72,195,38.341955798193815,9.045755423812158,0.032231155062794684,0.10136923629790545,0.674595832824707,0.00045194433187134564,,0.5191325545310974,1.1704472303390503,,0.409960435628891,0.9952830076217651,
391,Jerred Smithson,C,32.7,75,209,75.25575958251953,10.858040475475788,0.18254507869195938,2.6473580414392055,0.48482519556908316,0.0004931995645165443,0.5374598503112793,0.3454929193538576,1.2764655351638794,0.4469580054283142,0.8362450072407723,1.0576777458190918,0.23499764502048492
392,Jesse Joensuu,L,24.0,76,213,52.88860265880823,12.071832352755859,0.045832015900611874,0.11234332952260971,0.6718817353248596,0.00029039348009973764,1.1544222831726074,0.6025601625442505,1.2681777477264404,1.4864976406097412,0.4104051250219345,1.072752833366394,1.1786181926727295
393,Jesse Winchester,C,28.0,73,188,66.92574660718441,9.43378566592435,0.10085984334871172,0.8506575056108335,0.2643613551246648,0.0005700257024727762,0.28698715567588806,0.5110466898024704,1.1563916206359863,0.24217113852500916,0.47618696701241037,0.9719680547714233,0.15794144570827484
