,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
84,Evgenii Dadonov,R,33.6,71,189,75.83124884404847,13.259027208399774,2.952707908890769,0.0623177824509739,0.8660740261074156,1.5368348234973848,1.3620151281356812,0.7057010173633694,1.7481408138036727,0.7591342329978943,0.5995708800792694,1.7402841545581818,1.014032244682312,20.132501471370166,18.207457198715268,16.439337050048557,54.779295720133995
85,Ryan Johansen,C,30.2,75,218,74.49433363256327,13.485419287252428,2.884673593537882,0.7418329690605403,0.5287350206634029,1.2655920027747751,1.2330225706100464,0.6669612230181693,1.6749436902821064,1.3905603885650637,0.8540303547501563,1.8836386246800425,1.2210246324539185,14.42473375370484,18.324226710307542,22.022938160829696,54.77189862484208
86,Taylor Hall,L,30.9,73,210,76.60141776745758,14.75248491986754,2.7992413235242166,0.1081461826735735,0.600114645170141,1.084196163853258,1.1360820531845093,0.944435861675938,2.1309190821170807,1.213301181793213,0.3882765022973219,1.8441439706921576,1.108689546585083,15.21389773364703,25.3699988368555,13.946187208777065,54.53008377927959
87,Nikolaj Ehlers,L,26.6,72,169,64.28027830922285,14.642563867288828,1.6066540440879762,0.0672423129713535,1.1114690411305057,2.390242450382561,1.1029512882232666,0.8624143118202686,2.154540032798052,0.9491978287696838,0.7303493500351905,2.205115561246872,0.783892810344696,21.53516172398983,17.230275578891217,15.242405976715698,54.00784327959674
88,Travis Konecny,R,25.6,70,175,73.58228041353269,13.384262963628768,2.3379667552735657,0.0875954360496997,0.799864359202236,1.5660666492495685,1.110862374305725,0.8206972496300936,1.959240525895357,0.8303889632225037,0.6989654999351502,2.0501476004123687,0.7050918340682983,17.598247672347146,19.025996449584593,17.28892800638191,53.91317212831365
89,Josh Norris,C,23.4,74,195,73.65661760959775,14.10086452385485,2.720034912517667,0.2669175973539353,1.007368878759071,3.566160960257053,1.225643515586853,0.3881602591358125,1.674234861087799,0.9439348578453064,0.4214263747230172,1.2322607309341431,0.718234658241272,29.482266937835885,12.506512479779495,11.54127310622579,53.530052523841164
90,Nico Hischier,C,23.7,73,175,73.98088111959397,14.614212142252924,2.762242892853916,1.7847347793623805,0.6573171615600586,1.460687206765264,1.076589822769165,0.6441044211387634,1.715253350740671,0.8856897354125977,0.3924455004930496,2.0076832434415817,0.6976391673088074,18.93421999563972,19.140291336931572,15.240077935843443,53.314589268414736
91,Tomas Tatar,L,31.8,70,173,73.13693173107828,13.024659577608109,2.0268771998874846,0.075493884019196,0.773959226805903,1.666156911565736,0.9888491034507751,0.8298569128200411,1.8734863161206243,1.1507121324539185,0.8426571447432041,2.15441022567749,0.9587411880493164,16.464301948185792,17.87624269408799,18.75421892366899,53.09476356594277
92,Trevor Zegras,C,21.5,72,185,79.11145277358591,15.0535751770854,2.5611130898311734,0.1279401664723158,0.6554835438728333,1.4181426554366945,0.9717456102371216,0.6520029306411743,2.675217791128159,1.031341314315796,0.3922383570671081,1.382639414101839,0.7839890718460083,17.937897760710825,22.117972879141462,12.568885766548085,52.62475640640037
93,Logan Couture,C,33.5,73,206,69.63045910800777,14.009131811755896,2.638592319632694,1.736249276818335,0.9544553756153212,0.9570717676002533,0.4574303328990936,0.8146128959819674,1.7776899421453474,0.2444074153900146,0.5608337790092229,1.577561583018303,0.1016062572598457,19.19422043526998,19.006016260863607,14.0251125023146,52.225349198448185
94,Sean Monahan,C,28.0,74,196,72.18913323889448,13.73752313568294,2.9064909322086723,0.1669162450277805,0.5805762710120529,2.159740779628605,1.2165530920028689,0.8037406880676746,1.724433072310686,1.1031265258789062,0.5838234017550945,1.582414597249031,0.8713662028312683,17.347211305154985,19.485102147337685,15.31800760954006,52.15032106203273
95,William Karlsson,C,29.7,72,190,72.25364093522802,14.402244445830584,2.257103473893553,1.665759060896188,0.6659346814235673,0.9799585845187307,0.3939815163612366,0.7887123743399977,1.7252619641602038,0.2170332968235016,0.7741750180542468,1.7622363041162492,0.103803850710392,14.9509203274943,18.7378180392941,18.36038369110973,52.04912205789813
96,Max Domi,C,27.6,70,194,75.81594398368851,13.303881692126394,1.9047930078558624,0.07124640910995,0.7779039583334699,0.7288350628312676,1.0442454814910889,1.0574033368423583,2.133510954123736,0.9839666485786438,0.5994538748592138,1.8116803471326828,0.7755654454231262,14.764776127315026,22.751962165255463,14.351494677147617,51.86823296971811
97,Oliver Bjorkstrand,R,27.5,72,175,69.55442807791474,13.83379088690877,2.1116839502353217,0.0714461944517493,1.0950368037590756,1.683422559548542,1.11017644405365,0.880853960415721,1.922573057091236,0.7657996416091919,0.4586550469070672,1.634292101573944,0.93915194272995,21.600087105117186,18.745149072448868,11.342617027549942,51.68785320511599
98,Clayton Keller,R,24.2,70,178,72.82535205829058,14.0872822524786,2.8837837077211588,0.309058884607315,0.748030890022032,1.0004230077311398,0.9556180238723756,0.7466308985054493,1.6961111486852167,0.8313911557197571,0.5956432995975017,1.6938246452093124,1.003568410873413,16.461681710887497,18.799400071187698,16.30293711901265,51.56401890108785
99,Vladimir Tarasenko,R,30.8,73,228,79.03654952242971,13.967215804097057,2.625686231710017,0.098150676818788,0.6701015830039978,1.7446513630494476,1.195349931716919,0.6825698018074036,2.312773653030395,1.258008599281311,0.3915702691674232,1.391678096151352,1.2518357038497925,18.5092851030735,20.71076120771271,12.174064569594664,51.39411088038087
100,Vincent Trocheck,C,29.2,71,184,66.9893549096425,13.96488483158946,2.5086364914551376,1.254249211767316,0.6011591682417318,1.6043167419511823,1.1014004945755005,0.7870615509361029,1.7789287355005745,1.1441580057144165,0.7379332283496858,1.798678529894352,0.9257981181144714,15.181316452304753,18.577865605831743,17.57642117406666,51.335603232203155
101,Ondrej Palat,L,31.5,72,194,72.86770753812446,13.437387507367134,2.1145540798693894,0.3322480002006292,0.6123667896261439,1.5814847271803767,1.145862340927124,0.8017448281884193,1.8551125791311265,1.3210493326187134,0.8259651401937008,1.8727918498516083,1.021428465843201,14.344146362685008,18.16200937217156,18.477961042000604,50.98411677685718
102,Shea Theodore,D,27.2,74,197,78.85817988341998,18.95955241820514,2.523241299008578,0.4999275070673227,0.4817194370135666,0.335753079123795,0.8740240931510925,0.083894379217301,2.114834893739224,1.3921700716018677,0.7366819694638252,2.590202273020148,1.2193588018417358,13.542515529981415,9.90966955958211,27.446193800599154,50.898378890162675
103,Tom Wilson,R,28.5,76,220,69.0745115190095,13.774691537570954,1.8124784660317004,1.7814452500015496,0.8367665097279474,2.146440245610103,0.4774963557720184,0.7132280203536153,1.7101096048414708,0.2564566731452942,0.7660412761777639,1.94649568567276,0.1209196522831916,18.70729253401969,15.388030781637228,16.439681869957084,50.535005185614004
104,Josh Bailey,R,33.0,73,200,77.50339725614062,13.851161690576376,1.924273065970093,0.8516496830776334,0.5893000117503107,0.657914199166745,0.265923798084259,0.936225198836252,1.8809494566202165,0.0,0.697989875510335,1.6967576858997344,0.0,12.390545139471502,21.28699263164616,16.59734453111803,50.274882302235696
105,Anthony Duclair,L,27.1,71,197,69.7649756625418,12.10858624933362,2.0227014771580696,0.3862835493713617,0.923800569507107,2.2602358198203145,1.1992241144180298,0.8787002111673355,2.004193439304829,0.764887809753418,0.6671193561375142,1.9420869930505755,0.9135927557945251,18.654083014737413,17.2375407878085,14.21289639605097,50.10452019859688
106,Dustin Brown,R,37.9,72,205,69.0677718352832,14.046907372307777,2.522750800479949,0.5863367852196097,0.6108612023402005,1.851064193887264,1.4215110540390017,0.7610940053418278,1.709957415062189,1.382855772972107,0.6038162177801132,1.6358043432235718,1.2708159685134888,16.196563918816228,18.18797753673253,15.356643848974393,49.74118530452315
107,Phillip Danault,C,29.6,73,200,76.45497822409337,14.255444980132578,1.0895397112220524,2.2137686386041344,0.6590787469841539,0.1283651143312454,0.3945721089839935,0.934245789462328,1.1805970668792725,0.2423106133937835,0.8544442505776881,1.0698853731155396,0.1061885803937912,13.184494016101684,19.178367533290093,17.20290723281139,49.56576878220317
108,Conor Garland,R,26.6,70,165,73.38925320938372,12.55159469590783,2.188511808687076,0.0873353241547942,0.8834725103162228,1.3971067599054423,0.9332199692726136,0.7529869392052292,1.8959988688588143,0.7562977075576782,0.6482802528321744,2.1075091792821885,0.992094337940216,17.31082651179773,16.62776272122543,15.61701725029277,49.55560648331593
109,Jordan Eberle,R,32.4,71,190,75.16230297099604,14.17863747292161,2.584673522175104,0.0598701590186953,0.7864354934293777,1.2625334010683,1.3503820896148682,0.5614180994212628,1.4794371052265167,0.7535799741744995,0.6466105758070946,1.5571416111707688,1.0060982704162598,18.11833500027191,14.786403211150297,16.566243620792893,49.4709818322151
110,Jeff Skinner,L,30.4,71,197,76.00151744661855,13.955688319909571,2.347920838572457,0.0527245843958854,0.9606792754083872,1.0325994967024774,1.046692132949829,0.6161328879073262,1.7754907227754593,1.1511529684066772,0.4255846320617198,1.7829199458360672,1.022344946861267,20.123012514077665,16.248754749362288,12.893886508381355,49.265653771821306
111,Alex Tuch,R,26.4,76,219,65.38976325792926,13.331467927128076,2.241928971943632,0.522855420224607,0.7484466444080696,1.298425836329535,1.3847131729125977,0.8033422166928649,1.9673201603889463,1.271144151687622,0.7454734918355942,2.022271097588539,0.9901870489120485,14.74728203367673,17.100359976494552,16.238916173239787,48.08655818341107
112,Nicklas Backstrom,C,34.9,73,202,54.03133207544684,14.41260779556632,3.515008847321197,0.3917804155361056,0.537726155125536,0.9883213937874884,1.4989948272705078,0.9086920172572136,2.134265022337437,0.8379350900650024,0.8530013446390629,2.2556647124767304,1.115078330039978,10.6301442912449,18.83418178096117,18.59356899163603,48.057895063842096
113,Mikael Granlund,C,30.6,70,185,74.11180232926277,14.535702099832893,2.681386767016352,1.335678003463149,0.4680143650332466,1.2713290413357317,0.2312851101160049,0.634156427039206,1.8451109310150149,0.0,0.6128965844213963,2.00092702805996,0.0,12.975609785119504,17.47061676209254,17.604774422883793,48.051000970095835
114,Alex Iafallo,L,28.8,72,200,78.3043448016124,14.413184151878951,2.379263701301441,1.3557925375252962,0.589481538799405,1.339837806725502,0.2641486823558807,0.5498099462524056,1.4366254667401313,0.0,0.6677907602071762,1.6362418309926987,0.0,15.654943517664575,14.745409678025815,17.573454595867567,47.97380779155796
115,Paul Stastny,C,36.8,72,193,64.03638960197675,13.995452346277236,2.2330536952860656,0.8653297972172499,0.7715515657966957,1.2374995490323752,1.460620641708374,0.7916524434864521,1.7601739842474462,0.808357298374176,0.6789766943991185,1.7668396102428436,1.0780534744262695,15.813903654811373,16.756898906218602,15.33963251812364,47.910435079153615
116,Brandon Saad,L,29.9,73,215,67.61865062593004,13.221344322958588,1.4648294741321355,1.139572595964372,0.9598127491295338,2.1451732965994625,1.1851578950881958,0.6004343295529484,1.8577299861669536,1.47783362865448,0.6627468556940557,2.24865410797596,1.149987816810608,19.187573199761175,13.784027649398157,14.926253070313967,47.8978539194733
117,Andre Burakovsky,L,27.6,75,209,73.17558863864345,12.266952522170545,1.670215523193404,0.0762969675936103,0.9795873192150144,1.5473655831068756,1.3076411485671997,0.9108868508160114,1.7932569543083507,0.9280546307563782,0.6628087849974632,1.3211500952641169,0.9897136688232422,17.88591761903682,17.32501591507121,12.668859759466876,47.879793293574906
118,Mikael Backlund,C,33.5,72,206,77.58688342653414,13.997651622104645,1.508554313261807,1.6688913723021748,0.6056382742021232,0.5456771511294543,0.4306351840496063,0.7923408925861121,2.0011368691504003,0.2327591180801391,0.6707492818355562,2.079799456787109,0.0975336804986,12.858205019337765,18.606004237000317,16.28444552614334,47.748654782481424
119,Reilly Smith,R,31.5,73,185,69.48509768576318,13.76337256526947,2.079633915718272,1.6821326612874867,0.8046852955799549,1.5843219002641735,0.4373544156551361,0.7374342542402447,1.672347746759653,0.2593145668506622,0.6404959169268608,1.6208270067214965,0.094218373298645,17.37153340897691,16.173203225831205,14.196288331243567,47.74102496605168
120,Viktor Arvidsson,"L, R",29.5,70,185,62.57298278731408,13.67499369791746,2.516236502457782,0.458824693660438,0.9608272557806224,1.272595135689154,1.074531078338623,0.8347626093268394,1.8537889625370505,1.0115021467208862,0.5851864913344383,1.7532776576519014,0.7777381539344788,17.39562767349614,17.095515274456712,13.196625902207932,47.687768850160786
121,Zach Hyman,L,30.3,73,211,63.56313299191819,15.171315572822094,1.2688344020869582,1.931210115908086,1.0274157438883558,2.58639797274073,0.4330332279205322,0.6842084244936705,1.495883319854736,0.2413661330938339,0.7193640617132186,1.4119389034509655,0.0957485809922218,20.690499218131972,13.381723804244313,13.534632798264747,47.60685582064103
122,Anders Lee,L,32.2,75,235,80.30134253822267,13.88985588400364,2.2637739111825823,0.0707634466363191,0.6654245853424072,2.260413743330911,1.296377182006836,0.5617714524269104,1.6146383418679238,1.3345767259597778,0.3918163216114044,1.67738971657753,1.3000773191452026,19.268604493665972,15.403386556269908,12.442001695271209,47.11399274520709
123,Yegor Sharangovich,C,24.3,74,196,77.04823177232805,13.955743168279527,1.000224456140399,1.3568736432150006,1.0652525558546184,1.7955777806490665,0.4317483603954315,0.5739811963334679,2.001847281169891,0.3008910119533539,0.5390555999010802,1.3842078344106674,0.080705426633358,22.135189818651842,13.3734907089576,11.571748778672438,47.08042930628188
124,Thomas Chabot,D,25.7,74,195,69.01473722110227,22.3780429037869,2.918186471578479,0.5600031775341183,0.3351588297829032,0.1274972197758853,0.7784805297851562,0.3092843192297965,1.9577242191642523,1.137698531150818,0.5426918339729309,2.237378859043121,1.193712830543518,9.554442540412825,15.261991422533917,22.24324576669459,47.05967972964133
125,Zach Parise,L,38.2,71,195,71.89866886542916,12.543038464578988,2.15566859545596,0.9759844285577536,0.7064108924878761,1.84224375709109,1.461256742477417,0.614769537010789,1.595733707481623,0.8130939602851868,0.689183874386549,1.7425852770686148,1.0751500129699707,16.87193097188059,14.134346339877247,15.916100616739698,46.92237792849754
126,Robert Thomas,C,23.2,72,218,75.92391249895095,12.570729604518414,1.5059427342429756,0.4080674360459446,0.4946147355327382,0.105484627187252,1.289805293083191,1.2300207622557875,1.497700333595276,0.9439241886138916,0.8079648287206888,1.354848861694336,0.7334651350975037,8.628561807032945,22.628617586477052,15.620419285228866,46.87759867873886
127,Tyson Barrie,D,31.2,71,197,76.93719647072993,17.554594513452052,3.0199692832209166,0.4061568856405094,0.3141023805432021,0.566299254975319,1.1366815567016602,0.2266466540208558,2.2949480770468718,1.2565686702728271,0.5251521182060241,2.717531275439262,1.121726632118225,9.735368608268493,14.46498731311914,22.649634590832967,46.8499905122206
128,Nick Suzuki,C,23.1,71,208,77.86367996630909,14.836299480880175,2.3262397719169656,0.8212687072465817,0.3757474245962066,2.252968205417196,1.2005414962768557,0.6948823298384745,1.4482721107323964,0.8944932818412781,0.4456917964677016,1.3281009928146998,0.6994380354881287,15.145403000199016,18.496850006529428,13.187950275986,46.83020328271444
129,Erik Karlsson,D,32.3,72,190,60.66876495608384,19.303463771772385,2.735251068539917,1.8914906822638589,0.342615088010952,0.4196132985943556,0.1405716389417648,0.0999673660960424,2.271471113830805,0.0374654717743396,1.1830842685699463,2.6352267362356185,0.2724737823009491,8.027295607684698,8.213625811825509,30.56101268381066,46.80193410332087
130,Rickard Rakell,R,29.4,73,195,70.73620901238789,15.087340755558014,2.2755540775913743,0.2903464751054943,0.6662292430859059,1.287586190144345,1.145211696624756,0.7078510241508484,1.5677661882638931,1.515046238899231,0.5708345685184002,1.406993718969822,1.028703212738037,15.533125762411185,17.134850463540356,14.131537345781858,46.7995135717334
