,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
321,Ilya Mikheyev,R,27.0,74,192,81.26390695829477,12.994447494472563,0.044662852473556995,1.8453453700691462,0.7229535135716199,0.0003550939727574587,0.24695338308811188,0.7463949432834983,1.1364505290985107,0.2164354771375656,0.7028451793916524,0.994918942451477,0.11362502723932266
322,Isac Lundestrom,C,21.9,72,193,64.20670761202062,13.10697471744003,0.2279696211326718,1.5919817541450263,0.7214310765266418,0.00022369882208295166,1.6392600536346436,0.6118528842926025,1.2353278398513794,1.1698734760284424,0.40360407769680023,1.0656133890151978,1.3654905557632446
323,Ivan Barbashev,C,25.8,73,195,59.42948506271116,11.18313075415194,0.1694252218132019,1.4230798118919135,0.6930163184270263,0.00022385187912732363,0.4920295476913452,0.6903405831316486,1.1746883392333984,,0.6559822963535785,1.0177267789840698,
324,Ivan Chekhovich,L,22.7,70,185,18.65747622064182,10.909688802908535,0.016143963457643986,0.07204687274992466,0.7401741743087769,0.0005647119251079857,,0.5831089019775391,1.2610605955123901,,0.4035643672943115,1.1060110330581665,
325,Ivan Provorov,D,24.7,73,201,75.87304749547148,20.125566985604166,2.038515759406984,2.6994911048412322,0.2271443139496259,0.6017135211818665,0.12133751064538956,0.17862817030562322,1.6941594661921262,0.19595666229724884,0.3990972009301186,1.7209567468583584,0.2463764101266861
326,J.T. Compher,L,26.5,72,190,66.72088647257877,11.925197502800822,2.1742620448999106,2.0856863759316506,0.755834177428484,0.8974200255855918,0.410746693611145,0.48324963548425587,1.7283205065011977,0.17663173377513885,0.7297228621959686,1.648511849594116,0.10671447962522507
327,J.T. Miller,C,28.6,73,218,76.51490840371024,14.370187073871493,3.046007500240207,0.7544003595091402,0.7545738881677388,1.7464827600464226,1.545724630355835,0.7784244759032503,1.9271328329086304,1.2589111328125,0.9959613313138486,1.8550980905056,1.619201898574829
328,Jaccob Slavin,D,27.4,75,207,76.19026381365993,19.547395558898153,0.7326616186879575,2.717712958624959,0.06093825915342561,1.310926837678528,0.12789154052734375,0.2853890620767595,1.0462626218795776,0.1728261113166809,0.7981253680586815,1.0280641317367554,0.2444150596857071
329,Jack Ahcan,D,24.4,68,180,17.44697881070631,15.959971734161062,0.1601095903911114,0.4166842563645512,0.20145415045320988,0.1452347553082751,1.2402929067611694,0.26859381794929504,1.6518442630767822,0.7571852207183838,0.33076498478651045,1.5806421041488647,0.8749119639396667
330,Jack Eichel,C,24.9,74,207,38.262537935897704,17.94691192450745,3.3694879828721285,0.1355240457484126,0.6946743130683899,1.344606484605372,1.1855623722076416,0.5745227932929993,2.508972304391861,1.0107171535491943,0.40332668215036394,2.4027457973957063,1.467036247253418
331,Jack Hughes,C,20.4,71,175,76.96816262770255,14.221463539786637,2.856520325525105,0.15336056469762327,0.4915890699058771,0.7690022906180471,1.0420043468475342,0.6951696005217731,1.9428470064640047,0.7286033034324646,0.3538759615205228,1.411096449804306,1.1898183822631836
332,Jack Johnson,D,34.7,73,227,29.200761285168785,17.173462758678795,0.03724704911470413,2.237894464809597,0.20269376911222936,0.47491998732196916,1.5784704685211182,0.27998438477516174,1.58151376247406,1.000145435333252,0.3362368930876255,1.4565893411636353,1.3234621286392212
333,Jack Rathbone,D,22.4,70,177,23.154943525471857,17.26120122110966,0.2787072758761882,0.3042404715446577,0.20119466029107572,0.1358637621499183,1.176206350326538,0.27719783782958984,1.533168077468872,0.9478890299797058,0.33570313319563866,1.4670350551605225,0.9561890363693237
334,Jack Roslovic,C,24.7,73,200,75.86794493103608,12.62885604150792,1.3697517052354913,0.08833123733396331,0.5846097414843737,1.6011202501121908,1.1364318132400513,0.6687390289984644,2.2077881475925447,0.9716647267341614,0.5374113215412945,2.071269393658638,1.4078521728515625
335,Jack Studnicka,C,22.6,73,187,37.745066205603734,11.172671142911941,0.3507702482491732,1.2237039851203562,0.7202379703521729,0.0004740010481327772,1.2519357204437256,0.580220103263855,1.2308379411697388,0.848080575466156,0.4037005606293678,1.0457448959350586,1.3331712484359741
336,Jackson Cates,C,24.0,72,190,18.99101052863257,10.844539367789931,0.016116382843256,0.11934677025595902,0.7076266407966614,0.0003972384729422629,1.1332907676696777,0.567509114742279,1.1917495727539062,0.7418322563171387,0.40353590697050096,1.0350987911224365,1.3277517557144165
337,Jacob Bernard-Docker,D,21.3,72,190,20.335658953530448,16.716216728540296,0.016024776101112366,0.4378522146235463,0.2014010698348284,,1.235131859779358,0.2905500829219818,,0.9893130660057068,0.3357807332277298,,0.9915356040000916
338,Jacob Bryson,D,23.9,69,176,61.658854923120565,18.793213031987626,0.17500344154584407,2.163303419408202,0.2011992035806179,0.13465871435868332,1.1885521411895752,0.26709604263305664,1.6087486743927002,1.054193377494812,0.33578013494610787,1.5321110486984253,0.9667641520500183
339,Jacob Larsson,D,24.4,74,193,70.642299886012,14.838529836599033,0.06982080891284347,1.3472767811715605,0.03402274685874712,0.12609734461327257,0.0652308240532875,0.25043079328479456,1.3157845735549927,,0.3796448208301067,1.2576260566711426,
340,Jacob MacDonald,D,28.6,72,204,52.405472351695806,14.932238572938914,0.005154440015137195,0.8656141569286585,0.20233907885849475,0.13437718266833226,1.342942714691162,0.23770025372505188,1.2255046367645264,0.8331467509269714,0.3316102011501789,1.1879006624221802,1.0569571256637573
341,Jacob Middleton,D,25.7,75,219,13.873014033032316,14.888985332067307,0.008137951195240021,0.6469919574122567,0.2024156390875578,,1.4946638345718384,0.23983272910118103,,1.0588089227676392,0.34151953920722006,,0.8459644913673401
342,Jacob Trouba,D,27.6,75,203,61.114185299802294,18.12862521621734,1.5853967682696877,2.4100566615566614,0.057005206355348996,0.6980090794626623,0.1218818724155426,0.36938700448013845,1.9145281231611968,0.16614407300949097,0.48788558050990105,1.916254753250122,0.2661987245082855
343,Jacob de la Rose,L,26.4,75,215,29.672778569800514,9.502753784074613,0.02425838502306881,1.2096493758969602,0.7379698157310486,0.0006730922614224255,1.4797067642211914,0.5089507699012756,1.2234506607055664,1.1250081062316895,0.40363321036100386,1.0625114440917969,1.3795461654663086
344,Jaden Schwartz,C,29.3,70,185,60.953613398111365,15.136840223041176,2.6069372915007176,0.6061114234827459,0.7897745780423283,1.361369916637242,1.2430959939956665,0.9110370509019122,2.1212463216781616,1.2572624683380127,0.9234714549899101,1.7756855723381042,1.386258602142334
345,Jake Bean,D,23.3,73,196,64.95832331866026,14.36201405013391,0.7098993820264935,0.3077657794796825,0.2021204609423876,0.4824820570297101,1.2956229448318481,0.2513086199760437,1.1270196437835693,0.8086353540420532,0.3370815429091454,1.0992769002914429,1.0039535760879517
346,Jake DeBrusk,L,25.0,72,197,65.59760972510139,12.937905492320658,2.1081333718769253,0.3423904323181808,0.8847241999670863,1.9303045389711857,1.0718066692352295,0.5687251972414553,1.8361009166955948,0.9503289461135864,0.8669279322326184,1.7656805263757707,1.3745293617248535
347,Jake Evans,C,25.3,72,186,71.75243906491569,10.076407993108779,0.06762023126065732,1.8769992183044553,0.7152820825576782,0.0002458991948515177,1.0518847703933716,0.5108098387718201,1.2199510335922241,0.935361921787262,0.4034410434961319,1.0464187860488892,1.3421971797943115
348,Jake Gardiner,D,31.2,74,203,43.97844789379409,15.051857141913285,1.5041666475966573,0.1850007502003908,0.20239107728004455,0.3114578325345142,1.6380435228347778,0.2669011950492859,1.1806541681289673,0.7221828103065491,0.34021054551005364,1.1803098917007446,1.0622228384017944
349,Jake Guentzel,L,27.0,71,180,81.94120899200439,16.378128275558353,2.499659487196803,0.33056122748002414,1.1941285062089562,2.2733453710496425,1.1929749250411987,0.8460644791327416,1.9640564269065859,1.0555442571640015,0.9704858016610146,1.7588887568950655,1.4456157684326172
350,Jake McCabe,D,28.0,73,204,28.333117577923193,16.199583486384867,0.013622010499026201,2.3695034714986445,0.2018887460976839,0.48388672050987885,1.408321499824524,0.2320990115404129,1.3678797483444214,0.821704089641571,0.34078712940216066,1.316454291343689,1.1525623798370361
351,Jake Muzzin,D,32.6,75,227,68.64914523463577,18.244210530978442,0.9006689278528095,2.3415128023937344,0.11936084846075823,1.1336343813324237,0.17672164738178253,0.3927718051824719,1.2570178508758545,0.24235524237155914,0.5643429720401764,1.1874603033065796,0.27257466316223145
352,Jake Virtanen,R,25.1,73,226,63.19815896268861,12.221538449949026,0.7620341420352459,0.20508529350757598,0.7469126883596182,0.0005570308421738446,1.460410475730896,0.40566446263135975,1.2227349281311035,1.1556473970413208,0.6851590849578382,1.0644843578338623,1.344132900238037
353,Jake Walman,D,25.6,74,215,42.93396172346813,13.968160300569751,0.019049318513035776,1.1287233188405634,0.20207108616828917,0.13206767723028026,1.3165639638900757,0.2773337662220001,1.2246497869491577,0.9460218548774719,0.33770792827010154,1.2072958946228027,1.131743311882019
354,Jakob Chychrun,D,23.5,74,220,54.844191324728,18.62397457240373,2.2435581772357223,0.7391992433621885,0.17731135537745438,1.505761692933738,0.21155142784118652,0.2255142019530758,2.2112888304591176,0.16354858875274658,0.5807557043433189,1.9031133186742664,0.2377415895462036
355,Jakob Silfverberg,R,31.0,73,207,71.96161411917528,13.572110852028429,1.9713795538887382,1.853731738959253,0.8572023065328598,1.113471403171122,0.47615036368370056,0.5137521180396899,1.5828093943119048,0.1875341534614563,0.7605525663793087,1.5270494138002395,0.1406024545431137
356,Jakub Voracek,R,32.1,74,216,75.33264126830454,14.848220151409507,3.0870957324653867,0.16225337901812792,0.7067771972313523,0.6383038328036666,1.1440215110778809,1.142519244494289,2.854357272720337,1.0153859853744507,1.152814746260643,2.4800088391304014,1.843953013420105
357,Jakub Vrana,L,25.6,72,190,73.90964716696737,12.57077470613122,1.4685426861710846,0.1483194353170693,1.5878631953060627,0.4764453629125158,1.4661134481430054,0.6982680667871609,2.1372398043553034,0.8616759181022644,0.7582329547882081,1.471263804968198,1.7400203943252563
358,Jakub Zboril,D,24.6,73,201,65.24636552900076,16.24155711974061,0.3863784795041085,0.6180884599924088,0.2022147086262703,0.11133407581885062,1.2172003984451294,0.24806314706802368,1.1878291368484497,0.8402009010314941,0.34016793116927146,1.1852171421051025,1.0654746294021606
359,Jalen Chatfield,D,25.4,73,188,35.51300534022705,15.048994908993564,0.01814936064183712,0.7610177250223007,0.20209828913211822,,1.2880903482437134,0.2710082232952118,,0.8020647764205933,0.33590844586491586,,1.0042164325714111
360,James Neal,L,34.1,75,212,48.73432681489203,12.73816580953598,2.345163330053538,0.18424825660222768,0.7521705501601099,1.941274911291897,1.421416163444519,0.45861834513004873,1.8019681503295897,0.8607235550880432,0.6378304086625576,1.5836274993419648,1.737665057182312
361,James van Riemsdyk,L,32.4,75,208,72.90315974249525,13.071218910455704,2.5840269283220176,0.15227681815057992,1.1503230616390705,2.6729269786328076,1.1196805238723755,0.636412124898471,2.717615905570984,1.0171689987182617,1.007577566677332,2.777276980304718,1.8857136964797974
362,Jamie Benn,L,32.2,74,205,76.20179297123269,14.60875991769433,2.6649963788814843,0.7110538513027131,0.901358236682415,2.0198143064245584,1.0810891389846802,0.7069019039921463,1.9828021594524383,1.0140222311019897,0.959692605561018,1.8231163263082504,1.809846043586731
363,Jamie Drysdale,D,19.5,71,183,44.33295505749327,16.405797168982396,1.6264319210588933,0.818758066059649,0.2015146015584469,0.09462476036221264,1.2740434408187866,0.29673832654953003,1.5689449310302734,0.8082565069198608,0.3315175791084766,1.4694468975067139,0.6344614624977112
364,Jamie Oleksiak,D,28.8,79,257,61.56365286875114,16.089016860152782,0.1862022113646269,1.0997615210168363,0.12587086011069964,0.4879554530296329,1.964194416999817,0.16893205191540098,2.0289323329925537,1.195884346961975,0.5023430019617081,1.9535672664642334,1.556397557258606
365,Jan Jenik,R,21.0,73,185,15.834491653101784,11.00517469113062,0.01890036914497614,0.06640299439430236,0.718023955821991,,,0.6200202107429504,,,0.40358020246028903,,
366,Jan Rutta,D,31.2,75,204,55.63498040825129,14.916755920426857,0.028875344605803488,1.5169972839608787,0.20235062323510647,0.8948681147936718,1.5063835382461548,0.24178054928779602,1.121748447418213,1.1174391508102417,0.3385807065665722,1.0905210971832275,1.2598590850830078
367,Jani Hakanpaa,D,29.5,78,225,81.86124216999326,16.5557842435956,0.027702790515601636,2.0551620687752963,0.20285421833395959,0.1403028625356367,1.6966956853866577,0.3066895008087158,1.5677311420440674,1.0052211284637451,0.33198531448841095,1.5197315216064453,1.3560227155685425
368,Janne Kuokkanen,"C, L",23.4,73,193,76.10647350605045,13.634173971489817,1.1511767448306083,0.1303628329178691,0.6981774568557739,0.0002840406959876418,1.2582577466964722,0.53851318359375,1.1340240240097046,0.9001258611679077,0.403548424243927,0.9867735505104065,1.4415388107299805
369,Jansen Harkins,C,24.4,73,182,44.63437358723155,9.738816044129226,0.035594420138776305,0.07043807968497276,0.7175511717796326,0.00022113831073511392,,0.5582653284072876,1.2338491678237915,,0.4034866762161255,1.0585707426071167,
370,Jared McCann,L,25.3,73,191,67.47350936447361,12.39133704777062,1.2533776883788408,0.6213485735930502,0.8457332623317838,2.46163079328835,1.4762883186340332,0.8570651767915114,2.255752320575714,0.8768784403800964,0.8649484030425549,1.557871577044328,1.7928229570388794
371,Jared Spurgeon,D,31.8,69,166,66.73031362586252,18.549082750274238,2.4011316349074243,2.410542293667793,0.24138334160530944,1.1142828741449864,0.13945898413658142,0.3060898343728855,1.7618516153305768,0.157354936003685,0.5087783452868462,1.7185980459153654,0.21702919900417328
372,Jaret Anderson-Dolan,C,22.1,71,200,55.23039668825056,11.35855477508377,0.9015113158673048,1.0287152774095536,0.7139400839805603,0.00035926149575971067,1.2456222772598267,0.5892287492752075,1.2671984434127808,0.7912008166313171,0.4037088584899902,1.0705000162124634,1.3072071075439453
373,Jarred Tinordi,D,29.6,78,229,39.3513984927535,14.978546155681993,0.03291817797499895,2.9663056412622333,0.2029783632606268,0.14331459651330292,1.7189362049102783,0.2704465985298157,1.5935560464859009,1.0247734785079956,0.3350087432563305,1.5456749200820923,1.3790345191955566
374,Jason Demers,D,33.3,73,195,62.50177150409596,16.492830283021927,0.027277329665780066,1.8859170384682717,0.05281091931593854,0.03808839110923924,0.15454867482185364,0.2076262976094983,1.2395668029785156,0.19609904289245605,0.3820316325903237,1.1723555326461792,0.2481665313243866
375,Jason Dickinson,C,26.2,74,200,72.61801790852014,13.017115402647171,0.2896919439917803,1.772400923909992,0.5857868819715145,0.00023799172777216882,0.4771917164325714,0.4810116187173873,1.1601784229278564,,0.42962671701014044,1.0024796724319458,
376,Jason Robertson,L,22.2,75,200,78.46289734416774,14.845815956061333,2.1290024014070634,0.07276627734780312,0.7495405077934265,0.00034543051151558757,1.3297770023345947,0.7101237773895264,1.1470011472702026,0.895302951335907,0.4037128779292107,0.9974697232246399,1.441528558731079
377,Jason Spezza,C,38.3,75,219,69.69803098197953,10.26544621207416,1.7069350839316846,0.33570394570198653,0.6862768185913563,1.0886943154782056,1.48843252658844,0.8402429158888757,2.390517915868759,0.9098544716835022,0.8051503845572472,2.0453569608449937,1.885759949684143
378,Jason Zucker,L,29.7,71,192,67.30444192768736,14.164331313994527,1.998091843038425,0.2907345169235468,1.0119565871551632,0.0002795328327920288,1.3071309328079224,0.6322502182867378,1.014565348625183,1.345258116722107,0.6637680718660354,0.9055182933807373,1.4158191680908203
379,Jay Beagle,C,36.0,75,210,50.25067559107073,10.022604130649567,0.10646213663774728,2.8631126457013187,0.32085416237789394,0.0004491675354074687,0.49867987632751465,0.5483174402499572,1.293845295906067,0.15344607830047607,0.7643641791224479,1.1163303852081299,0.11664411425590515
380,Jayce Hawryluk,C,25.8,71,196,50.053648385320386,10.294086248462222,0.03377412352642417,0.07617720028138161,0.7016509771347046,0.0005804745014756918,1.2968676090240479,0.5166795253753662,1.1244546175003052,0.9488444924354553,0.4036509522795677,0.9969622492790222,1.2090556621551514
381,Jayson Megna,C,31.7,73,195,23.341478092670442,9.871998118347967,0.028399077745437623,0.19335334287389516,0.7212824821472168,0.0002420258679194376,1.3306479454040527,0.5783798694610596,1.166686773300171,1.059056282043457,0.40358409494161607,1.0165677070617676,1.5698920488357544
