,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
673,Patrice Bergeron,C,33.2,73,196,75.52268153429031,14.174076594614982,2.6978184077978136,1.7692695060014725,0.8029942512512207,2.122926950454712,0.08847159147262573,0.6786400675773621,1.1805943250656128,0.04380739852786064,0.5129674673080444,0.8271266222000122,0.0
674,Patrick Eaves,R,34.4,70,203,48.95842361450195,12.612860904426341,2.6579120277516637,0.11889171117051148,0.9426227807998657,2.3338890075683594,,0.593155562877655,0.8779898881912231,,0.3945384621620178,0.9432777762413025,
675,Patrick Kane,R,29.9,70,177,79.22178840637207,16.305870315265658,3.1832624009370805,0.06025893383026123,0.9377491474151611,2.0454328060150146,0.35807597637176514,0.8014415502548218,1.5701555013656616,0.0001104759649024345,0.5724223852157593,1.4361268281936646,0.0020026175770908594
676,Patrick Marleau,C,39.0,74,215,80.9221431016922,13.807739056301116,1.9620890300750733,0.538170761346817,0.7588881850242615,2.0623221397399902,0.014733659103512764,0.4226682186126709,0.8954182863235474,0.0001104759649024345,0.39363643527030945,1.0594863891601562,0.003077215515077114
677,Patrick Maroon,L,30.4,75,234,75.19021236896515,14.18626981010437,1.8566723167359829,0.030627067852020264,0.7513620853424072,1.4571632146835327,0.009434126317501068,0.6258733868598938,0.567550778388977,0.0001104759649024345,0.4696250259876251,0.6397322416305542,0.0032086744904518127
678,Patrick Sharp,L,36.8,73,200,71.28177547454834,11.096427436065674,1.4437509313583377,0.03685236115455627,0.6157312989234924,1.292565941810608,0.021521635353565216,0.5049901008605957,0.8391598463058472,0.0001104759649024345,0.423283189535141,0.9535528421401978,0.002745536621659994
679,Patrick Sieloff,D,24.4,73,205,53.21210479736328,15.97589740958853,0.05455039354354044,1.2623026660691459,0.12818430364131927,,,0.19998419284820557,,,0.24378977715969086,,
680,Patrik Berglund,C,30.3,76,215,73.0633978843689,13.48218640487194,1.640023477268219,0.972626611495018,0.8260939717292786,1.6892931461334229,0.19678039848804474,0.369638055562973,0.9112935066223145,0.04469430819153786,0.33790335059165955,1.0068471431732178,0.0
681,Patrik Laine,L,20.5,77,205,82.0,14.868232357978822,3.2967829244613647,0.07256927042007447,1.6346582174301147,2.7185235023498535,0.14759384095668793,0.5731223821640015,1.2657455205917358,0.0001104759649024345,0.39542722702026367,1.0608094930648804,0.0073303766548633575
682,Patrik Nemeth,D,26.6,76,230,74.67944288253784,16.859759460830688,0.020885180062055586,3.1713094871521,0.12772411108016968,0.43996551632881165,1.5484642062801868e-05,0.22962497174739838,1.1023368835449219,0.00014188027125783265,0.34725672006607056,1.3456337451934814,0.00010652653872966766
683,Paul Byron,L,29.4,69,164,75.00634527206421,12.865435045719146,0.9267480772018433,1.6779253455638885,0.794730007648468,1.6629937887191772,1.236905813217163,0.3911841809749603,0.9601541757583618,0.2853451669216156,0.4492477476596832,1.034839153289795,0.0
684,Paul Carey,C,30.0,73,200,65.72887182235718,9.693278909039497,0.038838323336839675,0.38008710906505583,0.43675166368484497,1.199898362159729,0.02606995776295662,0.44988077878952026,0.6823535561561584,0.0001104759649024345,0.3375747799873352,0.6767459511756897,0.003011496737599373
685,Paul LaDue,D,26.1,75,205,57.10437774658203,14.520349817466736,1.0698949725179112,0.310000690165688,0.12711109220981598,0.4139491617679596,1.5484642062801868e-05,0.27838408946990967,1.1143276691436768,0.00014188027125783265,0.2955835461616516,1.3073093891143799,0.0
686,Paul Martin,D,37.6,73,200,41.95165824890137,15.531286913335698,0.0,1.2083121926157099,0.0876753106713295,0.5849356055259705,1.5940546290948987e-05,0.3438848555088043,1.3178683519363403,0.00014188027125783265,0.35030388832092285,1.3429691791534424,0.00026710890233516693
687,Paul Postma,D,29.6,75,195,54.70261001586914,11.504826988439921,0.03618798794474781,0.030918566053124923,0.1822970062494278,0.3445318937301636,1.5484642062801868e-05,0.39009329676628113,0.9882577657699585,0.00014188027125783265,0.3441149592399597,1.1046702861785889,0.0
688,Paul Stastny,C,32.8,72,193,72.87410831451416,14.420723767185212,2.372815114688873,1.0376198417663574,0.5668835043907166,0.6794155240058899,0.0687764585018158,0.6785922646522522,1.5929168462753296,0.005037825554609299,0.5721139907836914,1.0904157161712646,0.0
689,Pavel Buchnevich,L,23.5,73,196,82.0,13.177390628623963,2.808222992324829,0.03164762499332428,0.9368311762809753,1.6500593423843384,0.03915058448910713,0.643491268157959,1.42564058303833,0.0001104759649024345,0.41754719614982605,1.6168289184570312,0.0021216615568846464
690,Pavel Zacha,C,21.5,76,199,78.75806140899658,12.758675068664552,1.570115635752678,1.3081133828163147,0.8364695906639099,1.299310564994812,0.20185594260692596,0.5840075612068176,1.457956075668335,0.0001104759649024345,0.3823249638080597,0.6264578104019165,0.004948654677718878
691,Peter Cehlarik,L,23.2,74,202,53.84524917602539,12.273077808709589,1.7017936671725935,0.02710734983908622,0.6017549633979797,1.0612367391586304,,0.47467875480651855,0.737917423248291,,0.36202943325042725,0.7481866478919983,
692,Peter Holland,C,27.7,74,193,63.169898986816406,11.589160690572898,0.12117060602903366,1.3703404884576798,0.6511827111244202,1.3236019611358643,0.24017181992530823,0.44079962372779846,0.9964745044708252,0.0001104759649024345,0.3396075963973999,1.0060203075408936,0.001536184805445373
693,Phil Kessel,"C, R",31.0,71,208,81.46414166688919,14.545011663818359,3.4131879542589187,0.012600524640083315,0.7389737963676453,1.9584485292434692,0.008093878626823425,0.6408573389053345,1.726073145866394,0.0001104759649024345,0.46440115571022034,1.638932466506958,0.0025617978535592556
694,Philip Holm,D,26.8,73,190,51.63254165649414,15.8512521819727,0.06833241373941196,0.9777533858827109,0.1061968207359314,,,0.19715842604637146,,,0.2595764696598053,,
695,Phillip Danault,C,25.6,73,200,70.64980665842691,14.145787498760223,1.0323563423474629,1.6913584761460623,0.7628331184387207,1.1210540533065796,0.026207465678453445,0.5827749967575073,1.6079908609390259,0.004039455205202103,0.4247439205646515,1.2000406980514526,0.0
696,Phillip Di Giuseppe,L,25.0,72,193,73.68831443786621,11.170891501426697,0.11674575768709183,0.008783730286359787,0.5702589750289917,1.0933903455734253,0.01713358238339424,0.5824765563011169,0.756202220916748,0.0001104759649024345,0.3925751745700836,0.7925065159797668,0.0022760762367397547
697,Pierre-Edouard Bellemare,L,33.6,71,198,76.80329939723015,9.945330523777008,0.16711903240680695,2.130820761346817,0.44116291403770447,1.0491271018981934,0.01861516758799553,0.31009170413017273,0.6138564348220825,0.01903301104903221,0.2839434742927551,0.6194040179252625,0.0
698,Pierre-Luc Dubois,L,20.3,76,214,79.92195630073547,15.557775982284547,2.257021886730194,0.19597157039046287,0.7600922584533691,1.523598313331604,0.10037864744663239,0.713662326335907,1.2566391229629517,0.0001104759649024345,0.47994762659072876,1.3161462545394897,0.00407106289640069
699,Pontus Aberg,L,25.0,71,194,74.40178871154785,12.534328540039063,0.35604670025110247,0.04204023312926292,0.6271167993545532,1.0823267698287964,0.020061058923602104,0.5989118218421936,0.7127626538276672,0.0001104759649024345,0.38602468371391296,0.7521558403968811,0.002404716331511736
700,Radek Faksa,C,24.7,75,225,80.69379830360413,13.671694447072348,0.18392060850858694,1.8999125582456589,0.7312138676643372,1.1907382011413574,0.24058601260185242,0.48897865414619446,0.9235190749168396,0.009601333178579807,0.39020290970802307,0.8372822403907776,8.42790468595922e-05
701,Radim Vrbata,R,37.3,73,194,44.67311191558838,11.012494667434693,1.385685993385315,0.023035407996177676,0.5410640835762024,1.7832571268081665,0.0,0.5094681978225708,0.5299951434135437,0.0001104759649024345,0.37081101536750793,0.5098040699958801,0.002655942924320698
702,Radko Gudas,D,28.3,72,208,76.20217704772949,16.189881114594144,0.09303393751941622,1.9360446711778643,0.18050076067447662,0.5582547783851624,0.00022690142213832587,0.4172985255718231,1.0681675672531128,4.051925498060882e-05,0.4461400806903839,1.1575260162353516,0.0
703,Rasmus Andersson,D,21.9,73,202,59.74470901489258,16.1105995617827,0.9704111045266683,0.8579572780113796,0.1161007285118103,0.6106759309768677,1.5484642062801868e-05,0.2013574242591858,0.9602789282798767,0.00014188027125783265,0.25761184096336365,1.042263150215149,0.0
704,Rasmus Ristolainen,D,23.9,76,221,78.15451037883759,19.859783144950867,3.464470983171463,2.6341529443740845,0.18516162037849426,0.7528585195541382,0.0,0.3512633144855499,2.1912569999694824,0.0,0.3050525486469269,1.4368687868118286,0.002069788286462426
705,Reid Boucher,C,25.1,70,195,63.676204681396484,11.106714595597477,1.2759869742393493,0.031818622034788135,0.7294527292251587,1.385970950126648,0.1090044230222702,0.4163447916507721,0.8424015045166016,0.0001104759649024345,0.2972380816936493,0.9439977407455444,0.0023969397880136967
706,Reilly Smith,R,27.5,73,185,77.6243558600545,14.02208106174469,2.3572174796104433,1.6263662456989287,0.732589840888977,1.2042433023452759,0.32615742087364197,0.7814363241195679,1.5180103778839111,0.019140854477882385,0.5008696913719177,1.5563101768493652,8.42790468595922e-05
707,Remi Elie,L,23.5,73,215,81.35913467407227,10.903802388572693,0.08686937218308449,0.24463549417853356,0.5777514576911926,1.1415141820907593,0.04207386076450348,0.5077166557312012,0.7256588339805603,0.0001104759649024345,0.33706381916999817,0.6745349764823914,0.0025138729251921177
708,Richard Panik,R,27.6,73,203,78.78032696247101,13.641533970832825,1.8041947530090807,0.085624973320961,0.5118257403373718,1.3923448324203491,0.009160863235592842,0.6594597101211548,1.1454440355300903,0.0001104759649024345,0.4110706150531769,0.804542064666748,0.0025736175011843443
709,Rick Nash,"L, R",34.3,76,211,68.51735329627991,12.65653233537674,2.0627334808588027,1.520408530664444,0.9967188239097595,2.395573616027832,0.5654894113540649,0.5805995464324951,0.656408429145813,0.04469430819153786,0.45197540521621704,0.3621596097946167,0.0
710,Rickard Rakell,R,25.4,73,195,74.81955671310425,15.694922603988648,2.6710218898773195,0.11608318891525268,0.8353482484817505,2.2188546657562256,0.023583106696605682,0.60901939868927,1.1272764205932617,0.0001104759649024345,0.47958582639694214,0.9245198965072632,0.0022441144101321697
711,Riley Nash,C,29.4,74,188,75.03003883361816,12.473660507822036,0.3302248517036438,1.7626429258823395,0.5262553691864014,1.0843267440795898,0.043254077434539795,0.49891093373298645,1.077544093132019,0.020353883504867554,0.45075342059135437,1.125203013420105,0.0
712,Riley Sheahan,C,26.8,74,214,79.64500761032104,12.168845600420237,0.49990093078613285,2.242795461845398,0.4931704103946686,1.0877025127410889,0.1296578049659729,0.4329865574836731,0.7349352836608887,0.01588185876607895,0.38878586888313293,0.7390591502189636,8.42790468595922e-05
713,Rinat Valiev,D,23.4,75,215,55.19685363769531,15.17174890195372,0.0897491006815429,0.6654476210916819,0.12307099997997284,0.5628383159637451,1.5484642062801868e-05,0.15510737895965576,1.0353754758834839,0.00014188027125783265,0.2506301999092102,1.1857876777648926,2.8012320399284363e-05
714,Rob O'Gara,D,25.2,76,214,64.77654647827148,15.37327911720276,0.0,1.6532798743486405,0.1421412229537964,0.4947737753391266,1.5484642062801868e-05,0.24740658700466156,1.0635743141174316,0.00014188027125783265,0.2969525158405304,1.2318000793457031,0.0001008491963148117
715,Robert Bortuzzo,D,29.5,76,216,76.21894216537476,13.606417295455932,0.0,1.4477104446053506,0.1887374222278595,0.5300290584564209,1.5484642062801868e-05,0.295026570558548,1.1073989868164062,0.00014188027125783265,0.27932557463645935,1.2960925102233887,0.00025936029851436615
716,Robert Hagg,D,23.6,74,210,79.58720970153809,17.4170628200531,0.04180767260789871,1.870617049217224,0.16542713344097137,0.5115827322006226,1.5484642062801868e-05,0.2426007091999054,1.0068191289901733,0.00014188027125783265,0.284374475479126,1.1295483112335205,0.0
717,Rocco Grimaldi,R,25.6,66,180,68.33539962768555,11.905457346890744,0.37911443723281224,0.027544444650411608,0.7549911737442017,1.039839506149292,,0.4646260738372803,0.6553085446357727,,0.310975581407547,0.7068760991096497,
718,Roland McKeown,D,22.7,73,195,59.41374588012695,15.9791960358461,0.0005381955161685159,0.7490821176932232,0.11166524142026901,,1.5484642062801868e-05,0.2482159286737442,,0.00014188027125783265,0.29408448934555054,,0.0
719,Roman Josi,D,28.3,73,201,78.38981103897095,18.534403927612303,2.8158409053087237,2.72216820807457,0.3524622321128845,1.6364439725875854,0.0,0.5339096784591675,1.8964447975158691,0.0,0.4914618134498596,1.7869510650634766,0.0
720,Roman Polak,D,32.4,74,240,71.67618656158447,14.997113414001465,0.0,2.579117329120636,0.08076144754886627,0.5596563220024109,0.0,0.265226811170578,1.1280406713485718,0.0,0.31200796365737915,1.3607990741729736,0.0
721,Ron Hainsey,D,37.5,75,201,75.49162793159485,16.983317337417603,0.0674288635492325,3.0852274298906326,0.14238443970680237,0.4634826183319092,0.0,0.24360153079032898,1.1385667324066162,0.0,0.3330889046192169,1.2953159809112549,0.021426105871796608
722,Ross Johnston,L,24.6,77,230,61.05318069458008,10.704969677269133,0.06565852583646775,0.03208553971648216,0.6280128955841064,1.266878366470337,0.0,0.4072086215019226,0.7958638668060303,0.0001104759649024345,0.326884925365448,0.7302441000938416,0.002489136066287756
723,Ryan Callahan,R,33.5,70,187,69.54970479011536,10.41914375553131,0.4217697869777679,1.3634564512491225,0.5853018164634705,1.0916167497634888,0.1830836534500122,0.5416193008422852,0.7506581544876099,0.0001104759649024345,0.3881155550479889,0.7920649647712708,0.0019718364346772432
724,Ryan Carpenter,C,27.7,73,198,65.6313943862915,11.153968255233764,0.2902204537272453,1.4860153054475784,0.6142524480819702,1.127320647239685,0.04960422217845917,0.517898440361023,0.689667820930481,0.0001104759649024345,0.36970803141593933,0.6909833550453186,0.002474417444318533
725,Ryan Donato,C,22.5,72,190,57.616783142089844,12.156789614568451,1.9372720619498431,0.045775609115825455,0.46042948961257935,1.3288135528564453,,0.49569499492645264,0.9045450091362,,0.35290852189064026,0.9148960709571838,
726,Ryan Dzingel,C,26.6,72,190,81.27581632137299,14.656936225318908,2.0295569616794586,0.0,0.7860190868377686,1.5153025388717651,0.02522156573832035,0.5105977058410645,1.3139848709106445,0.0001104759649024345,0.36059266328811646,0.7682481408119202,0.0005237930454313755
727,Ryan Ellis,D,27.7,70,180,65.81054496765137,18.222218397569655,2.1227803990483283,2.7291167177200317,0.290160208940506,1.1872785091400146,0.00022690142213832587,0.5206092596054077,1.7532154321670532,4.051925498060882e-05,0.4411579966545105,1.3716000318527222,0.0
728,Ryan Getzlaf,C,33.4,76,220,71.01421023346484,16.316835376167298,2.6181493403434755,1.226320761346817,0.47537797689437866,0.9453129172325134,0.05979611724615097,1.0215463638305664,2.7293829917907715,0.02439076080918312,0.6519869565963745,1.5981467962265015,0.0
729,Ryan Hartman,R,24.0,72,197,80.74602174758911,12.900961039543152,0.57516625136137,0.2928981534481049,0.9060584902763367,1.5712472200393677,0.05018223822116852,0.6170539855957031,0.7633076906204224,0.0001104759649024345,0.4109056890010834,0.803418755531311,0.0022891145199537277
730,Ryan Johansen,C,26.2,75,218,80.14726686477661,14.781938184142113,2.985304563856125,0.9504483180999755,0.6537315845489502,0.757392406463623,0.05437179654836655,0.7899516224861145,1.584797739982605,0.037383176386356354,0.5336612462997437,1.3613907098770142,0.0
731,Ryan Kesler,C,34.1,74,206,47.86327791213989,13.973770736026765,1.4983275483131409,2.218920761346817,0.5709949135780334,1.42379891872406,0.0,0.5135807394981384,0.6093055009841919,0.0018282346427440643,0.5029577016830444,0.6705417037010193,0.0
732,Ryan Lomberg,L,24.1,69,187,61.26265335083008,11.015586013449976,0.3582915048270871,0.050372977548696435,0.6048842668533325,1.1111615896224976,,0.4572778046131134,0.6945651769638062,,0.32121938467025757,0.7132737040519714,
733,Ryan McDonagh,D,29.3,73,215,72.63649702072144,17.972564448451994,1.8327017655372617,2.6703035895839333,0.14935527741909027,0.4962936043739319,0.0,0.4034990966320038,1.0710498094558716,0.0,0.44867220520973206,1.6309713125228882,0.022760795429348946
734,Ryan Murphy,D,25.5,71,175,61.060401916503906,16.096094748306278,1.1388375611305237,0.40156462477445604,0.13338547945022583,0.45640045404434204,1.5484642062801868e-05,0.33002063632011414,1.267297625541687,0.00014188027125783265,0.31015336513519287,1.0096796751022339,0.0
735,Ryan Murray,D,25.0,73,206,68.47387504577637,16.877802750746408,0.3297065800348917,2.155063583445549,0.07952883839607239,0.5884803533554077,0.00022690142213832587,0.3519482910633087,1.2945475578308105,4.051925498060882e-05,0.3999112844467163,1.3734722137451172,0.0
736,Ryan Nugent-Hopkins,C,25.5,72,195,72.74364376068115,14.676318388557434,2.050785509610176,1.5454887089252471,0.8240237236022949,1.3894100189208984,0.3969281017780304,0.6799086332321167,0.9634796977043152,0.07316792011260986,0.4694474935531616,1.0989338159561157,0.0
737,Ryan O'Reilly,C,27.6,73,207,76.78780922293663,15.410273434257508,3.2552313281536103,1.697045761346817,0.6055312752723694,1.8405343294143677,0.3737286925315857,0.665357232093811,1.1423743963241577,0.023092616349458694,0.47806259989738464,0.7494677305221558,0.0
738,Ryan Pulock,D,24.0,74,216,77.7313928604126,17.438933276557922,1.7963191107273102,0.35225889382362363,0.26084762811660767,0.7923653721809387,1.5484642062801868e-05,0.41628554463386536,1.3159534931182861,0.00014188027125783265,0.3623378276824951,1.4307727813720703,3.078766167163849e-05
739,Ryan Reaves,R,31.7,74,225,75.65675628185272,8.280803879386188,0.1082924392938614,0.01325948224067688,0.4007633626461029,1.1472293138504028,0.004894785583019257,0.26832765340805054,0.6903594732284546,0.0001104759649024345,0.2418699860572815,0.6527866721153259,0.0006937945727258921
740,Ryan Spooner,C,26.7,70,191,76.71979745229085,12.954194266796112,2.4941561321576438,0.08464164629578591,0.5965636372566223,1.3552790880203247,0.19970488548278809,0.6858850121498108,1.7877460718154907,0.0001104759649024345,0.4241006076335907,1.0498933792114258,0.0022880039177834988
741,Ryan Sproul,D,25.7,76,205,59.73588943481445,15.067846151476129,1.267880855484896,0.46058647064164626,0.1921071857213974,0.446662038564682,1.5484642062801868e-05,0.3513270318508148,1.2142006158828735,0.00014188027125783265,0.33305689692497253,1.3516016006469727,1.2239441275596619e-05
742,Ryan Strome,C,25.2,73,191,76.97402608394623,12.982877784609794,2.1104689148664475,0.6762421958446503,0.7086530327796936,1.2306472063064575,0.4425022602081299,0.6344141364097595,0.7714720368385315,0.0001104759649024345,0.4214158058166504,1.056542158126831,0.0021481544245034456
743,Ryan Suter,D,33.7,73,205,76.34192228317261,20.05192716407776,2.899716138315201,2.5085140376091006,0.11987997591495514,0.6520779132843018,0.0,0.33870694041252136,1.3781301975250244,0.0,0.37761878967285156,1.5201889276504517,0.0
744,Sam Bennett,C,22.3,73,195,82.0,13.225848505369823,1.6106922508955002,0.7742053535779316,0.7855077981948853,1.3659266233444214,0.046115245670080185,0.46004927158355713,0.8429132699966431,0.0,0.31859830021858215,0.6992465257644653,2.8838578145951033e-05
745,Sam Gagner,C,29.1,71,201,74.21849846839905,12.842744140726328,2.0103037466049196,0.06231133556365967,0.5183826088905334,1.0930933952331543,0.015322488732635975,0.5288726091384888,1.272877812385559,0.0001104759649024345,0.40852922201156616,1.272027850151062,0.0025553638115525246
746,Sam Reinhart,C,22.9,74,193,81.81938445568085,14.37485128270785,3.3835876363277437,0.051830722961823145,0.8076406121253967,1.7317824363708496,0.0,0.5631766319274902,1.7298154830932617,0.0001104759649024345,0.37568047642707825,0.48524388670921326,0.0019141659140586853
747,Sami Niku,D,22.0,73,176,57.88774108886719,16.752595665713187,0.05697266996547473,1.139760762434339,0.13177958130836487,,,0.21552641689777374,,,0.28339746594429016,,
748,Sami Vatanen,D,27.3,70,185,71.05774229764938,17.457760450077057,2.4582151834487913,1.9738558307424188,0.1612696796655655,0.6989656686782837,0.0,0.3425848186016083,2.080676317214966,0.0,0.36903178691864014,1.5994542837142944,0.0
749,Sammy Blais,L,22.3,74,206,56.16292190551758,11.460982388270063,1.2012342152667126,0.04814673008404638,0.6134406328201294,1.179646372795105,,0.4804765284061432,0.7634070515632629,,0.3365151286125183,0.7327596545219421,
750,Samuel Girard,D,20.4,70,170,82.0,17.735758501434326,2.42734824924469,0.27960715284347537,0.14018258452415466,0.8005866408348083,1.5484642062801868e-05,0.24588796496391296,1.2697068452835083,0.00014188027125783265,0.29395592212677,1.2118210792541504,0.0
751,Samuel Morin,L,23.2,78,202,51.941471099853516,11.799976754360602,0.5310525389992018,0.5926656714833687,0.8134520053863525,,0.08221577107906342,0.456285685300827,,0.0016594501212239265,0.3851080536842346,,0.006227458361536264
752,Scott Harrington,D,25.6,74,204,64.95147323608398,13.664908896064759,0.0,1.0533739394426345,0.19082161784172058,0.4319615662097931,1.5484642062801868e-05,0.15666386485099792,1.013603925704956,0.00014188027125783265,0.233067125082016,1.1313693523406982,0.0017985086888074875
753,Scott Hartnell,L,36.5,74,215,73.42336755990982,10.430307391166687,1.0188504112243653,0.008447071719169613,0.7823491096496582,1.9539246559143066,0.0,0.5707322359085083,0.9210705757141113,0.0001104759649024345,0.46248453855514526,0.5482214689254761,0.003179423976689577
754,Scott Laughton,C,24.3,73,190,82.0,10.843365378570557,0.10760468054413795,1.4322541822910309,0.8499689102172852,1.1065870523452759,0.24452294409275055,0.5268980264663696,0.731265664100647,0.0001104759649024345,0.35972222685813904,0.7459524273872375,0.002062542364001274
755,Scott Mayfield,D,26.0,77,220,68.1980209350586,17.15650151901245,0.0,1.715862202358246,0.195184126496315,0.6189691424369812,1.5484642062801868e-05,0.3855532705783844,1.0824010372161865,0.00014188027125783265,0.3204360902309418,1.282862663269043,0.00022019259631633759
756,Scott Wilson,L,26.4,71,177,78.43469762802124,11.176883273172379,0.10289494595527648,0.9220907493591308,0.6627823114395142,1.1590825319290161,0.336765319108963,0.5262683033943176,0.681250810623169,0.0001104759649024345,0.3681887984275818,0.7554424405097961,0.0013900622725486755
757,Scottie Upshall,R,35.0,72,200,70.73545742034912,8.973729154205323,0.10626223508715629,1.311385408449173,0.6183950901031494,1.1086674928665161,0.0007441416382789612,0.39086446166038513,0.6789736151695251,0.0,0.3128543794155121,0.6561049818992615,0.0
758,Sean Couturier,C,25.8,75,211,73.90823519229889,16.135367179965975,3.086881975364685,1.8842347288608552,0.8086239695549011,1.6790045499801636,0.23264817893505096,0.7880629301071167,1.1229697465896606,0.04469430819153786,0.5679253339767456,1.2311657667160034,0.0
759,Sean Kuraly,C,25.7,74,213,79.8880262374878,11.554653987503052,0.08751345361471176,1.554388676261902,0.7184255123138428,1.1547499895095825,0.262676864862442,0.5755681991577148,0.7108647227287292,0.0001104759649024345,0.3696971535682678,0.6754092574119568,0.002531826961785555
760,Sean Monahan,C,24.0,74,196,79.42705894261599,15.222790341711043,3.477519229364395,0.41351811633110047,0.8148490190505981,2.83597993850708,0.024887029081583023,0.711143434047699,1.4971836805343628,0.0001104759649024345,0.47968652844429016,1.309415578842163,0.0020544773433357477
761,Sebastian Aho,C,21.2,72,176,63.72077941894531,15.45669324794916,1.1902698091506958,0.02804036779999733,1.341645359992981,1.8839592933654785,0.4985535442829132,0.536054253578186,1.0995599031448364,0.0001104759649024345,0.38761621713638306,1.2309199571609497,0.0013479490298777819
762,Seth Griffith,C,25.7,69,190,67.31320190429688,11.39221324075699,0.6633321603894233,0.004960403198003768,0.5162250995635986,1.046641230583191,0.22699083387851715,0.3787779211997986,0.8743923306465149,0.0001104759649024345,0.2767105996608734,0.9116790890693665,0.002062286948785186
763,Seth Jones,D,24.0,76,213,78.95896435156465,19.576300127601623,2.3994956698060035,2.1183482449531557,0.3307240605354309,0.7281213998794556,0.0,0.38947242498397827,0.9492710828781128,0.0,0.41809847950935364,1.4880595207214355,0.0
764,Shane Gersich,L,22.2,71,180,56.9184455871582,11.661591144083213,0.5423833074651976,0.07587190326938134,0.6552081108093262,,,0.4882960021495819,,,0.35568276047706604,,
765,Shane Prince,L,25.9,71,193,60.16194152832031,12.233621422481537,1.2439858455896378,0.009714243787527086,0.5866647958755493,1.070266842842102,0.04258153587579727,0.5755959153175354,0.8049870729446411,0.0001104759649024345,0.3797660171985626,0.8416231274604797,0.0025932551361620426
766,Shawn Matthias,L,30.6,76,231,52.42859077453613,10.849288830375672,0.09343241209983826,1.375949537485838,0.572108268737793,1.3522899150848389,0.005844980478286743,0.45276933908462524,0.7435118556022644,0.0001104759649024345,0.3204813599586487,0.7015272974967957,0.0030548274517059326
767,Shayne Gostisbehere,D,25.4,71,180,78.34222094217937,18.00247704855601,3.336902795298894,0.28969530719121295,0.41827502846717834,1.1106946468353271,1.5484642062801868e-05,0.4102230370044708,2.123523712158203,0.00014188027125783265,0.4424624741077423,1.9225472211837769,0.0
768,Shea Theodore,D,23.2,74,197,78.11396217346191,18.468623832702637,2.4893732124567034,0.7273913247108459,0.2763618230819702,0.8734995126724243,1.5484642062801868e-05,0.49971941113471985,1.513526439666748,0.00014188027125783265,0.4463087320327759,1.453048825263977,0.0
769,Shea Weber,D,33.1,76,230,50.79154014587402,18.679076284790035,3.007682154369354,2.953671084880829,0.22867350280284882,2.1144046783447266,0.0,0.3162390887737274,1.540991187095642,0.0,0.29206687211990356,1.4396740198135376,0.0009726753924041986
770,Sidney Crosby,C,31.2,71,200,78.90244150161743,16.214501113224028,3.3694926257133484,0.23940535516738892,0.9894362092018127,1.9362478256225586,0.20878620445728302,0.8738808035850525,1.7628344297409058,0.0001104759649024345,0.6181413531303406,1.6506816148757935,0.0024646809324622154
771,Slater Koekkoek,D,24.6,74,193,68.36788558959961,12.56780182609558,0.0,0.7036491723537446,0.21116903424263,0.49401628971099854,1.5484642062801868e-05,0.288367360830307,0.99423748254776,0.00014188027125783265,0.28950345516204834,1.076879858970642,0.0
772,Sonny Milano,L,22.4,72,194,76.74367332458496,11.001600980949402,1.9333620300769805,0.02041732892394066,1.133744478225708,1.3019661903381348,,0.47454696893692017,0.7215213775634766,,0.3513944745063782,0.7743551135063171,
773,Spencer Foo,R,24.4,72,187,54.733341217041016,11.89176401409905,0.9430351935789464,0.058112882127496324,0.5994970202445984,1.2972272634506226,,0.4445972740650177,0.6883544325828552,,0.33744555711746216,0.7216655015945435,
774,Stefan Matteau,C,24.6,74,208,54.821781158447266,10.61614328840134,0.4396431900107861,0.018286530655622482,0.4997926354408264,1.2006653547286987,,0.3478275537490845,0.6928550601005554,,0.26720014214515686,0.6734234690666199,
775,Stefan Noesen,R,25.6,73,205,78.58078050613403,13.469818026924134,0.1642442371726036,0.060913514971733085,0.5540065765380859,1.1695327758789062,0.03507962077856064,0.4889279305934906,0.6699047684669495,0.0001104759649024345,0.30156728625297546,0.6564224362373352,0.0024669042322784662
776,Stephen Johns,D,26.5,76,225,70.62494015693665,15.809634071016312,0.4298548384010792,2.5603752893924714,0.26798948645591736,0.5453219413757324,0.012780383229255676,0.2029488980770111,1.087282419204712,0.0005151634104549885,0.32757022976875305,1.2591056823730469,0.00011737749446183443
777,Steve Bernier,R,33.5,75,222,45.65715408325195,10.586561889713689,0.19160172951562066,0.0011269703635147631,0.4759964346885681,1.4119986295700073,,0.5252406597137451,0.9117876291275024,,0.36161234974861145,0.8586614727973938,
778,Steven Fogarty,C,25.5,75,204,51.476707458496094,11.394173647718295,0.4976297415043417,0.08394814501842619,0.576660692691803,,0.024551736190915108,0.44411545991897583,,0.0001104759649024345,0.33771899342536926,,0.002223458606749773
779,Steven Kampfer,D,30.0,71,198,54.22267532348633,14.819064785623551,0.0,1.8077728984236716,0.18026448786258698,0.5901962518692017,1.5484642062801868e-05,0.1775132566690445,1.0389063358306885,0.00014188027125783265,0.23955059051513672,1.1003198623657227,0.0
780,Steven Santini,D,23.6,74,209,68.55147933959961,18.06387210521698,0.0,3.1991203147053717,0.17225761711597443,0.5181796550750732,0.0,0.24575847387313843,1.0137804746627808,0.00035590725019574165,0.282301664352417,1.1322057247161865,0.00011737749446183443
