,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
317,Jordan Greenway,L,25.6,78,231,75.99979652866399,13.061618989920616,0.6256644574165344,1.1094957715511322,0.606738067236281,1.1808131957059849,0.04874567471550232,0.743514588605238,1.20206575869029,0.0351548773550511,0.416034394049693,0.8677992411226236,1.0709653805690673e-05,11,13,8,32
318,Jeff Petry,D,34.8,75,209,77.53182038104302,17.490566742038727,1.4128849023818968,2.119572004936636,0.25523689372274944,0.8620236227288688,0.00013148262404688737,0.4451119062020489,1.3549893204443952,0.0,0.4211473000581005,1.4923727900435124,0.0005302485213722021,7,13,12,32
319,Michael Rasmussen,C,23.5,78,211,70.7722474506923,12.753608531951905,1.1472293057441711,1.3422751164913178,0.9365093394929789,1.257665059188812,0.23641002138666647,0.4455146436508854,0.6733371073436379,0.0037317597253283975,0.3721752512935576,1.0693495285346004,0.0,16,8,7,31
320,Jakob Silfverberg,R,32.0,73,207,75.36398874892483,12.778841275930404,1.6700217955589292,2.1018559197425843,0.6718597757962287,1.2112972618635864,0.086536797004339,0.5094215583147237,0.8685128254499456,0.020459392111859213,0.34590695133743854,0.6092226880572472,0.0002314735637455331,14,10,7,31
321,Nick Ritchie,L,26.8,75,236,69.80838696390605,11.55843035287857,1.7327575563430786,0.1334547346591949,0.8095688692354327,1.6824343007834728,0.0,0.527629252234776,1.4748174504252336,0.0026532303990189155,0.37001252823257835,0.9317883810826113,0.0,14,10,7,31
322,Alex Galchenyuk,C,28.6,73,194,70.15824794769287,12.32880208377838,0.8474580637931823,0.110387105512619,0.6915763758340309,1.2530772354853836,0.03946125020364475,0.7164241545762227,1.219559149835164,0.0021764024099014297,0.4575165206484933,0.992396975462758,0.0,11,12,8,31
323,Zach Parise,L,38.2,71,195,74.37173012937328,11.734657345581056,1.3108881813049318,1.323616704750061,0.734690632321733,1.439603781581592,0.1457073231015725,0.5757378908919182,0.9865662702227037,0.0031233099077980202,0.4384405810268244,0.7297977689657184,0.0,13,10,8,31
324,Connor McMichael,C,21.7,72,180,82.0,11.30736506280899,0.099225292623043,0.0235795210242271,0.9435604037646091,1.1117693778723392,0.17694901049667722,0.6297500672779484,0.8332110807575496,0.002259812266216294,0.3553086261757927,0.7348371297695061,0.0,15,10,6,31
325,Brandon Montour,D,28.5,72,194,79.2281695289455,16.769468170642853,1.0352043192982674,0.9156311095237732,0.30328175354904935,0.5186785047820106,0.0,0.4733753476481313,1.5573871610674814,0.0003248145294743036,0.3808043054682078,1.646730078980333,0.00020821013534232316,7,13,11,31
326,Ryan Poehling,C,23.7,74,196,75.31706809997559,11.338025849437711,1.5501990290641785,0.2575527872800827,0.7758943810580101,1.3114590544906466,0.17011495626325146,0.6424218767966781,0.8082890546931502,0.0027570368814913613,0.3679190630435524,0.6336102859542253,0.0,14,11,6,31
327,Mattias Ekholm,D,32.4,76,215,77.19198091675787,18.21811396665573,1.1696245354175567,2.8282325362801557,0.24092278413147009,0.5577351005853185,0.00012555446312306352,0.43728502213467485,1.7166114559041388,0.0,0.4099438086688701,1.5337636889905994,0.0005378184071201343,6,13,12,31
328,Jacob Peterson,C,23.2,73,180,80.33399772644043,11.214516969299316,0.7546927452325821,0.013172209995985,0.888181166077978,1.226961615954706,0.12924586360833398,0.5461498448366067,0.8677715511925331,0.0023192035616232515,0.3980594393858798,0.711415581527159,0.0,15,9,7,31
329,Teddy Blueger,C,28.1,72,185,75.09620967046901,12.85946761136949,0.0596601881225903,2.2777527419606844,0.6054601874229367,1.077112866218131,0.7625317502798633,0.6833761735945282,0.8246693153779898,0.016275337626819274,0.4074652820973556,0.6474253963224208,1.0918350369002956e-05,12,11,7,30
330,Jesperi Kotkaniemi,C,22.2,74,201,74.96867382526398,12.029610389995575,1.542037904214859,0.1054973628520965,0.7022424683808762,1.4695572067361367,0.0,0.5708254607810521,1.4944887873265262,0.0029419798155644657,0.3011706783914984,0.8084912714460594,0.0,13,11,6,30
331,Alexander Radulov,R,36.2,73,200,71.42852354049683,11.117800296974185,1.4816751634597778,0.0006655107617378,0.7512530588027504,1.207198244416851,9.901915509123727e-05,0.5749201015231226,1.4987978100264197,0.002310813466030479,0.4064705802363376,1.231667980346143,0.0,12,10,8,30
332,Travis Sanheim,D,26.5,75,181,81.02835885568963,19.75594537372589,0.5207573295116426,2.0942737937927247,0.21233949701021348,0.387529874954462,5.7247262247829195e-05,0.45757278444973043,1.4477881001771002,0.0,0.37314088933826384,1.467741814983107,0.0,6,13,11,30
333,Jonas Brodin,D,29.2,74,196,78.57205926494449,18.999802962863445,0.9986254153728484,2.360955700969696,0.22186723944238781,0.42786600652396806,0.00012977701289921604,0.42983911363237076,1.5052688156690286,0.0,0.36950210083099516,1.4578391884024247,0.0005227109487389747,6,13,11,30
334,Cam Fowler,D,30.8,74,215,72.92815316666803,18.53192901506424,1.8739603023529048,2.4204097090721133,0.2234502585595431,0.2597072907637567,0.0,0.3149344735529094,2.0055514340456937,0.0,0.36687641860449466,1.4845778042611337,9.385577512442174e-05,6,12,12,30
335,Corey Perry,R,37.4,75,208,75.56911271510364,10.898486501757304,1.282366561349233,0.0854940069297949,0.6771795609633692,2.0074660852766475,0.07881479727835983,0.5819869823410511,0.9563713679801861,0.002372755130142376,0.4355303189832396,0.8741035550192564,0.0,13,10,7,30
336,Kyle Okposo,R,34.5,72,218,72.05200765115751,12.926068736839294,1.2738189858853817,1.2189246666908264,0.6016057411359971,1.5966701676401087,0.14858375340349045,0.5980439142375749,1.257177211525115,0.0025119433397674217,0.3634613593278542,0.973154171962816,0.0,12,11,7,30
337,Jesper Fast,R,30.8,73,191,73.32771236317008,12.924657297801971,0.2912014549016952,1.6214395457983015,0.682033114880404,1.149806999682655,0.20924371802311417,0.6119427193219654,0.9968705132787891,0.014434519439177508,0.49421118552214155,0.8047362272155,0.00023915471227204668,12,10,8,30
338,Noah Gregor,C,24.2,72,190,76.6655330657959,13.834304711151123,1.1451408401489258,0.3223621092975139,0.6734023393511553,1.067593744464395,0.25847164776055453,0.4228162709604109,0.9961587642137446,0.0024647620439324086,0.31165229392407456,0.7741529941654025,0.0,14,9,7,30
339,Kevin Labanc,R,26.8,71,185,57.74776458740234,13.735916590575169,1.9314757102251048,0.0,0.7776488714049323,1.278860197247301,0.0,0.6001315915233538,1.1485670618876997,0.0,0.38108648474210705,0.9279664690990019,0.0,13,10,7,30
340,Vladislav Namestnikov,C,29.9,72,179,76.41681010786823,12.6584780918777,0.4675607727050781,1.4646088396072388,0.7856237621593863,1.206522009916058,0.3974545454433979,0.5540103527982811,0.9659214910062971,0.2212811947844238,0.370475963779073,0.7842212907829161,0.00023889744549746616,14,10,6,30
341,Mason Appleton,C,26.7,75,197,73.81414574456157,13.835611032168073,0.4726629546284676,0.9065166680733364,0.7220634055756935,1.185972360407397,0.23397075443874518,0.5518826687480008,0.8779546045294522,0.00023972327305578608,0.32826932953644916,0.700424214065793,0.0,13,10,6,29
342,Chris Tierney,C,28.3,73,191,79.4962016586042,11.672036242485046,1.178704285812378,0.9056299415588378,0.5145194291943327,1.0705610654909228,0.23595965926946616,0.6163799856053656,1.0214320512961415,0.0025802066897297024,0.4308498479047325,0.8595095022277839,0.0,10,11,8,29
343,Tyler Ennis,R,33.0,69,160,66.30660247802734,10.812484324473145,1.2589302227258683,0.072520288491249,0.7937229109979017,1.5091045011265707,0.5354502451350777,0.5965666476684658,1.3817916446539025,0.0042832122466932125,0.4855019494164748,1.2264880102030313,0.0,12,9,8,29
344,Alex Chiasson,R,32.0,76,208,73.63171790731651,10.173977615261078,1.963022268295288,0.1273620433092117,0.6565040873638155,2.0501463540056957,0.23117890039377975,0.4761755414634704,1.645008320472162,0.0031602856077066078,0.27199530494422103,0.9215540242309425,0.0,13,10,6,29
345,Pierre Engvall,L,26.3,77,219,71.64432896813042,12.081599654006958,0.3546564081629117,1.0102485673268635,0.9270617421859151,1.3962397110853124,0.3937954406108358,0.5895894439145787,1.0607848930538528,0.00223782560116272,0.40343372221390356,0.7781809952543988,0.0,14,9,6,29
346,Yegor Chinakhov,R,21.7,73,204,76.59002876281738,12.184226320362091,1.485974268054962,0.0248335495889186,0.7074419579465262,1.1168369637811995,0.0,0.4756954060486376,0.8207346385561282,0.00278017254179955,0.3440760150993388,0.6183366508622419,0.0,13,9,7,29
347,Matty Beniers,C,19.9,74,178,65.3462905883789,12.41001554443958,2.031486692012689,0.1063654568260738,0.670017517247929,1.326688583979768,0.06658937277639224,0.5641591243012872,1.1231963547606416,0.0024500289021775097,0.34318382855521945,0.940865510133585,0.0,12,10,7,29
348,Dmitry Orlov,D,31.2,71,214,74.65184886727525,18.442542762470246,0.614431362581253,0.6667221343517303,0.3116254331303476,0.617276928455725,0.0,0.4451106811325971,1.4099335146518586,0.00032332151122749865,0.3833853925036426,1.397361935649463,0.00020369744389577306,8,11,10,29
349,Keegan Kolesar,R,25.5,74,217,72.0394995042256,11.584444632720947,0.3256631590008735,0.4842658376693726,0.806256321395588,1.1944199284315826,0.27996888637197037,0.6922432281934512,0.8708139617946217,0.002836920688644011,0.4521787920990172,0.6108010414143104,0.0,12,10,7,29
350,Blake Lizotte,C,24.8,69,170,72.7676894718672,11.65075968542099,0.219691256904602,1.2471345216552416,0.7366996712785274,1.1109619527698975,0.6311629328741556,0.7377817214849021,0.871204619176167,0.13499932316586236,0.44049978550759816,0.7974733293229351,1.105260419314316e-05,12,11,6,29
351,Brett Pesce,D,27.9,75,206,74.3031901523915,18.463140924024582,0.2893426772594452,2.750289355063438,0.1899974190308929,0.49876424626732446,0.00013226531159226125,0.5643020534948112,1.4718226789862867,0.0,0.4359047119374201,1.6788339036465727,0.0005360254766978498,5,13,11,29
352,Jake Evans,C,26.3,72,186,71.2154346874782,13.30318350868225,0.2216538517832756,1.9403127105414864,0.6466895592450311,1.1088127702622959,0.4609320300547418,0.6061352963896588,0.7740341139963465,0.00023665922491468167,0.41299544596897114,0.6380151257572821,0.0,12,10,7,29
353,Nate Schmidt,D,31.2,72,195,71.52658503062311,17.473147533893584,1.2460971697330474,0.9076407227039338,0.23388427669321063,0.8129623837196612,0.00012889724045754414,0.42003371729556416,1.899325154797115,0.0,0.3929247499570007,1.6997214041997777,0.000540047611691794,6,12,11,29
354,Jason Zucker,L,30.7,71,192,57.52971839904785,13.470339159107208,1.4117364616394044,0.1205388538241386,0.8590245072529774,1.7995132145191781,0.1661750014648077,0.5750153508658549,1.1383213624443902,0.0021895205187525213,0.36355652704228414,0.953517496159696,0.0,14,9,6,29
355,Bowen Byram,D,21.3,73,190,66.58797454833984,18.907246881103514,1.0373008544683455,0.5337747828722,0.24441732868067884,0.5971388298729832,0.0,0.46755496562249516,1.1062487958622902,0.00032867220009416515,0.44537072336336064,1.2131886217968475,0.00020588076840368974,6,11,11,28
356,Eric Robinson,L,27.3,74,205,73.6816804529094,11.885734083652496,0.0180237021565437,1.897631202761332,0.7380679452781801,1.1552414777174358,0.32725403038406914,0.6783428784860108,0.8523639451771994,0.00024307533835640362,0.38205743054781754,0.6074238177455403,0.0,12,10,6,28
357,Timothy Liljegren,D,23.4,73,192,76.89758491516113,16.51280522289276,0.2082357887268066,1.2797127613306043,0.2319937233881465,0.4043215023304354,0.0,0.5209856875064116,1.1315765407806386,0.00032342028284499557,0.537272568115595,1.2186106241948558,0.0002052077914550544,5,11,12,28
358,Quinton Byfield,C,20.1,77,220,74.81768798828125,12.747920440308944,0.6445554322004319,0.0899248191058635,0.758129751850552,1.1943566274872641,0.050291695657419776,0.5321342942273961,1.038251979892003,0.0034492613990466923,0.3134266606541523,0.7699378585205721,0.0,13,9,6,28
359,Rasmus Sandin,D,22.6,71,182,75.8613224029541,17.28344516067505,1.436600010585785,0.2100016985654831,0.2409910022628511,0.6613078718324754,0.0,0.36266078183360073,1.214043409794282,0.0003120876566561435,0.4499327718336928,1.3473122918415597,0.00020510825690048086,6,10,12,28
360,Ryan Suter,D,37.7,73,205,76.76188650062616,18.231821159744264,1.6858239377975464,1.401536010837555,0.137508999837477,0.5074694259537424,0.00013242657126129992,0.40547223475316796,1.340927558338201,0.0,0.39008644685203303,1.4849009051623483,0.0005292797379712878,4,12,12,28
361,Oliver Ekman-Larsson,D,31.2,74,200,76.660112168414,17.768700090456008,1.662648412132263,1.9327533460378648,0.1477209822485095,0.8427965903259251,0.00012715713726248927,0.3785587332246975,1.3381024205447336,0.0,0.38121991067591904,1.690588896756939,0.0005319763910511061,5,11,12,28
362,Logan O'Connor,R,26.1,72,175,82.0,12.23370896129608,0.0016632823824882,2.231031389904022,0.6475522474000764,1.1192686552085618,0.5137447459757284,0.589042846819967,0.8229866760873052,0.0032350973558987776,0.3324097248227875,0.6828206976356,0.0,12,10,6,28
363,Zach Sanford,L,27.9,76,206,71.98388834124601,12.567244465374946,1.2415824359416965,0.5641012515306473,0.7313560504371592,1.4835469105414916,0.2596206008314571,0.5207875391314435,0.8290046986979492,0.0032607563012199423,0.3128593143228614,0.6038119954660838,0.0,13,9,6,28
364,Drew Doughty,D,32.8,73,210,52.09503173828125,20.38950003399849,2.754088426399231,1.8795089918613432,0.18501724112753812,0.7268251094439587,0.00013108820686125964,0.4326538758634869,1.5987566546377592,0.0,0.43118781808147655,1.8460495817201987,0.0005345496889200831,5,11,12,28
365,Jesper Boqvist,C,23.9,72,180,76.52850914001465,12.831877079264324,0.5763534248550732,0.2299641633351644,0.8223007755769679,1.1623000439610314,0.1882869768943376,0.41831815088555324,0.7822632140933763,0.0021859420454388595,0.3116803314201297,0.6411613488260693,0.0,14,7,6,27
366,Nico Sturm,C,27.4,75,209,74.55840831143516,10.643534648323058,0.0823932814717292,1.6518495942115785,1.091674258339566,1.2071554864405394,0.10457364610327241,0.5108733660048663,0.9033819031282628,0.00023719200379762124,0.3993817705798305,0.6617721399232549,0.0,15,7,5,27
367,Dryden Hunt,L,26.9,72,193,79.3738694190979,12.379036877965929,0.1110435542464256,0.0143267821609973,0.6553723269974595,1.0545627387637324,0.10191961495505533,0.5923095816782439,0.8046845858465869,0.0022802704736587212,0.3721689508332618,0.6118845353423864,0.0,11,10,6,27
368,Mattias Janmark,C,29.8,73,205,75.15489088459839,12.707213923358918,0.6583581444740295,1.2830935982465743,0.5251548088349972,1.239659180227123,0.4736197173362124,0.572737502222416,1.1505702348336277,0.02511620787735069,0.373030422908943,0.9214331207725079,0.00024272464258175944,10,10,7,27
369,Adam Lowry,C,29.5,78,208,74.36762715660166,12.14007774064541,0.8421206114768982,2.3720448101997373,0.6459005499003043,1.3423412972619129,0.27531925051258255,0.561657320052119,1.015382788891721,0.09771504311175569,0.27904525935921515,0.7401293871447228,0.00023026151174369158,12,10,5,27
370,Garnet Hathaway,R,30.9,75,208,76.2956445645943,11.486270262145997,0.1342050845563411,1.2192316385507582,0.8567428396286864,1.133690590327353,0.10135824405898733,0.5043891509200522,0.8356081442486719,0.045623199777780385,0.37845606155145906,0.5809038232560944,0.00023739958251975363,13,8,6,27
371,Rudolfs Balcers,L,25.5,71,182,61.410046407154624,14.129687143230438,0.3663303815364838,1.1642736056804657,0.7564844831350137,1.3418997666630559,0.36256889688036975,0.5978716451851389,0.979190699531327,0.0028337470484448546,0.39119433604239345,0.8288383659321847,0.0,12,9,6,27
372,Philipp Kurashev,C,23.0,72,190,73.10204323700495,12.39918995628357,1.4353071329712868,0.0224274072945117,0.7375168789605829,1.02536093773134,0.02857322047882478,0.4317552903967527,0.8739131925923203,0.0025577755318835983,0.3234064494866245,0.8645515412255044,0.0,13,8,6,27
373,Ryan McLeod,C,23.0,74,207,78.55530548095703,11.668721858119964,0.889607970571518,1.5260236439704895,0.6782518056267495,1.2182492848170507,0.024948066610136613,0.5178934456864025,1.054379409633158,0.00316893972238015,0.33027792775177317,0.7994049019571432,0.0,12,9,6,27
374,Cole Perfetti,C,20.7,71,184,64.88043212890625,12.503146035058416,1.454770781243114,0.0760733443601097,0.6619406748029989,1.127134671985014,0.08287338355998299,0.6005390460403038,1.036122732393851,0.0024885793334148724,0.35420195657404113,0.7834957072448371,0.0,11,10,6,27
375,Vinnie Hinostroza,C,28.5,70,183,71.35119724273682,13.370431723952294,0.0825464955091476,0.3312763434171676,0.7174246504657386,1.4251575476906775,0.4629309597925225,0.5779923220475613,1.1192794642619612,0.0030471548898961314,0.3699840913775324,0.9165173808269235,0.0,12,9,6,27
376,Nic Dowd,C,32.3,73,193,72.77626612718157,11.648301105117795,0.0927265428483486,1.9730091775894167,0.7906688677142368,1.160215583558814,0.16414711392220946,0.6074851179283259,0.8675263114632256,0.024357314098994196,0.42202056191623916,0.6667783565661324,0.00023936037986651987,12,9,6,27
377,Aliaksei Protas,C,21.7,78,225,70.6751480102539,11.635215136690103,1.1193844651460647,0.0224203803300857,0.7645829657042097,1.228620905356819,0.2046671476901255,0.5599763749350161,1.1111666127817306,0.00233582386466902,0.38922630269907493,0.794582536701925,0.0,12,9,6,27
378,Mathieu Joseph,R,25.6,73,187,76.11264157295227,12.219390672111512,0.2099174022912979,1.7059155297279358,0.8259883770196719,1.1960413806975365,0.6155320224054387,0.526180680830857,0.8765597022395601,0.0029504064880267666,0.29944006410599067,0.7057628037462021,0.0,14,8,5,27
379,Bobby Brink,R,21.2,68,166,60.20590972900391,12.05458249082952,2.034541909660242,0.0492691598212549,0.8013662697597195,1.0385754356340795,0.0,0.5632274851026775,1.093123496329381,0.0,0.3462534739623109,0.8718523909081348,0.0,12,9,6,27
380,Kevin Shattenkirk,D,33.7,72,212,75.9596258510911,16.841874473619463,1.591362681007385,1.6864312973976134,0.1530675732477211,0.411982367298123,0.0,0.3926891407833462,1.612278272815646,0.0003262526541683641,0.3694728070419528,1.3906682366647596,0.0002028238166666892,4,12,11,27
