,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
274,Markus Granlund,C,22.5,72,180,76.05453109741211,12.957832048797608,0.533399658191204,1.1680245836257934,0.7211013591232409,1.0504292263678456,0.35244042572427575,0.5476600616552467,0.8225902522841754,0.0,0.35416279265772255,0.7159230433775435,0.0,13,10,6,29
275,David Jones,R,31.1,75,208,69.84217476844788,13.212438490128516,0.9819203658103943,0.05607029685974119,0.7013619417632596,1.0838309540289848,0.06098026433162898,0.5239792381414279,1.1899111466081869,0.0,0.4207235378376517,0.05454700559434664,0.0,12,9,7,28
276,Dmitrij Jaskin,R,22.5,74,216,71.78182792663574,13.370180299186707,1.184025623846054,0.002225163358449935,0.7559548662112542,1.2306063283962403,0.07639759945249339,0.44807018175997854,0.8397316115446297,0.0010806969303613749,0.2933746508937166,0.5946465798602788,0.0,14,8,6,28
277,Sven Baertschi,L,23.0,71,190,65.45287322998047,12.504327147293091,0.879721854663979,0.02308043636083603,0.7183769982046919,1.2081077520398065,0.0,0.6678758604425408,1.0441764836363017,0.0,0.42090210395903127,0.826031305557252,0.0,11,10,7,28
278,Mike Green,D,30.0,73,210,71.13988833957248,16.762475907961527,2.55036921860377,0.5828367288668951,0.3353443007682304,0.0,0.004349948467780569,0.2884638742759948,1.511637495054978,0.00032728712218371356,0.34715758651930584,1.4398732034045783,0.00017673884644064844,7,10,11,28
279,Calle Jarnkrok,C,24.0,72,192,81.43806219100952,12.021334227561951,0.15686346735954285,1.84018585395813,0.7560916793785314,1.0693400847833294,0.05042790691876806,0.5314578661094465,0.8648846368962471,0.0,0.33505582224858765,0.7243523671000159,0.0,13,9,6,28
280,Dwight King,L,26.2,76,229,79.58546668622229,13.470039785130819,0.366353351744016,0.9345876906474432,0.6827824816418456,1.1142876020824704,0.09511748811743588,0.5106309342706598,1.0102633852205907,0.001839830996853753,0.28516996402336614,0.6970250883981811,0.0,13,10,5,28
281,Michael Del Zotto,D,25.3,72,195,74.14253338177998,17.971441223526,1.6221026742935178,1.6376592238903045,0.22690180447429573,0.01444866065628318,0.0,0.3918794747545212,1.4651535957680406,0.0003279274025376199,0.35840150244238933,1.3779013420802737,0.00017830732604170462,5,12,11,28
282,Johan Franzen,R,35.8,76,232,47.55851459503174,12.96854963776161,2.8531636662006377,0.01731895515918732,0.8564597747583929,1.789017949655838,0.0,0.5583062946253556,1.4493975301198558,0.0,0.35592011091673625,0.8626551851681376,0.0,13,9,6,28
283,David Legwand,C,35.1,74,207,80.63852608203888,10.377655163192749,2.1660150578498842,1.4717911419391632,0.5318309701170679,0.7967820799830331,0.06457188433771635,0.5031693192437461,0.8554569908826858,0.0,0.3884094390786109,0.8011973779097262,0.0,10,10,8,28
284,Trevor Daley,D,32.0,71,199,73.69491318861643,16.90425736196041,2.1959363304972648,2.6656916321873667,0.26520460844039917,0.0,0.0002981250872835517,0.37360531802121977,1.050158855398934,2.914284848945915e-05,0.3688484945151582,1.17215370501042,0.005042453089946373,6,11,11,28
285,Joel Ward,R,34.8,73,225,76.81313842535019,13.033368566226958,1.2226058692097663,1.4413333781719206,0.6015924037280125,1.4681983950064499,0.04869548442031684,0.4428575404787588,1.2396829721411107,0.004097683871252309,0.36008299067489374,0.5322847661995359,0.0,12,9,7,28
286,Steve Downie,R,28.5,71,191,75.32266044616699,11.56316298289299,1.3268213027000426,0.03421273074150086,0.6915326199341331,1.167375394677072,0.07415759186466836,0.5240369336210728,1.1583856050773425,0.00017426176508643197,0.3526137062804986,0.7183517931674953,0.0,12,10,6,28
287,Ales Hemsky,R,32.1,72,177,73.37431279818216,11.624375429153442,1.96196605052948,0.0,0.6297039082575386,0.6745580798655437,0.18603295906719602,0.4899101641685758,0.7181625070569722,0.0,0.4225420370722772,1.005330970743924,0.0,11,9,8,28
288,Daniel Winnik,L,30.6,74,210,80.1567511856556,13.13032102046013,0.09150061808824539,2.6746665153503417,0.494603864831243,1.0665394584096664,0.0322609498614269,0.6223989630529467,0.7958957564993036,0.0,0.43594246210570864,0.5375761920070543,4.068370286553172e-05,9,11,8,28
289,Casey Cizikas,C,24.6,71,190,80.31760740280151,11.80986300983429,0.16809541102747122,1.560211285077532,0.7770431474234446,1.1268205450753284,0.58686256038576,0.5340220637068026,0.8759705667863869,0.0,0.3024682743696545,0.7320377631205616,0.0,14,9,5,28
290,Travis Hamonic,D,25.1,73,200,74.51833510398865,19.3364323189497,1.088613067638874,2.0963019016742708,0.21265649795532227,0.003924602642655373,0.0003594351001083851,0.4055948797567324,1.052415606988364,2.8872469512003187e-05,0.3848972002886864,1.3765030282655633,0.007445008960591832,5,11,11,27
291,Martin Hanzal,C,28.6,78,230,56.10250282287598,14.404889491528856,2.1307190140366554,1.4775295739889145,0.5509882000661834,1.0750682309815311,0.0,0.5901854379292104,1.1682479440481004,0.0,0.3658705001717323,0.9044880312087739,0.0,10,10,7,27
292,Nikolay Kulemin,L,29.2,73,228,76.42761179804802,12.878765727996825,0.1854911240816116,1.6380301283359529,0.6313005824821232,1.2635815925255676,0.0,0.6044793034693707,1.0425279022972769,0.0,0.37145472825325454,0.7024901335671926,4.239747204646512e-05,11,10,6,27
293,Jake Gardiner,D,25.2,74,203,79.63125604391098,18.942409958934782,2.5183087996244433,0.45221751486063005,0.15481162741677482,0.5941127474788012,0.0,0.21235269250117553,1.2811073815487766,0.0003361426227547127,0.253271249403749,1.2406779565939365,0.00017916938345951042,6,10,11,27
294,Riley Nash,C,26.4,74,188,73.6555994881524,12.959786061541239,1.5645666256904602,1.5195751296679179,0.5454398261644563,0.8954007490830799,0.0,0.5555483506787516,0.8196189938330587,0.014805571845292385,0.34009092238901867,0.9295405961437504,0.0,10,10,7,27
295,Cory Conacher,C,25.8,68,185,62.81107711791992,12.383211762903093,1.3946589981961757,0.0,0.7322490289443876,1.0923499105657613,0.16659333208089816,0.6174520467951429,1.0626322642593793,0.0019244418325634512,0.374039664278103,0.8460760759526365,0.0,11,10,6,27
296,Ryane Clowe,L,33.0,75,188,58.09408950805664,13.118758961405074,1.9743545675890783,0.0,0.5609683954957978,0.9442032164872174,0.10203158986136969,0.6700382163135618,1.2670755715365394,0.0,0.42823452424340824,0.9867248627171085,0.0,9,11,7,27
297,Patrick Eaves,R,31.4,70,203,59.69089889526367,11.355845028972626,1.6410484169483184,0.22536638457775116,0.9126083148062667,1.8572258592886883,0.011785876970685706,0.5604157924359245,1.19245461881919,0.002685823605574761,0.35200148390776936,0.985389499456225,0.0,13,8,6,27
298,Dion Phaneuf,D,30.5,75,222,77.2304059267044,17.428359679412843,3.187180319213867,2.5735888874053954,0.17401231438403741,0.0,0.00019875728090304863,0.25244772504132357,1.3542950607879578,2.8740724838827546e-05,0.2760944432291287,1.4601553911065606,0.0005052322224321533,4,11,12,27
299,Anton Lander,C,24.4,72,184,70.5875244140625,12.305918801664205,2.317648056936264,1.027909471821785,0.46431109214756966,0.9886351231447804,0.34975897349759216,0.5333262979541779,0.9606384309772635,0.0,0.3526815489228672,0.8562796768935839,0.0,10,10,7,27
300,Lee Stempniak,R,32.7,71,195,72.94072906176248,11.971570244979858,1.0050618927001953,0.6933120808601381,0.793175024781969,1.2740838200264113,0.32561378972094923,0.4783933295362604,0.758337225130108,0.00039974806967889705,0.36389603444150376,0.5790391099956279,0.0,13,8,6,27
301,Eric Fehr,C,30.1,76,209,74.44634220335219,13.118913963190714,0.19372831160227455,1.384633594226837,0.6883858066180807,1.5813016013771704,0.1532900189870599,0.5746680469478398,0.9546242117604059,0.013657346533226011,0.3101588155752664,0.6980413640203953,0.0,12,10,5,27
302,Tyler Myers,D,25.7,80,229,65.50846338272095,18.84573656425476,2.602730621278286,2.312298475754261,0.1767572906916088,0.0,0.00030807259678562206,0.2917007213926218,2.5568684437826703,2.95379153543808e-05,0.27703626212542865,1.4701938085900066,0.0,4,13,10,27
303,Ryan Garbutt,C,30.1,72,195,74.0258043607076,11.695752628739674,0.1269201662781338,1.5169538046518962,0.724015160102908,1.139514995931634,0.39181306328605076,0.691665377588763,0.7824576182484839,0.003762194746618631,0.38109354061773815,0.557262646494447,0.0,11,10,6,27
304,Linden Vey,R,24.2,72,189,82.0,12.178556362628937,2.0958206896305085,0.0,0.327238985406184,0.9395546532190466,0.09909601830050649,0.510291929237109,0.9016936209128739,0.0009601785270647919,0.3409457372015365,0.7604255402272473,0.0,8,11,8,27
305,Jiri Sekac,L,23.3,73,185,80.1008710861206,13.59932327156067,0.6541576353311539,0.2385819065064192,0.6234015636010436,1.05534288453769,0.053061750281407125,0.4392695815749906,0.750609004335517,0.0,0.3151976347157216,0.6406541500724373,0.0,12,9,6,27
306,Vincent Lecavalier,C,35.4,76,215,65.73335123062134,10.660272472381592,1.8582645402908327,0.0,0.7406245212753666,1.988942948684899,0.03923658991465865,0.60292687707829,0.9691190088324199,0.0,0.40401714977732606,0.36028188365671837,0.0,13,9,5,27
307,Matt Cullen,C,38.9,73,202,71.48873913288116,10.731851348495484,0.7038594720840454,0.6774382290363312,0.6694561465558576,1.173992554111161,0.040685343945721125,0.6393052524521476,1.4574794294492677,0.0009619008697590503,0.46052884434885927,1.0823675080963322,0.0,10,9,7,26
308,Jacob Trouba,D,21.6,75,203,65.20334365963936,19.131577124404906,2.052246163284779,3.082123865771294,0.31340938881846914,0.7375377218672261,0.0,0.20838437442496816,1.4611185886743068,0.0,0.346272345154992,1.3118047819220577,9.573350902366384e-05,8,8,10,26
309,Tom Wilson,R,21.5,76,220,79.19121170043945,10.709475379562377,0.06260580543279648,0.04680321667194366,0.9529733217458164,1.0965683905208043,0.07895875343776242,0.47214353449942287,0.9039794328027944,0.002739721278047664,0.3410009980518903,0.6728288472568774,0.0,14,7,5,26
310,Josh Jooris,R,25.2,73,198,73.14338397979736,13.357811534976959,0.620204605782032,1.3581753782749175,0.6283626865411027,1.3676790161370542,0.11010432092061266,0.49032816187658695,0.8505817074614987,0.0,0.3348231873925466,0.6265975494952509,0.0,11,9,6,26
311,Devante Smith-Pelly,R,23.3,72,223,79.10674333572388,13.075273918533325,1.0260258498072625,1.4568797836780547,0.5718496347958082,0.996915101573559,0.36033456074764963,0.3945371668149099,0.8812621184488955,0.002889757142535299,0.30755099821791726,0.6528170308579677,0.005659666371637015,12,8,6,26
312,Lance Bouma,L,25.5,74,208,80.14547181129456,12.433092461586,0.11507142080068589,1.9138862432718278,0.6278210268653619,1.0364325108489372,0.065596702801751,0.5126632619953077,0.8184930532390592,0.0,0.34945689935320584,0.5938947522407388,0.0,11,9,6,26
313,John Mitchell,C,30.7,73,204,73.20466391245523,13.538871418571471,0.8776231419563292,0.5302725642204285,0.5514181001272314,1.4685651175369514,0.03815739162043144,0.47130887366825447,0.7900865379355513,0.0,0.33483332143949796,0.19503069667663273,0.0,11,9,6,26
314,Chris Terry,L,26.5,70,191,71.6379280090332,12.056701055049896,1.1963289617717265,0.0,0.6421128321200882,1.191956908718386,0.10869205592850227,0.534717069026286,0.8412479317844908,0.0010860112566373073,0.3750058889947054,0.687593644197933,0.0,11,9,6,26
315,Shawn Matthias,L,27.6,76,231,78.4221608042717,11.947616118657589,0.17348531532287598,1.2512635780096053,0.8615008645667194,1.595453446031251,0.08130240672801246,0.4494103124694348,0.9600488457263638,0.00420597882793545,0.31163085051916817,0.6461265864333803,4.1737318967744636e-05,14,7,5,26
316,Bryan Bickell,L,29.6,76,223,73.82001918554306,11.44710690059662,0.4824043998360634,0.0,0.7885048736842111,1.358952048281753,0.03188477097109173,0.5151692054541505,0.8870626979663703,0.0,0.3945327831290948,0.6150930852961323,0.0,12,8,6,26
317,Nick Spaling,C,27.0,73,198,78.20484660069147,13.496131601262093,0.36487705277204513,1.669481613230705,0.5726669648477184,1.222645247315068,0.012629764905721342,0.4514012644448415,0.9681649847930703,0.0,0.36464360819439323,0.7217312735401182,4.133538926315792e-05,11,8,7,26
318,Mike Santorelli,C,29.8,72,189,80.35232865810394,13.520060902309417,0.3501184283256531,0.47242984070777894,0.6246663179413797,1.1081884992103346,0.26919405219587217,0.4028876771466483,0.7444041780429539,0.0,0.3337325172821928,0.6285498392556673,0.0,12,8,6,26
319,Niklas Kronwall,D,34.7,72,194,77.27396512031555,17.209710996246336,2.8892590126514435,2.6755382478952408,0.09261497110128403,0.012347856536507607,0.00017586731701157987,0.18929898192714636,1.9696849477485412,2.912752789509279e-05,0.2921433653635703,1.524789421932178,0.0019148887257411551,2,12,12,26
320,Curtis Lazar,C,20.7,72,203,79.1233081817627,13.275036015701295,0.15656314185857773,0.6956572468280793,0.5486518759493646,1.0858160928353962,0.10008877851133487,0.5646090660268187,0.8054010141978389,0.0008310863654721163,0.33893681476629545,0.6265838656391124,0.0,10,10,6,26
321,Zdeno Chara,D,38.5,81,250,76.01295042037964,17.937839513778687,1.336033500099182,2.849357583451271,0.2395135462284088,0.0,0.00019509527191985399,0.37391236520244603,1.9124962733891686,2.9122865837748785e-05,0.3119483234770504,1.397139704068406,0.0036138841022250474,5,12,9,26
322,Peter Holland,C,24.7,74,193,74.95061206817627,12.36375445537567,0.9531518311023712,1.521634439086914,0.65247554519691,1.157125604178243,0.2584813257295804,0.45251814486579806,0.872883004770399,0.0,0.32483651961204263,0.6775034773860302,0.0,12,8,6,26
323,Seth Jones,D,21.0,76,213,79.68722991645336,17.479812005996706,2.235624984908104,1.9138091020822525,0.20378045577152185,0.7030266302413025,0.0,0.2082886017105004,1.2624324589271865,0.0,0.2574625858549044,1.312646660619524,9.743056435992151e-05,7,9,10,26
324,Pascal Dupuis,R,36.5,73,205,53.64414978027344,13.86670607709191,0.2517776959583976,1.8125521168613434,1.0011307677527148,1.880941851034211,0.004584116335617939,0.6651642867161445,1.1139138390280305,0.0004573802581842306,0.4115244191160872,0.786292858307654,0.0,13,8,5,26
325,TJ Brodie,D,25.3,74,187,73.84759756426016,20.37580652885437,2.0057371389269827,2.223381065559387,0.21029235422611237,0.0,0.0,0.32263404828401326,0.8568854275609084,0.0,0.32530297044331125,1.2990361672666444,0.004617910750265715,5,10,11,26
326,Ryan Murphy,D,22.5,71,175,72.6839370727539,17.935648165130615,2.1135740369915963,0.26833779318332673,0.17899373173713684,0.5231810212135315,0.0,0.2984656930718312,1.26468456898147,0.0003284086274213369,0.3645271623826665,1.2002028003988032,0.0001793015149683367,5,10,11,26
327,Mike Richards,C,30.6,71,196,73.79245984554291,11.45368894996643,1.7084654071807863,0.895132363319397,0.5263056087186848,0.6847758837725423,0.12422855536639074,0.573131793414508,1.077408332876921,0.0009150745626048211,0.43101684930764506,0.5468662179651156,0.0,9,10,7,26
328,Teemu Pulkkinen,L,23.7,70,185,69.22819519042969,10.152619926401474,2.6419127181529998,0.0,0.7217924133253825,1.2588958562736188,0.0,0.44266072668126427,0.7078190125840883,0.0,0.3220286817468002,0.5969699587814032,0.0,12,7,6,25
329,Dan Boyle,D,39.2,71,194,72.87548955281575,16.46275427932739,2.14414382648468,0.5496787240982055,0.2768513560295105,0.000852169468998909,0.005651225335896015,0.20261592771421774,2.145073668744145,0.0003371884537214631,0.2981030855258839,1.2397909290643592,0.00017966431386043515,6,10,9,25
330,David Savard,D,24.9,73,235,76.20334365963936,18.543044071960452,1.9871035227775575,2.487410529899597,0.13818222284317017,0.8701275587081909,0.0,0.20703522442054612,1.5310628247864326,0.0,0.2883968776098077,1.5501946511810616,9.623527104003708e-05,5,9,11,25
331,Justin Fontaine,R,27.9,70,174,76.87821960449219,11.385548210906983,0.2710994352340699,0.4652016276836395,0.7119062864455942,1.1523897536417147,0.44131875948912413,0.5056800081304811,0.8741790167716013,0.0,0.3613787097080971,0.7629047928632504,0.0,11,8,6,25
332,Beau Bennett,R,23.8,74,195,72.41602325439453,12.596056843185425,0.7353275398015976,0.0010100800395011905,0.6204672198840152,1.0917513675829398,0.0,0.5110213573813075,1.0188273378006194,0.0,0.33595822438979184,0.926620082969894,0.0,10,9,6,25
333,Teuvo Teravainen,L,21.1,71,191,70.5271987915039,12.79742940028294,0.9277289747714996,0.022838215053081513,0.6420919826274114,1.0172652097872728,0.11613684234496725,0.5007339309438444,0.821111043086208,0.0004853537599646605,0.3301560151785727,0.6731751655417626,0.0,11,8,6,25
334,Brent Seabrook,D,30.4,75,220,79.27490643660227,17.828069593429564,2.0532116656780244,2.015140339112282,0.1630416110370003,0.009545586035147253,0.00019715390289596767,0.29246751347643396,0.7192630323529227,2.9114858566951417e-05,0.37205431954578366,1.2724027241173683,0.002522567081414002,4,9,12,25
335,Vladislav Namestnikov,C,22.9,72,179,74.41367530822754,11.626777086803761,0.8405682479739189,0.5197812343478203,0.6775418255119849,1.078883203515148,0.3114465744798041,0.47875060350985327,0.797280719279343,0.0,0.3472817011565923,0.6658759353508906,0.0,11,8,6,25
336,Blake Comeau,L,29.6,73,200,68.84076344966888,13.730848580932618,0.715571855211258,0.3119031229496002,0.6356448066432896,1.181746072389132,0.06792126038664631,0.45416054676313145,0.7767653803575841,0.0,0.34381825360085216,0.5419697197142146,0.0,11,8,6,25
337,Andrej Sekera,D,29.3,72,200,71.95506079991658,18.20133698914051,1.7041982597708702,1.9567595757454632,0.17963929165425,0.5657746286849822,0.0003736803293903307,0.31503434282571513,1.2874739278167686,3.0013896907447823e-05,0.34571857504875847,1.2238347509656706,0.00042597501363366076,5,10,10,25
338,Nick Leddy,D,24.5,72,205,79.65197992324829,16.86872508907318,2.2725694217115637,0.7515522639989853,0.14032998649638587,0.0,0.0,0.3510457330845468,0.8583188346655082,0.0003273894190679163,0.3486307148613544,1.334103220780159,0.00017964071690065292,3,10,12,25
339,Toby Enstrom,D,30.9,70,180,71.1555508673191,18.940984702920915,2.8063475236892703,1.8304061894297599,0.10147682577371597,0.03547121584415436,0.0,0.20518368956621788,1.9431745355927394,0.0,0.30016065778451934,1.1734729932550816,9.649459555281415e-05,2,11,11,24
340,Jason Chimera,L,36.4,75,215,80.21001710991064,10.888014998054505,0.10122385177612303,1.2166647695302963,0.6900008596033053,1.609514150765795,0.1273309944967655,0.5705283240906325,1.077492706858177,0.021897632987127377,0.3784440098073499,0.7897912845528897,0.0,10,8,6,24
