,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
686,Oskar Sundqvist,C,27.5,75,220,61.402116775512695,11.77129554977417,0.7376077179193496,2.2148520065307618,0.6188201904296875,1.2444660663604736,0.18767592310905457,0.4242333769798279,0.903492271900177,0.012440170161426067,0.367870032787323,0.7591375708580017,0.0
687,Otto Leskinen,D,24.6,71,187,48.29391370500837,15.78054032295866,0.04720744215816182,0.8244039196579027,0.07314256578683853,,,0.20102286338806152,,,0.2756863832473755,,
688,Owen Tippett,R,22.6,73,207,78.10857350485665,11.544053853130341,0.9311948334097863,0.028827821603417396,0.8113040924072266,1.3178811073303223,0.03401158004999161,0.6790119409561157,0.8656730651855469,0.0003376198874320835,0.417281836271286,0.7607767581939697,0.0
689,P.K. Subban,D,32.4,72,210,74.82406604424777,17.730291792106627,1.8495527500152589,1.6211690332651139,0.20413081347942352,0.6973958611488342,0.008113592863082886,0.3365209102630615,1.1277657747268677,0.0,0.37959569692611694,1.5481892824172974,0.0007594770868308842
690,Par Lindholm,C,30.0,72,183,43.88861737932478,9.485955731232211,0.0,1.6200611645771237,0.5107828378677368,,0.24883195757865906,0.498588889837265,,0.00029930833261460066,0.36807143688201904,,0.0
691,Parker Kelly,L,22.4,72,190,48.94711194719587,11.608812081032724,0.5196336827422682,0.14603899919470908,0.5046859979629517,,0.0984283834695816,0.4463025629520416,,0.0003124634095001966,0.3171665370464325,,0.0
692,Pat Maroon,L,33.4,75,234,77.15813005724031,9.797300529225668,1.2791595930894215,0.010649453488985699,0.547503650188446,1.224287509918213,0.0,0.44455859065055847,0.7261801958084106,0.00036580319283530116,0.3404068648815155,0.5220885276794434,0.0
693,Patric Hornqvist,R,34.8,71,189,66.42687228049428,12.269896367359161,3.332613227581978,0.059576113331317904,0.697667121887207,1.3264143466949463,0.008884206414222717,0.6667344570159912,0.9084694981575012,0.00029282577452249825,0.4271502196788788,0.9534519910812378,0.0
694,Patrice Bergeron,C,36.2,73,196,70.05738029612147,12.506879332160949,2.9505538526535036,1.6980846076011658,0.9175419211387634,1.7723166942596436,0.5773174166679382,0.8001980185508728,1.2108310461044312,0.00011465253192000091,0.5867444276809692,1.2232178449630737,0.0
695,Patrick Brown,C,29.3,73,210,46.45005362374442,10.416123476528998,0.27955705431303723,0.04186455426750026,0.47307509183883667,,0.02110373228788376,0.3696562945842743,,0.00033038732362911105,0.2941405773162842,,0.0
696,Patrick Kane,R,32.9,70,177,80.0552959551179,17.883981027960775,3.4739502227067947,0.12634658122062684,0.8907317519187927,1.5475002527236938,0.13147810101509094,0.866929292678833,1.8354309797286987,0.0008542254799976945,0.5415895581245422,1.7868382930755615,0.0
697,Patrick Marleau,C,42.0,74,215,79.30079977032092,11.027500513839723,0.5537718948364256,0.5674863341808318,0.552121639251709,1.8664528131484985,0.0,0.3335167467594147,1.4750980138778687,0.00032635164097882807,0.36162132024765015,0.4782809019088745,0.0
698,Patrick Russell,R,28.7,73,203,50.09061322893415,10.43453332505226,0.02740769877467515,0.5111145160288182,0.5811901688575745,1.115525245666504,,0.5032171607017517,0.7141923904418945,,0.3671025037765503,0.6048927307128906,
699,Patrik Laine,L,23.5,77,205,77.93910501925667,15.482961563110353,2.624682312488556,0.11558500328063964,1.0140377283096313,2.416614055633545,0.08806714415550232,0.5511910915374756,0.7725814580917358,0.00035868125269189477,0.44760048389434814,0.8864779472351074,0.0
700,Patrik Nemeth,D,29.6,76,230,73.72590375298832,16.300884227418898,0.06898215015530586,2.6120520934581757,0.12060879170894623,0.6378434300422668,0.009080864489078522,0.24054861068725586,1.029772400856018,0.0,0.29631179571151733,1.197392463684082,0.0007435566512867808
701,Paul Byron,L,32.4,69,164,74.01985304696218,10.80605411553383,0.030994823163747784,1.5670226696252822,0.6812379360198975,1.5457789897918701,0.7868800163269043,0.589536190032959,0.8849655389785767,0.020762000232934952,0.40342283248901367,0.9650925993919373,0.016909241676330566
702,Paul Stastny,C,35.8,72,193,74.46824868154718,14.08003084526062,2.365588016057014,0.2093683358192444,0.7478768229484558,1.3800537586212158,0.02576933056116104,0.6500331163406372,0.8577815294265747,0.000327772373566404,0.5382689833641052,0.9703836441040039,0.0
703,Pavel Buchnevich,L,26.5,73,196,74.58118705799131,14.317317296981813,2.1889593506097795,1.219067266559601,1.0078717470169067,1.8510099649429321,0.627720057964325,0.6831479668617249,1.0920391082763672,0.00034073140705004334,0.48298466205596924,1.2473359107971191,0.0
704,Pavel Zacha,C,24.5,76,199,70.2422021284684,13.699588157081605,2.6323426900863645,1.3731993836402894,0.648399293422699,1.4134306907653809,0.340616911649704,0.6351575255393982,0.8000364303588867,0.00011465253192000091,0.48550811409950256,0.7603776454925537,0.0
705,Peyton Krebs,C,20.7,72,187,52.58045523507254,11.736790830134426,0.6840950562522289,0.06555669759723814,0.5267950296401978,1.0502139329910278,,0.4778915047645569,0.7589596509933472,,0.3276713788509369,0.6965734958648682,
706,Phil Kessel,"C, R",34.0,71,208,81.4392447240061,14.230793040633202,2.707004382133484,0.0719187193274498,0.6995946764945984,1.502988576889038,0.0,0.6148474216461182,1.27030611038208,0.00030931984656490386,0.41397491097450256,1.331305980682373,0.0
707,Philipp Kurashev,C,22.0,72,190,82.0,12.521483186244964,1.6582796563148499,0.040311798620224,0.5011776685714722,1.0776538848876953,0.09215794503688812,0.3816482424736023,0.7814762592315674,0.0003128645184915513,0.2881931960582733,0.7523276209831238,0.0
708,Philippe Maillet,C,28.9,70,190,44.60457393101284,10.667343368031847,0.32673786589147263,0.04980096366271308,0.45644694566726685,,,0.4088662564754486,,,0.2971016466617584,,
709,Philippe Myers,D,24.7,78,219,63.678186298396824,17.78186154975891,0.03353525474071503,1.5562059085845947,0.2723638117313385,0.4990231394767761,0.0005495366640388966,0.3018663823604584,0.9679588079452515,0.0006387331523001194,0.41493555903434753,1.152604103088379,0.0004119125660508871
710,Phillip Danault,C,28.6,73,200,73.6493885993253,14.058735103702546,0.4008307670593262,2.155745631289482,0.6321943402290344,1.2198978662490845,0.08693365007638931,0.8782202005386353,1.3831191062927246,0.00011465253192000091,0.610984742641449,1.2370572090148926,0.0
711,Phillip Di Giuseppe,L,28.0,72,193,66.67041451590401,10.992213865597108,0.08477368986606598,0.13776342490911483,0.4430099427700043,1.0636532306671143,0.059944815933704376,0.5069604516029358,0.697473406791687,0.00030950288055464625,0.37580516934394836,0.6327762603759766,0.0
712,Pierre Engvall,L,25.3,77,219,75.19561895192098,11.545115764141084,0.046013172870874405,0.5212830944538116,0.8403459787368774,1.0744495391845703,0.39763665199279785,0.5386960506439209,0.8390816450119019,0.00040650941082276404,0.346076101064682,0.6368556022644043,0.0
713,Pierre-Edouard Bellemare,L,36.6,71,198,76.87489991502612,9.100502363395691,0.054778385567665094,1.9396056739330292,0.6147782206535339,1.063202142715454,0.15953205525875092,0.3474588990211487,0.6721471548080444,0.00011465253192000091,0.34151574969291687,0.6009267568588257,0.0
714,Pierre-Luc Dubois,L,23.3,76,214,78.64436640297154,14.559829723721743,1.9949558373689653,0.10364187445938587,0.6848465800285339,1.806328296661377,0.021498940885066986,0.6740067005157471,1.220728874206543,0.00036387291038408875,0.4795903265476227,0.993488073348999,0.0
715,Pierre-Olivier Joseph,D,22.3,74,185,65.66261836460659,17.02027373136999,0.33499105875432467,0.873977823025623,0.12021397054195404,0.31327855587005615,0.0005495366640388966,0.29059362411499023,0.8395693302154541,0.0006387331523001194,0.352313756942749,0.988232433795929,0.0004119125660508871
716,Pius Suter,C,25.4,71,179,82.0,14.958275363254547,1.459182364344597,0.49089922528266905,0.7089892625808716,1.2545216083526611,0.3785936236381531,0.5589907765388489,0.8145104646682739,0.00029381696367636323,0.37272822856903076,0.7866302728652954,0.0
717,Quinn Hughes,D,22.0,70,180,81.32315871601911,19.840362818717956,4.0612074477672575,0.4106451923370361,0.17414139211177826,0.4940473735332489,0.004753025248646736,0.33996057510375977,2.3145833015441895,0.0006387331523001194,0.5172784328460693,2.191222906112671,0.0004119125660508871
718,Quinton Byfield,C,19.1,77,220,56.40529360089983,12.091424617888809,0.9061253064484192,0.22701156294605745,0.570143461227417,0.999754786491394,0.001449979841709137,0.4148176312446594,0.8870418667793274,0.0003842666046693921,0.2965650260448456,0.6893520951271057,0.012439516372978687
719,Radek Faksa,C,27.7,75,225,79.16768752281982,13.405554737502337,1.5980687079429625,1.85694098341465,0.5387772917747498,1.1322956085205078,0.15486480295658112,0.3679477274417877,0.7220513820648193,0.00011465253192000091,0.30614158511161804,0.6975188851356506,0.0
720,Radim Simek,D,29.0,72,204,59.22337732885994,13.941849970674514,0.038241053382555644,1.5795948787848155,0.0893319845199585,0.6024027466773987,0.0,0.31733250617980957,0.9697802662849426,0.0,0.35951995849609375,1.0532252788543701,0.0
721,Radim Zohorna,L,25.4,78,220,53.78871045793806,10.645727210182766,0.5859656545821933,0.03911075092862004,0.6378704905509949,1.1132192611694336,,0.3979516625404358,0.9167497158050537,,0.31924572587013245,0.6974649429321289,
722,Radko Gudas,D,31.3,72,208,75.53842042048078,14.716935738039018,0.047798392891883854,2.0817163573503494,0.12461517751216888,0.6253837943077087,0.0018647466786205769,0.3428880274295807,1.0197211503982544,0.0,0.4052186608314514,1.0946495532989502,0.0007655038498342037
723,Rasmus Andersson,D,24.9,73,202,81.42516681941436,18.127021632258096,2.4180672862688697,1.1237337592283885,0.1926657259464264,0.6107531189918518,0.0005495366640388966,0.3351292014122009,1.1555812358856201,0.0006387331523001194,0.38617148995399475,1.3061875104904175,0.0004119125660508871
724,Rasmus Asplund,C,23.8,71,185,70.1480712890625,11.369846030494625,0.013610760748386384,1.0139443461418152,0.4820116460323334,1.0758239030838013,0.45038166642189026,0.46527186036109924,0.7036551833152771,0.0003366121381986886,0.3327755033969879,0.6686115264892578,0.0
725,Rasmus Dahlin,D,21.5,75,202,79.10174470410931,18.69458011086782,3.148441560649872,0.5406463289578756,0.2851274609565735,0.6843427419662476,0.0005495366640388966,0.4350484311580658,1.5360405445098877,0.0006387331523001194,0.4078173041343689,1.8025920391082764,0.0004119125660508871
726,Rasmus Kupari,C,21.5,74,200,54.819095611572266,11.700062642785591,0.6970988450675656,0.06322479638025943,0.5121746063232422,1.055600643157959,0.03306648135185242,0.4017777740955353,0.7771641612052917,0.00033694528974592686,0.29557761549949646,0.6533340215682983,0.0
727,Rasmus Ristolainen,D,26.9,76,221,75.34576334884699,18.28371096839905,1.790136663722992,2.2526257269978522,0.15247231721878052,0.5652793645858765,0.0,0.32175248861312866,2.0303306579589844,0.0,0.3953401446342468,1.5133302211761475,0.0007519424543716013
728,Rasmus Sandin,D,21.6,71,182,58.95667430332729,15.377864347055795,1.089131888538438,0.47938708120681145,0.11941127479076385,0.5570604801177979,0.0022834036499261856,0.32242560386657715,0.9504960775375366,0.0006387331523001194,0.41208791732788086,1.001706600189209,0.0004119125660508871
729,Reese Johnson,C,23.2,73,193,51.80407932826451,11.312061860200972,0.3524220040162538,0.05286335228023373,0.4569149911403656,,,0.40373119711875916,,,0.30146971344947815,,
730,Reilly Smith,R,30.5,73,185,75.79154758446325,13.865632156348228,2.1185257700204847,1.6777118341237307,0.8719934821128845,1.706484079360962,0.562262773513794,0.7499855160713196,1.2456175088882446,0.00011465253192000091,0.5880736708641052,0.7619688510894775,0.0
731,Rem Pitlick,C,24.5,71,186,54.627766200474326,11.426132939678194,0.6370020346331677,0.05657388595871593,0.4957509934902191,1.0664831399917603,0.20094123482704163,0.46821168065071106,0.7076395750045776,0.0003004176542162895,0.33223050832748413,0.6661255955696106,0.0
732,Rhett Gardner,C,25.6,75,210,66.07452011108398,10.084890896263362,0.05755490884184837,0.22443636147677898,0.46285736560821533,1.0758427381515503,0.04521551728248596,0.32558342814445496,0.7809966206550598,0.0003489355440251529,0.2604113519191742,0.6208451986312866,0.0
733,Richard Panik,R,30.6,73,203,71.9068603652538,11.707448165845872,0.3270391855239869,0.18090934739112852,0.587218701839447,1.2321910858154297,0.10110785067081451,0.5990728139877319,0.8067338466644287,0.0003218479105271399,0.4231676459312439,0.7438857555389404,0.0
734,Rickard Rakell,R,28.4,73,195,74.86808686149818,15.724957634621859,2.1753103261232374,0.11004295296669009,0.8163250088691711,1.2863290309906006,0.2686742842197418,0.656049907207489,0.965553343296051,0.009199746884405613,0.4759460985660553,0.8702411651611328,0.0
735,Riley Nash,C,32.4,74,188,71.11481422963882,10.726497473144532,0.07785140283107758,1.1454513647556306,0.37256157398223877,1.1647038459777832,0.21128472685813904,0.44872230291366577,0.7853225469589233,0.0003144840011373162,0.34565046429634094,0.7550222277641296,0.0
736,Riley Sheahan,C,29.8,74,214,79.01012006006897,10.671693374204636,0.06850711967945097,2.2482338633298875,0.489671528339386,1.0887739658355713,0.09676103293895721,0.5079959034919739,0.7552403807640076,0.00011465253192000091,0.3888694643974304,0.6278605461120605,0.0
737,Riley Stillman,D,23.6,73,196,65.3466922215053,17.049466860827692,0.0017312506765127175,1.2749562041282654,0.13535316288471222,0.48464030027389526,0.00027389443130232394,0.2735113203525543,0.8686345815658569,0.0006387331523001194,0.30670487880706787,0.9895641207695007,0.0004119125660508871
738,Robby Fabbri,C,25.7,71,185,70.26914569309778,15.34968262577057,2.479662662130594,0.03549368062019348,0.8872259259223938,1.3414368629455566,0.18004733324050903,0.6167439222335815,1.1456897258758545,0.0002984340244438499,0.35387876629829407,0.4469882845878601,0.0
739,Robert Bortuzzo,D,32.5,76,216,65.79598215648106,12.272747255933286,0.016602001649141312,1.9083470529437065,0.13033543527126312,0.7205546498298645,0.005284902174025774,0.24928654730319977,1.077512264251709,0.0,0.3217602074146271,1.2170367240905762,0.0007159614469856024
740,Robert Hagg,D,26.6,74,210,67.5918914249965,14.695476514482499,0.0751430098593235,1.8857656433582306,0.15995199978351593,0.5178698301315308,0.0018647466786205769,0.24892310798168182,0.9574280977249146,0.0,0.3521748185157776,1.0681324005126953,0.0007617500959895551
741,Robert Thomas,C,22.3,72,218,72.83805302211216,13.262911820093791,1.63013021616141,0.15984713439941406,0.6614323854446411,1.2073193788528442,0.047148264944553375,0.8365556597709656,1.440229892730713,0.0003455930564086884,0.4322279095649719,1.2707029581069946,0.0
742,Rocco Grimaldi,R,28.6,66,180,71.69716976978633,12.243415341091156,0.3167195028225581,0.38153754144509633,0.8305454254150391,1.0800724029541016,0.3363795578479767,0.6081939339637756,0.6652973294258118,0.004429481457918882,0.29526302218437195,0.6705538630485535,0.0
743,Roman Josi,D,31.3,73,201,74.53871891089358,19.651441905641555,2.9789063209295272,1.1607496757507323,0.3862052261829376,1.512054443359375,0.0005495366640388966,0.48313915729522705,1.7467801570892334,0.0006387331523001194,0.5614277720451355,1.7651598453521729,0.0004119125660508871
744,Roope Hintz,C,24.9,75,215,71.73217534643202,13.964170425478617,2.857257071081797,1.1639154370307923,0.947536826133728,1.4437940120697021,0.4789852201938629,0.6249895095825195,1.6154769659042358,0.0003562842612154782,0.35416892170906067,2.3771867752075195,0.0
745,Ross Colton,C,25.1,72,194,70.34517833164759,10.759433151519254,0.6662195646524429,0.05410038524568081,0.8471133708953857,1.2045375108718872,0.07891959697008133,0.4811270534992218,0.6876792907714844,0.00031316664535552263,0.33141547441482544,0.6078436374664307,0.0
746,Ross Johnston,L,27.6,77,230,53.636591230119976,8.385306750713411,0.013073773296312853,0.0,0.5671947002410889,1.076857566833496,,0.37392309308052063,0.8447098731994629,,0.3077240288257599,0.6162860989570618,
747,Rudolfs Balcers,L,24.5,71,182,78.51991380964006,13.119992070593153,1.2927766310214996,0.3475752206206322,0.7837479114532471,1.2382078170776367,0.28725865483283997,0.5783109068870544,0.8479735255241394,0.00029713695403188467,0.410264253616333,0.850283145904541,0.0
748,Ryan Carpenter,C,30.7,73,198,65.12204114215224,9.939566795635223,0.7346200123786926,2.0655104693889617,0.4290635585784912,0.9770591855049133,0.0,0.3426353633403778,0.6261183023452759,0.00011465253192000091,0.2991575300693512,0.5344385504722595,0.0
749,Ryan Donato,C,25.5,72,190,75.00293884721673,11.142897923310597,1.6054240238904953,0.015388454725344974,0.9960899949073792,1.5748138427734375,0.11994172632694244,0.592784583568573,1.1762378215789795,0.000309458642732352,0.330939382314682,1.1871294975280762,0.0
750,Ryan Dzingel,C,29.6,72,190,72.99429147936334,11.766574005508422,1.716333295726776,0.08034612442255021,0.8144477605819702,1.4201291799545288,0.07247057557106018,0.48557329177856445,0.7484755516052246,0.0003054914122913033,0.3482314348220825,0.6710132360458374,0.0
751,Ryan Ellis,D,30.7,70,180,62.50915731702532,18.435311536455153,2.0874500201940536,2.4168326090812684,0.26542794704437256,0.9671135544776917,0.0368276983499527,0.4924966096878052,1.8751838207244873,0.0,0.5973164439201355,1.7806695699691772,0.0007848997483961284
752,Ryan Getzlaf,C,36.4,76,220,68.88169482111441,14.225767947769166,1.689354733467102,0.5334731395483017,0.38810986280441284,1.0666933059692383,0.01748979091644287,0.710674524307251,1.3267334699630737,0.00035036506596952677,0.5672951340675354,1.6881659030914307,0.0
753,Ryan Graves,D,26.4,77,220,81.23458439485387,16.33791428704262,0.0,3.0018122627198696,0.3441912829875946,0.5212885737419128,0.0,0.34644338488578796,0.9957703948020935,0.0,0.4295209050178528,1.1563947200775146,0.0006667543202638626
754,Ryan Hartman,R,27.0,72,197,79.31813730273439,12.525798266696931,0.9882761027336121,1.2337547709465027,0.7499707341194153,1.3972171545028687,0.4793511629104614,0.5533772706985474,0.900016188621521,0.0,0.39961355924606323,0.8992447257041931,0.0
755,Ryan Johansen,C,29.2,75,218,77.04609707718043,13.724612117290498,2.6571287641763686,0.5908870609760285,0.6218637228012085,1.2024059295654297,0.050782859325408936,0.6555303931236267,0.845881998538971,0.0003529914247337729,0.5005357265472412,1.122662901878357,0.0
756,Ryan Lindgren,D,23.6,72,190,73.78979030113672,17.6430580909729,0.11231948681473733,2.5014502242088317,0.13185453414916992,0.4713019132614136,0.0,0.3014832139015198,0.8610018491744995,0.0,0.397317498922348,0.9678986072540283,0.0
757,Ryan Lomberg,L,27.1,69,187,70.71144212995256,8.973091444202,0.015080305957794186,0.36120875183343887,0.6466073989868164,1.0978834629058838,0.21140241622924805,0.352998286485672,0.6714826822280884,0.0002853683545254171,0.2811135947704315,0.6459830403327942,0.0
758,Ryan MacInnis,C,25.6,75,201,59.331773485456196,10.51128072536648,0.04424635660419097,0.0260389621752959,0.48170748353004456,1.0786073207855225,0.049023546278476715,0.3576004207134247,0.7718618512153625,0.000338466081302613,0.28554147481918335,0.6434754133224487,0.0
759,Ryan McDonagh,D,32.3,73,215,71.37367156622712,17.474295312786104,0.15963232707977293,2.8726802641153335,0.16439324617385864,0.6229902505874634,0.003298626746982336,0.41473647952079773,1.5830237865447998,0.0,0.47533783316612244,1.5914230346679688,0.0007230713963508606
760,Ryan McLeod,C,22.0,74,207,56.78661782400948,11.757335581158161,0.6502062052144033,0.8613268319642374,0.4641350209712982,1.0252100229263306,0.03565875440835953,0.4258579909801483,0.7835783958435059,0.0003448077186476439,0.30885612964630127,0.6366176605224609,0.0
761,Ryan Murray,D,28.0,73,206,75.4943367413112,17.194754848527907,0.005676845002174372,1.7880635560631752,0.06699793040752411,0.5788991451263428,0.0018647466786205769,0.2868882417678833,1.2163136005401611,0.0,0.34969812631607056,1.3094508647918701,0.0007627299637533724
762,Ryan Nugent-Hopkins,C,28.5,72,195,74.29245551121933,14.643344326758385,3.7599006682395935,1.7894352144002914,0.8173831701278687,1.3276464939117432,0.23453782498836517,0.6209499835968018,0.9839121103286743,0.00011465253192000091,0.4414105713367462,1.2392914295196533,0.0
763,Ryan O'Reilly,C,30.6,73,207,81.11340635028674,15.671732324767113,2.55866922416687,1.9162070786744356,0.745914876461029,1.7429336309432983,0.16796039044857025,0.7281701564788818,1.3713454008102417,0.029517218470573425,0.502118706703186,1.2282977104187012,0.0
764,Ryan Pulock,D,27.0,74,216,80.19195980819867,18.682613930082322,1.8187302942665293,1.8369160860061646,0.19070246815681458,0.733648419380188,0.0,0.38851556181907654,1.1415550708770752,0.000379268079996109,0.44067496061325073,1.558335304260254,0.0026219398714601994
765,Ryan Reaves,R,34.7,74,225,74.13196198294611,9.321848190385102,0.06786748621463778,0.07595719096660614,0.443945050239563,1.3204795122146606,0.0,0.30434930324554443,0.7269046902656555,0.0003464182373136282,0.33881673216819763,0.5637653470039368,0.0
766,Ryan Strome,C,28.2,73,191,80.70988509723608,14.151485848522185,2.856504543972015,1.000606258201599,0.7968629598617554,1.3363633155822754,0.5840653777122498,0.6815885901451111,1.426002860069275,0.00011465253192000091,0.5021056532859802,1.5016108751296997,0.008505985140800476
767,Ryan Suter,D,36.7,73,205,75.77502193382318,17.916584856414794,2.027342921447754,1.8929963569641113,0.14239463210105896,0.4780959188938141,0.0,0.2620896100997925,1.425277590751648,0.0,0.44434118270874023,1.7591608762741089,0.0007265940075740218
768,Sam Bennett,C,25.3,73,195,71.32416645697063,12.894427230262757,1.2573799492120743,0.876265450000763,0.7937129139900208,1.4354710578918457,0.6286666393280029,0.5412925481796265,0.9147623777389526,0.0003204667300451547,0.3973430395126343,0.8771327137947083,0.0
769,Sam Carrick,C,29.7,72,200,53.08183397565569,11.12441327841674,0.6158631024794144,0.17406058869957922,0.4600695073604584,1.1204043626785278,0.046217478811740875,0.4437631666660309,0.7458226680755615,0.000313641648972407,0.3215683102607727,0.684927761554718,0.0
770,Sam Gagner,C,32.1,71,201,66.97248029708862,11.674213761758804,1.5759021175444126,1.0648618430614472,0.6890047788619995,1.3772828578948975,0.018970265984535217,0.564378559589386,0.6987783312797546,0.00030535488622263074,0.3293834626674652,0.6504154205322266,0.0
771,Sam Lafferty,C,26.6,73,195,69.97486414228166,10.215558799743652,0.023513172870874406,0.08644886589050294,0.6244259476661682,1.0957694053649902,0.1453355997800827,0.47822046279907227,0.7180988788604736,0.00031921197660267353,0.3283338248729706,0.6296482086181641,0.0
772,Sam Reinhart,C,25.9,74,193,80.3349274117557,16.21615924787521,3.0959289771318437,0.10737745480537414,0.748638927936554,2.0634326934814453,0.0680488795042038,0.549691379070282,0.6584542989730835,0.0003249110304750502,0.4211447834968567,0.5256843566894531,0.0
773,Sam Steel,C,23.7,71,184,78.08390730576549,13.54166477212906,1.5282505486786366,0.3730332277059555,0.5096231698989868,0.9255349040031433,0.33981746435165405,0.44214949011802673,0.12099286168813705,0.0002995863032992929,0.30345505475997925,0.6811406016349792,0.0
774,Sami Niku,D,25.0,73,176,54.181920187813894,15.829076472433558,0.17490704494870218,0.17410805860498677,0.11437689512968063,0.31822800636291504,0.0005495366640388966,0.2778168320655823,0.8486580848693848,0.0006387331523001194,0.29951012134552,0.9799550175666809,0.0004119125660508871
775,Sami Vatanen,D,30.3,70,185,64.91101772763133,15.633424962043762,0.638767883682251,1.9530010041475296,0.13225893676280975,0.6292670965194702,0.0018647466786205769,0.286700963973999,1.3777393102645874,0.0,0.35307303071022034,1.2949414253234863,0.0007385199423879385
776,Sammy Blais,L,25.3,74,206,71.33188138689313,12.573058840847015,0.15509715280532838,0.0,0.6849315166473389,1.1264235973358154,0.035819634795188904,0.47948941588401794,0.7441098690032959,0.00033826351864263415,0.34770825505256653,0.6187888383865356,0.0
777,Samuel Girard,D,23.4,70,170,76.0149169077241,19.323387409591675,1.988639184355736,1.0257089442253113,0.23169606924057007,0.8702448606491089,0.0005495366640388966,0.38705506920814514,2.1990694999694824,0.0006387331523001194,0.44322383403778076,1.406158447265625,0.0004119125660508871
778,Samuel Morin,L,26.2,78,202,62.38317217145647,10.690616137320413,0.0007435853786766531,0.6394894273400307,0.5264313220977783,1.0985888242721558,0.021241143345832825,0.354943186044693,0.850226640701294,0.00035880276118405163,0.2808249592781067,0.6940324306488037,0.0
779,Scott Harrington,D,28.6,74,204,52.854486737932476,14.185691573788139,0.0,0.9610355517660871,0.10693095624446869,,0.0005495366640388966,0.25588855147361755,,0.0006387331523001194,0.3156880736351013,,0.0004119125660508871
780,Scott Laughton,C,27.3,73,190,74.6951292391028,13.471163057136536,0.1315125118970871,1.7369669382601978,0.7866588234901428,1.152114987373352,0.527341365814209,0.5635966062545776,0.6960724592208862,0.00011465253192000091,0.40224209427833557,0.6306161284446716,0.0
781,Scott Mayfield,D,29.0,77,220,80.11249348063835,16.982297297120095,0.07361526956874877,2.299144715833664,0.19107139110565186,0.6756508946418762,0.0,0.22915375232696533,1.0113983154296875,0.0,0.32207155227661133,1.1843557357788086,0.0007254651864059269
782,Scott Sabourin,R,29.2,75,208,44.97616849626814,7.7662585466917085,0.0,0.0,0.5518138408660889,,,0.373479962348938,,,0.31828808784484863,,
783,Sean Couturier,C,28.8,75,211,77.39046663339158,15.083129852771759,2.6043801328659058,1.9607241734027863,0.9971503019332886,1.3743664026260376,0.03697117418050766,0.8125813603401184,1.6785727739334106,0.00011465253192000091,0.5810912251472473,1.2719688415527344,0.0005672876723110676
784,Sean Kuraly,C,28.7,74,213,74.26835939474978,11.861866959691048,0.04998193738460541,1.7589663218021392,0.4977976679801941,1.0769892930984497,0.06608602404594421,0.44856417179107666,0.7655433416366577,0.00011465253192000091,0.3220905661582947,0.6118901968002319,0.0
785,Sean Malone,C,26.4,72,197,46.10529981340681,11.108940732880564,0.38316484203234347,0.056196335063782944,0.4811638295650482,1.107975959777832,,0.44122588634490967,0.7130625247955322,,0.324226051568985,0.6290363669395447,
786,Sean Monahan,C,27.0,74,196,77.1187289083053,14.371227174282074,3.0742914943933486,0.5148693640232086,0.7594550251960754,1.2888710498809814,0.052474282681941986,0.8001178503036499,0.8261075019836426,0.000326346984365955,0.53111732006073,0.8035405874252319,0.0
787,Sean Walker,D,26.9,71,195,76.31522104196166,15.96953978753388,1.6684205439567568,1.5133562698841097,0.33936724066734314,0.5273773074150085,0.0,0.31558600068092346,1.2946052551269531,0.0,0.39638882875442505,1.4430816173553467,0.0002591218799352646
788,Sebastian Aho,C,24.2,72,176,81.9488188954566,13.957090284379323,1.0769569762865703,1.6880582977453866,1.542941689491272,2.7086925506591797,2.804611921310425,0.9051072001457214,1.4742085933685303,0.019443657249212265,0.5227961540222168,1.4122761487960815,0.0
789,Seth Jones,D,27.0,76,213,77.47883990342669,20.382179238033295,2.0530932770729065,2.203850908315182,0.24517610669136047,0.5050256848335266,0.0,0.34235092997550964,1.6685028076171875,0.0,0.44253090023994446,1.527702808380127,0.0007516561890952289
790,Shane Pinto,C,20.9,75,201,59.6073248726981,11.712681733219522,0.5945918212114512,1.1875467260770662,0.5745507478713989,1.0501132011413574,0.17217206954956055,0.5993123054504395,0.8445842862129211,0.0003454791149124503,0.40249547362327576,0.7191013693809509,0.0
791,Shayne Gostisbehere,D,28.4,71,180,72.07336820874895,16.525301490414144,2.6272152773380277,0.028235787427425385,0.4156058728694916,1.4780336618423462,0.0005495366640388966,0.25720661878585815,1.5809240341186523,0.0006387331523001194,0.3519010841846466,1.6987435817718506,0.0004119125660508871
792,Shea Theodore,D,26.2,74,197,76.88828912668336,18.880267321300508,3.0083428465127944,0.2746878304809332,0.4220876693725586,0.7481435537338257,0.0005495366640388966,0.49796634912490845,2.0486247539520264,0.0006387331523001194,0.4689019024372101,1.806796908378601,0.0004119125660508871
793,Shea Weber,D,36.1,76,230,72.82926575881889,17.069411674404144,1.86492155195872,2.76971832818985,0.2392527014017105,1.3558441400527954,0.0,0.3649354577064514,1.659205436706543,0.0,0.3819000720977783,1.5210962295532227,0.0007189161842688918
794,Sheldon Dries,C,27.4,69,180,46.486427852085654,8.299996142514548,0.02448821610212326,0.9281068804542224,0.6468740701675415,,0.45320925116539,0.3264312148094177,,0.00030529758078046143,0.27259498834609985,,0.0
