,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
113,Brad Malone,C,33.4,74,217,42.137840270996094,8.537105258348454,0.0,0.8351249922593436,0.4560803174972534,1.0512014627456665,0.01895744726061821,0.35580897331237793,0.8084529042243958,0.00233632605522871,0.25731417536735535,0.5429537296295166,0.0
114,Brad Marchand,L,34.4,69,176,75.32056208406667,14.08388773047924,3.103416443872452,1.6055490864276887,1.1205222606658936,1.5432374477386475,0.6752331852912903,0.9503644704818726,2.877897024154663,0.20252907276153564,0.6203161478042603,3.0452582836151123,0.00022295104281511158
115,Brad Richardson,R,37.7,72,190,51.50584888458252,8.61557440375031,0.0,0.5941344657897949,0.42322540283203125,1.0632773637771606,0.08343514800071716,0.47231677174568176,0.7649659514427185,0.0028196172788739204,0.27743473649024963,0.5877241492271423,0.0
116,Braden Schneider,D,21.0,75,208,,16.615922828292845,0.07569444213211536,0.8485134481430053,0.1366889476776123,0.557993471622467,0.0,0.2593228816986084,1.0533690452575684,0.0003009967622347176,0.2966042459011078,1.1161460876464844,0.0001929441641550511
117,Brady Skjei,D,28.5,75,210,,18.25510858091414,0.08568921326398848,2.4327967792272567,0.3658662736415863,0.45055875182151794,0.0001221660932060331,0.2670826017856598,1.1418430805206299,0.0,0.36727654933929443,1.2123286724090576,0.0005009560845792294
118,Brady Tkachuk,L,23.0,76,221,79.43620743361308,15.26118922085762,3.3017958597183226,0.1737739565372467,0.9234366416931152,2.2637481689453125,0.10974638164043427,0.8575361371040344,1.4518516063690186,0.0013367319479584694,0.4288942813873291,1.189144492149353,0.0
119,Brandon Baddock,L,27.5,75,218,48.64013671875,10.810180435317223,0.3343564572395388,0.05542132194480063,0.5500752925872803,1.074094533920288,,0.3942643702030182,0.8297540545463562,,0.2625454068183899,0.5751864314079285,
120,Brandon Biro,L,24.6,71,170,53.63105773925781,11.596999450150461,0.5260802992214266,0.06673463370045782,0.630585789680481,1.0238398313522339,,0.4529128074645996,0.7493391633033752,,0.297276109457016,0.6547030210494995,
121,Brandon Carlo,D,25.8,78,218,,17.738050041103364,0.0,3.0102755880355834,0.13408347964286804,0.44895419478416443,0.0001221660932060331,0.27039846777915955,1.188749074935913,0.0,0.29662731289863586,1.2555055618286133,0.0005009560845792294
122,Brandon Duhaime,R,25.4,74,200,82.0,10.16196481847763,0.0,0.6330311239361763,0.6291847229003906,1.0711017847061157,0.009836863726377487,0.529747486114502,0.7925961017608643,0.0025339825078845024,0.32993796467781067,0.6076530814170837,0.0
123,Brandon Hagel,L,24.1,74,179,76.60951004709517,13.878442358589172,1.383467562675476,1.5212764642238616,0.8046040534973145,1.575977087020874,0.6393705010414124,0.6682630181312561,1.160974383354187,0.009185235016047955,0.35215041041374207,0.9715598225593567,0.0
124,Brandon Montour,D,28.5,72,194,,16.769468170642853,1.0352043192982674,0.9156311095237732,0.2814817428588867,0.4813956916332245,0.0,0.4386640191078186,1.443188190460205,0.0003009967622347176,0.3528837263584137,1.5259917974472046,0.0001929441641550511
125,Brandon Saad,L,29.9,73,215,76.56576882555453,13.22308901848793,1.5745297039985657,1.0634970111131667,1.0565451383590698,2.4012415409088135,0.44234830141067505,0.6611389517784119,1.274385690689087,0.004736755974590778,0.4049476385116577,1.0657788515090942,0.0
126,Brandon Tanev,L,30.8,72,189,55.50470542907715,12.194051893911055,0.09022174688577653,1.3434157499670982,0.8295534253120422,1.143955945968628,0.5007085800170898,0.6323667168617249,0.7822372317314148,0.0025953566655516624,0.40008044242858887,0.6388917565345764,0.0
127,Brayden McNabb,D,31.7,76,215,,16.73777985395193,0.018273511043190957,2.5555329791784285,0.11647222936153412,0.34797951579093933,0.0001221660932060331,0.267447829246521,1.1728107929229736,0.0,0.3536779582500458,1.227597951889038,0.0005009560845792294
128,Brayden Pachal,D,23.1,74,203,,16.08498373396241,0.04481486143857141,1.086475165248986,0.09824293851852417,,,0.22402766346931458,,,0.2560795545578003,,
129,Brayden Point,C,26.6,71,180,74.72881440636066,15.590111825871467,3.402827967017889,0.14332396268844605,1.0357966423034668,1.930164098739624,0.34822624921798706,0.8409116268157959,1.773926019668579,0.0017436044290661812,0.5297456383705139,1.8227287530899048,0.0
130,Brayden Schenn,C,31.1,73,199,77.12184314933612,14.770211394119261,2.31469171667099,0.4917036990404129,0.8690189123153687,1.8230599164962769,0.08882434666156769,0.808972954750061,2.015876293182373,0.0019518295302987099,0.4859256446361542,1.1923178434371948,0.0
131,Brayden Tracey,L,21.3,72,177,58.17041015625,11.662084520671499,0.5780725985015932,0.07509508292516828,0.6384382843971252,,,0.4651665687561035,,,0.30367523431777954,,
132,Brendan Gallagher,R,30.4,69,186,73.66692245949945,13.025796455192566,2.161450554794073,0.12709787292480468,0.9951287508010864,1.851696252822876,0.14335182309150696,0.6818368434906006,1.128319501876831,0.0021334635093808174,0.4612722396850586,0.9797244668006897,0.0
133,Brendan Gaunce,C,28.5,75,219,57.60960388183594,8.808641425485842,0.0,0.0,0.7748869061470032,1.0779153108596802,0.0323101244866848,0.5491165518760681,0.830237090587616,0.0028875498101115227,0.33695000410079956,0.5704903602600098,0.0
134,Brendan Guhle,D,25.2,74,197,,16.59871446549098,0.005144889036814371,0.897999718427658,0.19749665260314941,,0.0,0.28057724237442017,,0.0003009967622347176,0.29371628165245056,,0.0001929441641550511
135,Brendan Lemieux,L,26.5,73,215,71.51615227212152,10.555840455245972,0.1993393337249756,0.1709830608844757,0.7348105311393738,1.1695642471313477,0.3818994462490082,0.4443848133087158,0.8433504104614258,0.003217342309653759,0.33283740282058716,0.6098019480705261,0.0
136,Brendan Perlini,L,26.4,75,211,59.59478759765625,9.394833473509834,0.037843924939632415,0.008510491812229157,0.812968909740448,1.441650629043579,0.13423804938793182,0.33191585540771484,0.7428692579269409,0.0028333859518170357,0.22148914635181427,0.5429156422615051,0.0
137,Brendan Smith,D,33.6,74,200,,13.28160907125473,0.02879384263753891,1.066692419052124,0.22045554220676422,0.3827309012413025,0.0,0.23232996463775635,1.0921013355255127,0.0003009967622347176,0.316311776638031,1.1527730226516724,0.0001929441641550511
138,Brenden Dillon,D,31.9,76,224,,16.739234876823424,0.030702690091729164,1.8183739630460738,0.09279461205005646,0.5309784412384033,0.00038709587533958256,0.3683028221130371,1.2308729887008667,0.0,0.3690428137779236,1.2776484489440918,0.0005009560845792294
139,Brent Burns,D,37.6,77,230,,19.293745941638946,2.1645905932426452,2.5291179054364563,0.2825917899608612,1.1758369207382202,0.0001221660932060331,0.5970711708068848,2.4543697834014893,0.0,0.4546968936920166,1.8794413805007935,0.0005009560845792294
140,Brett Connolly,R,30.4,75,198,49.562049865722656,11.87174070209927,0.41431965903502255,0.012729049000373253,0.8455421328544617,1.8082287311553955,0.28477007150650024,0.45689627528190613,0.9056248068809509,0.002096491865813732,0.3023546636104584,0.7435993552207947,0.0
141,Brett Howden,C,24.5,74,203,70.59588050842285,10.786508550381662,0.12678165917396544,0.8660374652862548,0.5907527804374695,1.0845139026641846,0.11854593455791473,0.5722962021827698,1.0422084331512451,0.0029473407194018364,0.3501046895980835,0.8103551268577576,0.0
142,Brett Kulak,D,28.7,73,197,,16.51317112264633,0.054271101561188695,0.7606059844493865,0.1789720058441162,0.39472025632858276,0.0,0.2363184094429016,1.0317960977554321,0.0003009967622347176,0.3306964039802551,1.0971083641052246,0.0001929441641550511
143,Brett Leason,R,23.4,77,218,69.54991149902344,9.976546892769308,0.0,0.012571509659290313,0.725355863571167,1.1399776935577393,0.12674494087696075,0.4700273275375366,0.8933615684509277,0.002545964904129505,0.30553072690963745,0.6588141322135925,0.0
144,Brett Murray,L,24.2,77,228,61.28167724609375,11.968401096763538,0.4669172185486271,0.0,0.6482858657836914,1.1266624927520752,,0.3894188106060028,0.9404899477958679,,0.28306853771209717,0.6676573753356934,
145,Brett Pesce,D,27.9,75,206,,18.463140924024582,0.2893426772594452,2.7502893550634386,0.17549002170562744,0.4606807231903076,0.0001221660932060331,0.5275328755378723,1.3759206533432007,0.0,0.4073857069015503,1.5689964294433594,0.0005009560845792294
146,Brett Ritchie,R,29.3,76,215,60.27496528625488,9.923719151496886,0.097666421854496,0.0,0.6323601603507996,1.0855000019073486,,0.4568295478820801,0.8113263249397278,,0.29375070333480835,0.565605103969574,
147,Brett Seney,L,26.6,69,156,51.134490966796875,10.58320135399038,0.08344079748825595,0.02629936022780158,0.6862769722938538,,,0.45316410064697266,,,0.2992919683456421,,
148,Brian Boyle,C,37.8,78,245,67.98754239082336,7.871549677371979,0.0,1.5231075070858002,0.9126958847045898,1.730151653289795,0.0,0.5247842073440552,0.9031700491905212,0.0030450867488980293,0.3413303792476654,0.5626075863838196,0.0
149,Brian Dumoulin,D,31.1,76,207,,18.460928730201722,0.05920319561362267,2.3864986211299897,0.08923379331827164,0.27908435463905334,0.00022482017811853439,0.33226698637008667,1.1859776973724365,0.0,0.35117706656455994,1.2951076030731201,0.0005009560845792294
150,Brock Boeser,R,25.6,73,208,74.47570632173003,15.499599504089355,3.230459323835373,0.1310790419101715,0.8212637901306152,1.8622676134109497,0.00593176856637001,0.7017123103141785,0.8586429953575134,0.0026851678267121315,0.4434117376804352,0.6043394207954407,0.0
151,Brock McGinn,L,28.7,72,187,77.98160851136508,12.963297932815552,0.0969396168410778,1.9915680124759674,0.7086706161499023,1.0153192281723022,0.5677595138549805,0.5181853771209717,0.7294113039970398,0.011740538291633129,0.36699265241622925,0.5842739939689636,0.00022295104281511158
152,Brock Nelson,C,31.0,76,210,78.06640560421155,14.524799573659896,2.166759147065878,0.8353888976812363,1.1046663522720337,2.44743275642395,0.21852333843708038,0.6836752891540527,1.0705472230911255,0.02594231441617012,0.44859886169433594,0.9785759449005127,0.00022295104281511158
153,Bryan Rust,R,30.4,71,192,72.09425886071844,14.57645264544487,3.096758793067932,0.868025576210022,0.889705240726471,2.0049171447753906,0.4234011471271515,0.7408149242401123,0.5579854249954224,0.0024965880438685417,0.49437758326530457,1.5258457660675049,0.0
154,Bryce Kindopp,R,23.3,73,185,55.590946197509766,11.521036695917843,0.4749210163201395,0.06581322784861685,0.5883039236068726,,,0.45305371284484863,,,0.2931322455406189,,
155,Buddy Robinson,R,31.0,78,232,54.632999420166016,8.357544392735026,0.0,0.4589823644042015,0.6847129464149475,1.1378084421157837,0.0,0.44066694378852844,0.9073004126548767,0.003254246897995472,0.3228062391281128,0.6142988204956055,0.0
156,C.J. Smith,L,27.8,71,191,47.330474853515625,10.737257488672899,0.09453375754807353,0.15723868107329614,0.5601057410240173,,,0.37341368198394775,,,0.29550039768218994,,
157,CJ Suess,L,28.5,71,190,47.30255889892578,10.356805401747632,0.22439665990565982,0.04790521790597113,0.5423076152801514,1.0144058465957642,,0.40169304609298706,0.7425228953361511,,0.2742694020271301,0.5787885785102844,
158,Cal Clutterbuck,R,34.9,72,212,66.99227099759239,11.568780915260316,0.08964517402648925,1.9217776300907135,0.3945351541042328,1.0899139642715454,0.015393028035759926,0.34281259775161743,0.820789098739624,0.016685504466295242,0.24303291738033295,0.5628555417060852,0.00022295104281511158
159,Cal Foote,D,23.8,77,224,,13.783514686393737,0.023222591012716294,0.6015527398824692,0.2164621353149414,0.5534757375717163,0.0,0.30315616726875305,1.135085940361023,0.0003009967622347176,0.35789164900779724,1.1673731803894043,0.0001929441641550511
160,Cale Fleury,D,23.9,73,204,,15.188874960166931,0.0,0.9429142417039871,0.13075366616249084,0.5589485168457031,0.0,0.21105363965034485,0.989700973033905,0.0003009967622347176,0.2447064220905304,1.0906050205230713,0.0001929441641550511
161,Cale Makar,D,23.9,71,187,,20.398576493644715,3.697838329267502,1.413931715965271,0.624405562877655,1.1032261848449707,0.0,0.5788010954856873,2.2888588905334473,0.0003009967622347176,0.6178449392318726,2.252969264984131,0.0001929441641550511
162,Caleb Jones,D,25.3,73,194,,15.79020255209605,0.14439235040545464,0.628389903386434,0.23044835031032562,0.4017641246318817,0.0,0.21555790305137634,1.138289451599121,0.0003009967622347176,0.3200640082359314,1.1852577924728394,0.0001929441641550511
163,Calen Addison,D,22.5,71,173,,15.837972447061555,1.6867511213329434,0.23613284214349542,0.1560724973678589,0.5889633893966675,,0.2986164391040802,0.8805047869682312,,0.3342866599559784,1.0335516929626465,
164,Calle Jarnkrok,C,31.0,72,192,75.54020350246488,12.78691882545948,1.767326732468605,1.2373665541648866,0.785742998123169,1.4143462181091309,0.25806066393852234,0.47405216097831726,1.4358854293823242,0.012690323404967785,0.36408230662345886,1.1291638612747192,0.00022295104281511158
165,Calle Rosen,D,28.7,73,188,,14.276349910240175,0.09534395944118496,0.24517084142327308,0.16007015109062195,0.23658961057662964,0.0,0.3234688937664032,1.0358836650848389,0.0003009967622347176,0.3698614537715912,1.1250319480895996,0.0001929441641550511
166,Calvin de Haan,D,31.4,73,195,,16.54014506549835,0.02496774322986603,1.5864002752780915,0.07845697551965714,0.3722643256187439,0.0001221660932060331,0.20952385663986206,1.0566507577896118,0.0,0.26218143105506897,1.1310522556304932,0.0005009560845792294
167,Cam Atkinson,R,33.3,68,176,77.38553987818656,14.098076551866532,2.332062486553192,1.6956774660825729,0.9129167795181274,1.517586350440979,0.44391751289367676,0.6059364080429077,1.404130458831787,0.1137707382440567,0.3784112334251404,1.4705535173416138,0.00022295104281511158
168,Cam Dineen,D,24.3,71,188,,15.95582493648529,0.15706759835481643,1.1850392256736755,0.1894262433052063,0.5517991781234741,0.0,0.336398184299469,0.9329400658607483,0.0003009967622347176,0.33910730481147766,1.05171537399292,0.0001929441641550511
169,Cam Fowler,D,30.8,74,215,,18.53192901506424,1.8739603023529052,2.4204097090721133,0.2070418745279312,0.24063648283481598,0.0,0.29014280438423157,1.8476742506027222,0.0,0.3461223840713501,1.4005959033966064,8.854639600031078e-05
170,Cam York,D,21.7,71,175,,18.078405468177795,2.537489911603928,0.7243837452173233,0.130410835146904,0.5795052647590637,0.0,0.29938796162605286,0.9507094621658325,0.0003009967622347176,0.3202909827232361,1.221469759941101,0.0001929441641550511
171,Cameron Hillis,C,22.3,69,175,54.7301139831543,11.653954360356726,0.5893878098787371,0.07137236307701231,0.6295191645622253,1.0031993389129639,,0.4480721950531006,0.7883616089820862,,0.295833021402359,0.6459999084472656,
172,Carl Dahlstrom,D,27.7,76,231,,16.188585033198766,0.015319442132115363,1.823065189746448,0.10524967312812805,,0.0,0.2646254897117615,,0.0003009967622347176,0.30602529644966125,,0.0001929441641550511
173,Carl Grundstrom,R,24.8,72,195,62.42753674302782,11.505673382472992,0.28685182924270625,0.06244914692044258,0.7199856042861938,1.3682518005371094,0.05876336619257927,0.40958648920059204,0.7488177418708801,0.0022995704784989357,0.26596972346305847,0.6381505131721497,0.0
174,Carl Hagelin,L,34.1,72,183,70.06082790704082,11.635447669458388,0.04296652244925499,1.9776131169319155,0.46577927470207214,0.9775691032409668,0.06817857176065445,0.5515916347503662,0.7421219944953918,0.12937860190868378,0.39839300513267517,0.5924989581108093,0.00022295104281511158
175,Carson Meyer,R,25.1,71,184,56.738487243652344,10.742695202079252,0.1112730592295921,0.09064774665366418,0.6205339431762695,1.028061032295227,0.30668386816978455,0.49833589792251587,0.7596336007118225,0.0018811384215950966,0.30707138776779175,0.6149783730506897,0.0
176,Carson Soucy,D,28.2,77,208,,15.422949304993947,0.25917313299775124,1.4924224062760671,0.24420589208602905,0.603100061416626,0.0,0.30621981620788574,1.2052475214004517,0.0003009967622347176,0.35154014825820923,1.3556957244873047,0.0001929441641550511
177,Carter Rowney,C,33.4,74,208,48.77081871032715,10.218677388663822,0.0,0.29230318096876146,0.4255945086479187,1.0061091184616089,0.12951260805130005,0.4606112241744995,0.7825978398323059,0.003050302155315876,0.2958373427391052,0.544830858707428,0.0
178,Carter Verhaeghe,C,27.1,74,180,73.6963775178348,15.218977742894491,1.1229773097674052,0.3351899818897247,1.4062081575393677,1.682740569114685,0.16095972061157227,0.8269417881965637,1.0236420631408691,0.0017834538593888283,0.5114907026290894,1.0892524719238281,0.0
179,Casey Cizikas,C,31.6,71,190,78.82936255365824,11.758748932623863,0.12805810498595238,1.8153206321954727,0.7237744331359863,0.9955001473426819,0.35397422313690186,0.360422283411026,0.7047920823097229,0.09781035780906677,0.24111580848693848,0.538642942905426,0.00022295104281511158
180,Casey Fitzgerald,D,25.6,71,188,,16.832917505073546,0.015991319572925565,1.2039982264339923,0.13330650329589844,0.5079205632209778,0.0,0.2724490761756897,0.9420956373214722,0.0003009967622347176,0.3176518380641937,1.0493556261062622,0.0001929441641550511
181,Casey Mittelstadt,C,23.9,73,195,70.28487586975098,13.75708145570755,2.7305654528617858,0.5470863694906234,0.615987241268158,1.229736328125,0.18096573650836945,0.5458890199661255,1.5482949018478394,0.0024512680247426033,0.3791775703430176,0.9642808437347412,0.0
182,Cedric Paquette,C,29.1,72,205,54.170034408569336,8.11412509077502,0.015396991658210749,1.7708170399069787,0.5771192312240601,1.0239990949630737,0.08247840404510498,0.4056687355041504,0.7248693108558655,0.0024400772526860237,0.3205903470516205,0.5298860669136047,0.0
