,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
86,Andrew Mangiapane,L,27.5,70,184,79.23760000000003,13.665980780000002,2.1658019099999994,0.8800994000000002,1.295881152926825,2.322425135254093,0.931394818539958,0.7583230654463188,1.2150848662870666,0.417269670822438,0.5461599658271551,1.9162154998300855,0.19473578982022335,31.11280177683919,19.117494025266506,16.0,66.2302958021057
87,Thomas Novak,C,26.4,73,179,71.95380000000002,12.758828310000007,2.3881614700000005,0.29012858,1.0720476069531137,1.4922136629870975,0.4811042488910029,1.0801372955096333,1.7494499810103725,0.16407672252423727,0.6321855740608758,2.173134963267138,0.005882124293508976,22.81308153052406,26.11359272078206,17.14078389368736,66.06745814499348
88,Evander Kane,L,32.2,74,210,72.231,16.082957920000002,1.3631554200000005,0.8995776200000002,1.4181346144516322,2.5452828511913617,0.795541922779048,0.6893654377809794,1.504908625120607,0.22552101723921875,0.47877843358184535,1.8575456060928928,0.020929435424969185,35.19945916625106,17.446650897286506,13.10709790969787,65.75320797323543
89,Chris Kreider,L,32.4,75,230,75.44060000000002,12.706479539999998,3.11345435,1.4419392400000002,1.0818873159234352,3.655490658205516,0.9593696291528486,0.5789840769448193,1.3685662603183517,0.10691404665701683,0.4340575214878586,1.8606058291387118,0.013943587741297987,35.57894876469803,15.0,15.136509087313716,65.71545785201175
90,Patrice Bergeron,C,38.2,73,196,74.8157,11.862495639999992,3.0647258,1.63285559,1.0706353039782066,2.158849019604127,0.393580600084497,0.8113251657955219,1.567364632805878,0.68460869161056,0.5930375922012554,2.202594050887512,0.13048642877420205,26.7448922977757,21.464973774747957,17.0,65.20986607252365
91,Nazem Kadri,C,33.0,72,185,76.4459,13.847205849999993,3.01255746,0.2283018499999999,0.8983825947899544,1.7785780074871198,0.4631038153936395,0.8253827854231053,1.8586631862344403,0.30724962338806805,0.49395298024709633,2.161254724656636,0.02111827710125785,24.601642049058928,22.0,18.454357093124656,65.05599914218358
92,Andrei Kuzmenko,L,27.7,71,194,75.77590000000001,13.079642539999996,2.902352720000001,0.09895901,0.9926302651530895,2.884172970305185,0.43739963675275306,0.7832345285594239,1.2455578801969298,0.18598671194153832,0.5293036246492707,1.7240833457913622,0.0012394633873933426,29.756565372519287,19.057277714130997,16.213300719847357,65.02714380649763
93,Matt Duchene,C,32.7,71,195,72.1779,14.86787713,2.75526776,0.02784614,1.0046630889296961,1.8112431959518458,0.4067946795969731,0.8141680899570959,1.4717391836378306,0.30702930202988105,0.560805154197533,2.3094371914168392,0.019859156569363323,26.166194391560225,20.468795876894923,18.0,64.63499026845514
94,Brandon Hagel,L,25.1,74,179,74.34700000000004,14.247087529999996,2.0620469799999994,1.82953945,1.1687940001961494,2.18686945499332,0.8018177196037023,0.818608350711341,1.3094512823251176,0.33469992273586324,0.5309372703238321,2.13666355659825,0.12395584645429829,29.81111532510325,19.808436246939028,15.0,64.61955157204227
95,Nick Schmaltz,C,27.6,72,181,72.65150000000003,15.324893549999992,2.74517411,0.52686596,0.8400653156974464,1.7801779670681441,0.8197026310319233,0.9532346003573919,1.5753627990563257,0.3020698986440842,0.5920351306101278,2.138547169847758,0.20408271412416218,23.542320061339986,23.0,18.0,64.54232006133998
96,Joel Eriksson Ek,C,26.7,75,207,75.60649999999998,13.2726481,2.8774200700000008,1.8796156900000005,0.8949740674317187,2.2132791796669005,0.26941365542706736,0.8045222509951071,1.5407278149227785,0.47978049541110934,0.5343712695105763,2.2670509892294293,0.03967313706470582,25.40730282837995,21.812580010068228,17.0,64.21988283844817
97,Logan Couture,C,34.5,73,206,75.72239999999998,13.203756939999996,2.3914307900000007,2.0449292000000003,1.0841538293261335,2.2028160208570116,0.2696681421766668,0.7380384248265374,1.669194774205178,0.3115869432403998,0.5220318863335022,2.3512272520037527,0.03120430681303253,27.618396803404536,19.410857667067607,17.079105112611728,64.10835958308387
98,Blake Wheeler,R,37.1,77,220,70.03599999999997,13.376483019999998,2.52396826,0.5755974100000001,0.7925338041830711,1.3486338069284298,0.26591018945103745,1.0878407944408592,2.060055356340588,0.7159584242546967,0.6806688590859531,2.393483819405744,0.04641080586468952,17.745883340924706,26.088483650055796,19.89064270453504,63.72500969551554
99,Michael Bunting,L,28.0,72,192,74.77780000000001,13.650958480000009,1.7986596699999993,0.1970308499999999,1.066737048010323,2.0922595975775975,0.5498867656675637,1.0895611845405957,1.488217428486122,0.0525889985453473,0.5722248171313442,2.02889567986434,0.0041652105293695785,24.37741528581765,23.55662146744506,15.343119926754888,63.2771566800176
100,Seth Jarvis,C,21.7,70,175,79.15320000000003,13.979667470000004,2.178429659999999,0.76327326,0.9429320258585016,1.518967909929635,0.6740423372678257,0.9377291318447968,1.5020951064785468,0.7452428844840981,0.4715011635558332,2.074621628076554,0.15397663451332175,24.757528800324287,23.496921968814696,15.0,63.254450769138984
101,Bryan Rust,R,31.4,71,192,73.9916,14.147468089999991,2.224156779999999,1.084720410000001,1.0723739050161394,1.8840670888533106,0.27142058900666066,0.7286672406140489,1.6889671327160243,0.25583532860198893,0.5377218794316003,2.236445407136242,0.13918765853915588,27.340720765353648,19.916445669042076,15.967260653922065,63.224427088317796
102,Mark Stone,R,31.4,75,217,65.5511,14.884262510000008,2.44242505,1.2301764799999997,0.8999041774353466,2.235379731844587,0.754825027098751,0.9909722967253899,2.279227443318859,0.18990615371125072,0.683454149942016,2.124258141717993,0.08902901748591509,21.612990247219425,22.0,18.835088950668055,62.44807919788748
103,Vladimir Tarasenko,R,31.8,73,228,69.8562,14.179156899999995,2.393471900000002,0.17779622,1.1413445467037886,1.9424600950522817,0.3214852298053646,0.7644213027058209,1.9231179751318404,0.19409096428862616,0.5172087507827615,2.2121260901947255,0.01776085531335011,26.833123096718804,19.730413377932585,15.725122689347282,62.288659163998666
104,Josh Norris,C,24.4,74,195,63.90750000000003,14.290133490000002,3.0794297300000024,0.7318254100000001,1.2741642232314438,2.9601714566447175,0.1487815274802309,0.6276361336001475,1.1970545399812027,0.5561138300197916,0.503382570483806,2.0046806011319314,0.03321150864153446,32.114828930791866,15.313354091351183,14.761231979917119,62.189415002060166
105,Anders Lee,L,33.2,75,235,77.37860000000008,14.02186332,2.62315277,0.06451562,1.1262516863064866,2.394699089661844,0.3711188994387935,0.6405117827935606,1.0562823735440787,0.06666042430289829,0.42534441058945505,1.495251232978256,0.029756096925500165,31.251377349730152,16.43929907612934,14.402676019261273,62.093352445120765
106,Chandler Stephenson,C,29.4,72,209,77.02479999999997,14.670655550000005,2.431580930000001,1.4271643399999994,0.7198258489298998,1.4342138958941528,0.8634865205149762,0.861514270859925,1.6342440628409434,0.43481456655770745,0.6316359740946215,2.0446298130604266,0.08081446175498115,19.615727907433868,24.036912157837655,18.382294695505475,62.034934760777006
107,Max Domi,C,28.6,70,194,72.97470000000003,14.26482420999999,2.739536930000001,0.15002613,0.7959648392873208,1.4693094057928011,0.5368162482165697,0.884035907435213,1.8389819399123415,0.39242412394499276,0.5104388047375719,2.155793446332016,0.005901644799891341,20.44249215982867,23.529618440025697,17.48576160257116,61.45787220242553
108,David Perron,L,35.3,73,196,73.69579999999996,13.20876398,3.11033069,0.0990013299999999,0.9627751986833037,2.1924035890187312,0.38103301344158313,0.597084635953213,1.9330766590422872,0.4781117937887193,0.5008130393001639,2.377729544632829,0.05128113516311255,25.57340828814288,17.0,18.616083249619255,61.18949153776214
109,Artturi Lehkonen,L,28.2,71,179,73.55050000000001,14.155413809999994,2.769962869999999,1.6594693499999995,0.9532132599249827,1.835876691953119,0.5435428956088822,0.6501581429340137,1.322083645693336,0.2610833663787292,0.457928099570206,2.326515131112421,0.02230743113401907,26.41234477754793,16.49407548309568,18.021106395291834,60.92752665593545
110,Gabriel Vilardi,"C, R",24.1,75,215,70.5675,12.709919480000002,3.09680095,0.1125214499999999,1.31422796170618,2.098299009359666,0.32928167115408896,0.7154180567273348,1.1207132610224952,0.37401215953100525,0.4600596048395384,1.8385286726409582,8.436121775239107e-05,29.638653310669195,17.134031563846044,14.0,60.772684874515235
111,Evgeny Kuznetsov,C,31.4,74,207,71.61670000000002,13.77461057,2.6511724299999986,1.2499616000000002,0.5855469058636045,1.5210858147681792,0.5510837704932765,1.0096022335380175,2.0412167530001173,0.28600182306193295,0.6435753966446628,2.304346931818315,0.007485372934959015,16.388203015048223,25.35153855778859,18.966560466007895,60.70630203884471
112,Brayden Schenn,C,32.1,73,199,72.30039999999998,14.634649999999995,2.266846220000001,0.62377568,0.8443081863166093,2.3659122351583237,0.212779526947281,0.8284075308498744,1.9221356324344694,0.0745269442587129,0.6116550380700989,2.101710151939856,0.0039051322234937742,23.610392908141364,20.0,17.0,60.610392908141364
113,Max Pacioretty,L,34.9,74,217,62.8649,14.006519700000004,2.25343134,0.30028286,1.5444857616342154,2.390238079464062,0.0,0.7041102021971544,1.8241859974850148,0.0,0.49689782120200016,1.9853005705465894,0.0,31.81877064493044,16.391254350960025,12.250284983442882,60.460309979333346
114,Sam Bennett,C,27.3,73,195,73.56979999999997,13.87587469,2.18675778,1.2754006000000004,1.054222284108796,1.9301330574574547,0.6265012299306402,0.8247486868022753,1.4550418807299097,0.1513378105856181,0.505895773815168,2.072111692560739,0.027813328894595004,26.34462279800724,18.82960605468903,15.114979314099333,60.2892081667956
115,Lucas Raymond,L,21.5,71,176,76.9133,14.72239887,2.90020865,0.2985486799999999,0.847402787238235,1.4611408441571065,0.43976933670153295,0.6726107541158998,1.574373414682318,0.6091893680739762,0.4588121691861138,2.2672746514453324,0.15616839004789157,24.024929775033094,19.0,17.0,60.024929775033094
116,Roman Josi,D,33.3,73,201,73.1553,20.56893652000001,3.069764470000001,1.2986785799999998,0.42107145000327445,1.3446510532526295,0.37210926365030184,0.5752538747056287,2.551152592715021,0.014404966325893737,0.5773558437690174,0.0,0.09621591250660882,18.129163166388892,26.847505297423595,15.0,59.97666846381249
117,Alex Killorn,L,34.0,73,194,78.64340000000004,12.796052080000004,2.24168378,1.7536149300000006,1.0186615735089364,2.044099498618958,0.48270594827403357,0.7571650200426597,1.2228128583236473,0.07829145473231038,0.5724421372328373,2.2063032774502367,0.0888812146830793,26.79617818862842,17.05783187062216,16.0,59.854010059250584
118,Oliver Bjorkstrand,R,28.5,72,175,75.69929999999997,13.896942129999996,2.4165466300000005,0.04456751,1.1092248170534906,1.8079738055512578,0.5819627600139812,0.6992380915074093,1.3279968715866295,0.24543394847406622,0.4504436082763889,2.2794282301341835,0.02269945982735636,27.267631887984894,17.482858676960067,15.0,59.75049056494496
119,Victor Hedman,D,32.8,79,244,75.91629999999998,19.02071753999999,2.55277248,2.0336335200000004,0.42051750328946486,0.946062779404852,0.17968006486852947,0.668661864367171,2.9439306941342043,0.16474889280998575,0.5761583957046149,0.0,0.17146952997659393,14.767687551533026,28.3860989547038,15.303819739107457,58.45760624534428
120,Tyler Bertuzzi,L,28.6,73,186,70.77380000000001,13.377208869999995,2.703614749999998,0.2163062899999999,0.9390297769505092,1.8689704524952697,0.6234806087633071,0.792177037398276,1.3584417441003724,0.15911705938458953,0.5968495015660098,1.9547423368096346,0.0026733149987988674,22.749043699971075,18.449908720670376,17.194750670706522,58.39370309134797
121,Jakub Vrana,L,27.6,72,190,66.25119999999998,12.539965380000002,2.3124860699999994,0.0751596799999999,1.3570827948155144,3.6870986048434298,0.0,0.6810917101789064,1.4454913338614408,0.0,0.42166880574478344,2.094069309515274,0.0,31.513462419737955,14.246357427391962,12.474321955669279,58.2341418027992
122,Nino Niederreiter,R,31.1,74,218,76.6812,13.47230376000001,2.1914409100000007,0.0668216,1.2352467165168706,2.1909808305478,0.2694158062465314,0.6641992861879933,0.8422266299817824,0.4324536699800508,0.4741863268420884,1.6856667485159145,0.019560069033849513,29.173574664698105,15.754852494674092,13.0,57.9284271593722
123,Matias Maccelli,L,23.0,71,176,76.1818,13.624205880000003,1.951698510000001,0.68232421,0.7260013445361277,1.1369761110299115,0.4836758590529678,0.915480600926321,2.4983352830174743,0.5310462940603135,0.5502080828737778,2.377505997379606,0.19416040417112743,17.020415756840713,24.02275966356408,16.851173238942216,57.89434865934701
124,Reilly Smith,R,32.5,73,185,71.73329999999997,13.46861386,2.0188627600000006,1.5259084599999997,0.9219438930813803,1.9232071890226958,0.8206392557103401,0.8510046608922083,1.2574957801002458,0.48871523670570644,0.5372712436389955,2.133049069535527,0.02886112984132566,22.8340607554259,19.612723467403956,15.295620480778757,57.742404703608614
125,J.T. Compher,L,28.5,72,190,75.93109999999997,14.026401089999997,2.6252300400000017,1.9511178800000004,0.8335921204363065,1.466074692941009,0.28671112666452225,0.6816005282786175,1.1266236972148893,0.477695345219367,0.5615079176800084,1.793285654921237,0.22839457088716847,21.568653041947083,18.551346232101185,17.43399496296,57.55399423700827
126,Teuvo Teravainen,L,29.1,71,191,73.51359999999998,13.092993309999995,2.40977286,1.5850906899999997,0.734961078210741,1.4864148739934195,0.22164868823014947,0.9010997125730061,1.8952286269546603,0.3567792822430148,0.5993521525291023,2.134618700855847,0.0763646676397647,16.60929028365107,23.444112252707527,17.30567401032376,57.35907654668236
127,Dylan Cozens,C,22.6,75,195,71.36079999999998,12.500115280000005,2.6259682,1.1817634899999996,0.9832049081926016,1.7903482242700262,1.3018537927141831,0.8170808579059345,1.6489007526944193,0.3545639025827548,0.5203194806922145,1.9650947149908051,0.043032282302273815,23.8309784824217,18.0,15.463530138961605,57.2945086213833
128,Jamie Benn,L,34.2,74,205,75.16920000000002,11.48632016,2.326807,0.7283211799999999,0.9258793673308825,2.76780192902078,0.28084457774630467,0.7341401386025022,1.7374542587691777,0.2065975137978718,0.5225438730933922,2.293840840831139,0.06494501115144598,24.49468436196302,17.2291354802356,15.49009536055354,57.21391520275216
129,David Krejci,C,37.4,72,192,70.51749999999997,13.633969309999996,2.2506082699999994,0.30976843,0.7611081781212533,1.6054700419692538,0.40731526003118596,1.0315263654377438,1.8585852662131368,0.46832862639030876,0.588624644017743,1.9250752318760351,0.07709657006827932,18.744686565742384,23.33963669810775,15.0,57.08432326385014
130,Jake DeBrusk,L,27.0,72,197,70.9392,12.682717720000005,2.8441448900000017,1.3458293000000003,1.026401947339692,2.8183595604700575,0.60621297398695,0.713854425905109,1.2877644183357468,0.41953889052370746,0.4878986202232461,1.5345585186443123,0.014665212711728867,27.064670498080833,17.023521175684117,12.700346113968568,56.78853778773352
131,Dylan Strome,C,26.6,75,200,71.81729999999999,13.643962320000004,2.9682164300000005,0.05470936,0.9293827085348892,1.8333445946395275,0.4815262613684356,0.6429761011936246,1.540845614925672,0.3150346417959211,0.5208330223375607,2.0632698272148,0.028869908845806782,23.506901949665863,16.0,17.269525694243917,56.77642764390978
132,T.J. Oshie,R,36.8,72,187,71.91310000000001,12.98864171,2.907973420000001,0.1849081699999999,0.958411479327256,2.740395929553946,0.41210121704377617,0.6415603217860161,1.0396932422003446,0.2933403392976896,0.5149991586509377,2.0679607512744833,0.20508792034862175,26.57514050382722,14.0,16.023647653004538,56.59878815683176
133,Jaden Schwartz,C,31.3,70,185,75.2885,14.797765809999996,2.23383748,0.3998462799999999,0.8803377393544195,2.0762254123367736,0.40761279563471564,0.6810089642850972,1.163653846324477,0.208048386924072,0.4592246263237902,1.9824428097765805,0.0625555786851513,23.58545506015153,17.701504417610018,15.282180295395674,56.569139773157225
134,Viktor Arvidsson,"L, R",30.5,70,185,71.12960000000002,14.28754234,2.245535120000001,0.14255133,0.9744686740837222,1.5215032013940422,0.20919820030964062,0.8236838558929416,1.5304785262457994,0.23941369161239437,0.5027176214314615,1.9629486878213769,0.0045382099402278865,22.485988739551342,19.39080461308979,14.336112149915076,56.212905502556204
135,Boone Jenner,C,30.3,74,203,71.42340000000002,15.466389440000006,2.777845440000001,0.7405235699999997,0.927494759111761,2.428066721525954,0.47048093398912577,0.6635089791897264,0.9354085377147148,0.033157492484421194,0.43723665505607573,1.462987005979248,0.04760807589998455,26.992339989546153,15.0,14.203286971303323,56.195626960849474
