,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
259,Alexander Semin,R,31.6,74,211,67.67,13.976827,1.2878969999999998,0.1030679999999999,0.5326458130442436,1.3685441510501424,0.3188654096713967,0.5689167752802103,1.4438801199373021,0.1416791299842344,0.39076548753697377,1.9992153110719273,0.15637085506900694,10.22452886256821,10.857851383526102,8.697556339022384,29.779936585116694
260,Lars Eller,C,26.4,74,205,77.39,13.441104000000012,0.7860519999999991,1.4623649999999997,0.6404735048455259,1.328210363567097,0.47518439928030304,0.4729333815282801,0.8720264081345985,0.11916722892633609,0.3669700191870238,1.550865439210294,0.023019758196462636,12.801730210421727,8.903835825912148,8.0,29.705566036333877
261,Leon Draisaitl,C,19.9,74,208,65.78,12.535738999999989,1.618483999999999,0.1116939999999999,0.8130045513341769,1.3933864925341592,0.209710859942163,0.5026329487322047,1.064960438741042,0.13331199038137842,0.36681631629158185,1.3563905374139353,0.05524769619445558,13.247767838525702,8.98823720548764,7.2741750005005485,29.510180044513888
262,Zemgus Girgensons,L,21.7,74,200,71.73,14.117603999999991,1.2656180000000006,1.2546729999999986,0.5770659684423957,1.1002887709450337,0.22644177946659275,0.4939868944551769,1.1422257704746088,0.6392884948878994,0.24277732566357668,1.6450446524006677,0.025321611155776903,11.743927881603307,10.741346551467249,7.0,29.485274433070558
263,Cody Hodgson,C,25.6,72,191,71.06,12.114227000000003,1.888573000000001,0.1513019999999999,0.6109272376691692,1.2817298753484894,0.46728460549118345,0.4931434293110542,1.1342801420354416,0.3584499249134057,0.34761857648648453,1.5300419326978891,0.012363256614776727,11.68342258097404,9.832057707073126,7.847831107426864,29.363311395474028
264,Cory Conacher,C,25.8,68,185,69.6,11.682766,1.184646,0.045386,0.5821568779440172,1.377621788572164,0.45910912182220553,0.7784251875351444,0.9538797723106391,0.23094736198688431,0.4165356658104733,1.5755139571747228,0.2202719245823729,9.333584207868448,12.128163501132303,7.9004892415940295,29.36223695059478
265,Brad Richardson,R,30.7,72,190,71.55,13.149405000000025,0.2410549999999998,1.7161519999999983,0.6887970862981458,1.197745997485798,0.14536639289198186,0.5849030389966564,0.9350447109822362,0.18769665403129931,0.4569877043974522,1.5518841936434324,0.003856905802366734,11.207645149744764,10.024264473600255,8.087945505659535,29.31985512900455
266,Jesper Fast,R,23.8,73,191,76.96,11.900835999999996,0.2362760000000001,1.8835040000000025,0.7046475763064158,1.3645025200126397,0.2329674624405847,0.5616767649406691,0.855954560129274,0.08307705833193378,0.51942001737057,1.4512843723605968,0.0,11.732551036687642,8.999206098810857,8.377580573108357,29.109337708606855
267,Brad Boyes,R,33.5,72,199,64.36,10.615982999999996,2.343794,0.063981,0.6390855979579436,0.9641238054953746,0.47855477761785215,0.6917799503756983,0.9762683707984773,0.11627996848248028,0.5223442594807846,1.2787208218949206,0.044374468093651656,9.919431769704932,9.860526566662674,8.948450344704584,28.72840868107219
268,Zdeno Chara,D,38.5,81,250,75.01,18.24067199999999,1.6437790000000023,3.185462000000001,0.2862206393436178,1.0305707695900548,0.011981135963819719,0.32168324777209556,1.9919367018918919,0.24254497819896037,0.3086491228255654,0.0,0.19467100707298776,8.930258115047252,11.856281003150045,7.931228546549656,28.71776766474695
269,Drew Shore,C,24.7,75,209,74.97,12.030358999999994,1.3192179999999996,1.5680889999999996,0.6962873659145166,1.1770641257795318,0.5461449104238819,0.4711268076048754,1.1360938828947589,0.14618988385634654,0.3374537272434564,1.3570637681151079,0.0903536039972728,13.072615615942471,8.684461195715931,6.894417464279997,28.651494275938397
270,Brandon Sutter,C,26.6,75,190,76.66,13.297371000000004,1.0948640000000005,2.1034039999999994,0.7000214770140786,1.4562594872017525,0.6312594984568219,0.37074086344454893,0.7992468285766808,0.21053323395412477,0.23993324205372524,1.1913114478858005,0.0839220586140801,15.303746118453185,7.374015354080245,5.902155178977649,28.579916651511077
271,Lubomir Visnovsky,D,39.1,70,192,66.61,16.279826999999994,1.8227069999999996,0.41506,0.3525331390970306,0.8414348343889092,0.08377567378854966,0.4738045187042663,1.2325168507642508,0.03516150571180491,0.5651539360190658,0.0,0.2004219595028274,7.862998416635403,11.0,9.663756025384572,28.526754442019975
272,Peter Holland,C,24.7,74,193,71.78,12.03388400000001,1.8200780000000003,0.741485,0.5518613361501795,0.969148058143586,0.3933048394031411,0.4982187781136577,1.0544489318608357,0.37104044980187917,0.3443566066715123,1.3693346757876719,0.03696667617865078,10.566783346644854,9.897650108082942,8.008838972572672,28.47327242730047
273,Jiri Sekac,L,23.3,73,185,69.65,12.93629700000001,1.2116100000000003,0.5516999999999997,0.667802840105985,1.1811145787299817,0.10549831767719982,0.5719242618816203,0.8778188883976508,0.33374856820970805,0.340176889713758,1.1923373579231242,0.013694807333317044,11.547097410078333,9.947903763622055,6.908829184206444,28.40383035790683
274,Markus Granlund,C,22.5,72,180,72.9,12.450032999999996,0.7218330000000002,1.3150960000000018,0.7404293988153459,1.1425081202165719,0.30824486524260003,0.5898086238091707,0.8370938398018734,0.12728710233485416,0.3374430030173748,1.3520657132909528,0.018476219723518553,12.180726435592915,10.15542590979862,5.957792696092881,28.293945041484413
275,Nail Yakupov,R,22.0,71,195,65.89,12.883737999999996,1.8500980000000005,0.0588869999999999,0.6324293338121404,0.7721001801026975,0.6599912769837034,0.42888171682465864,1.1020405664060242,0.875740499591896,0.4690544207100024,1.6772329144269058,0.04706000027312263,10.400344002704228,7.44756851778113,10.345615006850972,28.19352752733633
276,Mike Richards,C,30.6,71,196,71.32,11.868538,1.5320080000000005,1.0535200000000002,0.43358696614529035,1.1477523083385133,0.3436508181724539,0.5742996691313272,1.3077629496190957,0.49158848605887817,0.3931767551147696,1.854534859831047,0.10998014332547701,8.283445546444934,10.817771820628202,9.055525459036403,28.15674282610954
277,Martin Erat,R,34.1,72,196,73.01,13.008649000000002,1.173697,0.5325119999999999,0.39236483677688366,1.1376484485578255,0.36200792071531035,0.4668133989742602,1.3658438371791648,0.2944735406213646,0.43487880908787696,1.8713946760359292,0.020831443113877243,8.070238926496195,10.0,10.0,28.070238926496195
278,Alec Martinez,D,28.2,73,210,70.31,16.443459000000015,1.9252739999999973,1.9469789999999991,0.33026684314041727,1.4786204046523612,0.0,0.2927739942422468,1.8560056008413108,0.011093707873312746,0.3740954276734357,0.0,0.26134224008464724,10.182660209722021,9.885462244393636,7.921853654989517,27.98997610910518
279,Brian Gibbons,C,27.6,68,175,74.49,11.483642,1.3464290000000003,1.9032740000000008,0.5176089068675922,1.142204455578855,0.44386452491914663,0.5423353103929401,1.2303628710931496,0.25002307127890777,0.4325301610842,1.1394333065390219,0.1579355275650337,10.337633302641192,9.796366697667324,7.841401304135929,27.975401304444446
280,Nick Leddy,D,24.5,72,205,77.9,18.81462300000001,2.605831999999999,0.7378380000000011,0.10688937207224751,0.7906775128970092,0.07136333177483359,0.34438564389716864,1.8990613074866696,0.016028288594711778,0.3400836888888373,0.0,0.12278676647426764,5.4062581962852025,14.813849749854445,7.751737375276296,27.971845321415945
281,Stephen Weiss,C,32.5,71,190,71.93,10.517895999999997,2.074292,0.059578,0.6260112280823199,1.0072115537787476,0.0,0.559365874662717,1.1878831324909598,0.0,0.3644411288249909,1.45616429286406,0.0,10.289620401558611,9.817338618981365,7.854893722953487,27.961852743493463
282,Anthony Duclair,L,20.1,71,197,65.81,12.373894000000002,1.488633,0.1634150000000001,0.6511894656724198,1.4265406783970307,0.0,0.5286313259943295,1.152271930280128,0.0,0.4368474866179583,1.2251872992661674,0.0,11.142942992659343,9.0,7.7415414605472375,27.884484453206582
283,Tomas Fleischmann,L,31.4,73,192,75.27,13.092842999999991,0.924513999999999,1.297333000000001,0.6545725237107005,1.0485525383409837,0.40161094378194995,0.4885130787984988,1.2892098874881845,0.16129128557052846,0.25926186781786303,1.463914942622098,0.008292931401038444,12.293902559107753,9.802240041625353,5.787632869594793,27.883775470327897
284,Shawn Matthias,L,27.6,76,231,72.14,11.828573999999993,0.4305299999999997,1.103110999999999,0.8581768914240052,1.5051837451891867,0.16518454612162217,0.4544126435175653,1.0357707081274934,0.5604189914008726,0.4289959298715381,1.1502864413673668,0.0095960799900814,12.935764842019429,8.000185016290164,6.826804018551169,27.76275387686076
285,Dion Phaneuf,D,30.5,75,222,72.62,17.84544499999998,3.106113999999999,2.2018859999999982,0.19671,0.3652519999999999,0.027678,0.3953931469047069,1.2361070949703634,0.5856612612716253,0.3296596487946786,0.0,0.031926119389591605,5.6014397572244015,15.104321717716655,7.0,27.705761474941056
286,Andrej Nestrasil,C,24.6,75,200,61.21,12.762933000000006,1.344787000000002,0.0798699999999997,0.6157584941011204,1.3364441279003,0.4092026154106714,0.713194852338359,1.130063283854781,0.36073131483211784,0.4234598318413113,1.3448643249975543,0.004246864867108673,9.704940981030159,11.052723359488098,6.945917949400197,27.703582289918455
287,Anton Stralman,D,29.2,71,193,72.73,17.080869000000014,2.493765000000001,2.1164779999999968,0.3893063391160538,0.41983563936935486,0.018507911178730924,0.2818595461776042,1.405725078595185,0.05847601392384248,0.39837785718087154,0.0,0.06601936528776312,9.929511401252155,9.946051874149278,7.82699297702431,27.702556252425744
288,Jordan Schroeder,L,25.0,69,170,74.19,11.552628999999998,0.194371,0.1315439999999999,0.778166212871652,1.2987087977072058,0.6739502203429736,0.6502608422984906,1.1565569293825475,0.7673033995258448,0.3804569387040455,1.252389748153229,0.4857813901156556,11.514624875604659,10.0,6.180794298557342,27.695419174162
289,Matt Cullen,C,38.9,73,202,76.21,10.820660000000007,0.3979209999999998,1.9423810000000008,0.7747437756292436,1.1069715664695239,0.564087489833083,0.5312777542587381,1.5584299405250859,0.3295808904406387,0.36634299712956986,1.8224491572744428,0.052947590705163756,12.599290012056562,8.980456781085145,5.945464022730393,27.5252108158721
290,Melker Karlsson,C,25.2,72,180,67.57,12.829723000000008,0.9676529999999997,0.7887499999999993,0.8265265309680171,1.2004082948090071,0.6516326852439396,0.49734947057704076,0.9676433169240453,0.1797782259000514,0.29466035415713704,0.9933387965086247,0.22349469492113264,13.578727623047186,7.93320954258269,5.9421586267763455,27.45409579240622
291,Nathan Gerbe,C,28.2,64,176,70.05,12.170650000000002,1.266495000000001,1.027757,0.6291535232633658,0.9783999238885116,1.129727396964869,0.39168713865990423,1.3870808101113328,0.1324436153317421,0.40609987095537975,1.550825165572273,0.003936554956802726,11.524715907574675,7.845719267160498,8.0,27.370435174735174
292,Hampus Lindholm,D,21.7,76,215,78.72,17.92992899999997,2.0103580000000005,2.136105999999997,0.2515559003292968,1.1955188604712923,0.22741127982945467,0.2866680809139995,1.4666529204401642,0.02327124473024028,0.25866689174342067,0.0,0.0,10.04738372237046,11.0,6.260038625147271,27.307422347517733
293,Casey Cizikas,C,24.6,71,190,77.72,10.77847900000001,0.2269589999999999,1.9780929999999968,0.5986882526225299,1.115774783181421,0.41023872202257494,0.6214292542368669,1.3684860934338328,0.5004802138201109,0.5180862154710456,1.282612206613904,0.007772637416795685,9.543521033214633,10.0,7.7623494814352965,27.30587051464993
294,Morgan Rielly,D,21.6,73,222,80.13,18.55366799999997,1.9753279999999989,2.009653999999999,0.21191058881224434,0.7518537153901862,0.11514180449078183,0.29857906641318066,0.34162412497831757,0.018502131036610518,0.47389819407778777,0.0,0.0,7.420212009148435,7.909281058923444,11.837475929898272,27.16696899797015
295,Mattias Ekholm,D,25.4,76,215,80.15,16.957814999999986,0.9935659999999996,1.703668999999998,0.22670982327630998,0.5155773169700189,0.31701202057099714,0.34758351575377633,1.193569489281395,0.33189195645377645,0.4593655889888755,0.0,0.06104383743764396,6.283563259043947,10.0,10.872879632060378,27.156442891104327
296,Sami Vatanen,D,24.3,70,185,72.09,16.266084000000017,2.820572999999998,2.1558359999999994,0.192564,0.9648739999999992,0.041216,0.33879259299837156,1.3882424862756675,0.07258632747542991,0.3941222357826484,0.0,0.019960923718907023,7.230522662387371,11.806157459951791,8.113812281446657,27.15049240378582
297,Rasmus Ristolainen,D,20.9,76,221,80.36,19.29350499999997,2.8549590000000054,2.3000130000000025,0.1485530000000001,0.8620799999999993,0.002823,0.27635269728129896,1.3488992942357043,0.04022884392545601,0.2918212172548164,0.0,0.0074902442937785745,7.214095923614597,11.857561619698089,7.791794027951059,26.863451571263745
298,Patrick Eaves,R,31.4,70,203,59.07,10.841683999999995,1.8687809999999976,0.3543809999999998,0.9188885760727286,1.7206530732485303,0.14281893278482014,0.5238351991319674,1.1268970559967493,0.22121723968984675,0.33573916924100505,1.395870683649152,0.029378279910854944,13.023394907356789,8.032418250955239,5.740349494151358,26.796162652463387
299,Darren Helm,C,28.7,72,192,70.0,12.550441999999997,0.986886,1.715524000000002,0.591531925093385,0.8822489250391393,0.13348272884773993,0.6027404669737526,0.8657488434895281,0.027725792250644955,0.3658344294562706,1.530539662464107,0.0030998404033361904,9.620082522130426,10.240785583996939,6.925418682007187,26.78628678813455
300,Scott Laughton,C,21.3,73,190,67.05,12.601111999999992,1.1588229999999993,0.9494550000000004,0.772487415567431,1.418918082880631,0.4201754910787605,0.49439772288283934,0.959676279644637,0.20627633891145156,0.29575049676125675,1.4919164231899327,0.031357343337817374,12.979182199642139,7.868746638505994,5.910796639814637,26.75872547796277
301,Martin Havlat,R,34.5,74,210,68.9,11.823315999999998,1.4483479999999986,0.06206,0.56582038562163,1.218369425998616,0.22097262171177276,0.5371211194810046,0.9838755269549351,0.2494516591038079,0.3326541348614245,1.9078565562242973,0.11571909194833387,9.72432747303488,9.0,8.0,26.72432747303488
