,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
119,Brett Lebda,D,29.7,69,195,65.96,13.994064000000005,1.9857310000000001,0.287515,0.20229299999999997,0.7149949999999999,0.00718,0.28181800000000023,1.2797959999999997,0.11437299999999997,0.29272899999999996,,0.18180800000000003
120,Brett MacLean,L,22.8,74,201,59.86,10.627655999999995,1.1746489999999994,0.15153000000000003,0.5491950000000003,1.2261209999999998,,0.4346909999999999,0.9568110000000004,,0.38164200000000004,1.4076750000000005,
121,Brett Sterling,L,27.4,67,175,74.96,10.873008000000002,2.048960999999998,0.3644669999999999,0.7383489999999998,1.0464490000000002,0.4471850000000001,0.442834,0.8821790000000004,0.12365500000000001,0.338907,1.440329000000001,0.0
122,Brett Sutter,L,24.3,72,200,62.54,10.607373000000004,0.23070900000000008,1.520776,0.6041360000000001,1.3996169999999999,0.29802599999999985,0.35741,0.8203030000000007,0.15373699999999998,0.299216,1.3962599999999994,0.022264999999999997
123,Brian Boyle,C,26.8,78,245,77.56,12.343727999999993,0.7986859999999993,1.933914999999998,0.7579089999999995,1.4858700000000011,0.08803100000000001,0.43586500000000017,1.0931049999999998,0.47189599999999976,0.34632699999999955,1.0930400000000002,0.015274000000000001
124,Brian Campbell,D,32.4,70,192,80.34,20.426694000000012,3.244903999999995,1.3600860000000004,0.12156699999999993,0.3030150000000002,0.014677,0.2595270000000001,2.2940219999999982,0.02383,0.4254520000000006,,0.007826
125,Brian Fahey,D,30.6,73,216,72.35,14.011581999999999,0.23331700000000002,0.8909020000000001,0.10118700000000003,0.8354300000000002,0.010861,0.21734300000000012,1.1137999999999997,0.05313200000000001,0.332684,,0.064348
126,Brian Gionta,R,32.7,67,178,69.19,14.289310999999996,2.735980999999999,1.549096,1.0272260000000002,1.7835310000000002,0.14969500000000002,0.5887379999999998,0.8956529999999999,0.11670999999999998,0.37046000000000007,2.135672,0.0
127,Brian Lee,D,24.5,75,200,56.46,14.699572000000021,0.23539999999999991,1.692848999999998,0.09764300000000008,0.370823,0.031429,0.37442700000000023,1.2303030000000001,0.011768,0.5840240000000005,,0.055617
128,Brian Rafalski,D,38.0,70,194,68.35,16.378910000000005,3.182063999999997,0.8576250000000003,0.19434999999999994,0.6815919999999999,0.17155299999999996,0.4174380000000003,2.3657760000000003,0.002216,0.421712,,0.12334800000000007
129,Brian Rolston,R,38.6,74,215,70.17,12.203177999999994,1.9693890000000027,0.7883020000000005,0.5013850000000002,0.751448,0.36094600000000004,0.3653779999999996,0.9249019999999999,0.2780489999999999,0.5221859999999994,1.5342110000000009,0.10683800000000002
130,Brian Strait,D,23.7,73,188,64.21,16.379615000000005,0.12265200000000007,1.467779,0.09374399999999998,,0.12404199999999997,0.26124200000000003,,0.017083,0.328585,,0.06975300000000001
131,Brian Sutherby,C,29.6,74,208,65.49,8.329538,0.09780199999999999,0.8353490000000001,0.5743989999999999,0.897832,0.23751200000000006,0.30474699999999993,0.9595130000000002,0.28694500000000006,0.256291,1.3778499999999994,0.013403999999999998
132,Brian Willsie,R,33.5,73,202,65.91,9.52124,0.13282399999999986,1.5941039999999986,0.5364729999999998,,,0.43095100000000014,,,0.3096539999999999,,
133,Brodie Dupont,L,24.6,74,210,70.08,10.835989000000001,0.312377,0.18989200000000012,0.5802709999999999,,,0.315248,,,0.32631800000000005,,
134,Brooks Laich,C,28.3,74,200,80.02,13.41823599999999,2.4161240000000026,2.3223579999999977,0.5523809999999993,1.5963139999999993,0.261035,0.8087150000000005,1.1151630000000006,0.049212,0.26380399999999965,1.9286430000000008,0.017965
135,Brooks Orpik,D,31.0,75,217,72.73,18.38956600000002,0.09740099999999999,3.1196650000000035,0.08206200000000002,0.7277929999999999,0.012699,0.3075810000000001,0.8602269999999997,0.018948999999999997,0.3575719999999998,,0.200052
136,Bruno Gervais,D,27.0,73,200,69.0,13.566935999999982,0.5616890000000005,1.1616860000000002,0.370938,0.7371939999999998,0.019243,0.2827410000000001,0.6993660000000003,0.14218799999999995,0.28992900000000016,,0.006131999999999999
137,Bryan Allen,D,31.1,77,223,77.39,16.447285999999995,0.0992419999999999,2.4990630000000014,0.07091600000000017,0.492347,0.0,0.22271600000000022,1.1817559999999996,0.213132,0.3165360000000003,,0.037315
138,Bryan Bickell,L,25.6,76,223,72.27,12.23247200000002,0.4918159999999998,0.0034189999999999967,0.708137000000001,1.1683430000000004,0.2841980000000002,0.5671330000000001,0.7278620000000001,0.3226290000000003,0.46286399999999955,1.131009,0.0
139,Bryan Little,C,23.9,72,191,72.52,15.270924000000013,2.7171649999999996,1.2453269999999994,0.9337389999999998,1.664125999999999,0.11414500000000002,0.7756379999999998,1.0835199999999983,0.5157979999999993,0.3968419999999999,2.269548000000001,0.010406
140,Bryan McCabe,D,36.3,74,223,71.67,15.014186999999987,3.3844150000000006,1.4805219999999992,0.21659299999999998,0.7089350000000002,0.009016,0.269648,1.2747249999999997,0.04158200000000001,0.325206,,0.03765200000000001
141,Bryan Rodney,D,27.4,72,195,66.72,15.187574999999992,2.379885,0.8667299999999991,0.16033599999999995,0.9157789999999999,,0.36333599999999977,1.2417230000000006,,0.32533399999999996,,
142,Cal Clutterbuck,R,23.9,72,212,74.36,12.587952000000005,1.7887180000000023,1.4447,0.5887410000000005,1.267645000000001,1.5430000000000013,0.36359300000000067,0.7365750000000006,0.2237089999999999,0.20637199999999986,1.4501260000000002,0.0
143,Cal O'Reilly,C,25.0,72,188,66.83,12.446374999999998,2.619329999999999,0.5337370000000004,0.45427400000000007,1.0375020000000001,0.27825300000000003,0.6365770000000001,1.020305,0.14121699999999998,0.3926719999999999,1.488647,0.004154
144,Cam Barker,D,25.5,75,223,67.43,15.50648700000001,1.6418140000000008,1.1690889999999994,0.19328399999999996,0.9036750000000002,0.02984,0.25527800000000034,0.608178,0.28858500000000037,0.34875799999999996,,0.031334
145,Cam Fowler,D,19.8,74,215,79.58,18.04710400000002,3.4920750000000034,0.8848949999999993,0.15211399999999972,0.4963299999999997,0.11309699999999999,0.2643740000000003,1.0856460000000008,0.046895000000000006,0.3125719999999998,,0.004175
146,Cam Janssen,R,27.5,72,215,67.99,4.73415,0.06977999999999993,0.017525000000000006,0.14541500000000004,1.3904459999999994,0.21788700000000008,0.31849700000000014,0.69962,0.30589699999999975,0.24512000000000014,1.2119550000000001,0.071509
147,Cameron Gaunce,D,21.5,74,194,70.83,16.208167999999997,0.23604999999999993,1.3116889999999992,0.15267600000000006,0.5566270000000002,0.062792,0.209699,1.360546,0.03367900000000001,0.3315980000000001,,0.12442399999999995
148,Carl Gunnarsson,D,24.9,74,198,69.47,16.827299000000025,1.3073530000000004,2.604829999999997,0.1694640000000001,0.21208599999999997,0.027475,0.28692999999999996,0.9112170000000002,0.0,0.33636099999999997,,0.040915
149,Carl Klingberg,L,20.7,75,188,67.83,11.677368999999999,0.27149000000000006,0.229429,0.5883219999999999,,,0.471409,,,0.42284800000000006,,
150,Carlo Colaiacovo,D,28.7,73,202,67.68,16.253031999999987,2.3613389999999983,0.33111500000000044,0.14629300000000017,0.15231500000000003,0.015224,0.35607500000000003,0.6307409999999993,0.234831,0.26267300000000027,,0.11940699999999999
151,Carson McMillan,R,23.1,73,196,64.77,10.883789000000002,0.1379800000000001,0.10740399999999994,0.5951839999999998,1.3868509999999994,,0.44965700000000003,0.7964090000000003,,0.39276800000000023,1.5422039999999992,
152,Casey Wellman,C,24.0,72,173,76.3,11.507245000000003,0.8857480000000005,0.4566139999999999,0.706712,1.1708739999999997,0.5036359999999999,0.523673,1.010207,0.8053109999999993,0.358053,1.331985,0.253263
153,Chad Kolarik,C,25.7,71,178,72.89,11.402279000000004,0.37341599999999986,0.08060400000000001,0.6909339999999999,1.0494329999999998,0.6044589999999999,0.5331839999999999,0.9068370000000003,0.06259200000000001,0.29171699999999984,1.2440879999999996,0.138425
154,Chad LaRose,R,29.5,70,181,73.17,13.804367000000008,1.5001889999999998,0.8774850000000002,0.8927439999999989,1.1522379999999997,0.5187759999999998,0.3663409999999999,0.9740820000000001,0.33423499999999995,0.3327790000000002,1.1624120000000004,0.019377
155,Chris Butler,D,24.9,73,196,62.08,17.90998799999997,0.9773650000000005,2.0251870000000016,0.103349,0.6224840000000003,0.05873499999999999,0.25012999999999996,1.2992440000000003,0.0,0.29293800000000003,,0.0
156,Chris Campoli,D,27.2,72,200,68.45,14.87082699999999,1.8457150000000015,1.1387949999999982,0.23521900000000007,0.19152800000000003,0.11679800000000001,0.257453,0.404505,0.09084000000000002,0.3457299999999999,,0.010359
157,Chris Clark,R,35.6,72,191,67.99,11.173606000000005,0.5020359999999998,1.7205380000000008,0.6365369999999998,1.0526939999999996,0.2535970000000002,0.40163400000000005,1.3277719999999997,0.20233100000000007,0.341352,1.2666800000000005,0.12307199999999999
158,Chris Conner,R,27.8,67,181,73.17,11.364521000000002,1.322094,0.260778,0.7105399999999998,1.2630890000000006,0.42649600000000043,0.506791,1.2237439999999997,0.3827130000000001,0.32872599999999985,1.205353,0.003739
159,Chris Drury,C,35.1,70,191,68.62,12.055514,0.8060689999999999,1.2903770000000003,0.5761340000000003,1.642257,0.3876639999999999,0.6024430000000001,1.2333759999999996,0.22822599999999993,0.3759129999999999,1.324986,0.13465500000000005
160,Chris Higgins,L,28.3,72,205,69.66,13.147654999999997,1.761482000000001,1.4219360000000012,0.8994249999999994,0.7185879999999999,0.5418209999999999,0.5107289999999997,1.5693730000000006,0.10275199999999998,0.5164110000000006,1.2888330000000001,0.004598
161,Chris Kelly,C,30.9,72,190,80.21,12.213261000000005,0.207674,2.092372000000001,0.87177,0.90805,0.6614019999999995,0.5458419999999993,1.1580849999999996,0.09748100000000001,0.36455800000000027,1.364188,0.016621999999999998
162,Chris Kunitz,L,32.0,72,188,73.16,13.874089000000012,3.361024000000004,0.2810590000000003,0.902543999999999,1.3486330000000002,0.43011800000000017,0.6056600000000012,1.2724600000000006,0.17818,0.5297159999999993,1.8770189999999998,0.03109
163,Chris Mueller,C,25.6,71,196,66.68,11.526511000000006,0.20324299999999998,0.2730349999999999,0.605629,1.227208,0.4376450000000001,0.5140290000000003,0.8561210000000007,0.219727,0.2902259999999999,1.3815159999999995,0.012116
164,Chris Neil,R,32.3,73,209,71.44,11.263205999999993,1.273119000000001,0.012025000000000008,0.7362209999999995,0.6710109999999999,0.11356999999999999,0.5203599999999994,0.7437510000000002,0.257096,0.29873500000000036,1.6623140000000003,0.00653
165,Chris Phillips,D,33.6,75,219,76.45,15.914254000000005,0.42371999999999993,3.077259000000002,0.09804300000000016,0.6871269999999997,0.025191000000000005,0.19037500000000018,1.1733140000000006,0.3588440000000002,0.346609,,0.019705
166,Chris Porter,L,27.3,73,206,73.14,9.874251999999988,0.060621999999999995,0.2691609999999996,0.5564709999999998,1.364500999999999,0.14202099999999998,0.348332,0.9771110000000004,0.31475299999999995,0.27236699999999986,1.3357559999999997,0.0
167,Chris Pronger,D,37.0,78,188,68.27,15.306182,3.1657249999999992,2.929313,0.16614700000000007,0.884221000000001,0.019364000000000003,0.367378,2.8205999999999993,0.035602999999999996,0.38700399999999996,,0.094619
168,Chris Stewart,R,23.9,74,242,67.36,13.928040000000015,1.9226330000000005,0.10707200000000001,0.7479489999999995,1.4793120000000013,0.34130099999999997,0.5738230000000004,1.1566750000000008,0.3279390000000001,0.3282830000000002,2.1471880000000003,0.048747999999999986
169,Chris Summers,D,23.7,74,207,64.9,16.300772000000002,0.07781900000000003,1.3462539999999996,0.14212500000000003,,0.09149400000000002,0.23051100000000002,,0.06200600000000001,0.3111539999999998,,0.05236000000000002
170,Chris Thorburn,R,28.3,75,235,72.63,10.072544000000011,0.34269300000000014,0.9807270000000007,0.3893510000000002,1.130579,0.27939900000000006,0.48799700000000035,1.3603230000000002,0.25684499999999993,0.17469300000000015,1.0926740000000001,0.14106599999999994
171,Chris VandeVelde,C,24.5,74,190,62.64,11.996307000000009,1.288036,1.2992990000000004,0.5665030000000001,1.3388730000000004,0.3658779999999999,0.41412799999999983,0.8175319999999999,0.3887610000000001,0.334956,1.3929030000000002,0.026901
172,Christian Ehrhoff,D,29.2,74,201,67.34,18.489733000000015,3.0767929999999977,1.7073310000000004,0.18139799999999984,0.5531399999999995,0.017966,0.28214900000000026,1.6657789999999995,0.049054,0.4074229999999997,,0.9488640000000008
173,Christian Hanson,C,25.6,76,228,64.05,11.120937999999999,0.5552389999999998,1.2662349999999998,0.629471,1.0979770000000002,0.260811,0.46474000000000026,0.7226499999999999,0.2992580000000001,0.369113,1.158891,0.13398400000000002
174,Christopher Tanev,D,21.8,74,193,70.2,16.199897999999997,0.22747999999999993,1.097193,0.15732499999999994,0.5355690000000002,0.021924000000000003,0.2810860000000001,1.5511950000000005,0.03954100000000001,0.3647790000000001,,0.07281200000000003
175,Chuck Kobasew,R,29.5,72,192,72.33,10.511421999999984,0.4712709999999997,1.1168239999999983,0.7480130000000002,2.022685000000001,0.228098,0.43330600000000014,0.7950929999999995,0.14342999999999997,0.340209,1.433537,0.0
176,Clarke MacArthur,L,26.5,72,192,72.91,13.751491999999999,2.2934779999999986,0.04998499999999995,0.9366420000000011,1.3802799999999988,0.5002759999999997,0.5895849999999994,1.342417999999999,0.07382000000000001,0.4501330000000003,1.8441810000000003,0.0
177,Claude Giroux,R,23.7,71,190,75.95,15.08681299999999,3.4020750000000044,2.084413999999999,0.8681630000000001,1.4104619999999999,0.19128299999999998,1.0143250000000001,2.723208999999999,0.607006000000001,0.6021279999999998,2.2349790000000014,0.0
178,Clay Wilson,D,28.5,72,195,61.32,13.316147,2.4122210000000006,0.22172100000000003,0.20026899999999992,0.7243960000000002,,0.2915709999999999,1.1004489999999998,,0.324524,,
179,Clayton Stoner,D,26.6,76,216,58.55,15.773868999999989,0.03762299999999995,1.923956999999997,0.07481599999999992,0.9403900000000004,0.0067659999999999994,0.13426299999999994,1.2952209999999997,0.051289,0.2461540000000004,,0.039395
180,Cody Almond,C,22.2,74,199,59.02,11.295843,0.17258000000000007,0.20779,0.5559480000000002,1.4447009999999993,0.5427419999999996,0.40154199999999995,1.0338480000000003,0.2281169999999999,0.3279429999999999,1.4666179999999995,0.0
181,Cody Bass,C,24.7,72,205,66.87,7.629872000000006,0.12196900000000005,0.619671,0.6209220000000003,,,0.38148999999999994,,,0.29503799999999986,,
182,Cody Franson,D,24.1,77,224,63.51,14.850485999999988,1.663995,0.2832829999999998,0.20714000000000016,1.1903470000000005,0.08551300000000003,0.3411980000000001,1.0210619999999997,0.19328800000000004,0.4677829999999996,,0.010335
183,Cody Hodgson,C,21.6,72,191,65.65,11.534909999999993,1.0526679999999997,0.115592,0.6802859999999995,1.4781649999999993,,0.5456489999999999,0.7910590000000002,,0.38077500000000003,1.5177970000000003,
184,Cody McCormick,C,28.5,74,222,57.46,8.466254,0.06638800000000003,0.2865289999999996,0.2730159999999998,0.9175450000000002,0.29530900000000015,0.37233199999999966,0.970638,0.16416600000000003,0.19715199999999977,1.478815999999999,0.07586199999999999
185,Cody McLeod,L,27.3,74,204,65.49,8.289747999999996,0.1744559999999999,0.36146199999999973,0.6303550000000001,1.4900650000000004,0.25970200000000004,0.359775,0.726458,0.39429400000000003,0.2743999999999999,1.3759330000000003,0.105588
186,Colby Armstrong,R,28.9,74,185,74.48,13.376257000000004,1.0495280000000002,1.53273,0.9662130000000003,1.0717110000000003,0.309357,0.658731,1.4379419999999998,0.3648700000000001,0.40373600000000004,1.5754450000000002,0.05019699999999999
187,Colby Cohen,D,22.4,74,200,72.97,16.088193000000004,0.7481530000000002,1.223660999999999,0.10285999999999991,0.4447530000000001,0.04766999999999998,0.24219900000000016,1.0697259999999997,0.032723999999999996,0.33641900000000013,,0.023479999999999997
188,Colin Fraser,C,26.7,73,190,69.34,8.617575000000008,0.11859400000000007,1.6314819999999994,0.31398899999999974,1.4259739999999999,0.018917000000000003,0.2482330000000003,1.2467319999999997,0.1625,0.46046899999999996,1.2960749999999999,0.013607000000000001
189,Colin Greening,C,25.6,74,210,68.51,12.093181000000005,0.3609119999999998,1.2710969999999995,0.6389779999999999,1.0715489999999994,0.21000500000000005,0.5318440000000001,0.8686560000000001,0.2806810000000002,0.37345300000000003,1.4425729999999992,0.060538999999999996
190,Colin Stuart,L,29.2,74,205,70.58,10.689041999999997,0.23542599999999983,1.9992049999999997,0.5634229999999998,1.144928,0.7044539999999998,0.4265770000000003,0.9385650000000005,0.30978399999999995,0.3188859999999998,1.3073119999999994,0.069963
191,Colin White,C,14.7,73,194,68.77,14.022236000000014,0.17588399999999985,1.8357429999999995,0.16107999999999995,1.520105,0.072632,0.19742099999999996,1.0122410000000002,0.06546500000000001,0.222766,1.3701699999999997,0.025146999999999996
192,Colin Wilson,C,21.9,73,215,71.67,13.253409999999999,2.122837000000002,0.06485000000000002,0.6449849999999995,1.6303349999999983,0.7913049999999999,0.4956569999999996,1.2704270000000013,0.134092,0.4218589999999994,1.5531259999999998,0.049766000000000005
193,Colton Gillies,C,22.6,76,208,64.78,8.973282000000006,0.7570389999999996,0.058216000000000025,0.20698900000000006,1.2329109999999994,,0.34096800000000016,0.8501980000000002,,0.28296399999999994,1.5015879999999993,
194,Colton Orr,R,29.6,75,222,70.08,7.4022630000000005,0.09604300000000007,0.026609000000000008,0.42162899999999987,1.120698,0.3010010000000001,0.2616810000000001,0.7389660000000002,0.131793,0.2013870000000001,1.189476,0.2232619999999999
195,Colton Sceviour,C,22.4,72,190,62.28,11.608538,0.21235700000000002,0.05531699999999996,0.555753,1.4058880000000002,,0.4230229999999999,0.7640039999999999,,0.34452,1.5508479999999998,
196,Corey Locke,C,27.4,69,175,73.59,11.313932999999993,0.5996359999999996,0.09953299999999991,0.6390760000000002,1.167322,,0.49413300000000004,0.9726580000000005,,0.29295600000000005,1.3793039999999996,
