,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
576,Melker Karlsson,C,28.2,72,180,69.23,10.709761000000013,0.0669030000000001,1.3903410000000003,0.8749310000000006,1.2043610000000005,0.131132,0.2024860000000001,0.834654,0.15129000000000004,0.28921300000000016,1.1707260000000006,0.0
577,Michael Amadio,"C, R",22.4,73,204,58.27,10.586984000000005,1.4234060000000008,0.21411799999999995,0.519975,1.2407599999999999,0.3018609999999999,0.3986119999999999,1.1806449999999997,0.18755700000000006,0.3481150000000001,1.3391330000000001,0.00879
578,Michael Bournival,L,26.3,71,198,68.49,9.060814999999998,0.29977899999999985,0.3504090000000002,0.688771,,,0.49106099999999997,,,0.2671159999999999,,
579,Michael Chaput,C,26.5,74,199,62.43,10.339349000000004,0.30503099999999994,0.7718739999999998,0.3333020000000001,1.3978119999999998,0.34012299999999995,0.25610200000000005,0.9869170000000003,0.4732400000000002,0.25851799999999997,1.2597769999999995,0.05433400000000001
580,Michael Dal Colle,L,22.3,75,195,65.27,11.958509000000003,0.6639649999999997,0.06119799999999992,0.6892620000000005,1.3443699999999996,,0.3826900000000002,0.8694020000000003,,0.38793500000000014,1.4491899999999989,
581,Michael Del Zotto,D,28.3,72,195,72.22,15.948550000000001,0.4739840000000003,1.7684709999999988,0.27183599999999986,0.7025379999999999,0.023434,0.3190379999999999,1.010543,0.046159,0.35501799999999994,,0.07100699999999999
582,Michael Frolik,R,30.6,73,186,68.19,13.220779,0.35914700000000044,1.0733949999999992,0.9495489999999992,1.3836889999999997,0.6156380000000001,0.7363260000000003,1.0462239999999998,0.409662,0.47753599999999957,1.4501950000000006,0.06521400000000004
583,Michael Grabner,"L, R",31.0,73,188,76.79,12.042824999999999,0.09677499999999986,2.2090329999999985,1.316748,1.4351260000000006,2.464235999999997,0.563308,1.1242649999999996,0.8525289999999996,0.3879599999999999,1.504891,0.3640499999999997
584,Michael McCarron,R,23.6,78,232,61.78,10.118753999999996,0.7208819999999997,0.26355200000000006,0.7322100000000004,1.09487,0.171863,0.533119,0.7821089999999998,0.006208,0.29455500000000007,1.4395360000000008,0.0
585,Michael Raffl,L,29.8,73,205,73.04,10.983965000000012,0.1639430000000001,0.8472919999999995,0.5521670000000003,1.2286609999999998,0.7104730000000005,0.5307709999999995,0.794669,0.018633999999999998,0.44496899999999956,1.2687369999999998,0.0
586,Michael Stone,D,28.3,75,210,69.77,13.541243999999997,0.7889669999999999,2.420852,0.17677099999999993,0.9887849999999997,0.009917,0.24027099999999993,1.201813,0.1743240000000001,0.3008199999999999,,0.05262499999999999
587,Michal Kempny,D,28.1,73,192,74.45,16.64033599999998,0.07198799999999995,1.3547070000000005,0.28605,0.9743580000000001,0.11440099999999996,0.3404990000000002,0.9474319999999995,0.11543,0.5048190000000006,,0.13531100000000001
588,Micheal Ferland,L,26.4,74,217,71.72,12.373823999999992,1.760414000000001,0.06636200000000007,0.7870939999999992,2.3352390000000014,0.27879800000000016,0.878634,1.2725000000000006,0.263955,0.20970000000000016,1.464563000000001,0.0
589,Micheal Haley,L,32.5,71,213,71.53,8.250747999999996,0.055503,0.08878099999999992,0.47722000000000014,1.304971,0.354005,0.519246,0.9035320000000006,0.259742,0.3815200000000003,1.4984799999999998,0.00382
590,Miikka Salomaki,R,25.6,71,203,72.44,11.504424000000004,0.13204599999999997,0.601202,0.4360890000000001,1.2668549999999998,0.310515,0.44950799999999985,0.9403190000000008,0.052881,0.296268,1.2929449999999998,0.14085000000000003
591,Mika Zibanejad,C,25.5,74,202,72.89,15.317835000000018,2.8588560000000025,1.6113580000000005,0.8597210000000008,2.6151750000000002,0.5879630000000005,0.7760259999999998,1.412096000000002,0.144404,0.5381800000000001,1.7517709999999997,0.026827
592,Mikael Backlund,C,29.5,72,206,73.9,14.366207999999977,1.8173350000000017,1.610694999999998,0.8358230000000003,0.7263270000000007,0.5020779999999995,0.8040949999999991,0.49938199999999994,0.4799529999999996,0.35979000000000033,2.1808,0.0
593,Mikael Granlund,C,26.6,70,185,78.09,14.921761999999996,2.499819000000002,1.0417220000000016,0.6460489999999999,1.1346730000000012,0.5586799999999998,0.7383479999999994,3.2003569999999972,0.379686,0.4255339999999995,2.3304459999999994,0.08020800000000002
594,Mike Blunden,R,31.8,76,217,60.29,9.293830999999997,0.16701000000000008,0.13149399999999992,0.42139300000000013,,,0.47358599999999995,,,0.346631,,
595,Mike Cammalleri,"C, L",36.3,69,185,70.96,12.448746000000007,1.408981,0.6267130000000001,0.6543350000000001,1.9328540000000007,0.5514390000000001,0.6592980000000003,1.3031459999999995,0.19012500000000007,0.4284139999999999,1.660365000000001,0.0
596,Mike Fisher,C,38.3,73,216,61.22,12.208285,1.3680299999999994,1.5699259999999995,0.6576270000000001,2.0472710000000003,0.4448990000000002,0.549147,1.8020169999999995,0.41481700000000016,0.39844899999999994,1.7197580000000008,0.011047
597,Mike Green,D,33.0,73,210,73.08,19.285648999999985,1.9793849999999988,0.2444369999999998,0.27201300000000006,0.33128299999999994,0.0,0.2622040000000001,0.986707,0.107729,0.36172599999999994,,0.0
598,Mike Hoffman,L,28.9,72,190,80.65,14.506351000000016,3.1754339999999996,0.04830599999999997,0.9479199999999993,2.999485999999999,0.530919,0.4679660000000005,1.3575329999999994,0.058957999999999997,0.4373940000000004,2.2134929999999997,0.008701
599,Mike Liambas,L,29.6,70,195,68.73,10.445331999999997,0.179084,0.03316500000000002,0.531106,1.2692390000000007,,0.4350370000000004,0.8856900000000004,,0.30792300000000006,1.5035599999999993,
600,Mike Matheson,D,24.6,74,193,74.73,18.787038000000024,0.7778390000000007,2.2405460000000024,0.35207100000000024,0.552704,0.0,0.230413,1.7552610000000004,0.21560500000000013,0.28097,,0.3006950000000003
601,Mike Reilly,D,25.2,73,196,59.2,16.505796000000025,1.3914990000000003,0.4468619999999997,0.10764000000000007,0.755438,0.12986299999999998,0.19267099999999993,1.175987,0.0,0.35786199999999996,,0.0892
602,Mikhail Sergachev,D,20.3,73,217,75.31,16.169048000000014,1.5495399999999995,0.36382099999999995,0.30559500000000045,0.38275099999999995,0.04491099999999999,0.5401920000000006,2.023568999999999,0.074566,0.406763,,0.0
603,Mikkel Boedker,L,28.8,72,207,74.6,12.232996999999978,1.7582189999999978,0.09479799999999987,0.6305920000000002,0.9797819999999987,0.44183299999999986,0.529317,1.2745800000000014,0.29030000000000017,0.43537900000000024,1.5467699999999995,0.029411999999999997
604,Mikko Koivu,C,35.6,75,213,71.98,14.036102999999992,2.142826000000002,1.7258680000000013,0.552366,1.2676069999999993,0.138835,0.5497970000000004,2.518017000000003,0.5886049999999995,0.4694670000000001,1.9591640000000003,0.07524700000000001
605,Mikko Rantanen,R,21.9,76,215,74.57,16.09765000000001,3.8698949999999996,0.20527499999999993,0.8083770000000005,2.6713249999999977,0.9599989999999999,1.0575649999999992,1.9116699999999978,0.12227700000000001,0.6581469999999995,1.8841420000000002,0.024513000000000004
606,Milan Lucic,L,30.3,75,240,78.16,12.683898999999998,1.596754999999999,0.03170000000000001,0.35761700000000046,1.1374989999999996,0.15783399999999997,0.5941450000000006,0.8634289999999997,0.14765099999999992,0.2888700000000001,2.205824,0.032754000000000005
607,Miles Wood,L,23.1,74,195,65.5,12.450373000000004,1.2205219999999999,0.027805999999999984,0.7593169999999995,1.0162540000000009,0.3283479999999999,0.6306630000000003,0.6946990000000008,0.28666100000000005,0.2542759999999999,1.5447200000000003,0.10729799999999998
608,Mirco Mueller,D,23.5,75,210,67.75,14.057607000000008,0.14742299999999994,2.0266410000000015,0.12376399999999999,0.662851,0.09424900000000001,0.25022800000000006,1.2959199999999997,0.042576,0.3184460000000001,,0.06631399999999998
609,Mitch Reinke,D,22.7,71,181,70.6,16.63951200000001,0.2727069999999999,0.8285769999999998,0.10950399999999996,,,0.26500900000000005,,,0.30948900000000007,,
610,Mitchell Marner,R,21.4,72,181,79.84,15.452056999999995,2.6039799999999973,1.0454010000000005,1.013194,1.1872580000000013,0.3440700000000001,1.509549,2.6487420000000013,0.231826,0.40248100000000037,2.777365999999999,0.10000300000000002
611,Morgan Klimchuk,L,23.6,72,185,68.82,11.708960000000001,0.4987289999999999,0.070911,0.598628,,,0.41441300000000014,,,0.34337699999999993,,
612,Morgan Rielly,D,24.6,73,222,77.2,18.906558999999973,2.324982000000004,1.4058999999999986,0.4962120000000004,0.8815549999999989,0.026057999999999998,0.5517710000000003,2.1823819999999983,0.016092999999999996,0.5652310000000003,,0.0
613,Nail Yakupov,R,25.0,71,195,67.27,10.235665999999998,1.4751040000000004,0.139756,0.617326,1.3034579999999993,,0.424893,1.1043929999999997,,0.3688670000000001,1.4858420000000003,
614,Nate Prosser,D,32.4,74,201,70.9,12.988150999999998,0.07465700000000002,1.679987999999999,0.100298,0.6709260000000004,0.024672,0.31042299999999995,1.2287649999999994,0.009607,0.279346,,0.10130100000000003
615,Nate Schmidt,D,27.2,72,195,65.59,18.113964000000006,1.609902999999999,1.6061590000000021,0.37759400000000004,0.6108719999999999,0.0,0.3256259999999999,1.683679,0.033586,0.426085,,0.006212
616,Nate Thompson,C,34.0,73,205,75.76,10.532292999999996,0.20254900000000023,1.7728470000000018,0.3037080000000004,1.0933310000000003,0.05329,0.19348399999999993,1.0554710000000005,0.07144500000000001,0.41671599999999953,1.404764,0.004435
617,Nathan Beaulieu,D,25.8,74,200,66.4,14.898109000000003,0.37491600000000025,0.5333449999999994,0.14783800000000014,0.53768,0.064666,0.26804699999999987,1.336419,0.010937999999999998,0.33758399999999994,,0.14242799999999994
618,Nathan Gerbe,C,31.2,64,176,75.07,11.488715999999997,1.3748219999999987,1.4878759999999993,0.39166100000000015,,,0.6158700000000004,,,0.3418549999999999,,
619,Nathan MacKinnon,C,23.1,72,200,78.51,17.190709000000016,3.9240710000000023,0.20576299999999972,1.1421249999999994,2.1265500000000004,0.504032,0.8277360000000006,2.0544350000000007,0.25455099999999997,0.5056680000000007,2.718515,0.065665
620,Nathan Walker,L,24.6,69,187,66.16,11.823295999999997,0.13497099999999995,0.44724700000000006,0.6444190000000002,1.186246,0.2729250000000001,0.4448400000000002,0.8353710000000001,0.19441100000000003,0.27377199999999996,1.3389799999999996,0.024905
621,Nazem Kadri,C,28.0,72,185,74.09,13.836138999999992,2.4844149999999976,0.020519999999999993,0.7363829999999993,1.5951979999999975,0.208451,0.6524220000000007,1.2791189999999981,0.21523099999999995,0.4685570000000006,1.669168,0.005259000000000001
622,Neal Pionk,D,23.2,72,185,65.7,18.203441000000012,1.0496260000000004,2.0605269999999987,0.20124199999999992,0.3557630000000001,0.10850700000000005,0.356583,1.6822400000000002,0.22376199999999996,0.345341,,0.028951999999999995
623,Nic Dowd,C,28.3,73,193,68.43,9.131760000000014,0.19204299999999988,1.487232999999998,0.7748629999999994,1.6098570000000008,0.14657099999999998,0.6908419999999996,1.4878109999999996,0.5187419999999996,0.3572389999999997,1.5903169999999995,0.0
624,Nic Petan,C,23.5,69,175,74.36,11.261616999999992,1.0841849999999993,0.2146830000000001,0.5059210000000004,1.1521960000000007,,0.469755,1.2400060000000002,,0.32599799999999995,1.6155310000000003,
625,Nicholas Baptiste,R,23.2,73,205,62.15,9.983654000000003,1.2444260000000007,0.30360300000000007,0.7061690000000002,1.1137489999999994,0.26486,0.35260099999999994,0.9576750000000002,0.32849900000000004,0.223158,1.3349360000000003,0.0
626,Nicholas Merkley,R,21.4,70,195,65.76,11.881063000000001,0.32566300000000026,0.07507099999999997,0.6128520000000001,1.3497789999999998,,0.4268980000000001,0.9992100000000002,,0.3476999999999999,1.3888699999999994,
627,Nick Bjugstad,C,26.2,78,209,70.87,13.549158000000011,1.5173860000000001,0.11132600000000005,0.8014640000000003,1.3072819999999994,0.31394600000000006,0.318376,1.2322889999999986,0.19237600000000007,0.49185599999999935,1.534956,0.08082800000000001
628,Nick Bonino,C,30.4,73,195,78.37,12.790119000000011,1.2818110000000016,1.9436560000000016,0.7840690000000007,1.496056000000001,0.09669999999999998,0.6611600000000004,1.2239819999999997,0.067467,0.3683730000000001,1.2687439999999999,0.21263199999999988
629,Nick Cousins,C,25.2,71,192,77.25,12.794366999999982,0.8090520000000002,0.05253600000000005,0.4322839999999994,1.153723,0.41095200000000015,0.524305,1.021274,0.171118,0.4271219999999996,1.060631,0.036099
630,Nick Foligno,L,30.9,72,210,72.59,14.370970999999995,2.4189259999999977,1.1276310000000003,0.7240109999999994,0.8014819999999986,0.116479,0.4022690000000004,0.6279720000000001,0.12880499999999998,0.4802390000000003,1.8532339999999998,0.009795
631,Nick Holden,D,31.4,76,210,64.42,16.37604599999999,0.2644419999999998,1.8661699999999979,0.19087099999999999,0.544151,0.008204,0.28777199999999975,1.3839599999999999,0.37060700000000024,0.2981979999999999,,0.35944000000000026
632,Nick Jensen,D,28.0,73,205,71.81,15.316566000000002,0.054399000000000024,2.3275420000000024,0.17640699999999992,0.7469830000000002,0.016541,0.26501500000000006,1.2860239999999998,0.023894000000000002,0.3208060000000001,,0.2741320000000005
633,Nick Lappin,R,25.9,73,175,73.28,11.702984,0.4852119999999998,0.7468849999999992,0.7669409999999999,1.1524089999999994,,0.4647519999999998,0.8186420000000001,,0.3053510000000001,1.4112909999999994,
634,Nick Leddy,D,27.5,72,205,79.68,18.393455999999972,2.906480999999999,0.8593180000000012,0.16070700000000013,0.1994760000000001,0.19614299999999993,0.3254840000000003,1.630737,0.12722900000000004,0.24457600000000024,,0.065643
635,Nick Paul,L,23.5,75,223,57.34,11.545197000000005,0.34284400000000015,0.2743399999999999,0.5958519999999998,,0.261462,0.4039949999999999,,0.032682,0.28832600000000014,,0.0
636,Nick Ritchie,L,22.8,75,236,61.68,12.712780999999993,1.243847999999999,0.5686170000000003,0.696245000000001,1.3206000000000002,0.47694700000000007,0.7261729999999997,1.0896250000000003,0.15438599999999997,0.37924,1.2429459999999997,0.002957
637,Nick Schmaltz,C,22.6,72,181,70.48,14.398427000000027,2.8965420000000006,0.807574,0.7402889999999993,2.191228000000003,0.5992200000000001,0.6738640000000001,0.742251,0.40136399999999983,0.46755099999999994,2.165931,0.0
638,Nick Seeler,D,25.3,74,201,64.52,15.208614,0.05980899999999994,0.945486,0.15230800000000003,0.6703370000000005,0.014346,0.2841430000000001,1.1760519999999994,0.07948899999999999,0.28365399999999996,,0.07342600000000002
639,Nick Shore,C,26.0,73,198,75.95,12.76222700000001,0.6183200000000005,1.5930229999999994,0.341518,0.8397030000000002,0.137096,0.47578600000000004,1.0296049999999999,0.14084899999999997,0.34043,1.1245539999999996,0.038984
640,Nicklas Backstrom,C,30.9,73,202,79.86,15.096974000000019,3.5642860000000014,0.8814330000000007,0.7017889999999997,1.351669000000002,0.04620199999999999,0.927138999999999,1.8867230000000037,0.005203,0.6015400000000001,2.045775,0.010406
641,Nico Hischier,C,19.7,73,175,70.92,14.760373999999992,2.6815719999999987,0.7971140000000012,0.8507600000000015,1.0721119999999993,0.4334459999999998,0.7237020000000007,1.2292110000000012,0.382885,0.6524639999999994,2.0362019999999994,0.10624199999999996
642,Nicolas Deslauriers,L,27.6,73,220,67.28,9.645705000000014,0.04967900000000003,0.5911439999999996,0.5746990000000001,1.1554900000000001,0.3113540000000002,0.33344199999999985,0.7697029999999999,0.25578900000000004,0.29607899999999987,1.2111720000000001,0.018768
643,Nicolas Kerdiles,L,24.7,74,200,62.57,10.978888999999999,0.13310899999999998,0.15548100000000006,0.6713840000000002,1.3319929999999998,,0.346598,1.0143890000000004,,0.35317099999999996,1.3521059999999994,
644,Nicolas Roy,C,21.7,76,202,66.03,11.555491000000004,0.1415500000000001,0.13584200000000013,0.6086570000000002,,,0.3715770000000001,,,0.35822699999999996,,
645,Nikita Kucherov,R,25.3,71,181,78.0,16.016727,3.6035390000000036,0.044546000000000016,1.1925819999999991,2.6563770000000004,0.46747100000000025,1.2351259999999997,3.016613000000001,0.28214200000000017,0.7682039999999989,2.458392,0.09745700000000003
646,Nikita Scherbak,R,22.8,74,192,62.23,12.135651999999999,1.6547609999999993,0.35225199999999995,0.670328,1.1156160000000002,0.2616160000000001,0.3176629999999999,1.037402,0.39758300000000013,0.34526,1.2661799999999994,0.012471000000000001
647,Nikita Soshnikov,R,25.0,71,190,67.26,10.271671999999992,0.802056,1.477462,0.563754,1.341109,0.4307249999999999,0.4256560000000002,0.9295250000000002,0.230321,0.28236,1.110819,0.003461
648,Nikita Zadorov,D,23.5,78,248,72.4,16.266298000000024,0.1787890000000001,1.9183980000000012,0.3452160000000002,0.7449510000000003,0.039653999999999995,0.3298789999999995,1.2658239999999998,0.0034189999999999997,0.14018200000000014,,0.007441
649,Nikita Zaitsev,D,26.9,74,192,77.65,17.897739999999995,0.20645999999999975,2.773137000000002,0.12485099999999992,0.5484969999999999,0.012517,0.16603700000000007,1.8354550000000005,0.044809,0.38637199999999994,,0.044102999999999996
650,Niklas Hjalmarsson,D,31.3,75,197,71.59,17.046122000000004,0.118613,2.8847640000000023,0.10514799999999999,0.49213900000000005,0.00301,0.22574100000000005,1.1690669999999996,0.04704599999999999,0.35407599999999995,,0.4612769999999995
651,Niklas Kronwall,D,37.7,72,194,67.7,16.49788100000002,1.6967660000000016,1.0701399999999988,0.102713,0.4329639999999997,0.04665299999999999,0.26372800000000024,1.9630900000000013,0.003554,0.3815679999999997,,0.37854499999999985
652,Nikolaj Ehlers,L,22.6,72,169,66.54,14.59356999999999,1.6675840000000008,0.12202799999999993,1.2015849999999983,1.6316449999999996,1.0028700000000002,0.55192,1.8808339999999995,0.4456059999999999,0.44850800000000013,2.082727,0.5157569999999997
653,Nikolay Goldobin,R,23.0,71,196,64.42,12.257435000000003,0.9895619999999994,0.07390099999999994,0.8444109999999996,1.2286720000000004,,0.51788,0.8315160000000003,,0.3246710000000001,1.069964,
