,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
107,Brandon Montour,D,24.5,72,194,78.11822477054794,17.234839345985034,2.2427718289244063,1.5001041743529293,0.25666053413541373,0.8097640815751947,0.09987337661836623,0.37092316591312846,0.8014449828701167,0.0845920198267782,0.41669027958365457,1.375848242346946,0.0820388799997408
108,Brandon Pirri,C,27.5,72,180,75.44983800207808,10.59452533162552,2.529521015533703,0.08011903240634344,0.7194659654809015,1.0964959040225006,,0.5607164925917909,0.8443192269250116,,0.32902060257765214,0.5673284587828259,
109,Brandon Saad,L,25.9,73,215,79.98313196401413,14.132558888169333,2.200968085402606,1.6132086745064145,1.1363395932452456,2.25046027217464,0.8129231759019966,0.8129760652525639,0.5247369891776148,0.10004580466618657,0.4305146837364424,0.4082944839095417,0.09930481280718553
110,Brandon Sutter,C,29.6,75,190,75.12743886891933,14.19816710290254,0.6869344643832729,2.501927212032128,0.6157797862388834,1.5232756720760459,0.5308896481507654,0.30663011796363293,1.4310435621021957,0.08450336401332598,0.32063762452915834,0.7649808231660059,0.06719973164038602
111,Brandon Tanev,L,26.8,72,189,75.15370920435345,10.927900901684396,0.12759112563456032,1.8823995401617675,0.5851158827975077,1.2516248074990086,0.16521571380584876,0.5760520913176894,0.8893666991710614,0.10007048276342595,0.2216131227064198,0.8779518544615357,0.10010068850350715
112,Brayden McNabb,D,27.7,76,215,75.121629700236,16.42229739444957,0.04880595112096309,2.276193533811491,0.1721023669495244,0.6509391358162501,0.09980687790863144,0.32542119941929104,1.5485991798540555,0.0999958347341538,0.2692152432100363,1.5470079368223613,0.09989423556734825
113,Brayden Point,C,22.6,71,180,79.26200730295747,15.704222654502454,2.418253076772775,1.483308860447495,0.9320508227967725,1.9216728927783973,0.14811860676924787,0.8408840706222496,0.5519236592364671,0.1584115262338086,0.3911907352770546,1.1139603265562983,0.0992661607873498
114,Brayden Schenn,C,27.1,73,199,80.92177254231551,15.448107801859724,3.15091745745693,0.46718765291730824,0.7817780687089646,1.9306496663673545,0.2264101302010123,0.8641524244881564,1.4733860897468525,0.1002523509781954,0.6482553986509357,0.9397508600858758,0.09925170077130177
115,Braydon Coburn,D,33.6,77,224,76.12765985089263,14.801570751878618,0.046846022931126274,2.2107902695396375,0.17262317215575207,0.3585715975214201,0.06846896672503971,0.2978706680196567,0.8812005185602263,0.09594271734793339,0.31738010112701764,0.8686104720275134,0.0969430574733055
116,Brendan Gallagher,R,26.4,69,186,74.84727812458335,13.922438624887576,2.254842361404608,0.21059785994736746,1.1753154255542633,1.3501719010579694,0.3721597961508125,0.5218339969840848,0.3969066231231356,0.09309997880525342,0.42826209537463195,0.6137785633867591,0.09583832592533986
117,Brendan Gaunce,C,24.5,75,219,73.3061463936935,10.211360266398383,0.11492156213977278,1.6659596372659407,0.43665483998874455,1.0006638131455579,0.40952340819286454,0.4365454045653774,0.5334899884855645,0.1009822275285911,0.30505264001770804,0.5295115331382902,0.09711736733348596
118,Brendan Guhle,D,21.2,74,197,72.6876911453918,16.85285802709508,0.8694794195339357,0.4931402265886671,0.1837945227904925,0.3970945836827543,0.0999897159301213,0.32159432197274285,1.2523426436224114,0.1001219173047292,0.35643836564340325,1.366465791128086,0.10020247548217985
119,Brendan Leipsic,L,24.4,70,180,72.80867569899642,12.538177930558875,0.7079058881634808,0.10006829981256882,0.598620463231657,0.9065908532386839,0.13196454126680623,0.8150785272390633,1.1164539414764187,0.1803559506421725,0.4157757755103182,0.9135053828876132,0.10026600679485444
120,Brendan Lemieux,L,22.5,73,215,75.1498944784231,11.26471817273708,0.3856728496481965,0.10292738445285998,0.5967776807396156,1.1803654804477959,,0.3831309406877925,0.7691898533348492,,0.27536084688205237,0.8997690401006463,
121,Brendan Perlini,L,22.4,75,211,76.11221440060552,13.181891095636631,1.9802956790096649,0.10747319257630661,0.8609717042866655,1.9618489671076813,0.10334494751991236,0.2642388337227911,1.5048366071848882,0.10077190339444578,0.3221616301604634,0.5990171784894396,0.09737263987093749
122,Brendan Smith,D,29.6,74,200,75.749075795038,15.263290032308785,0.11208566648420848,1.648529873112253,0.26145489744173395,0.3195373031523354,0.10006094190377593,0.28189335881425964,1.3947396012053308,0.09999618881628546,0.39621476589889737,1.1362614011335874,0.09945743491354979
123,Brenden Dillon,D,27.9,76,224,78.58152247083355,16.365991240697262,0.08752579833377405,1.7803853927008235,0.12578990646407612,0.6802489777537867,0.1100622323805489,0.38522175616858717,0.7688391506496599,0.06624922249323235,0.3409895877138418,0.6822170825143585,0.10024536479290042
124,Brent Burns,D,33.6,77,230,79.91756459845075,19.590022321093564,3.2419368743751673,1.8838744331293173,0.3632726723013378,1.5377345411081944,0.12699460660596523,0.8618877969733245,2.482652376554441,0.09489760504497813,0.535928288456357,2.117348846424944,0.1120252725001312
125,Brent Seabrook,D,33.4,75,220,76.09942942000394,16.200796978873935,1.7287155108936207,2.191279267251482,0.1465615993558134,0.8433477292864989,0.09756006932740983,0.25237576608718926,1.4045596225203287,0.10027519970694884,0.46926230145578085,2.0905784694010623,0.09965655798766651
126,Brett Connolly,R,26.4,75,198,73.11785782991132,11.56439306003167,1.2184476265024275,0.09273374395531497,1.053980460767624,1.789702305257744,0.17139160969602435,0.5324504539713056,1.1069296389250118,0.09758754605642836,0.4985080493782009,0.683311468007707,0.09930556727497857
127,Brett Kulak,D,24.7,73,197,74.14270398614077,14.942850665997373,0.10638024186786277,0.4827806737365028,0.18611513397455545,0.38186633214564614,0.09993013200343304,0.23639860541437177,1.072327675063837,0.09988663955843646,0.3497860276084104,1.1853287202865062,0.10006261344121267
128,Brett Lernout,D,23.0,76,214,72.6392069442698,16.09384624185421,0.13417664294778553,1.5997140413305484,0.095311430353763,0.6153646916395676,0.09911367858055126,0.2612631257258602,0.9778232506393079,0.10015248631842852,0.3467932004606443,0.9698479150297481,0.10013212534027349
129,Brett Pesce,D,23.9,75,206,73.09987086406898,18.696621385894634,0.38496268963080316,2.4543843721804155,0.1634933414014738,0.3528488728606102,0.10049262888498334,0.40650677103612554,1.125891370429823,0.10111425443494514,0.315445456878236,1.3284218784954644,0.09949075905268406
130,Brett Ritchie,R,25.3,76,215,74.311620997385,10.114468356844874,1.5256656400999913,0.10005146567988521,0.6828648377371271,1.0191656551467076,0.2619398512185926,0.26708744587161004,0.7671419424757887,0.10004724233915571,0.3261705341435547,0.6481713539942379,0.09489599945632438
131,Brian Boyle,C,33.8,78,245,72.90016121814199,10.807744737946164,1.2817075403348552,0.8436153794117731,0.7869251948510702,1.9357017556393,0.14205133073179577,0.27237384836601863,0.27409785696004463,0.07370166807198417,0.18875302109252562,0.4159145526585316,0.04567667610255763
132,Brian Dumoulin,D,27.1,76,207,75.81430302063289,18.018485396575727,0.17103399256873275,2.372864276411272,0.11095848765029301,0.5952890758498608,0.09750136173288068,0.2608860525489308,1.3390366689404685,0.10027851134783326,0.45071790340351137,1.2207090338350397,0.10004116019550816
133,Brian Gibbons,C,30.6,68,175,74.91923662485708,11.333456502789899,0.24410897816426225,2.004670086769218,0.6434566987595672,1.1958560420026045,0.8691589149783663,0.646034325745964,1.104483351963606,0.11847966267464458,0.37876635990467944,0.44686739056138647,0.08986723278479439
134,Brian Gionta,R,39.7,67,178,75.86755079977148,12.250920321276544,1.6505759821430837,0.727591482574699,0.5891015233361244,1.220419595534406,0.2875153914616985,0.48093346266743864,0.8156015873636614,0.145420337072267,0.22293778523537272,1.1918113771886336,0.08121787367258049
135,Brian Lashoff,D,28.2,75,215,73.9243175691589,13.813844817513637,0.09842776617905802,1.4652353720326312,0.1361248122027911,,0.0995674344768046,0.1620956995930924,,0.09990621389255833,0.23436737678457986,,0.09991754196684047
136,Brock Boeser,R,21.6,73,208,75.1249193592206,14.911856539612469,2.9650556614833667,0.12155582555993116,0.7224797020598641,1.8433043552498183,0.09370399245603872,0.6289215541782273,1.590659005380528,0.09879846675532061,0.3863040809404731,1.447995737098271,0.09968803237893546
137,Brock McGinn,L,24.7,72,187,74.15713670160231,12.979364842261669,0.2650250866573036,1.3681829348603172,0.7145031422172191,1.1811105164716944,0.3469255830903105,0.46040468654323374,0.8723438997591755,0.09860767459578806,0.39067331977290626,0.9346681460091365,0.09985958898039113
138,Brock Nelson,C,27.0,76,210,78.87800372178035,12.822539668852052,1.8168198601061973,0.7141201611538961,0.9934773461101964,1.0464374223966286,0.2822092083255236,0.49638438382243605,0.5452527430020211,0.10718295905630154,0.3969167777640179,1.1552585470620862,0.09904214227586208
139,Brooks Laich,C,35.3,74,200,74.9946973288643,9.010427232239763,0.1505558393249289,1.7213267241830135,0.38803225955826576,0.9456025700557732,0.10686406632921369,0.4090047102334054,0.8917072543380251,0.10278241670157565,0.3223963798728579,0.4967959148068629,0.09831926792483212
140,Brooks Orpik,D,38.0,75,217,75.78740189320386,15.722012345160419,0.11408420367719208,2.5218442180481153,0.04805591427890837,0.16688108618687136,0.09024421676799968,0.1889759773193641,0.8512085570445476,0.09720900151349278,0.36845791819421264,1.2027507556680277,0.09991151487338609
141,Bryan Little,C,30.9,72,191,73.12331961410364,13.705166892994226,2.2018452698595317,1.30891721789497,0.811120899047074,1.3019657840126553,0.427074799727361,0.5635151567201683,1.3122806407209315,0.10513693987641315,0.4965362185053188,1.4000815662503219,0.09668087494515099
142,Bryan Rust,R,26.4,71,192,76.90813066100797,13.681391401166335,0.6419910229017314,1.2042168827968842,0.7430240931375977,1.292723795639224,0.35528682921746213,0.7963371965429341,1.0891934069485671,0.10640328727355675,0.39160766056700425,0.8206745888259569,0.09829290206762603
143,Byron Froese,C,27.6,73,202,71.49569293637717,10.917415036761891,0.1132613498675834,1.2298553390188325,0.5565196305873653,1.2477106854200057,0.12330856609442731,0.4498800113150892,0.6030029000473011,0.10003595671097376,0.34362557459156867,0.6452397893569394,0.09946645637934592
144,Cal Clutterbuck,R,30.9,72,212,73.57026865490852,10.4981584277626,0.18448173723336803,1.9260587680761372,0.4782604936679037,1.1117734066151528,0.13363384276062196,0.5050395379200986,0.6536489225556537,0.1387609688079116,0.3537177688417751,0.45819260216599966,0.09900911008885047
145,Cal O'Reilly,C,32.0,72,188,75.48372498708234,9.256076163979134,1.3450658481854592,0.13170306934245346,0.3480131979996198,,0.09169262022849028,0.4250570709894981,,0.10141745294039403,0.3031406354028851,,0.09966999054039066
146,Calle Jarnkrok,C,27.0,72,192,77.61106834105729,13.062393103599856,0.557832910044542,2.117086995164863,0.8531013627841255,1.5578913997730914,0.29056386107632504,0.4580234485360165,0.9468594685059577,0.09710536339637443,0.46832184110916447,0.8830486726374223,0.0915180150809789
147,Calle Rosen,D,24.7,73,188,73.78226757816628,15.929926766283529,0.19197060745868022,0.510222033509782,0.13318661035215645,0.3036591708918601,0.09885824217585937,0.31339781590733046,1.239783806516961,0.1000033099511409,0.33562614999917095,1.31192463880128,0.1010010618342646
148,Calvin de Haan,D,27.4,73,195,67.29836564003423,17.01289123745398,0.1269366939048413,2.2295064364346704,0.11319826248499615,0.3213057836552363,0.100017924843334,0.415133270774526,1.1948215152440174,0.09725281593698762,0.41240156335503786,1.3113321559985998,0.09906965941316134
149,Cam Atkinson,R,29.3,68,176,78.81115313931541,14.412722993052178,2.540680079255781,1.3090122990228918,1.3052442309680345,1.7296342051004125,1.439538183915722,0.588710106919586,0.4996296941236059,0.10004529737405551,0.48577326754601236,1.1483862360235513,0.10004252593959034
150,Cam Fowler,D,26.8,74,215,76.7129947216337,19.476917742999014,2.6030210288749154,2.537184182055788,0.25395207609903625,1.1619902957452564,0.10047650523282926,0.33218777799797095,1.150889741766084,0.09432963669803349,0.27350591174215444,0.9470504624930794,0.10965439274120466
151,Carl Dahlstrom,D,23.7,76,231,73.5489774549791,16.076717867228133,0.08511839856853798,1.4878100608887856,0.08853471314674935,0.698023762730485,0.09899301678387552,0.21351361568793806,0.7992588228306088,0.09915150471319725,0.32228412530832895,0.5872747197810229,0.10010789153066187
152,Carl Gunnarsson,D,31.9,74,198,75.06570478165207,14.606225135287005,0.08464831608776113,1.2685554231159974,0.1514094211692245,0.35138880381149307,0.09993363453671222,0.27481776646331024,1.2830669298240598,0.0999447987134866,0.33564157035869974,1.15873638187638,0.09961984780032532
153,Carl Hagelin,L,30.1,72,183,75.66008675503308,13.335090568789402,0.10725765501665574,2.196011975336676,0.5561878385006273,1.2042297812339937,0.16797443109630406,0.5881059782739332,0.8842596723284519,0.25192149912581613,0.4729965505611876,0.9146429005118961,0.10025439822851437
154,Carl Soderberg,C,33.0,75,210,79.10433021944795,12.53254081606288,1.4751290325857997,2.226631583998566,0.7301048599863851,1.171307220723344,0.33800992839712485,0.5911997673858375,1.496147164440888,0.03954429320584657,0.3582646031858889,0.5044898380857874,0.09748744606734572
155,Carson Soucy,D,24.2,77,208,73.94757086352246,15.683770143954114,0.1872899006059292,0.7968877755005467,0.14234897869041568,0.5164910541796136,0.09718028513223227,0.2061119528359318,0.9977973788550731,0.10004344944423199,0.3444578702296224,0.9616678395021805,0.10071073342425178
156,Carter Rowney,C,29.4,74,208,69.3182699502241,8.659701126474376,0.12869703353370898,2.035355589248372,0.518165277262974,1.1744397236094755,0.11745556601933027,0.32633961349049156,0.5015249312804718,0.1003166230831001,0.2447854092052426,0.391495002755595,0.09973571236240168
157,Casey Cizikas,C,27.6,71,190,72.52138018917097,11.059175518976351,0.13085458386355842,2.043417424524887,0.7328333606125671,1.2635074611730475,0.572799827112482,0.5897827511653603,0.927987314377881,0.14722246621861776,0.3058130620250078,0.7777207517874847,0.07920384804635419
158,Casey Mittelstadt,C,19.9,73,195,75.3633956570268,12.358884783403068,0.8843304678840522,0.10921504127973325,0.6082134472098669,1.171551385803919,,0.5262198925771571,1.1133110086717555,,0.39977819535656944,1.0146434545354928,
159,Casey Nelson,D,26.2,73,185,68.12802839005322,16.5901120374209,0.2832799803594763,1.2999832623653766,0.15616945750488945,0.3479305258763807,0.08616022651518511,0.1757290073438368,1.3951287777248074,0.09308240927869084,0.3484548259125233,1.3629366410429777,0.04640860375305966
160,Cedric Paquette,C,25.1,72,205,74.86452342687006,10.131977203826263,0.1242942513756986,0.8857710593545169,0.6770977895669961,1.338710167340329,0.11228672995838551,0.23103506368491153,0.6812441419288009,0.09971142393019608,0.1752183506360393,0.7481920936076041,0.0991934484365487
161,Chad Ruhwedel,D,28.4,71,191,68.07881797858006,16.032877210400393,0.15384793067880076,0.7481769743340749,0.18969271270956245,0.44984277283366475,0.10002544385633938,0.3707835406644926,1.2260425309097622,0.10010166091522382,0.4026674527889034,1.0885860994464769,0.09868900228556995
162,Chandler Stephenson,C,24.4,72,209,73.79905825651264,11.19660351249061,0.24494890418609616,1.2715864012465445,0.4646375224478825,1.278087671470895,0.28982135127444103,0.38573952638424785,0.7209346056693626,0.09953298577181224,0.2811816320709358,0.9044593427158991,0.09889585749851171
163,Charles Hudon,L,24.3,70,190,74.94122254978014,12.762671088107224,1.4860197777549433,0.10048543468313675,0.6084191449535574,0.9638058187735024,0.10433920879730635,0.6602167480309239,0.8964725603501131,0.07293227566589527,0.42263016653701313,0.5676335838017275,0.0911940596994395
164,Charlie Coyle,C,26.6,75,223,78.22054878379842,14.254975707746041,1.7398423460950851,0.9432906532995169,0.656064237042945,0.8739398255039171,0.2726803283682483,0.6823719524829974,0.9659118804958317,0.10016175044615797,0.468236538290935,1.1797073749672564,0.0989602553270951
165,Charlie McAvoy,D,20.8,73,209,73.37669882555748,19.226551563826092,2.074225782613394,1.29294335600407,0.19533316958420344,0.7265774106067359,0.10882987990380016,0.4795552542500164,1.2277271810604113,0.10004519983466216,0.39908975387176293,1.6872415150717903,0.09919029744857999
166,Chase Balisy,C,26.7,71,179,75.27921993094643,10.985029639488996,0.05468789632913795,0.7331460133102894,0.6138000596644935,,0.28265693049960294,0.45341040179589653,,0.11193357571088142,0.3150728259905357,,0.0985348443624552
