,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
83,Simon Gagne,L,31.6,73,195,75.18580705329887,13.393222947513028,2.9738528309403174,0.7353105030114829,0.8279427696423621,1.4555513243154434,0.11036171226925925,0.7195237114405754,1.6076401093184793,0.09860434505458544,0.5899356225713034,0.7643118761572021,0.09949378184747623,19.421205287466915,18.15753704041103,12.840794991049139,50.419537318927084
84,Travis Zajac,C,26.4,74,185,79.16028275424354,14.73453275051018,2.7952045203826983,2.042688276198504,0.7138524700066397,1.4829523833285343,0.5976226406545858,0.6262830992001674,0.8014809909851455,0.23004264486436496,0.5064334197179924,0.9758457195683167,0.09966756783352862,20.956622218666194,15.75051821265296,13.71232617827551,50.419466609594664
85,Tyler Ennis,R,22.0,69,160,79.89756230353325,14.06890802604775,2.1271126731462155,0.13921106254356153,0.8762521322920047,1.3668639274563386,0.39478184433609853,0.7502049203151394,1.2003385777578635,0.6513367725378513,0.4578335468777459,1.3438738348528831,0.1614570524697446,20.361017861948294,17.575456559627824,12.41377178995954,50.35024621153566
86,Wojtek Wolski,L,25.6,75,215,78.21609410464906,13.482198856648917,2.5008078132173024,0.30983017586273076,0.857182759171746,1.2341644280364872,0.3725343134724839,0.7600657833538949,1.5122733363167793,0.09901413813573275,0.47318234764340333,1.250843069134749,0.09879612635410472,19.2392543687573,18.32856058966676,12.434099362237856,50.001914320661925
87,Blake Wheeler,R,25.1,77,220,78.29920821441927,13.656138983241592,1.640487484151744,1.4581504247394612,0.9284784851341609,0.7788905294730385,0.35612933824440035,0.9624313832791099,1.2242395786584592,0.09826722821251316,0.5021126807585465,0.8125268168402198,0.11514548066531587,18.891617380868727,19.959427128846297,10.90676658415556,49.757811093870586
88,Clarke MacArthur,L,26.5,72,192,79.04595143816208,13.89079647361315,2.8374692900666876,0.0993936899710226,0.7575381295732418,1.479412278871635,0.21023429892353837,0.6598087555349437,1.3291741056408948,0.09955928713826587,0.4558282870498379,1.250082791344661,0.09929564455101746,19.42091949795284,17.05634490779175,13.027772535048932,49.505036940793524
89,Matt Moulson,L,27.9,73,188,79.8372349597955,14.53934421411266,3.141641669447057,0.5935826416743142,0.9319973754387575,2.1491032357679933,0.3388195801099072,0.43955696010500117,0.9443172809352002,0.10013059715602331,0.3654260169889943,0.5959856470305458,0.09902803682343213,27.282326353536202,12.530470324397918,9.639294016461319,49.45209069439544
90,Milan Lucic,L,23.3,75,240,75.34341828544241,13.632566822792441,2.128521698772811,0.10752594629645384,0.8604323590788828,1.3246432523440794,0.20940436620321654,0.8979734287348934,0.7606336838299932,0.10818780527053158,0.608650121387275,1.0673290812152474,0.10181597850824779,18.298341992754786,17.419826596388535,13.285863015031397,49.00403160417471
91,Scott Hartnell,L,29.5,74,215,81.35386482936707,13.487872262048185,2.6991136458142537,0.21011784608897,0.9756902452955476,1.6342537125151138,0.3069901728136978,0.6074243482308124,0.9633342204023704,0.1012577451883922,0.4090914481750002,0.7792300886658827,0.09913637931413762,23.911969981349614,14.66306686093053,10.361545619339317,48.93658246161946
92,Sam Gagner,C,22.1,71,201,77.60689889975586,14.567165136047333,2.757806992005494,0.17164024630283392,0.751934101858558,1.557739847387164,0.2543036933641547,0.7182025624374707,1.4533145626245534,0.11189395135768204,0.3910422080484764,0.786649696262463,0.09914457551370612,19.780889817488685,18.741214860676653,10.196022382907138,48.71812706107247
93,PA Parenteau,R,28.5,72,200,78.13115177120122,14.450603322702367,3.2313804845637466,0.12355776088834824,0.6659796960163575,1.387176908916742,0.1321774737967947,0.6470508917610853,1.1330239657009475,0.09970923959010854,0.469057030405204,1.062279618167976,0.09934436938099317,18.390297404990644,16.959443592544464,13.312326130750142,48.66206712828525
94,R.J. Umberger,C,29.4,74,214,81.32026566762266,13.799566085579745,3.028340818976706,1.9565839600417931,0.8084421414435843,1.7825307590830064,0.14024538177577545,0.5049245297327657,0.8894508821848918,0.5959130427145202,0.4467388768079096,0.6089048000931243,0.08802716048512574,22.808522813331233,14.674585829881458,11.08802695859948,48.571135601812166
95,Drew Stafford,R,25.9,74,215,77.0909024700677,13.14919646167914,3.111164157544839,0.303772820621501,0.9277525625968814,1.3307233127816869,0.13020078102371696,0.9564063925083807,1.0632922675860639,0.0969709830303848,0.3084069934766002,0.4304273127532976,0.09960275847202082,21.04433988599699,20.44644680499824,6.969905138728764,48.46069182972399
96,David Perron,L,23.3,73,196,75.02122462718991,13.238625487252834,2.836659570651022,0.6734804364009257,0.9195734369299523,1.907772870358115,0.26102039195105997,0.6903776335515187,1.1275645916310624,0.09959867470206257,0.4469036138381324,0.8124468961612632,0.09670123613260655,22.208011276687955,15.51094525935205,10.360620208079935,48.07957674411994
97,Olli Jokinen,C,32.8,74,210,80.36945208528957,14.067778817733227,2.8236916594576567,0.19620723077055335,0.6314682730859847,1.6165310729624187,0.5462158852617504,0.6059341901794808,1.5895583223182113,0.09860428040829786,0.4022265374459489,1.2207510609947954,0.09749056282762754,18.15694982545948,17.456134639371186,12.222300835631724,47.83538530046239
98,Erik Cole,L,32.9,74,205,75.56600597332282,13.610114106928805,2.137314996897232,1.3070399506720767,1.0987358223482528,2.3422601791025657,0.5064268707632421,0.6445859717265993,0.7784503635138287,0.09881468246154396,0.4328702094356616,0.3039602231868063,0.10059813778824792,25.972020982580133,13.306968365377289,8.403641963661553,47.68263131161898
99,Ryan Callahan,R,26.5,70,187,75.39667165136221,14.222679591291607,3.168657745174493,1.9214603454139068,0.7989120166470867,2.0643543099326918,0.48458282907244077,0.5066337410169978,0.7064165952154852,0.13852394119061337,0.4233111800332117,0.9933710915396162,0.09990630870643782,23.668282646256316,12.2020089039946,11.762180221148057,47.63247177139897
100,Bryan Little,C,23.9,72,191,75.20367384121245,14.274031710221259,2.6723910956558385,1.2366414244183674,0.7430605685603203,1.8487681206238793,0.33422288686054474,0.6521010382439898,0.8796089659641767,0.10720717511222022,0.5064588260245824,1.0675001763034622,0.09851868351186237,20.004697962795838,14.779210107191297,12.78941201069901,47.573320080686145
101,Ryane Clowe,L,29.0,75,188,77.06603845323495,15.196794816283813,2.2798488731346187,0.11645645981794073,0.6852773650540404,1.294416511534277,0.34252215260955465,0.6091571249836655,1.5267150142283392,0.09449887976669508,0.5069829395911168,1.3892336608744928,0.09846435205549085,17.217814884486273,16.375146430932286,13.97878434297277,47.571745658391336
102,Brenden Morrow,L,32.7,71,212,78.02020031175742,14.236263303414688,3.238804294451951,0.8268675348663402,0.7460163772299342,2.1861371738084077,0.10921248134386051,0.4521392693141764,1.1219748696869098,0.13065945820955133,0.40721400937308566,0.8439549503495485,0.09876738655558252,23.134628202741233,13.235696282901317,11.198861329391853,47.5691858150344
103,Frans Nielsen,C,27.4,73,186,74.15050881654199,12.300180334255955,2.6057384896933526,2.5648713818018516,0.7733300059279105,1.1814759453041659,0.5974122484983997,0.7599186230166206,1.684552552478363,0.16705287109875305,0.46681200776336923,1.561297984333967,0.10007924288660286,17.453795732296296,17.505833569789726,12.441091646929081,47.4007209490151
104,Mike Cammalleri,"C, L",29.3,69,185,74.24732723858504,14.340406123380284,3.065706091443177,0.5485133524605553,0.9596842710701826,1.573030464274102,0.5903407148359191,0.5753412858780053,1.0013602711647098,0.09823314635993909,0.28887342385094733,1.238323264563697,0.09794648651528531,23.398452485479595,14.075296207281252,9.890514115243782,47.36426280800463
105,Kris Versteeg,R,25.4,71,176,79.52468803466043,14.197456324929643,2.717326109664068,0.8675112718855357,0.7412688788155544,1.5439074335503493,0.6687712901265073,0.6928700357055863,1.226864369790458,0.1221905148534419,0.32474737292091616,0.8572858391805296,0.1021664186128788,20.278264150497694,17.59720216568976,9.315975721182674,47.19144203737013
106,Dan Boyle,D,35.2,71,194,76.0339082425266,18.716556579698054,3.838987802816246,1.80383151820712,0.27621226525319265,0.9558887906492938,0.10022165577496922,0.3374196554986385,1.3094125394542926,0.10061038814106762,0.5928002126006753,1.4009686415096247,0.09870620600685787,11.430647417363982,14.60311934297027,21.101347910172585,47.13511467050684
107,Mike Fisher,C,31.3,73,216,79.146352294144,14.215384622573328,2.3410987060760475,1.6851675398264097,0.8962897693574216,1.9136023557957522,0.34043667875348066,0.5564909013200695,1.0222065098218853,0.23320344111091568,0.3522452906103058,0.8775319311620581,0.09909487992119363,23.47313103753255,14.11021882052635,9.535397702400877,47.11874756045978
108,Patric Hornqvist,R,24.7,71,189,78.28326682753821,13.029949313560085,2.6858932902634707,0.1092311688537233,0.8393883866757434,1.9691285218232282,0.10834703075731023,0.6075930396788428,1.024503277662404,0.1111056128952622,0.46271022864993205,1.1605524732115584,0.09977050803186813,21.18592065332856,13.935398973541433,11.94747342252098,47.06879304939097
109,Tomas Plekanec,C,28.9,71,190,80.54123040361146,14.444224193600851,2.8249092969131233,2.3338456123164333,0.570745668035325,1.113764178039069,0.34550042109287327,0.5972996304735009,1.5572888785466472,0.12960863188616026,0.391795891470948,1.2587745492677282,0.09118842329777625,16.372160644164875,17.892524472059446,12.655619815373191,46.920304931597514
110,Chris Kunitz,L,32.0,72,188,75.18682836640588,13.36699280520045,3.1735804011466087,0.4192738660727755,0.7483210524855952,1.5958818586126522,0.26260272640367527,0.6516197705484028,1.3528722042219263,0.08916378924450377,0.45235077129031,0.9142936265973236,0.09978432854093687,19.01921495880539,16.341894167246927,11.265481589164818,46.626590715217134
111,Alex Frolov,L,29.3,74,210,75.74779421197572,12.547227361934139,2.2330938048755895,0.5196138919673591,0.9254569111023565,1.4827968308319897,0.11906212940616008,0.8641279316413045,1.066749114965424,0.10006792114092065,0.4771064630463135,1.0723791643829914,0.09904465156271962,18.918023005167296,16.761165314094878,10.645786278179706,46.32497459744188
112,Max Pacioretty,L,22.9,74,217,74.20147519524424,13.138622598337097,2.5783566919485055,0.15793333067233573,1.0390772777700386,1.541341718573589,0.15301766730371313,0.6734550565708263,1.1667571532487337,0.10017442343078387,0.3825884749576621,1.0690064838670426,0.100168083154048,21.828020510797753,14.682504142161957,9.644689793271901,46.15521444623161
113,Jordan Eberle,R,21.4,71,190,75.97571670699512,14.688686140164243,2.5806293227143335,0.8727386348590679,0.7934217136240959,1.4456372915980076,0.06084335793733384,0.6063918960682567,1.1890105800396933,0.15456340529936288,0.42075240918676327,0.9591084366549214,0.0981271656098826,19.548649236223145,15.33492506364449,11.068449864750576,45.95202416461821
114,Kyle Okposo,R,23.5,72,218,74.66904410756113,14.45467540267646,2.7014294493039492,0.5485674493154428,0.8664580008196211,1.2426034138321407,0.5518521064020568,0.6202051713867722,1.0445879917072391,0.08152864912313927,0.4252769453910194,1.002921497569873,0.09265340004788485,20.140609088389432,14.724074878253475,11.08510309237107,45.94978705901398
115,Justin Williams,R,30.0,73,184,76.9055617723682,14.262565398834953,2.425008316639638,0.14588712114768265,0.5814665188678227,1.6114488536564233,0.41338244841660143,0.6570933645143484,1.5450417493199025,0.10251175747411682,0.5190145135871546,1.213672930549701,0.0996844168124219,15.716021079246174,16.83402673874191,13.279268054509375,45.82931587249745
116,Shea Weber,D,26.1,76,230,76.18286357240049,19.008356958580393,3.2892234788847894,2.150467578432174,0.31242382522800183,2.1131457504960913,0.1650186695456832,0.3948140197832742,1.4459084297554288,0.09891197850875232,0.32702597043019854,1.1915225307150537,0.09642512081025717,16.816274554314663,15.837641260173424,13.132363119019018,45.786278933507106
117,Zdeno Chara,D,34.5,81,250,77.70408299218693,19.38799141663235,2.736895420881215,2.8432492267341596,0.18791486867440377,2.0189419170697587,0.06849643520522061,0.4054566029689842,1.3585410306143175,0.18039382402272827,0.5091475894993897,1.218385563379296,0.09834191980790925,12.126599151849192,15.660064476031481,17.464709539670555,45.25137316755122
118,Jordan Staal,C,23.1,76,220,76.07981431457023,15.297256050320618,3.1663881330217087,2.1399522231391703,0.6392129395065896,1.145392783739243,0.13818904998766593,0.6363208712564459,0.5817961034471727,0.6270453609086282,0.4617487803571768,0.6201492551842018,0.004010959013854892,17.372419952733473,16.379987432397222,11.457247025349979,45.209654410480674
119,Artem Anisimov,C,23.4,76,199,80.14126223661061,13.285983154930113,1.6972211285751633,1.2689015736188216,0.8377224983069798,1.8932710493344806,0.07043958432815983,0.7877625591369876,0.9547821663964187,0.12252470647174589,0.39593188628031867,0.8620878860511415,0.09866618974776627,19.277509837781313,16.35168702044325,9.147718808111575,44.77691566633614
120,Matthew Lombardi,C,29.5,71,195,75.43210656301191,13.60926741680594,3.0736758518747376,0.7028152895258162,0.6724287337808159,1.396598931644306,0.230582091460824,0.6045005543169776,1.1950930194838538,0.1000953971992466,0.4619786219113226,1.1464977546460826,0.0995843134909924,17.105501806523925,15.049317299846173,12.422589834076826,44.57740894044692
121,Alexander Edler,D,25.4,76,210,75.8973081525065,18.22446536501026,3.225934157506555,2.3628071117251093,0.2779014276211288,1.1192024327497145,0.16071805860156915,0.3491127467027771,1.9068093479108528,0.10023907274448475,0.3800372454927793,1.9096371176326863,0.09879970826932238,11.453946213545716,16.12878536579581,16.84892902452156,44.43166060386309
122,Brad Boyes,R,29.5,72,199,81.35089669757666,14.210862329910913,2.6912413476888286,0.13118859590467957,0.6024429566269532,1.0206334321976953,0.14550798808513757,0.664772969265178,1.151106143624506,0.09963511915314142,0.4219595846665726,1.0122971378282843,0.09906237565779702,15.357820627421699,17.026705511691787,11.841628150655577,44.22615428976907
123,Steve Sullivan,L,37.2,69,165,76.84105336353971,12.450318908574374,2.651478915171806,0.41653884061707513,0.7470239536989608,1.0735526609122017,0.24404661325688054,0.6615604521068287,1.3613538089242132,0.13947224122627244,0.5519434466297102,1.2439512562180879,0.08413726231983622,15.686900737436789,15.245694185771397,13.069675635259546,44.00227055846773
124,Patrik Berglund,C,23.3,76,215,77.43122071340599,13.950308170159275,2.872628736673002,0.5868013031606379,0.9729884607404818,1.356416482651654,0.25804084546067696,0.5216356092569333,0.8811276239036874,0.16751037479250025,0.34234496917659274,0.5848088358665056,0.09280760506796445,22.740760428004037,12.784443450979815,8.401566343672334,43.92677022265619
125,Valtteri Filppula,C,27.5,72,189,74.92700280912624,14.088376078196891,2.110330335392263,0.8760705814413744,0.6764963338297691,1.5921117290466318,0.3675021166227489,0.7437268889106055,1.351418414015831,0.09845193026550983,0.4941237893290185,0.704674457899576,0.09950839922639565,16.499643118247935,16.75379549490572,10.659207878924732,43.91264649207839
126,Tomas Fleischmann,L,27.4,73,192,76.32847815776759,13.555487714407912,2.421916596225269,0.31835749175163697,0.6419962875283992,1.2977548718826144,0.09545295598224518,0.6715672042065346,1.8621315466758719,0.09921446967230725,0.4286152750193898,1.2875403526751037,0.09945072254462066,15.107969209929243,17.358284053237195,11.39846917516841,43.864722438334844
127,Rich Peverley,C,29.2,71,195,77.36071259268782,13.823713635489117,2.4778454209154908,1.4424170993652723,0.5723529370612215,0.731697597448253,0.4196226433711025,0.7578290347214843,1.4382234074418532,0.2915506542672877,0.4899065606671122,0.9141025702139405,0.059955508173772806,13.319384088421957,18.644246972106693,11.76374551680116,43.72737657732981
128,Andrei Kostitsyn,L,26.7,72,214,74.64539852296927,13.911379941822652,2.3739525270637447,0.12038823285290501,0.805014856292418,2.1896932333063575,0.07573618574472868,0.5818976743193973,0.9765664811336269,0.10016010030095032,0.5244998513374832,0.36034535204554674,0.09947645639270113,20.41080519567352,12.970110993800077,10.156670023215378,43.53758621268897
