,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
725,Pavel Buchnevich,L,28.5,73,196,77.73571342571525,14.5827589383527,2.770757045670483,1.6589307736018302,1.2925148837612617,2.0421657475900727,0.6055771270949815,0.980997805299893,2.213494086996171,0.2917810397453988,0.6097921333816413,1.408265518610376,0.068341379911046
726,Pavel Dorofeyev,L,22.9,73,194,74.33776999318775,12.07004547024179,1.7568657189864574,0.0896078422316686,0.6887756152025831,1.3829251457339868,0.1088169537771619,0.4774950571675703,0.937358470943991,0.0998586170410997,0.3709630925815032,0.7036274995438743,0.0993588484272061
727,Pavel Zacha,C,26.5,76,199,77.04866516136143,13.370622162766091,1.953474799936972,1.4243516353906065,0.7254755159226162,1.585971852045609,0.4660186543748081,0.6234359964831555,1.5705747354196684,0.0952873876825882,0.27733625217434704,0.8599371063052216,0.1000112835361713
728,Pavol Regenda,L,23.8,76,212,74.84049813831393,10.681929876831996,0.5740723824625242,0.1011595838175649,0.6118208923995755,0.7759262052227517,0.1897277964506758,0.4571496576254631,0.6435647431703,0.1002684083542374,0.3418028041586174,0.5519683472683675,0.0943840607356962
729,Peyton Krebs,C,22.7,72,187,73.92300984673238,12.61371394966282,1.361032656240132,0.8216872139569411,0.5622149770254355,0.997215101140956,0.2301957141888542,0.6828307143555243,1.7967972960135905,0.1036322827266038,0.5568581107309734,0.846054499962605,0.0988246112298441
730,Phil Kessel,"C, R",36.0,71,208,79.08569041032064,11.42787153549891,1.5114692935951357,0.100138696644531,0.6514132092503648,0.7974247236632444,0.0929763158650966,0.5662786641817628,1.5247870648339246,0.1083292822326386,0.2676575274280208,1.3876004933827388,0.1017411315960922
731,Philip Broberg,D,22.3,75,199,69.59084079307893,14.521680395770662,0.326908839085906,1.1958218307258264,0.1953431305540672,0.4507301306801344,0.1001251460337558,0.2605221439092973,1.2007892173771229,0.0996302197423366,0.4208684741236885,1.328406480340082,0.0998274328703641
732,Philip Tomasino,C,22.2,72,179,73.631862331021,12.337105965526645,2.4789627903020786,0.1288355041720965,0.8866100269124658,1.634310503808027,0.1979069705514382,0.6892665424372355,1.3851508012087348,0.1072377728178022,0.37931423242278306,1.3783363117857077,0.0967227555448302
733,Philipp Kurashev,C,24.0,72,190,76.37698228460998,14.026037082608555,1.956454039742472,0.8312226803868832,0.6440197960752805,1.444166136438788,0.1740637950306952,0.4889106884485131,1.0007271485844549,0.1012100959141329,0.3119011126641579,1.1082722505709257,0.0999783298202319
734,Philippe Myers,D,26.7,78,219,73.52240630583458,15.646427902775958,0.0334743365820526,1.1622580290636422,0.262024763022572,,0.1010980977260588,0.30003953114851,,0.1002873837151293,0.3026640636422864,,0.0988863191930914
735,Phillip Danault,C,30.6,73,200,80.1321819987242,14.221174395969744,1.8699749118701336,1.7274271414851636,0.7342164816447077,1.0151628833954462,0.1191890465076721,0.585705626388419,1.9178758502187232,0.201183092565223,0.7427647807684843,1.7226087358352302,0.0854390754295525
736,Phillip Di Giuseppe,L,30.0,72,193,72.3686453940867,12.03842321833558,0.2973709267417141,0.937369656687333,0.5359730742911228,1.1909620271676211,0.1161624283172678,0.4208397238658217,0.8711907634407121,0.1033582894206372,0.36093053198784336,0.692309704685965,0.1000103353338608
737,Pierre Engvall,L,27.3,77,219,74.54767010798449,11.98249734287421,0.7801783460544867,0.5776333786624259,0.92927042925878,1.1581089613169149,0.329911042332365,0.4465281559177554,0.4954997045656391,0.1795295347669364,0.42893845737979985,0.7007643433690557,0.0808171113851262
738,Pierre-Edouard Bellemare,L,38.6,71,198,74.6942346026248,9.077199318199092,0.1182946626207503,2.1206617529842946,0.5904847071045979,0.7848807822965183,0.0981108375049487,0.421606262956228,0.8800111743855714,0.1013011412749474,0.4325212786013042,0.7839226789528633,0.0663388964064731
739,Pierre-Luc Dubois,L,25.3,76,214,77.10590654332881,15.123166496567835,3.259240132797358,0.1386428103829737,0.9717714883770748,1.8939172102178865,0.2919187674500372,0.7947364305750387,1.006513324027219,0.1001135111995361,0.5373696886294205,1.4304157544544926,0.0955018631817793
740,Pierre-Olivier Joseph,D,24.3,74,185,76.13099432437782,15.908260498011709,0.7258641562177941,0.3416009435644869,0.2359070903651119,0.2540908290384144,0.0969328892697624,0.2746125097566699,0.9373026961397624,0.0997090153754838,0.33390316500850425,1.3813629778839434,0.1018012858224048
741,Pius Suter,C,27.4,71,179,79.44133517262969,12.747999450011768,0.3715311777113652,1.675422492691119,0.7427576525666432,1.3924127995507547,0.531924199120616,0.5935489749164342,0.9066409383906636,0.1094676389446162,0.4112758907282962,0.98180249539298,0.0970797282984768
742,Pontus Holmberg,R,24.6,72,202,72.98811808875084,10.956216406083112,0.5698729479828752,0.1823584179643205,0.5843887592831594,1.3053067860086909,0.1239595444431174,0.5831511536373799,0.8556940140914342,0.1003598213929105,0.3907144024247778,0.9075196699052812,0.0994671495005856
743,Quinn Hughes,D,24.0,70,180,75.95008435122149,19.42329078130773,2.753222183329214,1.4882913466696035,0.2496435211077144,0.1436346595398841,0.1013454628277877,0.5967375118249415,3.0360985125700424,0.0857651668640644,0.45828959539811887,2.136919840034655,0.6742143540483927
744,Quinton Byfield,C,21.1,77,220,76.74280577367377,13.328498821355796,1.270648202863279,0.2071893979953796,0.5502573362258332,0.4817211765712283,0.1163383952315826,0.6984045536494904,1.0276952426130843,0.0941887068111652,0.40942139611493594,0.8786508689907304,0.0897779243533501
745,Radek Faksa,C,29.7,75,225,77.22472213969289,12.056992909175332,0.2586010727441279,1.7468593028457278,0.5340276972113762,1.409865248029064,0.0671524882843531,0.4344585801434822,0.5037076541281089,0.0673760646647153,0.2314833576628269,0.4133292727173636,0.0855033412352009
746,Radim Simek,D,31.0,72,204,67.70845629171038,13.980546367586186,0.1188404440669315,1.3861558000565086,0.2672860330143837,0.4571775029279875,0.100489620215221,0.3001274147044044,0.8133024444065555,0.0999490162966115,0.39364336576842,0.9302627556934492,0.0998889982848953
747,Radim Zohorna,L,27.4,78,220,75.25764239495204,9.686892350637317,0.4758763144226468,0.0929549322746239,0.5925326565999898,0.8526381792687188,,0.4152974182676024,0.6922681090728491,,0.28585305295890523,0.6166590948349426,
748,Radko Gudas,D,33.3,72,208,73.0876462520644,14.450093469679056,0.1120588055982938,2.235941643301392,0.1952411131832093,0.3981995983952719,0.0973006956334526,0.3499446236120676,0.6966814793376122,0.099703417308062,0.46955638241746445,0.9589375520777498,0.0996741206230024
749,Rafael Harvey-Pinard,L,24.7,69,181,72.96691004477132,13.30558716256189,1.7837048116871257,1.377788067712597,0.908616963545698,1.5393947728367137,0.4332632003405714,0.4062283887099317,0.8027809052168869,0.1716956227620555,0.38210652398339573,0.6595710453583424,0.0986856816857549
750,Rasmus Andersson,D,26.9,73,202,80.82058563594998,18.700143072517857,3.0588386542246706,2.300859530120776,0.1980549580103356,0.379392645972611,0.0865971229500502,0.3516785164030946,2.033971402323711,0.0987180241786648,0.4753529882934293,2.378757495761077,0.1025634914000578
751,Rasmus Asplund,C,25.8,71,185,76.93034974713456,11.371630027147605,0.3551692644040904,0.7412425496809089,0.411396562913818,0.9721636351373631,0.4449611521200881,0.6513339484977749,1.2163249815106516,0.1063852570543651,0.45089798940206083,0.911066680374856,0.0992928237977588
752,Rasmus Dahlin,D,23.5,75,202,75.22435824800536,19.92514347800739,3.0087699794272,1.3734717081835637,0.269370537831634,0.4943865955915473,0.1228608650070339,0.549936099153653,2.229082780093621,0.1181932320930041,0.2881438643263267,1.881280042341674,0.1167366938961732
753,Rasmus Kupari,C,23.5,74,200,75.19679803144841,10.78258160995188,0.2118021597991246,1.2291099709442843,0.4747002171885676,1.2482235811088065,0.3086639833233831,0.6404906701556511,1.117329632947867,0.102682041521047,0.4077123389097243,0.7538613981964272,0.097735046873086
754,Rasmus Ristolainen,D,28.9,76,221,73.77027141514,16.89492121483978,0.5509286361587991,2.213632485265248,0.1467653126448861,0.4635136930406335,0.0940713670036731,0.2963928333344088,1.599907374708874,0.0998368329980025,0.36538530019386656,1.437343389390695,0.0993315239722034
755,Rasmus Sandin,D,23.6,71,182,75.38809622705504,17.639994509478196,1.7635815014420153,0.3725816262918315,0.360473065669846,0.3793570258098549,0.0991250817203468,0.4186686752408751,1.6521127876129904,0.0999161250332578,0.3330599389604796,1.7231519958684172,0.0989981017720662
756,Reese Johnson,C,25.2,73,193,73.557847081176,10.790577521153809,0.1196715353802542,1.3185495706204673,0.5803497426623806,1.2777677381093686,0.2348265964784061,0.4435209503404516,0.8785260734509193,0.1001293180693645,0.33450076982936755,0.848649662320884,0.0996066929767378
757,Reilly Smith,R,32.5,73,185,74.4106377464977,13.356793060852771,1.708116887317271,1.4177690084828374,0.8709510011184856,1.7031030471005566,0.4604471398597574,0.8125495190616614,1.0284860768750033,0.2182693775754952,0.6444999949695206,0.9450519194101183,0.0861345713528071
758,Rem Pitlick,C,26.5,71,186,75.64490496144434,11.933492684286016,1.0535850102403672,0.4259424712678796,0.6199087776933326,1.1134022902625786,0.2478921885782664,0.711598603481524,0.7486991276835753,0.1025147012565705,0.4802786919374704,0.822952227221285,0.0992981754561433
759,Rickard Rakell,R,30.4,73,195,78.88852655671396,14.812157103328657,2.8848068626079764,0.1238022155986751,0.9021275134696076,1.748684288728391,0.1353170227467307,0.5294338475607332,1.731529585195998,0.9368382936491846,0.4868560146405344,0.9036616219760222,0.2330875227541624
760,Ridly Greig,C,21.1,72,183,74.5191559175211,12.385842472997584,1.6952672976884355,0.328949163509052,0.8378108535417625,1.0471330707897806,0.135915711555099,0.5224837187611813,0.9180804308873508,0.1106609975939909,0.3733413329294093,1.0123363200272997,0.0934433416038598
761,Riley Sheahan,C,31.8,74,214,75.4165760305698,9.6888356874016,0.1118020853332704,1.910561070630172,0.4069502728647509,,0.0967569004519388,0.5445944014610516,,0.0913408352075804,0.3651283109747833,,0.0988057679920677
762,Riley Stillman,D,25.6,73,196,75.43188598045423,15.328559578607264,0.1442150844919525,1.2137272901030942,0.1365552696737936,0.4018262577264426,0.0999069731913929,0.3517184647367227,1.0495969944962136,0.0997738274224446,0.4149303134928957,1.1885788667425246,0.1000299578340853
763,Riley Tufte,L,25.5,78,230,75.45869624748963,10.218100489535212,0.1670797583063472,0.1213822286289281,0.5500874666994393,,,0.3746119205543621,,,0.34137056896389806,,
764,Robby Fabbri,C,27.7,71,185,73.25884949976142,13.812069405873912,2.6575917454885327,0.1151453865927119,0.8404788565539056,1.126199159573016,0.14329604837527,0.5251621854226547,0.9963580019206412,0.1001830776868924,0.36487297535358737,1.1568001018542813,0.0992384488851772
765,Robert Bortuzzo,D,34.5,76,216,75.93313040358136,15.155345816754696,0.1035696697341448,2.067915194561045,0.1380318896929812,0.2934551152445053,0.0966207314244065,0.1486810274977181,0.900586850830851,0.099330663906969,0.23845733955182852,0.9642574034492746,0.1045232520179881
766,Robert Hagg,D,28.6,74,210,66.60970729434,14.542401027350294,0.1006812358668063,1.4037393510923502,0.1996555908019278,0.4279181122756152,0.0995116307692599,0.2551824284066643,0.764855129166802,0.1001024173767283,0.33081812180686815,0.8771577325674865,0.0998421421785162
767,Robert Thomas,C,24.2,72,218,75.051859870762,15.323374919842289,3.0445043368094336,0.61252015894534,0.8620004984628656,1.2804226062149613,0.3460260115558855,0.9803966610915812,2.381821396035702,0.3069515130427803,0.5227789655824625,2.2588318906290303,0.0902381987213391
768,Robin Salo,D,25.0,74,190,73.15992462969606,15.504774449435672,0.94627887183733,0.1218322735902694,0.1907434171762894,0.4482226153399016,0.0985793836913777,0.2781464316420098,1.4620323284713486,0.0998805806479993,0.36369725430511607,1.24276626010291,0.100618786191313
769,Roland McKeown,D,27.7,73,195,73.53080250540755,15.405407642500704,0.0930399069157046,0.7870149746394615,0.121326908192008,,0.0999960938507329,0.2577639440709711,,0.0996353086969842,0.3135650889255583,,0.0999567419579226
770,Roman Josi,D,33.3,73,201,77.25496824023976,20.76739795571329,3.2365834176471795,0.7089902893963045,0.3256694588686529,1.285063539255887,0.0957847755213947,0.5892271576835456,1.9680268446775708,0.099501689132647,0.40040391988512053,1.7906163486791782,0.0995295803112618
771,Ronnie Attard,D,24.5,75,208,73.91027879670185,15.409882471452663,0.7055174069018362,1.3830349227482177,0.1603983485379692,0.5995042980589719,0.0998815640158262,0.2768538275800006,0.9544595026974168,0.1000245091420981,0.33882712032003814,0.9805281971388672,0.1000981922949691
772,Roope Hintz,C,26.9,75,215,75.80389802856729,13.887794344524792,3.086590102596281,0.9970569266554234,1.0906286238104166,2.3264378346802714,0.682342303216379,0.882690769127053,2.105247559929529,0.0891584903739133,0.5245906094385782,1.526843958691098,0.093220714431778
773,Ross Colton,C,27.1,72,194,76.3913036981715,11.333414185073384,1.234713957389569,0.11020285713693,1.5653541090853165,2.096926870670049,0.127940199382649,0.6222978415242866,1.3328477899312197,0.1000584726191974,0.35587709557911046,0.995335165964648,0.0992429641221546
774,Ross Johnston,L,29.6,77,230,74.71526684919988,9.287702253035244,0.1139989236204714,0.0950483169812073,0.2534834842783254,1.1574932413398842,0.0427649058558559,0.3209111930663469,0.538322353059421,0.0946151602243359,0.2864652597835935,0.5899253000420189,0.0882058280457252
775,Rourke Chartier,C,27.5,71,190,75.28355634632308,10.998023279663888,0.1015625931474093,0.5021978209268378,0.583023625470962,1.211222165167296,0.2297264487296705,0.438440011852486,0.8336479640568473,0.0997366295328497,0.305626489202699,0.8437807748919743,0.0996484342563329
776,Rudolfs Balcers,L,26.5,71,182,74.5837145970954,12.609385324329196,0.2276606328356534,1.1238453669240744,0.7152654833552459,1.2894598240844857,0.2796928887907609,0.5094051890883768,0.8064760714502559,0.0861327977881624,0.336357133434974,0.7791379452032494,0.1000504316195202
777,Ryan Carpenter,C,32.7,73,198,73.41855799676699,9.644709244633397,0.0985477007465895,1.0156510938023642,0.358711340233804,0.8803447495444662,0.1048746522909844,0.3441174583061432,0.8801386161484419,0.0998414353979068,0.30097682900273576,0.3906651299377712,0.099844554226688
778,Ryan Donato,C,27.5,72,190,73.47478191643296,11.120330927567672,0.7254687485753308,0.1577708527595586,0.8510800435172583,1.7606678200039363,0.1647036532527926,0.5826076799552846,0.3179867074197471,0.0991649417371873,0.39796476507591544,0.8482253280722062,0.0995525546624015
779,Ryan Graves,D,28.4,77,220,78.25409610227791,17.28287252449685,0.0908175193187867,2.3134734494750475,0.4432465846774394,0.5457272792121498,0.1007808448933057,0.4180528087130709,0.8056754402569166,0.0913736335781076,0.3920861281216363,0.6312586116249245,0.0904587252747789
780,Ryan Hartman,R,29.0,72,197,77.03652917083966,14.1927232955861,1.3180270388227362,0.8624621578644796,0.7234499754961344,0.5538715575100682,0.1841046654324988,0.7322293391700484,1.7582126562328142,0.1144558064197451,0.500283003170787,1.210793512088653,0.1004430060120736
781,Ryan Johansen,C,31.2,75,218,73.88823329169608,12.468093198191132,2.9620370551035893,0.0228740856765656,0.6745366972534275,1.557664940615566,0.1031800389237698,0.5857143301661855,1.2055720937682612,0.1011764629705442,0.4864005600301016,0.9910880980487962,0.0980813014462211
782,Ryan Lindgren,D,25.6,72,190,74.23585777623387,17.74542243434908,0.3336465310772794,1.9907524279981148,0.2462858641429406,0.3391057738384554,0.1944446044411694,0.5833225362268698,1.1250902608278357,0.0762056223249332,0.30455886390128384,1.252074248117503,0.0778142420768219
783,Ryan Lomberg,L,29.1,69,187,77.08068324590059,10.611243326196584,0.1593962653375498,0.284962985343933,0.7483643552272067,1.1488226539495163,0.631926463905427,0.1324360286804695,0.9698736897961082,0.1775550496990624,0.2949461260066145,0.7041550846861939,0.0925160367419021
784,Ryan McDonagh,D,34.3,73,215,74.36764018997924,17.5284693625095,0.1286776128300724,2.8064508718029995,0.2219955690229223,0.4437867149621554,0.0909794722318672,0.2999103947691613,0.570258299711537,0.0993194167941441,0.4472585718822255,0.9633788096629308,0.0981464608412711
785,Ryan McLeod,C,24.0,74,207,75.47195268461368,12.04466668732598,0.9556442103683968,1.5705820785580666,0.7600175226263818,0.7543332733470569,0.145223464549449,0.7993588159155753,0.8264005787461699,0.1255721665355305,0.44926110270358177,0.8003652779698914,0.0887827307290557
786,Ryan Murray,D,30.0,73,206,72.60024180239041,13.668524704855349,0.1044500883287526,1.3624918311945269,0.1613628588851779,,0.100094383903344,0.249924799362653,,0.1001659203350081,0.3339923431145895,,0.0999516623504568
787,Ryan Nugent-Hopkins,C,30.5,72,195,75.79073028015549,13.985902754431986,3.6388589277962495,1.725597721683122,0.7026275715917203,1.4779344070431366,0.1651737183932243,0.7000060057532766,2.087088640131432,0.3791047025348182,0.44972054403729944,1.7742345431397537,0.1614885717555154
788,Ryan O'Reilly,C,32.6,73,207,75.62240468546115,14.28477809972567,1.7989007703597082,1.6472383978319471,0.9124031761566622,1.205180859298854,0.7331604072364674,0.6635227389111638,2.1970623797752884,0.0543020932661986,0.33868340768937955,1.58087991752595,0.063997354593361
789,Ryan Poehling,C,24.7,74,196,76.27816419618682,10.808549238394354,0.3819841641119486,1.6204043580399994,0.8202435726239108,1.323828265580548,0.2769861858560638,0.7453293071135066,0.8028905819048855,0.1000737006604703,0.3773812258895659,0.7034199770142875,0.0999486484411205
790,Ryan Pulock,D,29.0,74,216,76.36275660454974,18.293798430303564,0.7809534634591115,1.94716291248106,0.237614127347689,0.6821344411894366,0.1028283785669291,0.4156778063900528,1.7501572249780477,0.0732037142364651,0.35378707527288344,1.4909007156273173,0.0882256490761843
791,Ryan Reaves,R,36.7,74,225,74.2071298446049,9.141377580337242,0.0958652444949683,0.0646457219928682,0.5055031368440506,1.1955563102803974,0.1910662333092423,0.3793374770444333,0.4278633623455763,0.0867899147706131,0.36928187257066825,0.6153828225545988,0.1119304719180705
792,Ryan Strome,C,30.2,73,191,80.16251922752292,14.351993057893363,2.20903942004252,0.4405510124954832,0.7074243083042966,1.5842591646883186,0.2692780895256257,0.6126083618382351,1.3728161123898972,0.100013490507846,0.5644800814734179,1.397122632622116,0.0996264138260114
793,Ryan Suter,D,38.7,73,205,75.3484119266502,16.886300077207924,0.9464082030110752,1.1872480211663834,0.1453081453075805,0.3454452128534322,0.075771457822498,0.281186239209052,0.8041758791888813,0.0982643783178883,0.444080124387221,1.33512423452854,0.0973166566233326
794,Saku Maenalanen,R,29.3,76,214,71.15560486444274,9.10207357144747,0.1630261392687513,1.3930502829683102,0.6685553566650432,1.0213416537030613,0.226009696525651,0.2754965421027375,0.4408710071967702,0.0991321976868276,0.21285541787339063,0.4368332754814537,0.0991985761289744
795,Sam Bennett,C,27.3,73,195,74.27218764178271,14.0865014775683,2.108308813195745,1.294840072292971,0.9864651060083572,2.0399937403870623,0.4079921521178447,0.757777521952274,1.151037287997817,0.078152010526149,0.4399100980166228,1.2021393937823222,0.0830101480630225
796,Sam Carrick,C,31.7,72,200,74.18896421435831,9.777358370824995,0.1639638304793818,0.716177211742999,0.5525903662052651,1.3273608693964205,0.0919171548412934,0.5323806920836095,0.6204588082797958,0.0986491098572856,0.31828679487869344,0.5385732611928239,0.0996281910404429
797,Sam Gagner,C,34.1,71,201,75.36289735805427,10.405126206723912,1.4193562229571048,0.7231876909385919,0.7293263455903798,0.9269720630565376,0.1648301329510676,0.5829738875608698,0.2926584545572622,0.0984157012486369,0.3924196183480614,0.7889072615998531,0.0999464889071662
798,Sam Lafferty,C,28.6,73,195,74.53072006624078,12.01966641188458,0.4661391716543324,1.5344523042063545,0.5007118505480395,1.180846936005812,0.4744538786967002,0.5292315332558326,0.8454419954547476,0.1033217354942234,0.31385390237266086,0.5717882333907901,0.0983248675226622
799,Sam Poulin,R,22.6,73,208,75.38625935852335,11.63261345047828,0.2954380269814289,0.0872822751638173,0.6062669066239741,1.212302369239068,,0.4002528101441087,0.9574168080439078,,0.2955667577476395,0.8776401694268732,
800,Sam Reinhart,C,27.9,74,193,80.2951670068641,14.584601907036191,3.5838137788641,1.2770158120918316,1.1088237914267285,2.138975793362514,0.1416327229313171,0.7098545641030525,1.3832781268678047,0.0,0.47176681618008226,1.1408495585201426,0.0801198911319693
801,Sam Steel,C,25.7,71,184,73.243591238069,13.456678296801746,0.687478955467896,0.786493052288961,0.5781960991659795,1.1310677109782594,0.1763388400343373,0.5421462486948743,0.8993545354179397,0.1086179238171841,0.4136274690173515,1.0469422398493895,0.0992559376312926
802,Sammy Blais,L,27.3,74,206,74.51360228421615,11.252352161147298,0.7813540713402782,0.1116642358735751,0.6442551832696263,0.8870991302916191,0.1272805375098519,0.4482837322991032,0.7818708076175758,0.1001646071537167,0.34899136406839215,0.5263691776713066,0.0997391354777844
803,Sampo Ranta,L,23.3,74,195,75.28005695345159,10.932090887378749,0.8719427039627197,0.2269436602694926,0.5192965585879369,,,0.4801379155024828,,,0.39696255358678334,,
804,Samuel Bolduc,D,22.8,76,220,72.90648928826302,15.394985881322636,1.09981858160617,0.530548104002533,0.0874528209272171,0.807797073969002,0.0989852292540777,0.2107174984020148,0.8973580414959403,0.0999814095779054,0.37134003392567955,0.7494503991486305,0.0997972509095169
805,Samuel Fagemo,L,23.5,72,200,75.07979509248,11.3408196113748,0.3915801369572618,0.196615834329409,0.5759239499186924,,,0.4965666588617221,,,0.317644823399982,,
806,Samuel Girard,D,25.4,70,170,76.35855364641553,18.759949411827883,1.307120877398307,1.4386780882327408,0.2454423608891638,0.3013186941105308,0.0962179842397369,0.5240371662664808,2.332985032682448,0.1004943094478944,0.3863706304727659,1.7366380961877017,0.1006780917789678
807,Samuel Knazko,D,21.1,73,198,73.97098898301722,16.364545817976133,0.2526750560988813,0.6608668768500883,0.1485800471676729,,0.099812755762518,0.2529592621885771,,0.1001596374273073,0.4048891015602847,,0.0992989643538335
808,Samuel Walker,C,24.3,70,180,75.278201893994,11.6370667355296,0.1530885153902712,0.0896648018506658,0.6667071404885789,,,0.4845455704388879,,,0.2916272489815746,,
809,Scott Harrington,D,30.6,74,204,66.4691878806473,15.858509427061689,0.1176587028324986,0.7466677590987281,0.1508952431704875,0.4315944303959063,0.0999131954425863,0.1292741691043344,0.8537046912987962,0.0896982096958332,0.298393595523741,0.975155422401957,0.1314647183228439
810,Scott Laughton,C,29.3,73,190,75.31488119679057,14.128918861037432,1.3899137341594257,2.0008236656218004,0.6686344894601758,1.3895001695071814,0.7778726030164114,0.4071284272674254,1.090241789482091,0.2533286223016445,0.4687786106555599,0.9484904799581644,0.0801123647314704
811,Scott Mayfield,D,31.0,77,220,76.22151488277231,18.08502168505937,0.0904454819534363,2.564217573468153,0.2257669952862904,0.4512340445226611,0.0683463483494289,0.3585455967068812,0.8401538682915184,0.0986256088843497,0.4315789869875721,0.713857170539224,0.1350468570732126
812,Sean Durzi,D,24.9,72,195,74.48251252276728,16.684546185003256,2.19000062553745,1.643653941777721,0.2993628966552008,0.3248676201954794,0.099945827015613,0.3169268377683156,2.743526360776843,0.09020962372253,0.40450664443086404,1.6640815615771294,0.1131266886413435
813,Sean Farrell,C,21.9,69,175,75.48450849469648,12.387889534741287,0.6041483483979284,0.0644669457804258,0.6438585231947225,0.5244792826559066,0.1379750133224133,0.4591163550400406,0.9813246852109356,0.3868409383747665,0.33592004515217994,0.7332566206576796,0.1153665263974425
814,Sean Kuraly,C,30.7,74,213,73.25173895238858,12.602525376219088,0.1431295820630553,2.134470852390426,0.664754473246205,1.1704738260161682,0.0963721605590771,0.4364549754150593,0.6004143468194085,0.0695051397268136,0.3007706779455225,0.4058691321516605,0.1028091099839442
815,Sean Monahan,C,29.0,74,196,72.82600797854325,12.121838301015291,2.9999712143487143,1.6368532253822765,0.6626816297619929,1.0115098094101405,0.1379920063511714,0.5783035538473258,1.1559166007811374,0.0975981551951624,0.36669187071713744,1.1576696111267744,0.0995024938161723
816,Sean Walker,D,28.9,71,195,74.28910764851258,15.011155593767043,0.2029651360488042,1.1702717123133353,0.2425242210381565,0.3802882767369874,0.0997294583363466,0.347211309899825,1.3454074945391423,0.1001540366071165,0.39253812002851174,1.6668483385921875,0.0992138752874775
817,Sebastian Aho,C,26.2,72,176,75.69337046034421,15.3672648864848,0.6284271809875874,0.6589871927262804,0.4619952888037626,2.202075419600824,1.66196873851507,0.5702702786863594,1.1035492515321297,0.1045189278046413,0.396243636648166,1.3248410133529025,0.0994966345237961
818,Semyon Der-Arguchintsev,C,23.0,70,188,75.48459749168882,11.72629652404436,0.3248891834330749,0.0931070847674704,0.5171171937798502,0.8963419567778381,,0.4311573576396464,0.8682529028978955,,0.3005167193283986,0.9696849937955944,
819,Seth Jarvis,C,21.7,70,175,80.4013967773936,14.198308603088307,2.122674801770058,0.1476648606704038,0.8204182751088273,1.413320369462273,0.0860606628070309,1.0018323598665893,1.393772637182724,0.3183543125263623,0.2771737035876709,1.0586971779278207,0.107639940325013
820,Seth Jones,D,29.0,76,213,75.2816262824471,19.02330721499001,3.000558365803534,2.0104107750785696,0.212133655618921,0.7110387666525505,0.0952760836973274,0.4571097240158444,1.7678093427300705,0.0835643183800903,0.3787310150998169,1.9629632266444013,0.0825459013740547
821,Shane Bowers,C,24.2,74,186,75.46219442860297,11.586562895617638,0.3257293809096893,0.1064642188078746,0.5965548676553438,,,0.5552299662511301,,,0.41486829840710876,,
822,Shane Pinto,C,22.9,75,201,79.65658735845341,13.739282425875896,2.203852714619908,0.6293247317640049,0.7765205702646006,1.7493439172254146,0.0809328675286907,0.7019914896351872,1.5301760830766415,0.100086874423188,0.5661679936777089,0.7578153652333068,0.0983986023958527
823,Shane Wright,C,19.7,72,192,75.30834253474085,12.066880008181183,0.5747908849427414,0.123400278635488,0.6128307529615115,1.1140752548110189,,0.3962169776027903,0.926241192960378,,0.3562399886661934,1.1264163814846793,
824,Shayne Gostisbehere,D,30.4,71,180,75.40252735256242,17.745738730370498,2.7021261435530435,0.5765855628664587,0.3942513570929945,0.9527604489943045,0.0324903044855479,0.3566162190582887,1.7069673382393744,0.1001597034151818,0.387400369426537,1.57831649340503,0.0998218076560329
825,Shea Theodore,D,28.2,74,197,76.08898332579602,19.18594302802059,2.274922470760221,0.0784778854492107,0.3339663239021043,0.7729633761489403,0.0999818247446363,0.5387375088710112,2.032796413867981,0.0998215173028185,0.4533564220744467,1.7991074869923438,0.0997937016950251
826,Sheldon Dries,C,29.4,69,180,73.756067122552,10.202684374024027,1.2730159511120618,0.433952697353599,0.7522100478342436,1.024911597880774,0.3725661755441345,0.7089772903823583,0.8448165123429614,0.10970475271283,0.3668843249606932,0.7756724840323861,0.0955776353780816
827,Sheldon Rempal,R,28.2,70,165,75.55788438095578,10.93700291724177,0.4025861170525679,0.0305076444816487,0.5749014220039976,,,0.5344677421995883,,,0.23098853567283872,,
828,Sidney Crosby,C,36.2,71,200,75.74501830645247,16.116527035693785,3.211993804926358,0.0863661517867582,0.944059593259928,2.022638636458845,0.0999115552233593,1.011976816315836,2.545112373652556,0.1149308001649764,0.4955516358658152,2.1339279236999067,0.1006468542987331
829,Simon Benoit,D,25.0,75,203,73.30396898054073,16.410989679283507,0.154494884630796,2.745648691648628,0.1451530577625456,0.501558516567372,0.1000188586305139,0.2245869738601958,1.0306398723685648,0.1000387234492403,0.47429198379241344,1.1011729630244804,0.0999959109998738
830,Simon Edvinsson,D,20.7,78,209,73.90714632912496,16.648851206400376,0.4601093170932246,0.9189174948472804,0.0892984173324953,0.555821722385939,0.0950017778521628,0.2213940739512037,1.002603996537558,0.105216369902885,0.3704658254487355,1.1332552279003685,0.1056921232681235
831,Simon Holmstrom,R,22.4,74,205,74.6377241770936,11.550161127759951,0.1809558983409935,0.3110168801076798,0.6180596303931245,1.1164081086706674,0.0755713002952256,0.5099385881454113,0.8386638087772449,0.1011783760865847,0.4230907604067705,0.7789901968574995,0.0992328358773139
