,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
660,Dominic Moore,C,35.2,72,192,75.74275750759966,10.220739768060481,0.1085313030331796,1.8830524648670588,0.4491242524191789,0.6575667018173665,0.10863080707254663,0.3817908064612006,1.1794097779964385,0.09359432198844064,0.3515790182944959,0.8222303844907071,0.08654412727617988,6.143124158624554,5.310110600815043,4.854608987114505,16.3078437465541
661,Brenden Dillon,D,24.9,76,224,79.38187351708403,18.41554242301859,0.13770639691551256,1.8696338414521674,0.15020338567746125,0.7375464992995027,0.08826289795243407,0.2237641079088265,0.8021621019500685,0.09102833281632383,0.2530393022042231,0.7012586286344841,0.06437868488601076,4.012305189385123,5.823176307161793,6.452143294492995,16.28762479103991
662,Jared Cowen,D,24.7,77,238,74.59831552955164,16.3583090578942,0.09922250503393548,2.1998530006898043,0.13440327469332858,0.7243492844652686,0.09114526033455694,0.33007878398931395,0.7348699050111467,0.09118476415147701,0.2862498781295158,0.5415794090416686,0.09825987979434755,3.0721926618458872,7.053319808860597,6.157417238735438,16.282929709441923
663,Joe Morrow,D,22.8,72,196,72.66781665372827,16.381142394694837,0.3029913845613621,0.7363438147142766,0.16890517945898328,0.31221484895025675,0.09951414755756824,0.22570467737509003,1.1596096728367593,0.09838039865718894,0.36406448049056955,1.144781744066953,0.09624635768611936,3.554346212031395,4.991181717165574,7.72885391960437,16.27438184880134
664,Eric Boulton,L,39.1,72,227,75.347363524005,8.916635953768331,0.3632874758776756,0.14181393700977585,0.575947812917138,1.412948416989297,0.0,0.38698812351706857,0.5934493720439397,0.0,0.37313675430360366,0.8053908004938395,0.0,7.093732553741349,4.604006388914925,4.545597175296861,16.243336117953135
665,Brett Kulak,D,21.7,73,197,73.98644133266998,16.29169289547476,0.22380537538287726,0.6735683928273783,0.13899586119640991,0.3452771017802764,0.09976484221241923,0.22733462944398516,1.2239753226905696,0.09705534078025421,0.3886368882096236,1.241689704062126,0.09599896898113275,2.9704954440634315,4.985418059978879,8.229896022006857,16.18580952604917
666,Bobby Farnham,R,26.7,70,190,75.0680223632871,10.650089028470244,0.12640696959686615,0.08953710393749992,0.5399689652248734,1.1231199338111177,0.0,0.39583163404692984,0.829594438203063,0.0,0.23586593103173026,0.836015864265752,0.0,7.372540250247762,5.405534014095048,3.275056915170928,16.053131179513738
667,Jim Slater,C,32.8,72,195,78.22246887788,7.9545495631562995,0.13743739570425273,2.0336578820088302,0.5724037522621364,1.002856075972921,0.10445114260969457,0.5236700775894084,0.7845090577741618,0.1002733897354348,0.3335876605409119,0.5988074166866044,0.09668584773999908,6.392681512132191,5.837093916309846,3.8230762950376045,16.05285172347964
668,Jay Harrison,D,32.9,76,188,74.4640449155878,15.28682413616336,0.28469985832393685,1.8586757252887798,0.18297263744229458,1.0155132286666382,0.09150086890987884,0.32855167659203854,1.7175330958496065,0.10093712792560242,0.20710304758068607,1.9588677674892316,0.09803227493261704,4.041235012577305,7.072970431581509,4.847420001678794,15.961625445837607
669,Jonathan Ericsson,D,31.6,76,218,74.73847656780228,16.74629402525067,0.1742642331238693,2.5199396186633214,0.11891424668083148,0.48503932813756645,0.09387849098034584,0.28589821608625465,0.6329974923719517,0.10057372021230573,0.2957356808495624,0.7962645046860749,0.10079338347431233,2.880503191453308,6.416901243997567,6.658239528041914,15.95564396349279
670,Taylor Chorney,D,28.4,72,193,73.43332904805588,15.35631585675716,0.4734069194762527,0.44271242161506463,0.11200473906412461,0.4153655377400891,0.0,0.3711043527300139,1.0660871262111016,0.0,0.282853239849074,1.161594484452614,0.0,2.3457261995858993,7.592380423089521,5.98908837329221,15.92719499596763
671,Luke Schenn,D,25.9,74,225,74.682936045381,15.807613556699057,0.12039731253409136,2.4017714196567894,0.14222891510197472,0.7978156317938407,0.09251304662669116,0.23121404177871957,0.8898570669760124,0.0829520484105459,0.38226399400970196,0.9377922458919168,0.035610561487048276,3.194624546080374,4.930704953644548,7.768416429038661,15.893745928763582
672,Brooks Laich,C,32.3,74,200,75.68360044323502,11.938474412314207,0.3101136947930643,2.144806472451554,0.3540975860779936,1.1702758821984285,0.15150155317734698,0.2728549690919462,1.0092688444294173,0.09181232068945266,0.2923720456993115,0.5855268209725338,0.10579486815931685,6.200057387263086,4.752147812912037,4.918129231290104,15.870334431465226
673,Cody Goloubef,D,25.8,73,190,67.63045747016923,15.605305266982096,0.1309715657785968,1.1936449789925927,0.1347725171359419,0.3433365967937593,0.09935921400076836,0.39312179430619276,1.134117503360493,0.0922095494840016,0.33264126817943757,1.2439003934742556,0.03422700748656733,2.5550034218922724,7.206462833021687,6.080811122092059,15.842277377006017
674,Andy Greene,D,32.9,71,190,76.44356996896703,18.25537802555595,0.4488308671608836,3.303352824278126,0.14096478325319634,0.5638968297885036,0.09849937053330075,0.15303881410962744,1.3930540214355784,0.09812851009465362,0.24933802065863023,1.4871149219054078,0.09485659627287284,4.015628996330535,4.769034215082093,7.048820445461107,15.833483656873735
675,Ben Lovejoy,D,31.6,73,205,72.24817909199778,16.94521250162556,0.1440021012091537,1.9354280200242266,0.10955481104858501,0.4339007786837922,0.09945927646026402,0.2935558508987795,1.3000395740272799,0.11703942421417213,0.31169610314350915,0.9654037591554034,0.09781435031675474,2.5424235949752436,6.488002183057817,6.755312524805878,15.785738302838936
676,Nicolas Deslauriers,L,24.6,73,220,78.12453118241632,11.409465728050165,0.17904425449181383,0.6937608858966643,0.5111103729145341,1.0300290337931917,0.0,0.2659602262523842,0.5582901269908351,0.08870864760393649,0.23822421384809336,0.6774520636613852,0.09688893139257707,7.833178336944225,4.161388199765661,3.7845119953254307,15.779078532035317
677,Cameron Schilling,D,27.0,74,182,73.83444552773189,15.873820786609468,0.16400766503870545,0.522741246605988,0.1361957565947964,0.0,0.09560059338045993,0.3130927549833023,0.0,0.09957500941066556,0.34497179761359215,0.0,0.0996116676387319,2.7219331753627536,6.179980311526886,6.8027263253430466,15.704639812232687
678,Steve Oleksy,D,29.7,72,188,73.90474303313668,15.462897325735204,0.09169630478551061,1.9382790897252713,0.1168363309468661,0.0,0.0,0.3264069134860163,0.0,0.0,0.37939422310879634,0.0,0.0,2.225306534835195,6.216862783256558,7.226078028303338,15.668247346395091
679,Blair Jones,C,29.0,74,216,75.32609456777146,9.803952251332046,0.16579060768114973,0.8505887443150515,0.5736126077679075,0.0,0.0,0.4210115830216123,0.0,0.0,0.27482125133623736,0.0,0.0,7.060152412302338,5.181904831282829,3.382561495856365,15.62461873944153
680,Tim Erixon,D,24.6,74,200,67.30365446274143,14.774077645364798,1.8294857879096913,0.971218678876113,0.11997294719369461,0.24646522420681183,0.10033906576732449,0.2111721580885849,1.2764003545949167,0.09916728868409849,0.2817407129031138,0.965177296068626,0.09681541154434391,2.6033563225293266,6.227094845096558,6.75534211327721,15.585793280903093
681,Tom Gilbert,D,32.7,74,210,72.10619133919053,16.201831961647542,0.5170215062456038,1.8931360484875834,0.1253817361742809,0.8771841258578467,0.09602766292176805,0.21449280638657447,0.45502073124894543,0.09878877210424081,0.35713872986675804,0.8100195785325353,0.09792320851528649,3.204796098381038,4.683840923000824,7.6798876535383,15.568524674920162
682,Carl Gunnarsson,D,28.9,74,198,73.52398389034178,16.68382316493118,0.18857607924006903,1.8746628375074907,0.1690005117754657,0.5577955904161567,0.09713218582147842,0.20959341102655613,1.256796643196494,0.09981685590358454,0.31316787297217086,1.4264837430836157,0.09726028092710248,3.8071351872817067,4.804723896156279,6.955575183339066,15.567434266777052
683,Adam Larsson,D,22.9,75,209,71.90121855124981,17.968832416134866,0.3493919726068171,2.926275057821387,0.1846614760664637,0.7561853288854431,0.09801604452092684,0.21081040445355714,1.0313690430219906,0.09860063301741333,0.2188073440448907,1.2972428571238481,0.10197645344206703,4.636643678346427,5.316977034143807,5.61233336642111,15.565954078911345
684,Jake McCabe,D,22.0,73,204,73.95612790487655,16.060263627632555,0.2420539345804722,0.9644971676532815,0.15438944710233155,0.4687984981183304,0.10006895183821143,0.18608157420584065,1.1843792533027775,0.10008790055780072,0.38333633572179127,1.2602548556205524,0.09805931708305146,3.315115435879291,4.156010574913273,8.081075395808913,15.552201406601476
685,Patrick Dwyer,R,32.3,71,175,73.50003007915733,10.714533623951134,0.16044447517038773,2.0513001952866903,0.40090475426928435,1.014516631625545,0.19108161613710173,0.2574140292118089,0.9259901030384573,0.09676264260756753,0.4031525625764857,0.9107759205717504,0.10384187167093409,5.941554779444814,3.8037864130845906,5.731448437349496,15.4767896298789
686,Scott Harrington,D,22.6,74,204,73.41938910004613,15.870728701368389,0.27907127252406605,1.2096982686561302,0.13808252724934125,0.5056094157058687,0.1001040457246376,0.21861468162415665,1.1374688300873792,0.09994110932755328,0.36747837035030206,1.1982674804956428,0.0987709532074348,3.00244563718329,4.781936676959088,7.691947004630663,15.47632931877304
687,Brandon Manning,D,25.3,73,205,73.04232572323926,15.527585158731183,0.160541050195236,1.7494036992078361,0.15125889665844727,0.5067825495639795,0.10012332643221467,0.30641397624286915,0.9318680779254137,0.09914504037891586,0.30059102386651776,1.0432668165301193,0.09857616574398735,3.171498901966127,6.185366441120287,6.095856102441898,15.452721445528312
688,Bryce Salvador,D,39.6,75,215,73.13214074283529,15.71588774292238,0.18461789155089625,3.0601903920129194,0.11342969593631749,0.12903923271259876,0.0962040743015189,0.27316786021214295,0.9253015834800723,0.07950340308277529,0.338393780932105,1.2509834753936,0.10473729776048052,2.560690343022675,5.737458025630064,7.1543085096925285,15.452456878345266
689,Brandon Prust,L,31.5,72,195,73.82095301800233,10.477697581197203,0.11053401839391408,1.6537117744523915,0.36788895809088523,1.0845189569327518,0.12453705430574764,0.4037795197829773,0.910188775746707,0.2483190102155767,0.3285595875405385,0.6657494262582656,0.060721914938481,5.143418155034485,5.834235511757758,4.449622537332441,15.427276204124684
690,Andre Benoit,D,31.7,71,190,72.91647010291862,15.558589302317714,0.9632304326036404,1.2534136822384014,0.14269444804104942,0.461523361015268,0.05736145357277577,0.17891488696406976,0.9377030853106167,0.0998205722994013,0.2754576670938734,1.748237406401188,0.09744972444058345,3.325690172228815,4.63263109873045,7.403249318097115,15.361570589056381
691,Sean Collins,C,26.8,73,198,75.08883429474872,11.139452628534995,0.10058135051274708,0.11431976908309283,0.4546114436360612,1.2951934293498972,0.0,0.34831846492708274,0.7826234354764656,0.0,0.27279742458660317,0.7137227136248319,0.0,6.500684354867857,4.9543542306477555,3.892856946201333,15.347895531716945
692,Trevor van Riemsdyk,D,24.2,75,191,72.34981580939738,15.69581467377953,0.31026709366058847,0.29065466409568463,0.16225079008653998,0.3463801058935625,0.097761581516711,0.24964098703859408,1.2227417263358955,0.09779069835016307,0.33380181672557546,1.2902439237763792,0.09806115970079157,3.234692183983776,5.2165646250275435,6.834782938536098,15.286039747547417
693,Chris Porter,L,31.3,73,206,72.7274931824738,9.750733067210195,0.12116952891698718,0.18990068000494453,0.5091111911157269,1.185242945454285,0.10752183425880707,0.4400307703854311,0.4715687519710885,0.09873972079669002,0.3120650787633141,0.4098379000627794,0.09985545840314337,6.2160686908121585,5.292759179479341,3.7715093322111253,15.280337202502626
694,Ben Chiarot,D,24.4,75,232,71.22236701386457,16.441700909430317,0.12966781538241512,1.5199421760933716,0.16624485775038872,0.8048525998987602,0.09779312891790791,0.27333422185719713,0.8213921583696214,0.10135308422952025,0.29659109243679554,0.6051190549177257,0.09940798754379479,3.5449171713972523,5.643943445249854,6.061048233757813,15.24990885040492
695,Karl Stollery,D,27.9,71,180,73.27780154628935,15.844662501134316,0.18591300081970985,0.9889666901513415,0.11005918908608639,0.40556058018108415,0.0989614866215619,0.29141885699072106,1.381568412303627,0.10022273776973578,0.33121503057776064,1.339610195902186,0.098209273544775,2.341371465680427,6.073999307860116,6.832137686357427,15.24750845989797
696,Rob Klinkhammer,L,29.1,75,214,73.41849969785312,11.178120313296619,0.13713726143231142,0.1344808736126848,0.5092044086897625,1.299615581513029,0.17475966480493269,0.3563249830559585,0.42878558511472037,0.10005989504400915,0.21602741940496803,0.3840287055706939,0.0999368354995706,7.211747124892077,4.962236666400516,3.035713904787386,15.209697696079978
697,Dylan Reese,D,31.1,73,205,73.90145709886741,15.993085379796632,0.16522858062147971,1.010548303156928,0.13643090418671694,0.0,0.09739631542210486,0.29092478486877754,0.0,0.10095347422747337,0.3259255122542293,0.0,0.09929202095156517,2.808716983365483,5.856448183718624,6.543843378459794,15.2090085455439
698,Zac Dalpe,C,25.9,74,197,73.71526289422727,8.822300941845185,0.10853266396296046,0.08820445594131421,0.6701292349316839,1.3018283855600852,0.0,0.44832696334371547,0.8300834036841876,0.0,0.24915269619741004,0.6404401302107942,0.0,7.43709931231766,4.970087650619386,2.785956239885263,15.19314320282231
699,Darnell Nurse,D,20.7,76,221,74.04871340508163,16.637939750675223,0.30269544647587976,0.8283310133913255,0.05563055039301168,0.6273324678904206,0.09932874744745088,0.23564502608293447,0.9733012204593757,0.098016712425881,0.3864245445652188,0.9506345310987507,0.09525040199579377,1.4781918990801481,5.302445561311305,8.387201444800581,15.167838905192035
700,Tye McGinn,L,25.2,75,218,73.19925547509249,10.181895679509957,0.12939625461255622,0.12674699565033842,0.5899525963782676,0.7976860343871074,0.2002700212463597,0.4182511994532079,0.5302591044417506,0.09946212892847979,0.18481606349687713,0.41691085035455844,0.09784703415073906,7.485157008000892,5.294514529891929,2.3766900324547255,15.156361570347546
701,Brooks Orpik,D,35.0,75,217,74.25377621747614,18.251109133296325,0.09739894626634071,2.6878451093512306,0.09646260051853878,0.26777385492150096,0.0974756671723967,0.21378274332718653,0.7067165219758366,0.09884271116468554,0.3047024561766188,0.9996026516611027,0.09811197223819909,2.5353083565086822,5.242662526561243,7.329129642581723,15.107100525651648
702,Stephane Robidas,D,38.6,71,190,72.67532203043184,14.947633143025358,0.218369395685708,1.4793198769666764,0.18971734774455296,0.20903529901465345,0.08450223306672171,0.2792034446918434,1.5001416908456289,0.10039516407060312,0.29395600632136004,1.1003509732582264,0.12015368770180151,3.6416126863441356,5.6317709044781035,5.8285308582767605,15.101914449098999
703,Petter Granberg,D,23.1,75,200,73.67307920925417,15.277134619401238,0.20540420044919716,1.3481605863116761,0.11395731518796087,0.46549569695629456,0.09989134962292194,0.24243275159008426,1.162104175547605,0.09936551606293406,0.38150879617124633,1.251619948119116,0.09901854239869236,2.420437659011307,5.005274755718468,7.636143600487249,15.061856015217025
704,Jarred Tinordi,D,23.6,78,229,73.53745211242638,13.873132334969222,0.061477912417308156,1.891271858948966,0.15039545004602586,0.0,0.09494627652452563,0.3179452016637449,0.0,0.09525975937347429,0.37751762761089114,0.0,0.09833893087026728,2.7772953295886107,5.626911748156388,6.646973890077886,15.051180967822885
705,Brandon Gormley,D,23.6,74,188,70.61980457755335,15.69118633862673,0.5276579612017236,1.7712265195588899,0.1678900771403774,0.12137126536786624,0.09926813956193026,0.20649101334097983,1.320627686345929,0.09982872985309457,0.3099195890766043,1.3306675432747836,0.10022373917616009,3.3829986138190153,4.841867966516167,6.759094811046389,14.983961391381573
706,Keegan Lowe,D,22.5,73,191,73.93283452873304,16.1558571567404,0.21772780081103327,0.5513697048809347,0.11488477540821096,0.0,0.0,0.24213413282619545,0.0,0.0,0.3865771942871699,0.0,0.0,2.2870654378687556,4.8202784446191735,7.695774631416232,14.803118513904161
707,Daniel Paille,L,31.5,73,188,71.9632034888042,9.735660323535342,0.07508756286763485,1.3318776733917386,0.69948528859913,1.1943890032882543,0.4793934511560921,0.20349613860158727,1.0044274558997683,0.2025657695050332,0.23489183718981513,0.7704325699239559,0.08545174521403529,9.041131090739315,2.790231829309392,2.9486782484599923,14.7800411685087
708,Tuomo Ruutu,L,32.6,72,200,75.97619468567797,10.719695526340184,0.3062483125380011,0.2309882579219511,0.33791743676575686,1.3424401445771175,0.13803402720332594,0.31498478388530127,0.5194080725367372,0.09784512534538103,0.355659772319018,0.5462545653595444,0.09826816878662048,5.14786369189091,4.50565413423534,5.068312182330194,14.721830008456445
709,Daniel Cleary,R,36.8,73,205,74.49871402962152,9.785133608038379,0.7743979597866335,1.1936314912171953,0.3675675196148031,1.0661746982471245,0.09657488902346188,0.37962727351338926,0.4668974860449533,0.08800927371402846,0.28105522191783466,0.33669044125146796,0.10011478403121951,5.634108819064366,5.191714427306833,3.886840587312362,14.71266383368356
710,Andrew Ebbett,C,32.7,69,174,75.53329087622862,9.83029308494653,0.25946430246230534,0.9918158272886834,0.43811163836456757,1.2545911205475695,0.09357016087753431,0.43625858616098845,0.9219802160253769,0.10314137467472316,0.20553210871905164,0.6910299725686828,0.09706521716013819,5.948362204232467,5.828737838701944,2.8904189662513846,14.667519009185796
711,Chad Ruhwedel,D,25.4,71,191,73.75481583082613,16.154524330382703,0.6196823969717962,1.2209877705704786,0.13921856869876187,0.29960489848601257,0.0,0.20208604426139895,1.0823141595356143,0.0,0.30311079594929813,1.0725401429348205,0.0,2.9928101780032947,4.837449239808904,6.836143314846102,14.666402732658302
712,Zach Trotman,D,25.1,75,217,70.34566896104162,15.440085882957133,0.6066068855501079,1.3565712573309177,0.1682119471689124,0.6671691968732055,0.09939646258018958,0.23008081161899374,0.861103731449202,0.10005034813621037,0.29212645035376034,0.8352461500169046,0.09969057147151157,3.677618490083083,4.936559340731534,6.040771251108101,14.654949081922718
713,Michal Rozsival,D,37.1,73,210,75.93713637215033,14.986955617622362,0.18000351660222003,0.5064269644577148,0.1239735307212183,0.1681553194977914,0.09909265670366685,0.2486357154060584,0.710596064298092,0.06841730315476309,0.3626656001509389,1.5038284568424443,0.0894684926660748,2.4533232698800194,4.921802958915056,7.278899685675789,14.654025914470864
714,Will Acton,C,28.2,75,202,75.39713392196887,8.70356877008246,0.1299513896337543,1.8380698406772682,0.5789099233498517,1.2140712648023353,0.24140463005375834,0.4081204441366596,0.6525109593503351,0.09981417704456103,0.2214236788083332,0.48340397230350685,0.09964094294729041,7.087419993877419,4.80074221357641,2.7308116157807274,14.618973823234557
715,Corey Potter,D,31.7,75,204,73.60156054662077,13.602236969757007,0.3300067091282821,1.273774604850237,0.13051076133587805,0.44538383960936634,0.09995429151761565,0.3388176004337046,1.5090502165161845,0.1010191096356559,0.29730520583325143,1.3898844012702134,0.0996948269535888,2.514152267290677,6.422164963995794,5.6791893683728185,14.615506599659287
716,Eric Brewer,D,36.5,76,216,75.31632612505189,16.120049580946343,0.04527205113461519,2.211484029771752,0.15464845214391187,0.39070777838415727,0.09296474509752616,0.22257844561890155,1.0390686054088358,0.0966989969988497,0.29452642570409265,1.3179899022896435,0.10877136372312665,3.4095938181314542,4.83137239928297,6.336607075627374,14.577573293041798
717,Freddie Hamilton,C,23.7,73,195,74.24502167329761,10.471583448171476,0.21869444693428197,0.1851781156151302,0.4833758940194691,1.2491368602651451,0.104459947991126,0.3709623844662144,0.8899964678154936,0.09716485644482431,0.20319853263752113,0.7926845359624834,0.09997007841621411,6.625420325604093,5.069937195739768,2.870409511768125,14.565767033111987
718,Danny Biega,D,24.0,72,205,73.30400324007896,16.29160753610566,0.16322233322637736,0.6446996116658126,0.1622699108098806,0.4570882221473399,0.09900839296755543,0.20613713198460576,0.9966528138567194,0.10004408262573347,0.32577004760447925,1.042292769281012,0.09714234594470239,3.3989543783658664,4.380500175807985,6.768489529315169,14.547944083489021
719,Mike Weaver,D,37.4,70,186,71.55163279869265,14.813771800301751,0.23710067007358226,2.3601294366000074,0.17138691121829902,0.11567911055317603,0.10100661025861062,0.2154542036256114,1.4400647787214476,0.09551419133890576,0.3421258392090809,1.2583683022945713,0.10914688100357968,3.3446844871558348,4.4821798172624385,6.706933852175309,14.533798156593583
720,Michael Latta,C,24.4,72,188,73.72714727950222,9.604334598782573,0.12305514053923816,0.20491569576105162,0.28276239979359596,1.181592645018387,0.10714055611398964,0.5488248289960536,0.8960184361655137,0.09952172506947027,0.35402242052212246,0.966424236519715,0.09991716115783313,3.5427129568188547,6.6375942839021,4.349346090320015,14.52965333104097
721,Torrey Mitchell,C,30.7,71,186,72.25579273770623,10.872398369732664,0.11411077165758865,1.7674347966461792,0.4655585778147572,1.2523068364576222,0.42567882515677785,0.25137467011206116,0.917167439968853,0.10111932671661203,0.25422591244626036,0.7878515854358832,0.09528597287199944,7.1737954615159145,3.6325709300246256,3.6397163511203723,14.446082742660911
722,Philip Samuelsson,D,24.2,74,194,73.79537778239265,15.781790594712628,0.14845768077663868,1.278088318424065,0.12485724404455645,0.0,0.09939799521527157,0.24313828822261696,0.0,0.1000282326703466,0.3512797829721013,0.0,0.09863150244092729,2.579776078636289,4.876647581412147,6.973520217119754,14.42994387716819
723,Taylor Fedun,D,27.3,73,200,73.42899142099061,15.328592680507105,0.48047607545967663,0.8558119896993168,0.15705399182116206,0.495949779739297,0.09999508284418229,0.22761576230818562,1.0486379827531591,0.09648643747594929,0.28099054638552395,1.213407642726183,0.0986093407051912,3.342592526597077,4.98760185290207,6.087990373506948,14.418184753006095
724,Jeff Schultz,D,29.6,78,225,73.67392800083913,14.21392612512281,0.041867252359646834,1.571476735649405,0.1666906230072464,0.42735455643354114,0.10024245107545587,0.31339338290496094,0.9151684856797377,0.10047482988466369,0.30692349187147705,0.5902805686370717,0.09956806253853852,3.1246942950410754,5.7106624271031245,5.579289925712868,14.414646647857069
725,Conor Allen,D,25.7,73,188,73.7593285923962,15.832525248824043,0.1383503053239752,0.48713444530580396,0.10020639387546104,0.3243597752470725,0.09894757530091289,0.2426088714154167,1.2116079029659361,0.09974016440356974,0.361069172474156,1.2787418962446202,0.10053313756900938,2.064764932182007,4.987758573725919,7.305276678721782,14.357800184629708
726,Daniel Carcillo,L,30.7,72,200,70.69748564202445,9.165040988776074,0.14880179088687995,0.1065423802338803,0.5280263551586228,1.2607080906328456,0.0,0.444667098905391,0.6002010445198274,0.0,0.3165889254610948,0.6014812694455398,0.0,5.923246037207562,4.907234052336403,3.524330893318787,14.354810982862752
727,Dalton Prout,D,25.6,75,215,74.69194646525888,16.324852579913674,0.12873960058296197,2.3014735655512077,0.12350275958647053,0.6667651684599528,0.09995059395066119,0.2594254363365557,0.9580580774013672,0.10132824508368293,0.2602946890145079,0.9837965588478016,0.09965380032763857,2.9030731390625024,5.715958424072091,5.732951207012418,14.35198277014701
728,Ryan Craig,C,33.7,74,213,75.43544199995192,9.794256294137867,0.08790686902235656,0.0670920658691887,0.47898452771913963,0.0,0.0,0.45577189293488735,0.0,0.0,0.229472801190649,0.0,0.0,5.898167995863138,5.612329912040069,2.825705327787496,14.336203235690704
729,Mike Weber,D,27.8,74,188,75.64737130665718,15.978426547547514,0.16702602537412115,2.056381001303663,0.1407414576146312,0.34975159002258827,0.09944271373680791,0.16612679404185482,1.2232965707922414,0.09522850914234066,0.33654692770916567,1.2603809024889991,0.09546962782588386,3.1667713984147063,3.8511991467965645,7.292821022621888,14.31079156783316
730,Jordan Leopold,D,35.2,73,206,67.66854642313982,14.311441684653442,0.1845660860952727,0.5209744171503832,0.24786269566519997,0.9152142088515703,0.09800794261152823,0.25945694109105694,1.0565011151864012,0.09970318331988914,0.328514329607529,0.9675966720256851,0.10356930771488357,4.248738463875317,4.466281918525791,5.564673473249465,14.279693855650573
731,Klas Dahlbeck,D,24.2,75,207,71.07380964354778,15.658786464997368,0.1132918038504862,2.550678629207836,0.16465665090462045,0.5539329760732441,0.09989001780877464,0.21879775545250035,1.0259031014317106,0.09999294667734183,0.31798352534024177,1.064685716616361,0.09902600386422462,3.4303380195104003,4.4982420053400825,6.340304791053325,14.268884815903807
732,Roman Polak,D,29.4,74,240,75.12037074346443,16.58835841838026,0.11747069144569244,2.7695523144737897,0.12418035139751826,0.778746680196869,0.09605513803179572,0.27402948802607213,0.6428180202275366,0.09941086216918521,0.22331584230689366,0.5772475126845169,0.09852306930069317,3.0266721261722034,6.130492358044613,5.064512345087273,14.221676829304089
733,Anthony Bitetto,D,25.2,73,222,73.73002379710114,15.522595915285764,0.23423518660660525,1.2533694421153276,0.1535419027247778,0.7484346135436898,0.09902518693717326,0.20482371608592925,0.8376205289603673,0.09957700607318962,0.32588116621273244,0.8137093596536529,0.09915633784304992,3.2967074833550876,4.301412975142392,6.603015836779079,14.201136295276559
734,Michal Jordan,D,25.2,73,195,67.24311711057973,15.576391498885021,0.8199466350495608,0.2281309532727418,0.16783181356954852,0.20848500569451833,0.09985102796154555,0.22674078587037572,1.056244130247381,0.099838343986227,0.27517069326377575,1.3264492950865396,0.09979228183007684,3.1469103274417742,4.9542972369207225,6.0480138273279955,14.149221391690492
735,Jay McClement,C,32.6,73,205,78.91058118912021,10.596217330589784,0.16045530656902152,2.0641802946142174,0.2579114738694653,0.9309932825672381,0.20107823090747454,0.4778480137647243,0.5448974443633079,0.062487156676058496,0.18119736801587566,0.3548927952929162,0.07895585599596816,4.336571185846665,6.943865280168338,2.8143856563897476,14.094822122404752
736,Chris Butler,D,28.9,73,196,67.19241597010034,16.97413294799021,0.26836416800321916,0.5749411003938982,0.12026544007045833,0.4221627192821834,0.099788077787068,0.2161558670544887,1.1157780636056327,0.10033191748214598,0.3493262128170106,1.27599902825345,0.10171025194508299,2.4772356385385637,4.508810695050682,7.089269560212473,14.075315893801719
737,Clayton Stoner,D,30.6,76,216,75.45561292431452,14.792794122756284,0.12846772293177455,1.9665815577794952,0.14580423445268637,0.47194338624635757,0.09627943145999418,0.189263404811958,0.8023316981635162,0.099884800433229,0.36421764781612964,0.7531787765864031,0.09856771438463657,3.0268049129746237,3.897584123208639,7.141115801227155,14.065504837410417
738,Carlo Colaiacovo,D,32.7,73,202,67.72660527566025,15.02104142374522,0.4705344736905641,0.13997168339676813,0.18591052063084768,0.5306545427139899,0.09786633849651627,0.22910925317820519,1.4056570485791382,0.10001786273189739,0.3197404338640228,0.998696288420769,0.10057984540560401,3.44949593779099,4.6470264247857,5.967654946056661,14.06417730863335
739,David Musil,D,22.5,76,207,73.91100367677174,16.279765684305218,0.228379348587042,0.9226030843188341,0.10135042992916063,0.559437262947207,0.09972706917958235,0.18328869288820895,1.084839700580222,0.10002491269663019,0.35921957660191317,1.1458177979641053,0.09938801369045405,2.3032315366467313,4.094589841284819,7.639179382888001,14.03700076081955
740,Jesse Blacker,D,24.5,73,190,73.93247195834495,15.907766590995738,0.13653450238135334,0.5898899447895196,0.10197159245707862,0.0,0.0,0.2412731506072247,0.0,0.0,0.37091760593768675,0.0,0.0,1.9988140271673704,4.7293579142208335,7.270606409168826,13.99877835055703
741,Eric Nystrom,L,32.6,73,200,72.29579114304376,10.705975324892481,0.06034411266571049,1.9780368316479073,0.6664876286178301,1.0729701018796565,0.1365503377406711,0.20660582561455929,0.5754100659237915,0.0996172047832426,0.13903030933903948,0.4133809898259382,0.0952496445519615,9.00112618445728,2.944470188338447,2.05055863005354,13.996155002849267
742,Mark Fistric,D,29.3,74,225,73.48136400506779,13.98989418743242,0.09960728454216561,1.9621876062506025,0.13316105124271913,0.6891829972334581,0.09972311475091347,0.27194572967855335,0.7348733295745824,0.0995754437340433,0.35090458640644606,0.6517486292891779,0.09897812147968324,2.6051986331707297,4.988253518961659,6.329501712270319,13.922953864402707
743,Ryan Carter,L,32.2,73,205,73.62719233752397,9.350096263504122,0.1250928174419461,1.636145406585528,0.5904628792811988,1.0522562695955666,0.11395615133889997,0.3247463453764332,0.5108016023465052,0.16149463111784726,0.20597624495325592,0.3963782157268132,0.0969143948278824,7.16510789447984,4.128688865125141,2.618732498179643,13.912529257784623
