,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
655,Adam Larsson,D,28.9,75,209,74.30378936977903,17.916908279187542,0.10973514966317421,2.2151701636222136,0.2112199566970317,0.554137927803335,0.10531899850330095,0.2850645833574209,0.9352785111953004,0.10340143839073776,0.31479255678233353,0.9305138418471587,0.10874452081114377,5.050820519003356,6.735837519486681,7.409458780000113,19.19611681849015
656,Leo Komarov,R,34.7,71,205,74.64698102211909,11.034112531910846,0.12621723124742457,1.4536705929907412,0.4488178893354813,1.2437031542591073,0.10196609211852697,0.46723705194750825,0.5175967856083946,0.10238764561896259,0.41635507151221496,0.5583859055749316,0.09290753470527871,6.540952878606559,6.680548676870611,5.9713150617015955,19.192816617178764
657,Jon Merrill,D,29.7,75,204,72.21165284828558,16.24638720737498,0.18389853429079062,1.4933577223967012,0.1355206747651166,0.4481260601366762,0.09996816459546994,0.35553827174250524,0.8412895023058168,0.10697272717363053,0.4362487646112406,0.973334871502229,0.10424221272520583,2.928687177826244,7.330292598974729,8.932740465261627,19.1917202420626
658,Mackenzie MacEachern,L,27.6,74,193,72.13645039290616,9.701752792223802,0.08211179528175583,1.0374258905001073,0.7729220983222116,1.4608401515711154,0.16897825233587263,0.3990258532481292,0.8502482599041596,0.0971072492886689,0.405657804132755,0.7013853257963216,0.0990289889629458,9.370469297177676,4.859360375461439,4.924417604367452,19.15424727700657
659,Fredrik Handemark,C,28.1,76,210,74.97840342064751,10.631555182503003,0.15599668364214359,0.11716970357705736,0.6324634595571751,1.0689308038599912,0.3710738906472351,0.4548262951899081,0.5312280386068339,0.10198754998908979,0.3176785320569427,0.446812328955265,0.10002955702201571,8.6653771096584,6.1611385109027745,4.32230316399005,19.148818784551224
660,Kale Clague,D,23.3,72,190,70.31403169861218,16.20913576275969,0.7548657944249564,1.1010989595096095,0.12183569815332362,0.23354565035586983,0.09998586938296083,0.36341195425747697,1.2495950530908198,0.10941648890303876,0.36334345953493813,1.4205824659713109,0.10750905053461941,2.649949911316393,8.149804855716235,8.297302635872022,19.09705740290465
661,Glenn Gawdin,C,24.5,73,191,74.98933563239393,11.117555847303148,0.15178205960977031,0.08898457553755312,0.47525384444634555,1.218602408853401,0.0,0.5140343986206958,0.9764409167662248,0.0,0.3423948443293129,0.8980769402911324,0.0,6.834806935799176,7.327723345768911,4.927931404238512,19.090461685806602
662,Matthew Peca,C,28.4,68,181,75.50109777320813,10.600269775917265,0.13446390512511197,0.9416763209049924,0.45702170301279804,1.0348114991979271,0.0,0.607630331833914,1.1238808676213115,0.0,0.3308716016058525,0.595199536852003,0.0,6.271244676471054,8.295263900282825,4.514161676249174,19.080670253003053
663,Jacob Larsson,D,24.4,74,193,73.07331689756927,16.005959478751894,0.22672352609593838,1.9321748078382808,0.11745990974835749,0.36475601683664083,0.0955428747523565,0.3824445716918122,1.2672708907225165,0.10816761182706232,0.39781972451640807,1.3925838787891829,0.10823811500258151,2.6152487815449454,8.059635099348244,8.394118099056374,19.06900197994956
664,Jeffrey Viel,L,24.7,74,205,74.42326878524179,10.57733990109514,0.0835646719744374,0.0990864975920811,0.6107557933502817,0.0,0.0,0.48442897619268277,0.0,0.0,0.3577301213634159,0.0,0.0,8.013118151409847,6.355709867122269,4.693420447277225,19.06224846580934
665,Steven Lorentz,C,25.5,76,206,73.03199007731597,10.443712240863748,0.2325595797238733,0.27186054047033426,0.5980841436587282,1.053552821032568,0.29196763925190133,0.47955858839635357,0.6349396434740747,0.10158399001631503,0.3563354196068361,0.5075267239771629,0.0995501304336375,7.997741721726916,6.309537770480478,4.706374412390772,19.013653904598165
666,Juuso Valimaki,D,23.0,74,205,75.37787258409168,15.214794669230166,0.2772657094255775,1.6257410147071503,0.18096421195358267,0.5481957371961026,0.09707321368457736,0.3761505402725268,1.1586895293037662,0.10638482850739558,0.35203291816233306,1.1551271661615827,0.09803313888104775,3.8482226996256403,7.810745972876668,7.33145567730052,18.99042434980283
667,Michael Raffl,L,32.8,73,205,70.85518879607089,10.973976940220505,0.18516252195897964,0.9952923777342687,0.6214976323938737,1.3476529420642795,0.23235443230997474,0.4837590510971087,0.6969279143507533,0.1019291972967576,0.2776584588687946,0.40244867342114055,0.09955859955606637,8.622009042095396,6.541415926801006,3.8033008791460783,18.96672584804248
668,Michael Frolik,R,33.6,73,186,75.11693398544644,10.614950015564036,0.09277272366287015,1.2615362636185237,0.5522010340657039,1.2799287608901482,0.6549392894182348,0.3565748418334957,0.8815732405686179,0.09836892953397747,0.39189220571154065,0.6986257068901424,0.09909517174868163,8.521463445819354,4.996410432481842,5.445654382462981,18.963528260764175
669,Gustav Lindstrom,D,22.9,74,186,72.36636953135903,16.14757974586496,0.5438877216596194,1.6286472214547199,0.12391164541360139,0.26774512463070843,0.09743169934243999,0.2929603188524431,1.4022937362633172,0.10444727598273754,0.42523536431313635,1.2809530154426092,0.10102558227055738,2.780289778654919,6.8306594758198536,9.320488807301308,18.931438061776078
670,Victor Mete,D,23.3,69,187,75.89393745456212,16.836587824861304,1.0729568470399364,0.8295814067501945,0.22570330497194027,0.16272580114532634,0.10006071416793474,0.17581584831480174,1.0350868163211584,0.09867310556491286,0.32366290129544245,1.1302238190030187,0.1083710801657036,5.132554932842608,5.252619198385898,8.540550810694826,18.925724941923335
671,Reese Johnson,C,23.2,73,193,75.20167016252347,11.46394710067561,0.1331298597369992,0.08910637022937751,0.5594113621488956,0.0,0.0,0.4318476326493344,0.0,0.0,0.3233615908011141,0.0,0.0,8.037883217471299,6.204988088985043,4.646210069618314,18.889081376074653
672,Jake Gardiner,D,31.2,74,203,66.55631320833422,14.71616739666813,1.375183750698399,0.1501161376459743,0.1521842976440458,0.4130462260443286,0.09991942601250847,0.26016471326547846,1.3749145363325856,0.1007151818161692,0.41861520018652215,1.669193364819687,0.10190329711481637,3.1310126089342964,6.361126927440813,9.396815512563643,18.888955048938755
673,Victor Soderstrom,D,20.6,71,184,73.85028607053296,16.533384817314797,0.6487345795310937,0.5370059196394463,0.17142018773277834,0.06469233433077326,0.09862008879731021,0.27034037496585267,1.4837489138489413,0.09739426084975239,0.36590137730389566,1.2697734540106227,0.09977698155626481,3.605227764144974,6.7505339947573315,8.525910971672863,18.88167273057517
674,Filip Chlapik,C,24.3,73,194,75.41806469956387,10.363773723802076,0.16416682031930696,0.09633501645177645,0.6247204580714532,0.0,0.0,0.49095043932601995,0.0,0.0,0.33126480893952537,0.0,0.0,8.138189231578016,6.395576656630841,4.3153632414004415,18.8491291296093
675,Christian Fischer,R,24.5,74,212,72.77681392469407,11.28874044334075,0.3480331085028039,1.116846908665024,0.6056691993799325,1.4796277486750482,0.3404826985352262,0.4234875803738294,0.8469373017670782,0.10123751300266545,0.20132049103210464,0.5266002348767184,0.09960809955487321,9.379074148168039,6.293339082240926,3.1138482695418235,18.786261499950786
676,Jujhar Khaira,L,27.1,76,212,74.08608643404793,10.559196439572712,0.14738529826260738,1.9265400944295132,0.5530120612182365,0.9220180101666273,0.264064532197708,0.33953350524266634,0.478526802851331,0.12357776462573605,0.44863430531074144,0.5262533610014218,0.0,8.006218868763552,4.80794785174358,5.9451365007346935,18.759303221241826
677,Danny DeKeyser,D,31.6,75,183,72.52508281439377,15.999401819062566,0.2180146139735042,2.029773435876842,0.17378404352456794,0.4170291064161663,0.09584405081731806,0.2719056189061638,1.178871104447102,0.10187714406025074,0.4433925362575054,1.4076009568320869,0.10242639870547364,3.7059119325603627,5.8190813301871565,9.197141837294357,18.722135100041875
678,Austin Watson,L,29.7,76,204,76.085424660801,10.104197287999954,0.19840215935081007,1.6252642127703296,0.8400819604739554,1.3830632918932295,0.45232387078316916,0.22068063744474095,0.5748562230245013,0.10009700455373566,0.2512631314616679,0.46522416507328557,0.04795976537302378,12.044198971007061,3.1785161605484022,3.4353343032449986,18.658049434800464
679,Joseph Cramarossa,C,28.9,73,190,75.26860821069786,11.073883547511155,0.062401972726651156,0.10117957193834481,0.4901661116591126,1.2762418941222953,0.0,0.4813776611213002,0.9040966379024474,0.0,0.3529856721516828,0.7825684698738826,0.0,6.909259876287753,6.758039125629077,4.96491315073131,18.63221215264814
680,Cody Eakin,C,30.4,72,196,72.57443101954682,11.437756050315075,0.07258535311297476,1.49967381642157,0.6045449983702282,1.327163731698872,0.4756600110641187,0.20600449495189826,1.0916711606848026,0.19754061136907702,0.41312935065686834,0.7410288845105525,0.10114036748281911,9.343118216896892,3.3042110036415817,5.964091909913925,18.6114211304524
681,Kyle Rau,C,28.9,69,171,75.19568688822838,10.337257947505499,0.2832436025108185,0.7493586927901186,0.5997380530968198,1.2330794405654424,0.4972158015257755,0.48162521786221163,1.0120312534683475,0.18872296933170357,0.21617380072677111,0.6158252309035852,0.09289028299765997,8.674451371395536,6.776079714960219,3.106435386606904,18.55696647296266
682,Ville Heinola,D,20.7,71,181,73.79276873722829,16.71682370055992,0.9370120900948532,0.32505474264790224,0.15060549011908156,0.030656777392130574,0.0,0.22100425133158133,1.586564776407046,0.0,0.3648925406542901,1.2640352958417251,0.0,3.1317296818710108,6.372152531128823,8.958762663609868,18.4626448766097
683,Brett Ritchie,R,28.3,76,215,70.71297317487875,10.604998660471303,0.22781448808896165,0.08022959775264416,0.7103607929053317,1.2746209563737674,0.29981277037504456,0.449574586270241,1.200992610060673,0.10235033582870252,0.24339282258353961,0.5975382627521599,0.09934466573888412,9.249028530638787,5.951148345843858,3.2118761271949867,18.41205300367763
684,Josh Currie,R,28.9,70,172,75.53693954313195,10.272827828998775,0.2479587031434256,0.09989211402950615,0.534011113032577,1.1601123621896958,0.3118286826654642,0.5454841704382585,0.9803171124197168,0.16215432195836102,0.2671500993639355,0.7630837031411433,0.09312639825298044,7.307712198811462,7.381143745241711,3.7049645317189794,18.393820475772152
685,Guillaume Brisebois,D,24.2,74,175,74.02883903607984,16.263319773103092,0.43911141224971484,0.6704225127134809,0.13906206387153516,0.0,0.09205356160506775,0.36124430728164686,0.0,0.10648114372716955,0.4025876569899337,0.0,0.10899116612543767,2.866551606032104,7.336774967699458,8.168443190295703,18.371769764027263
686,Juho Lammikko,L,25.7,74,191,74.23246674356479,10.403900385833929,0.2037758965494758,1.1390466480984465,0.4474542173748692,1.3344741712031147,0.21096605296420196,0.5023073700841804,0.9322692172235326,0.09918730794652818,0.3701676895799525,0.7970049695392071,0.09998950217074211,6.393274849215301,6.840408986524335,5.1065638222076135,18.340247657947252
687,Troy Stecher,D,27.5,70,184,74.65438816574775,17.477069957312906,0.5568380555081475,0.40387832065196116,0.19448279469736518,0.41093849448057884,0.10211940815005553,0.2005688842462326,1.3950005089011273,0.10041076772624907,0.3427870536951653,1.2386565855871114,0.1021449638722445,4.565189763700889,5.378474803498546,8.363653762029731,18.307318329229165
688,Kris Russell,D,34.4,70,170,75.45877580817978,17.062412786260207,0.1844535851975655,1.8095233779038187,0.13763213256179696,0.26368435743667407,0.08602932513616482,0.2385083949529167,2.1262325121322747,0.09357682130264751,0.4015619701134016,1.6351791036011247,0.0972781095572047,3.2103255259435186,5.824221902517889,9.21761362938078,18.252161057842187
689,Matthew Benning,D,27.4,73,203,75.1183735860343,14.930366551604056,0.1832792712857818,1.9403886640856975,0.10031656834764473,0.5676325434738264,0.09992422938810674,0.4082044061012532,1.3179942727394183,0.10953780474342807,0.3848826974157503,1.3741620444911347,0.10611922269885295,2.24815552682926,8.198855424886853,7.767499871949829,18.21451082366594
690,Par Lindholm,C,30.0,72,183,75.4682668568806,9.954934995480382,0.0783321393703158,1.7155883432761043,0.5037291709106405,0.0,0.2252881576117548,0.5074617588411021,0.0,0.0989875992578049,0.36392655774201504,0.0,0.0999187282584275,6.793518657537208,6.567714967436801,4.772468084294519,18.13370170926853
691,Jonny Brodzinski,C,28.3,72,212,75.16484453047335,9.72352567034623,0.2740184491329165,0.07920088686459792,0.7933069145891106,1.4717202843759967,0.0,0.3649082518383562,0.4342651478189481,0.0,0.25863040985309216,0.5974450565491896,0.0,10.168574091767008,4.594064544606403,3.355496959617065,18.118135595990474
692,Jack Rathbone,D,22.4,70,177,73.45511639912675,16.387910628024393,0.8917860693858889,0.4795455650626228,0.16361217995874516,0.13698780818272493,0.09830959835835734,0.273586172703701,1.6624983417886432,0.10527138921087718,0.28902692380895534,1.2747960222097294,0.10429538942961089,3.489815281731207,7.3658110063083555,7.2517426602443145,18.107368948283877
693,Ryan Lomberg,L,27.1,69,187,71.84976425923219,9.97848358098139,0.13644439718310997,0.3875094840157899,0.6589812194433071,1.0936435008792407,0.3386706790633564,0.5203814350416204,1.002477844728512,0.09304152733064176,0.271620266889596,0.7388542066449065,0.09625997005052857,8.21014431809163,6.425110760494196,3.4110346768535598,18.046289755439386
694,Riley Sheahan,C,29.8,74,214,77.13905641254115,10.404086630326116,0.09805695475994725,2.197707215590751,0.4655038994867734,1.1442375449135018,0.11155169993682974,0.5521431686643125,0.5395821965615832,0.053518153244828774,0.25416630805169427,0.4144742042276741,0.09431046747955835,6.686029414256732,7.604718363813734,3.7184588509458814,18.009206629016347
695,Brett Kulak,D,27.7,73,197,74.16525995088614,16.71635289085313,0.13986481680621332,0.0968374860529626,0.17890796010262622,0.43421229862843613,0.09529582844500833,0.3073465233031211,1.07220791459518,0.11157470433049871,0.3608975928927921,1.1946924247909134,0.10561233549288294,3.7832290298424223,6.5493879027274575,7.676369163094832,18.008986095664714
696,Nick Caamano,R,23.1,75,205,73.33823886801005,10.280266123066802,0.24206256959007755,0.09506585891188735,0.51796231304404,0.9827772591762101,0.08302151897519168,0.5010129652436272,0.8692653182857767,0.11273748124194763,0.350697527654415,0.6416926759606745,0.09836674502650397,6.80893785823111,6.565826699972786,4.608018794528269,17.982783352732167
697,Carter Rowney,C,32.4,74,208,71.52119349770642,10.392442899260608,0.11186415966866159,2.1569604574184256,0.48252526657468053,1.0179776478897675,0.14681502659826898,0.49944328364059354,0.44147664369856493,0.09803817234686187,0.37587632551860767,0.3565066383679052,0.0996477627986013,6.490745829279155,6.49804096727885,4.9601018716719265,17.948888668229934
698,Tyler Graovac,C,28.4,77,208,74.43219219850867,9.586847021219768,0.5536395859496983,0.1095409130310947,0.7381217061680982,1.3562153844351001,0.5806120358507638,0.36932602916301066,0.462632284676053,0.10686060621763951,0.25781257509160593,0.5029686295706841,0.09999882888893602,9.788720476677923,4.7245949336236395,3.425154902410838,17.9384703127124
699,Kyle Capobianco,D,24.1,74,201,73.84766376334844,15.433973602869571,0.3617165168976362,0.7878997080614127,0.123199903766719,0.4653101473812822,0.10005239875496272,0.36444258111768524,1.1241941607164234,0.10418016592451404,0.3737948271063377,1.2261041070809942,0.1057039268523907,2.6444918354093203,7.524486519481883,7.7489900628033865,17.91796841769459
700,Justin Dowling,C,31.0,70,180,73.9204511029585,9.899854114345711,0.9237493406580143,0.17202381829010815,0.41301133760041403,1.1584136864952141,0.10147038888377147,0.5014853229340595,0.7964234264625948,0.10840102478281624,0.2937087913965573,0.7756453294182616,0.0978252342838027,6.377229666698946,7.045819841148078,4.485744695333594,17.90879420318062
701,Mark Pysyk,D,29.7,73,198,74.98216989672491,14.914569202739848,0.09369809179679689,0.9266870060915313,0.27233781380230765,0.483160442788985,0.10154089575262731,0.26827233736244094,0.897577974110197,0.09987065077200197,0.38498325338962924,1.1198851874933975,0.1036364031870275,5.250212808726818,5.221029133182887,7.426770213923335,17.89801215583304
702,Gavin Bayreuther,D,27.4,73,196,72.52547418913304,15.982353244770099,0.6871987625685201,0.7200936436643841,0.22257097891394384,0.0,0.10288231363935162,0.32116319421418166,0.0,0.10085290942246883,0.368332942832355,0.0,0.10307176653074204,4.389354000158947,6.292270442827538,7.205464519236422,17.887088962222904
703,Brayden McNabb,D,30.7,76,215,74.00951087624533,16.68973778938541,0.11393717253531199,2.533980801968742,0.18365549013258622,0.4767149778138288,0.09891218841630849,0.18875906483006177,0.8117038410072005,0.09985756619680596,0.43275251035059076,0.7660749687131161,0.09771647417979856,4.157014457519564,4.312114433635209,9.322018441920525,17.791147333075298
704,David Backes,R,37.4,75,215,73.66792627154764,10.112008345543689,0.19868606266032018,0.5689667653774165,0.5921018738541363,1.2507622552193014,0.12761028563771792,0.48428990341629075,1.5953421228042364,0.16109535523201268,0.26166876628657404,0.8184560278602634,0.11112087216203856,7.745512227816936,6.514422420696825,3.5260374943351493,17.78597214284891
705,Ryan Lindgren,D,23.6,72,190,75.16923912015267,17.74368486938288,0.22714921917560638,2.13238284916575,0.06086605338079215,0.2509086567978055,0.08764481827558443,0.3311637327466642,1.3308095654395717,0.10812366453889365,0.33419002550090154,1.3167368912412085,0.10562034613739771,1.6585767921051162,8.029225222703436,8.085806305147832,17.773608319956384
706,Philippe Maillet,C,28.9,70,190,75.44574459426536,10.955829944041431,0.10752912375708146,0.09281958532071011,0.5711195582186228,0.0,0.0,0.4470809379093561,0.0,0.0,0.2711835019733749,0.0,0.0,7.867845338441136,6.159067086071506,3.735872500179049,17.76278492469169
707,Kristian Vesalainen,L,22.3,75,207,74.536177662227,10.459828510954193,0.21757275241911422,0.08697627452833956,0.4234163382384361,0.9897897000049738,0.07182613223586505,0.5718407192279824,0.8756060305958616,0.11010222281865438,0.31548081919798143,0.6593629177693086,0.0973417704596754,5.777126114058379,7.679015358751708,4.28806766332859,17.74420913613868
708,Kevin Bahl,D,21.3,78,230,73.82915051002158,16.504697414566213,0.192893680172868,1.2781864307025512,0.07370478619441781,0.40362146767094875,0.09770803751345801,0.38711258003613686,0.8043375425077169,0.10807166425034871,0.36566013778301565,0.6337900293636171,0.09836341080736365,1.7463305005559993,8.222676555922192,7.731254270964681,17.70026132744287
709,Brian Dumoulin,D,30.1,76,207,69.65262746891204,18.555027633197618,0.1310092177916462,2.5524755417740708,0.14839530410337795,0.4759860688446791,0.08259554661960938,0.23347465871106327,0.9070112944198793,0.0996006218299918,0.38291989940153487,1.0382426276218435,0.10310943212214234,3.5135811045390857,5.46214016492375,8.711562047576958,17.687283317039793
710,Luke Johnson,C,27.0,71,174,74.59082023112313,10.800533129230935,0.20198433863324006,0.7658911986289576,0.5945545606180634,1.1895065121860995,0.0,0.401340627998995,0.8962324285709765,0.0,0.2655277641638582,0.8313445619977263,0.0,8.281778883136969,5.613851407116359,3.7739971343395036,17.669627424592832
711,Trevor Lewis,C,34.7,73,201,75.07078261480962,9.772038059415113,0.06602182815612823,1.608184903979494,0.5688006219253307,0.9426634376503763,0.09816769179761756,0.4783291812138324,0.9637279718284246,0.10373341303964943,0.3319476514044355,0.5092803065755076,0.09939336118657359,7.229878757536116,6.136661819483048,4.300644488478449,17.667185065497613
712,Riley Stillman,D,23.6,73,196,69.44557973849408,16.442810686356395,0.11667501422476967,1.354707148898961,0.2048975671168818,0.36059486556079656,0.10014586453686965,0.31236165319566056,1.1674401083967794,0.10123746557788636,0.36123467509272345,1.2894232574208004,0.10453795293364342,4.105197477243457,6.261053442048746,7.212820652186919,17.579071571479123
713,Greg McKegg,C,29.3,72,195,75.17999289330452,9.229945107101646,0.1288691664630972,0.878331325597335,0.7791311005301413,0.0,0.3030939206365155,0.3690825590296662,0.0,0.1000253243292844,0.32239970556496006,0.0,0.09956641595663354,9.344314496990801,4.378566906934567,3.8381690476205823,17.56105045154595
714,Jeremy Davies,D,24.8,71,180,71.13784777270546,16.171842215528212,0.5625738479208104,0.3917119698874676,0.175613699304755,0.27678301208199463,0.09857370213627713,0.277096964233598,1.3845833532254357,0.10099398428822223,0.3524592277522632,1.3092163090049285,0.10417552761861171,3.597583734614084,6.283439300777101,7.67963024806983,17.560653283461015
715,Nicolas Deslauriers,L,30.6,73,220,74.68482320864659,10.040564908897338,0.13545643660254392,0.14611646267195333,0.6805159610950847,1.3898838872945196,0.20657911534517132,0.3620828227340579,0.3332083511722841,0.09783309710140811,0.32510256252087555,0.31882972609574867,0.10172432210791826,8.776982837859661,4.5992735520891,4.135378969321697,17.511635359270457
716,Dylan DeMelo,D,28.4,72,195,74.96465900069171,15.474973832204807,0.12791216890564971,2.5358015570986074,0.10026893182035904,0.3850258192358607,0.13727961115062104,0.3614112508301523,1.4100458558487845,0.10360443651632935,0.35031310218239503,1.38589792762105,0.14832182868523877,2.4351300376242304,7.541334702798393,7.464573464402902,17.441038204825524
717,Oliver Kylington,D,24.4,72,183,73.11825950986514,15.802716435861848,0.26577242314121663,0.18111343301699856,0.17615005919103155,0.2522407918545012,0.09816144545340215,0.3283108322538696,1.3783420300427478,0.10235936069205508,0.34779416152655124,1.2990139247721784,0.10215809344548119,3.4956212239691626,6.791549248104199,7.141017789999114,17.428188262072474
718,Trevor van Riemsdyk,D,30.2,75,191,69.37318536011293,14.685636546475987,0.16131941247090698,1.8951640884193197,0.15244558834968394,0.3808327466715108,0.09829055562667721,0.33662467346930713,1.2014272381266893,0.10087482865858768,0.4645618400431223,1.3394770496647175,0.10826000622663251,2.8749091473396198,6.160958011063419,8.375240208600816,17.411107367003854
719,Andreas Borgman,D,26.3,72,200,73.07295051684937,15.05787493497997,0.09918556701054482,0.4764126518618377,0.18141254660774928,0.42412267082681865,0.09967202462413227,0.33331726196724276,0.9648408495897999,0.10090615817809907,0.4064645558573629,1.1327633804993302,0.1056141134464893,3.4359379956114786,6.287709271070014,7.652153251612468,17.37580051829396
720,Mark Friedman,D,25.8,71,185,72.79309073868548,15.795533736416171,0.1605169746219519,0.24381767685565414,0.2608805539502179,0.3199879711859892,0.0,0.24797054801184132,1.2685936700532443,0.0,0.3673920337522724,1.3174049405435775,0.0,5.061681021707419,4.999014520621471,7.297045254839586,17.357740797168475
721,Joakim Ryan,D,28.3,71,185,73.61628589639783,15.780063283006497,0.12508242409647474,1.7969671046108857,0.15249626152823925,0.4247941855492392,0.09989529043295198,0.32667253700476906,1.2491904725208485,0.1012555706072868,0.35891533229414907,1.2970197900285811,0.09654428839885255,3.2379430065516357,6.73971576325458,7.360926715616995,17.33858548542321
722,Frederic Allard,D,23.8,73,179,73.9837790787579,16.281154534900928,0.3765541994499193,0.638007476003597,0.11452852653660803,0.0,0.0,0.3228074648152434,0.0,0.0,0.4250190925776413,0.0,0.0,2.299239080868188,6.480582271893186,8.532551123473047,17.312372476234422
723,Kevin Connauton,D,31.6,74,205,73.07762207928104,15.221743564550591,0.1254431315234752,2.2976679858297193,0.25073987111903284,0.5227860927052856,0.10668186725004294,0.3424436936149772,0.7720300865640513,0.08331739284435374,0.27039911604749467,1.0422360436217053,0.14600018238186704,5.027006523389166,6.699843680275172,5.580873814897232,17.30772401856157
724,Trent Frederic,C,23.6,75,214,73.39530732616745,10.523574210122963,0.29937378900822154,0.4279242453375314,0.5791280483363838,0.9265800769879486,0.22816649335893283,0.465815287104662,0.6659289141480719,0.10256179295131099,0.21350877392339423,0.5689469753806136,0.0973943710367153,7.913884189323606,6.294004894196895,3.0078383514469764,17.21572743496748
725,Slater Koekkoek,D,27.6,74,193,69.3714533492718,15.0142856180241,0.1121493104495499,1.7008956755539366,0.2000612681383106,0.3914478737846311,0.09890267557931706,0.3361923713393805,1.0987858914820872,0.10204060976055938,0.39637050373647054,1.2836480980019978,0.10638429407524798,3.7181951628926257,6.179235380942245,7.256402924366008,17.15383346820088
726,Derek Forbort,D,29.6,76,208,77.21250482249731,17.61604118425768,0.14548362029852835,2.5376888323079676,0.14680220794047838,0.4467997275720952,0.09733385032801892,0.23485319861875784,0.8619160693031623,0.10200457986859793,0.3133776324082705,0.8776573499064272,0.10285922185726298,3.729465398872379,5.818520964088347,7.604380021186295,17.152366384147022
727,Jordie Benn,D,34.2,74,201,75.20697385958725,13.983404821122537,0.09144784302634501,1.6885835247808636,0.18617877098574465,0.3097575029906673,0.1008889507279324,0.33173740380464595,1.0172677443681395,0.1057177956777452,0.40725755043480244,1.0759396700901864,0.09998160990528683,3.512290020604794,6.15488694909639,7.473150102526622,17.140327072227805
728,Joey Keane,D,22.3,72,187,73.96342547725646,16.322348818414348,0.34593627673807537,0.5752818927116634,0.1183419398078411,0.16927877448203899,0.0,0.277181438489513,1.3775266088978435,0.0,0.3934209634902537,1.3162314730251812,0.0,2.453339814554826,6.164590855576679,8.47730126288198,17.095231933013487
729,Drew Shore,C,30.7,75,209,75.28080746307323,10.587288518542703,0.11488086332581582,0.0742755604960934,0.49493316495986356,1.0608533864740122,0.17799625537936606,0.489213369930719,0.5377177234422285,0.11190020740523701,0.2753476325405387,0.3809588204592742,0.09893440563610073,6.744022026799123,6.586478470981309,3.7217552881674973,17.052255785947928
730,Stefan Matteau,C,27.6,74,208,72.59303469524814,10.558293892715758,0.14593981740789985,0.6396757168738327,0.5963537304928336,1.2568937780586737,0.1365158382926102,0.37481253518317204,0.5537188477440145,0.10001447090188556,0.31120110390757066,0.46476311969800066,0.09980295328053791,7.945591565717947,4.96314628792778,4.134683516162119,17.043421369807845
731,Matt Kiersted,D,23.5,72,181,73.39288284470913,16.217827220646825,0.4355526681367663,0.6151094676854352,0.10963094342872115,0.19488451060277223,0.09728926242780192,0.2737130726133923,1.4771701938009973,0.10516388954378893,0.3824054162333495,1.3427007467775904,0.10514244937134196,2.3518770268087303,6.296013400284949,8.380581585944466,17.028472013038144
732,Frederik Gauthier,C,26.4,77,239,75.4600870756416,9.156084495945954,0.12244512187780132,0.9378752244090642,0.6810631291269208,0.0,0.0,0.4255386322867408,0.0,0.0,0.37037164702443187,0.0,0.0,7.842656845180999,4.900211631880353,4.264946388333717,17.00781486539507
733,Brendan Smith,D,32.6,74,200,76.01853002665324,14.857061755357114,0.11756470527915219,1.3724392408597785,0.15856194580126082,0.40020179354253926,0.115072117557267,0.320304630002472,1.266191392308724,0.08593388658454935,0.3706410787935186,1.1690604078007416,0.08883818100399717,3.2443995515868687,6.367291961043242,7.305384086332238,16.91707559896235
734,Tanner Kero,C,29.2,72,185,73.50420579026702,10.051015673985228,0.44592883250899096,0.31102824221504366,0.46989721624377784,1.2351739228565561,0.11321178982833119,0.45949113524436086,1.0590514594178888,0.10008265911878296,0.28788469647359255,0.8723586910677408,0.1000271250596811,6.503843257611314,6.274493844347783,4.059459344456327,16.837796446415425
735,Marc Michaelis,L,26.2,71,187,73.84429051736349,10.940481266931215,0.07003950113468527,0.11455548671434912,0.5682662874929929,1.2245600225575473,0.1450484125072675,0.3613290236512491,0.8573328962418296,0.10319113419277018,0.29777920575377304,0.8957650042516652,0.09940661152354416,7.777638006766872,4.953698624928292,4.100788005819274,16.83212463751444
736,Lean Bergmann,C,23.0,74,205,75.4295892150093,10.897867263507258,0.1023341003593452,0.13358971755440419,0.48897050873528247,0.0,0.0,0.44561701080936134,0.0,0.0,0.2925356131917921,0.0,0.0,6.699072414730752,6.105113849031533,4.00784346223307,16.812029725995355
737,Ryan Carpenter,C,30.7,73,198,74.49968496144783,9.629997073253547,0.6570579100190026,2.002083611874345,0.43596880031863333,1.0456065308132103,0.11401169378086509,0.3623733094444094,0.5872488721756387,0.1374574042881589,0.39000230501152927,0.4615998094215238,0.10262842980436425,6.349438360282068,5.153778495464508,5.29505214480883,16.798269000555408
738,Ryan MacInnis,C,25.6,75,201,73.59264334892636,10.575123155678275,0.1781960526333246,0.116542599026622,0.4989099393577802,1.16751528346556,0.1580739563632274,0.40285952034259814,0.7507896170589425,0.09873195655933781,0.3472809059131209,0.571577502480516,0.09964904060654418,6.74906236750501,5.40364196854231,4.643701391480453,16.796405727527773
739,Jacob Bernard-Docker,D,21.3,72,190,73.69746105279803,16.33246468321627,0.2887302792370434,0.5955625880151632,0.149600436138411,0.0,0.09909312926332708,0.2508810839695378,0.0,0.09919840802225977,0.4235545891519061,0.0,0.1049953836334176,3.0736263110892206,5.105496392849855,8.573743603716407,16.75286630765548
