,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
701,Pierre-Olivier Joseph,D,22.3,74,185,32.84669001362153,17.300169163499334,0.1364922719476699,0.5513576264325075,0.2016105561703443,0.1342503782598157,1.2548032999038696,0.284226655960083,1.3907171487808228,1.0118968486785889,0.3358063453435898,1.3503189086914062,1.0016478300094604,2.238968658723911,3.021284488981762,3.49124311807843,8.751496265784102
702,Loui Eriksson,L,36.2,74,179,22.14165283083916,10.603602745764704,0.0313573285341858,1.3544287793442606,0.7361308932304382,0.0,1.2457166910171509,0.6255568265914917,0.0,0.8454390168190002,0.4034757494926452,0.0,1.6742173433303833,3.480720502571998,2.852022440533774,2.4001650632130036,8.732908006318777
703,Mattias Samuelsson,D,21.6,76,231,28.452785793031964,16.560719993912983,0.0336239638924598,1.2453641131070836,0.2025845906883478,0.0,1.587432026863098,0.2817245423793793,0.0,1.1558884382247925,0.3355831529200077,0.0,1.2041430473327637,2.4882095278708927,2.84902951269007,3.2933110785765667,8.63055011913753
704,Aleksi Heponiemi,C,22.7,70,155,25.380123801146237,11.417214855380545,0.0266738166065692,0.1111135768629551,0.7718616724014282,0.0004687284817919,1.189637303352356,0.589781641960144,1.5021028518676758,0.8272174000740051,0.4037065654993057,1.252220630645752,1.264161229133606,3.726961629651291,2.8606856767410442,1.9929464900777683,8.580593796470103
705,Christian Wolanin,D,26.5,74,190,35.324564315953424,14.979088113749029,0.9745729970225264,0.2289803369959337,0.2024658895283937,0.0531452503828723,1.3352941274642944,0.232499673962593,1.115233063697815,0.8247843980789185,0.3420831990242004,1.0652862787246704,1.0379676818847656,1.9776775809659164,2.7757149824782545,3.7333145566203565,8.486707120064528
706,Jalen Chatfield,D,25.4,73,188,35.51300534022705,15.048994908993564,0.0181493606418371,0.7610177250223007,0.2020982891321182,0.0,1.2880903482437134,0.2710082232952118,0.0,0.8020647764205933,0.3359084458649158,0.0,1.0042164325714111,2.3459541645803488,2.7351256824133396,3.394598081381829,8.475677928375518
707,Chad Ruhwedel,D,31.4,71,191,34.05607344689113,13.285137388195572,0.0332981049189074,1.4158691996653532,0.2017855210602283,0.1242265077876234,1.10716712474823,0.2650273740291595,1.3230355978012085,0.7729999423027039,0.3368561877310276,1.317082762718201,1.0657421350479126,2.409743601390883,2.64035299593041,3.4158601828045088,8.4659567801258
708,Anthony Bitetto,D,31.2,73,222,29.25185499742627,13.490087827838192,0.0335242561854133,1.8932565349349608,0.2025005329400301,0.1293413104019647,1.684976577758789,0.2435825020074844,1.2836239337921145,0.7387634515762329,0.3404562878608703,1.2476099729537964,1.1436614990234375,2.864319832031838,2.285031130813169,3.286596596825737,8.435947559670744
709,Ilya Lyubushkin,D,27.5,74,200,63.46483678435893,13.766531258782,0.0474579078471362,0.1664448668584823,0.0096196626966127,0.1304920941959696,1.399057149887085,0.3080267270486398,1.2299774885177612,1.0584166049957275,0.2133114543655812,1.1953448057174685,1.0860066413879397,0.3900625575350213,4.6987497224418036,3.3327499787909876,8.421562258767812
710,Carl Gunnarsson,D,34.9,74,198,26.918780863817247,14.494003753513098,0.0203167386792302,2.0962396482601764,0.2025957005470991,0.1352683549806518,1.720065712928772,0.2679962813854217,1.3958213329315186,0.7301993370056152,0.3387459513545036,1.3375483751296997,1.177626371383667,2.836097767121311,2.358793860347766,3.2090702807622704,8.403961908231347
711,Tony DeAngelo,D,25.9,71,180,21.59235020162804,16.151081341522058,2.8203354127645497,0.1926647914645664,0.2019670516997575,0.7456749618401723,1.08491051197052,0.2840209007263183,1.4888596534729004,0.7286661863327026,0.3336873240768909,1.3846515417099,0.9997822642326356,1.9509223437012337,3.1243508080701616,3.3205255064353785,8.395798658206774
712,Alex Biega,D,33.5,70,195,29.399453222772905,15.169122489243184,0.056437227462434,1.5476308661570473,0.2021226069331169,0.0,1.4309120178222656,0.2679750025272369,0.0,1.117355465888977,0.333809484988451,0.0,0.7691693305969238,2.552263990842696,2.800529731687156,3.0227604622105058,8.375554184740357
713,Buddy Robinson,R,30.0,78,232,27.42856407328376,10.385323655323326,0.0134774139629244,0.1306276957238316,0.7781074643135071,0.0003791409253608,0.0,0.5996661186218262,1.4638640880584717,0.0,0.4034821280837059,1.2319120168685913,0.0,3.636406334411063,2.811355123193729,1.8931029648773159,8.340864422482108
714,Zac Dalpe,C,31.9,74,197,27.73275829293898,9.649543348883844,0.0635986631729245,0.5233470845462084,0.7055930495262146,0.0003135519800707,1.038855791091919,0.5813614130020142,1.182952642440796,0.9765462279319764,0.4035811406373977,1.0357675552368164,1.7818554639816284,3.3085587640918597,2.788280542845094,2.20174920243046,8.298588509367413
715,Nathan Walker,L,27.6,69,187,25.163833528416497,10.874322897747907,0.0436604410598349,0.3234232381572819,0.726204514503479,0.0001526697305962,1.165520429611206,0.5794359445571899,1.2779674530029297,0.9478636384010316,0.4035296615958214,1.0986452102661133,1.4330899715423584,3.447477265676742,2.776388045665777,2.0414890719280647,8.265354383270584
716,Matt Luff,R,24.4,74,196,28.698568818835277,10.477449511883409,0.1150952646626926,0.0862522704899311,0.6894410252571106,0.0004188449238426,0.0,0.5549218058586121,1.2335771322250366,0.0,0.4035569190979003,1.0478107929229736,0.0,3.3710281456226068,2.7795339088729616,2.0294611425887696,8.180023197084338
717,Sonny Milano,L,25.4,72,194,22.33790061381246,12.10254552401032,1.180562376467859,0.1178362057501654,0.6936502456665039,0.0001867226092144,1.4669828414916992,0.5053347945213318,1.0931402444839478,0.8672639727592468,0.4034166640043258,0.9605348706245422,1.7491023540496826,3.1416065287013213,2.7531359886562434,2.2815640670795068,8.176306584437071
718,Clark Bishop,C,25.5,73,197,28.423113632840767,9.320729070519471,0.0625269215061476,0.3265029150013861,0.7137293815612793,0.0003602284996304,1.2815040349960327,0.6108651161193848,1.147863745689392,0.938457190990448,0.4035781189799309,1.007630705833435,1.4831370115280151,3.299760577023617,2.8335484990255653,2.010817624416058,8.14412670046524
719,Rem Pitlick,C,24.5,71,186,25.448213209084106,10.784281036403538,0.3321071185661853,0.0988223180919885,0.7273738384246826,0.0004325139452703,1.2308893203735352,0.5665245652198792,1.2506983280181885,0.8189259171485901,0.4036239165067672,1.0628288984298706,1.283375859260559,3.3191611954222684,2.752439208645583,2.0135804037519573,8.085180807819809
720,Drew O'Connor,L,23.3,75,200,25.38671449082238,10.120733047220584,0.5554761513039469,0.2196346137293577,0.7220920324325562,0.000316610909067,1.295282006263733,0.575046718120575,1.2378686666488647,0.8048321604728699,0.4035562485456466,1.0606662034988403,1.454944133758545,3.1636522202918336,2.7851124363462194,2.0804233060091026,8.029187962647155
721,Erik Johnson,D,33.5,76,225,18.010919810043912,17.465659835719993,0.1928822634896985,3.0324393213825336,0.202810895293951,0.0310410358950112,1.642860770225525,0.2585414946079254,1.4064288139343262,1.0242958068847656,0.3356473371386528,1.3002792596817017,1.3592969179153442,2.5590266917905433,2.367896355850217,3.070526533597689,7.997449581238449
722,Evan Bouchard,D,21.9,75,194,30.311484376937152,15.40648629104696,0.7282908305689691,0.253385229270339,0.2018394967913627,0.9060547098027656,1.323755145072937,0.2713309526443481,1.3439420461654663,1.0457086563110352,0.3399559462070465,1.3100686073303225,1.044083833694458,2.052464389191613,2.7120021994598087,3.2280965002559086,7.99256308890733
723,Adam Brooks,C,25.4,72,179,26.35198536855834,10.254923058928451,0.0545681967023372,0.3916515303978324,0.7191182374954224,0.0003607452963478,1.2148456573486328,0.5012531876564026,1.2198665142059326,0.8930617570877075,0.4035421550273895,1.0645142793655396,1.3671470880508425,3.4018044848258624,2.4078807099793305,2.050458637388622,7.860143832193815
724,Quinton Byfield,C,19.1,77,220,22.280443141801012,11.357803727267711,0.1776965387096762,0.086808814677596,0.7680377960205078,0.0003549193788785,1.4846900701522827,0.6389492750167847,1.4565261602401731,0.8516453504562378,0.4035282346606255,1.2137672901153564,1.5454457998275757,3.245795591655051,2.782930493909208,1.8087795190557532,7.837505604620012
725,Kristian Vesalainen,L,22.3,75,207,27.72848574944905,9.871280200823362,0.0570797956506013,0.0729589024398207,0.7349273562431335,0.0002773800224531,1.374726414680481,0.5688791275024414,1.2588598728179932,0.9489280581474304,0.4035162344574928,1.0838505029678345,1.603531002998352,3.3097447007511382,2.5904940668489247,1.8729358394144564,7.77317460701452
726,Byron Froese,C,30.6,73,202,20.253451961023465,10.142474528680992,0.0261062864623665,1.2798136029316318,0.7023704648017883,0.0,1.4130750894546509,0.6371645331382751,0.0,1.4084745645523071,0.40355722874403,0.0,1.4872221946716309,2.977415756799288,2.7550033183437073,1.9988120362413342,7.7312311113843295
727,Liam O'Brien,C,27.2,73,213,29.193599314178737,9.569169313068398,0.0127053887955844,0.0817002937602996,0.7228500247001648,0.0,1.327125072479248,0.4983362555503845,0.0,1.088622808456421,0.4035019212961196,0.0,1.55426287651062,3.3956587115850523,2.3478423235994814,1.9276116027009298,7.6711126378854635
728,Jeremy Davies,D,24.8,71,180,32.422699568633526,15.885234519738844,0.2278649603571891,0.2710616878831369,0.2017141405493021,0.1328205121870221,1.21026873588562,0.2721034586429596,1.4247673749923706,0.7518327236175537,0.3343187582492828,1.3783795833587646,0.9498175382614136,1.9000528296846348,2.587133260088467,3.1372135644581767,7.624399654231279
729,Kevin Connauton,D,31.6,74,205,21.783497158139944,15.876121717268887,0.0356867278082009,2.4492213658615944,0.2025008852779865,0.1070773084918482,1.5677131414413452,0.2654505372047424,1.3827128410339355,1.1296709775924685,0.3395214095711708,1.261490821838379,0.8099642992019653,2.47044926199776,2.460669340529755,2.596679249763433,7.527797852290948
730,Ondrej Kase,R,25.9,72,187,18.9774405838762,13.727049952558351,1.6183620359785855,0.7022623872168618,0.7025713324546814,0.0003174801240675,0.0,0.4939292371273041,1.0027880668640137,0.0,0.4033884087204933,0.8896251320838928,0.0,2.893423672086258,2.520919634586185,2.0931205130418733,7.5074638197143155
731,Jeffrey Viel,L,24.7,74,205,26.17870316957789,10.039566502610455,0.0146311692893505,0.0809018483012914,0.7113395929336548,0.0,0.0,0.596677839756012,0.0,0.0,0.4035792383551597,0.0,0.0,3.0946678313188203,2.5958343029079183,1.7557629277671172,7.446265061993856
732,Radim Zohorna,L,25.4,78,220,24.1113082070968,10.464223147582333,0.1605533854833245,0.0622466037794947,0.7517427802085876,0.0003859012504108,0.0,0.5601432919502258,1.3933510780334473,0.0,0.4035143852233886,1.168678879737854,0.0,3.1465864637755265,2.434068653733452,1.7640399683687236,7.344695085877702
733,Morgan Barron,C,22.8,76,220,20.381390664066583,11.159028608407702,0.0214216225602626,0.4340529018287062,0.7401159405708313,0.0001828250824473,1.9632320404052732,0.601248562335968,1.3107504844665527,1.4118351936340332,0.4036793884634971,1.1251871585845947,1.6602349281311035,3.037041811626464,2.450079824240246,1.7498009891274076,7.2369226249941185
734,Joel Kellman,C,27.4,71,192,21.58116496562958,10.643058303124054,0.0308517188599203,0.9030967939372124,0.7031802535057068,0.0005027881124988,0.9180240631103516,0.5541702508926392,1.1733410358428955,0.8195084929466248,0.4035267731547355,1.035803198814392,1.340078353881836,2.909573987493759,2.3360264796597012,1.9379275116798573,7.183527978833318
735,Ross Johnston,L,27.6,77,230,30.611245469536097,8.417696968233708,0.0158594101833755,0.0853076256158839,0.7553858160972595,0.0003395088715478,0.0,0.5374025106430054,1.397633075714111,0.0,0.4034440061450005,1.1813075542449951,0.0,3.1793071392095507,2.2729285603972063,1.7074021142171616,7.1596378138239185
736,Michael McCarron,R,26.6,78,232,23.973050558833137,9.947382702001416,0.0970562625436783,0.1188596340280771,0.7908856868743896,0.0003571480046957,1.54711651802063,0.5986524224281311,1.470869064331055,1.2885478734970093,0.4034792637825012,1.2334598302841189,1.7651652097702026,3.0862806708581516,2.396192951412451,1.6648490740974702,7.147322696368073
737,Tomas Jurco,R,28.8,74,197,23.054930203812464,11.126210942719924,0.1040730090272069,0.1184225104726433,0.691018283367157,0.0,1.4260139465332031,0.5310335159301758,0.0,1.058184027671814,0.4035929843783378,0.0,1.2950791120529177,3.011960146055721,2.3129197612470507,1.7801337595803424,7.105013666883114
738,Marian Studenic,"L, R",22.9,73,190,22.57868605490242,10.814777708118164,0.0229651360071301,0.2694165970757603,0.7146624326705933,0.0002672327682375,1.2490813732147217,0.5794620513916016,1.2178839445114136,0.8909724950790405,0.4035303232073783,1.0498710870742798,1.4210354089736938,2.957329736443327,2.3960804722173785,1.7493856235120249,7.102795832172729
739,Dan Renouf,D,27.3,73,198,35.16050576401608,13.843959367489278,0.0082662573434591,0.414000519386808,0.2023079534620046,0.1357963539263774,1.336150050163269,0.2342487871646881,1.22212553024292,0.8316270709037781,0.3428363034129142,1.177179217338562,1.039839506149292,1.9571022507178715,2.098440828645513,3.0254214760718847,7.080964555435269
740,Mike Hardman,L,22.7,74,205,23.73666626538549,10.920168932832564,0.0258468325717687,0.0610877734795212,0.7097346186637878,0.0003386494645383,0.0,0.567062258720398,1.2166272401809692,0.0,0.4035552406311035,1.0433579683303833,0.0,2.9709984297498946,2.3858136214751653,1.6996459117208707,7.05645796294593
741,Steven Fogarty,C,28.5,75,204,24.00757301731833,9.631996528074705,0.0179061467108795,0.2189506256724321,0.7285499572753906,0.0001675024832366,1.50685453414917,0.5921720862388611,1.1882755756378174,1.3271088600158691,0.4035345980525017,1.0270994901657104,1.5916966199874878,2.9389281605515514,2.4062592922806774,1.7014952849537004,7.046682737785929
742,Kole Lind,R,23.0,73,178,21.54110327661037,11.14795326131251,0.2376005826767802,0.0723431932926177,0.7349799275398254,0.000251212681178,0.0,0.5995551943778992,1.286502242088318,0.0,0.4035337510704994,1.099879026412964,0.0,2.8677535489736883,2.446320438392994,1.6659675528460072,6.98004154021269
743,Josh Mahura,D,23.4,72,185,29.98242328424539,15.546619465494423,0.689183901283145,0.1386300719349185,0.2019907809793949,0.1047820852117406,1.2395174503326416,0.2511688470840454,1.1577290296554563,0.7769725322723389,0.337374374717474,1.1387245655059814,0.9631879329681396,1.635755791383185,2.3250394530226783,2.9789517615238332,6.939747005929696
744,Gabriel Carlsson,D,24.7,77,195,31.05619196623564,13.872225337064588,0.0596927340130567,0.5474428645678879,0.202995994836092,0.1362032350822865,1.4690134525299072,0.2788673639297485,1.4295765161514282,0.8608042001724243,0.3360908618569374,1.3408704996109009,1.139008641242981,1.8746410204384285,2.286295135737052,2.772387116888548,6.933323273064028
745,Mitchell Stephens,C,24.7,71,190,21.58106170170009,9.537397640624445,0.0588071951532959,1.0229829105526207,0.7148424983024597,0.0004257144464645,1.197385311126709,0.5702748894691467,1.213623285293579,0.880351185798645,0.4035547968745231,1.0587202310562134,1.3831312656402588,2.814933415850448,2.243812334773799,1.8641149039153273,6.9228606545395746
746,Joakim Nygard,L,28.7,72,179,24.109172030006132,10.109361951321157,0.3378676761338752,0.0723714078069669,0.7225878238677979,0.000392812420614,0.0,0.5080345869064331,1.22227942943573,0.0,0.4035063537955284,1.0681538581848145,0.0,2.922013828686712,2.2195496932946983,1.7760345767980736,6.917598098779484
747,Rasmus Kupari,C,21.5,74,200,21.795096477270125,10.90105730863182,0.1842752784381985,0.0726631742732644,0.7158874869346619,0.0002264991489937,1.7459502220153809,0.6226242184638977,1.2270495891571045,1.2551007270812988,0.4035903298854827,1.064657211303711,1.4785587787628174,2.77579349076948,2.4866018781726007,1.646115832746001,6.908511201688081
748,Urho Vaakanainen,D,22.7,74,200,23.73977542757988,16.299503020020218,0.0358452592769861,1.3332441101432138,0.2017779899388551,0.1374665001695502,1.3405841588974,0.27706378698349,1.3127871751785278,1.04465651512146,0.3373438473045826,1.2819615602493286,1.0549567937850952,1.947768191544088,2.2830725271806354,2.6645516231123376,6.895392341837061
749,William Borgen,D,24.8,75,204,26.361732160385163,15.13816503681646,0.0078033876895904,1.0597431215525108,0.2022596035152673,0.1352358296224869,1.5190978050231934,0.2828837931156158,1.2640926837921145,0.7109928131103516,0.3366784572601318,1.212117314338684,0.9877143502235411,2.0248574691549073,2.1864593811142354,2.666246336165441,6.877563186434584
750,Nicholas Robertson,L,20.1,69,183,21.289202213627952,10.660889232358617,0.1085806900571346,0.0882406866923451,0.7614365816116333,0.0004014918231405,0.979464828968048,0.6195499897003174,1.387869119644165,0.6883602738380432,0.4036186641454696,1.1826989650726318,1.1657652854919434,2.871422154085018,2.385736844427705,1.5869770243735655,6.844136022886289
751,Gerald Mayhew,C,28.8,69,161,19.211773981877737,10.82767181071152,0.9076690107786656,0.0790782949966311,0.7711247801780701,0.0004499071510508,0.0,0.5970523357391357,1.417628049850464,0.0,0.4035757702589035,1.2228676080703735,0.0,2.644133230357082,2.4546175350396235,1.735252590695525,6.83400335609223
752,Fredrik Handemark,C,28.1,76,210,22.99430743421827,10.732822557344624,0.0200749984440207,0.0863470086938738,0.7119496464729309,0.0006247104029171,1.2288391590118408,0.5730119943618774,1.2376943826675415,0.9202800393104552,0.4034695866703987,1.0674594640731812,1.547720432281494,2.8406943957205506,2.293260273361769,1.6446605111642891,6.778615180246609
753,Thomas Hickey,D,32.6,72,185,20.273046147312435,16.92160498140703,0.0653411927085651,2.023612035781228,0.2021687567979097,0.0,1.4942269325256348,0.2589732706546783,0.0,1.0745353698730469,0.3379587362706661,0.0,0.7956081628799438,2.1482518156545716,2.1855620313697353,2.4429354964524577,6.776749343476764
754,Jayson Megna,C,31.7,73,195,23.34147809267044,9.871998118347967,0.0283990777454376,0.1933533428738951,0.7212824821472168,0.0002420258679194,1.3306479454040527,0.5783798694610596,1.166686773300171,1.059056282043457,0.403584094941616,1.0165677070617676,1.5698920488357544,2.828153373181003,2.2799401221287576,1.6546947066061646,6.762788201915925
755,Grigori Denisenko,L,21.3,71,186,21.937785650491715,11.081628636539396,0.0628978698846578,0.0670305516198277,0.7393310070037842,0.0002256132866023,0.0,0.584284245967865,1.2638261318206787,0.0,0.4036127141118049,1.0918272733688354,0.0,2.8675520473914258,2.294009551257343,1.5894759371923735,6.751037535841142
756,Tyce Thompson,R,22.2,73,175,22.064014156982303,10.556301550659953,0.0288201367563605,0.0690092593431472,0.7367261648178101,0.0003745842550415,0.0,0.5921850204467773,1.2780108451843262,0.0,0.4035393890738487,1.104813814163208,0.0,2.8516085956040707,2.3056425688832194,1.5736322667439508,6.730883431231241
757,Alex Newhook,C,20.7,70,190,20.844260754925862,11.17765799316618,0.1921312011707306,0.0978746580098032,0.7434291839599609,0.0003915353736374,1.039094090461731,0.5921695232391357,1.2970266342163086,0.6982454061508179,0.4036221712827682,1.1110714673995972,1.2130184173583984,2.8038577884495517,2.3122027400865566,1.6145819491448268,6.730642477680935
758,Max McCormick,L,29.4,71,188,28.23730831870011,7.9419983806096015,0.019709654587521,0.2259845788463125,0.7002474069595337,0.0004976630443707,1.229959487915039,0.5965793132781982,1.1857717037200928,0.9574148654937744,0.4035446339845657,1.0364100933074951,1.4283519983291626,2.7250185469452872,2.322956573382866,1.6558096983614343,6.703784818689588
759,Josh Dunne,C,22.8,76,211,21.405331563098088,10.869941436625252,0.0089060469635009,0.0571203533026695,0.7333331108093262,0.0003345096192788,1.402896761894226,0.6027030348777771,1.2956441640853882,0.8337453007698059,0.4035096704959869,1.0982838869094849,1.5225200653076172,2.817998717058189,2.31367835535042,1.569006158762062,6.700683231170671
760,Patrick Russell,R,28.7,73,203,22.556475615160807,10.610750248609484,0.0462783765186538,0.749644943916854,0.7284714579582214,0.0005397745990194,0.0,0.5669375061988831,1.1441853046417236,0.0,0.4034758347272873,1.007221817970276,0.0,2.834206350626655,2.2251472184997585,1.5868577648624487,6.646211333988862
761,John Moore,D,30.9,75,207,19.66378539425986,16.255383939303357,0.2034379270873892,2.022356414930985,0.2026695156097412,0.8530735623865345,1.6016048192977903,0.2567854523658752,1.20288348197937,1.111222505569458,0.3414982044696807,1.108977198600769,0.8384606838226318,2.123894127456652,2.1109462975820277,2.366278617879607,6.601119042918286
762,Stefan Noesen,R,28.6,73,205,20.17285891797925,10.70021440351735,0.5855989288403612,0.1131389187354937,0.6844984889030457,0.0002468267048243,1.442388653755188,0.5882751941680908,1.2599434852600098,1.2481104135513306,0.4035696110129356,1.0879064798355105,1.561365008354187,2.49587180809413,2.3912340412962436,1.7106697942164328,6.597775643606806
763,Alexander True,C,24.2,77,200,21.78833479642868,10.394817061436893,0.0901583775904178,0.3261784547433257,0.7428805828094482,0.0002632904215715,1.4679354429244995,0.5123782753944397,1.3177727460861206,1.002257227897644,0.4035340943932533,1.126876711845398,1.6422375440597534,2.870329143174903,2.0201304919777483,1.6911730394292177,6.5816326745818685
764,Zach Senyshyn,R,24.5,73,205,22.519408127846464,10.554396976175845,0.0175372171945869,0.1260314509193897,0.6987854242324829,0.0003622150106821,1.288698673248291,0.5417695641517639,1.1620826721191406,0.932345986366272,0.4035456952452659,1.0187824964523315,1.528625726699829,2.7638166175934455,2.1471764098792745,1.6388910977297564,6.549884125202476
765,Nic Petan,C,26.5,69,175,24.39792708516121,8.764786798988068,0.638682641888831,0.0673421996831893,0.7494500875473022,0.0001597451482666,0.0,0.5284247398376465,1.3368182182312012,0.0,0.4036604252457618,1.1463572978973389,0.0,2.627548904115348,2.1941331101330923,1.7080624296150306,6.52974444386347
766,Kurtis Gabriel,R,28.4,76,212,26.887679604717665,8.49748610856339,0.0147128310086727,0.0704295163617332,0.7309932708740234,0.0003444532048888,1.4609025716781616,0.5923216938972473,1.24125075340271,1.040220856666565,0.4035177275538444,1.0767006874084473,1.7275971174240112,2.7362837208035455,2.2207336363815244,1.545440619301245,6.502457976486315
767,Lucas Carlsson,D,24.2,72,189,27.29275970378092,15.143869982245986,0.0329844559204578,0.7419791795484867,0.2019076987355947,0.1379749024647021,1.2568143606185913,0.2612411379814148,1.3150993585586548,0.7899150252342224,0.3370252230763435,1.2743769884109497,0.9732787013053894,1.7976352739811092,2.063556075043908,2.6406239952926125,6.50181534431763
768,Joe Veleno,C,21.7,73,203,19.742246806036142,11.20772485498517,0.322127823792398,0.0734054333463311,0.7150179743766785,0.0002280986518599,1.716174602508545,0.6161772608757019,1.2218178510665894,1.2305477857589722,0.4035856041312218,1.0594696998596191,1.4467066526412964,2.5775953344916944,2.3401209465534403,1.5740731146277456,6.49178939567288
769,Austin Strand,D,24.6,75,215,28.48052150626268,15.189547885870532,0.016940288418293,0.3764014260537261,0.2021897324174642,0.1354889803962279,1.490495681762695,0.2690626680850982,1.300174355506897,1.0984477996826172,0.3391282491385937,1.2737343311309814,1.1416491270065308,1.6960955877293091,2.110464033067207,2.614500264197729,6.4210598849942455
770,Morgan Frost,C,22.4,71,170,16.264374028103692,11.220277726821765,1.9546691114105963,0.0941700920636274,0.7461230158805847,0.0004952774033881,0.0,0.5550870895385742,1.3692227602005005,0.0,0.4037220233678817,1.148828387260437,0.0,2.2327134826655968,2.3745623315200692,1.8067873572031163,6.414063171388783
771,Carsen Twarynski,L,23.9,74,198,21.67564564704895,10.371092008109969,0.0230247663157636,0.2434392631568691,0.7224287986755371,0.0,0.0,0.6271843314170837,0.0,0.0,0.403664393723011,0.0,0.0,2.622331439130322,2.276605242510029,1.4652541986947463,6.364190880335096
772,Rasmus Sandin,D,21.6,71,182,24.325069431768995,15.604666823989213,0.7155582515670239,0.2846989623840628,0.2012539467215538,0.1105829132313935,1.19002366065979,0.2903618216514587,1.4241584539413452,0.9664933085441588,0.3350230269134044,1.3637324571609497,0.9597381353378296,1.4233711212200373,2.3300909842511666,2.590795670916173,6.344257776387376
773,Andy Welinski,D,28.4,74,212,27.78717035044517,14.813502316422374,0.713311786357065,0.1560750519412557,0.2023977193981409,0.0965297624551332,1.603868007659912,0.2511706948280334,1.253367304801941,0.7167766094207764,0.3379667675495147,1.2050975561141968,1.029610276222229,1.4928294082675049,2.1269836293065674,2.712050217807977,6.33186325538205
774,Hudson Fasching,R,26.2,75,204,21.27685713120869,10.365027418370104,0.4940810650214552,0.0943026520310044,0.7143018245697021,0.0,1.3592910766601562,0.5900741815567017,0.0,1.07737398147583,0.4035599717497826,0.0,1.5813038349151611,2.63617996252376,2.1762070030364598,1.5162109611048604,6.328597926665081
775,Kevin Bahl,D,21.3,78,230,23.12867663145065,16.644316370858718,0.0425845281187057,0.6689351696688967,0.2028508325666189,0.1426156247831776,1.6549642086029053,0.2809354960918426,1.6571142673492432,1.173302173614502,0.3327568443119525,1.629360914230347,1.2375733852386477,1.7209559928354115,2.1203737545392873,2.467038312435365,6.308368059810064
776,MacKenzie Entwistle,R,22.2,75,184,20.03460164495877,10.92143143551205,0.0131256920844316,0.0573821384832263,0.7258113026618958,0.0,0.0,0.5928256511688232,0.0,0.0,0.4037022623419761,0.0,0.0,2.6422994590471927,2.158168234151029,1.4696688595096634,6.270136552707886
777,Nolan Foote,L,20.8,75,196,20.85105420385088,10.792542756128393,0.0139611223098874,0.0647853772714734,0.7266588807106018,0.0002155033580493,0.0,0.6082128286361694,1.2572071552276611,0.0,0.4035764345526695,1.0867477655410769,0.0,2.6141666826194365,2.19390499358155,1.4569293812500845,6.265001057451071
778,Andrew Peeke,D,23.5,75,210,27.624545610163896,15.611804133353871,0.0144698881163597,0.3464507796159585,0.2025619626045227,0.1386696248232012,1.4116894006729126,0.2639997899532318,1.322731375694275,0.861960768699646,0.3372730395197868,1.2692177295684814,1.1140021085739136,1.6440503006000722,1.9976758952962843,2.5513888364978583,6.193115032394214
779,Dylan Sikura,C,26.3,71,170,20.732966537816186,11.075431731075792,0.0168722781244516,0.0656626481986045,0.7467893958091736,0.0,0.0,0.5269815921783447,0.0,0.0,0.4035908725857735,0.0,0.0,2.7570049902586136,1.9455162159016273,1.4899810522030141,6.192502258363255
780,Tanner Laczynski,C,24.3,73,190,19.061179226125983,10.663099872695367,0.0143362259142994,0.3700253498509526,0.7097283005714417,0.0004503051750361,1.275060772895813,0.5856218934059143,1.1999558210372925,0.8483506441116333,0.4036173006892204,1.0238614082336426,1.3507543802261353,2.5459097549781133,2.082291959237736,1.5257960317494401,6.15399774596529
781,Matthew Phillips,C,23.5,67,140,18.11069791180747,11.107621412377789,0.0219521672834515,0.0561273214593529,0.8464123010635376,0.0003357694076839,0.0,0.5859098434448242,1.751226782798767,0.0,0.4037150165438652,1.4452505111694336,0.0,2.8204904309578533,1.963952383817372,1.3548119829746328,6.139254797749858
782,Noah Juulsen,D,24.5,74,201,19.063884392402,16.255107401874167,0.0198026879648804,1.894234493131876,0.2023987782746553,0.0,1.2672600746154783,0.2707138955593109,0.0,0.8785527944564819,0.3382464292645454,0.0,1.0893045663833618,1.8019921809232478,1.9204783440178506,2.394516267735597,6.116986792676695
783,Glenn Gawdin,C,24.5,73,191,21.023066282123327,10.334548436055414,0.0340793976646065,0.0756832168996334,0.7140628695487976,0.000246028706897,0.0,0.5639265775680542,1.1949254274368286,0.0,0.4034906139969825,1.0256832838058472,0.0,2.5828339936878173,2.054027104177015,1.4716967868233093,6.108557884688142
784,Jack Rathbone,D,22.4,70,177,23.154943525471857,17.26120122110966,0.2787072758761882,0.3042404715446577,0.2011946602910757,0.1358637621499183,1.176206350326538,0.2771978378295898,1.533168077468872,0.9478890299797058,0.3357031331956386,1.4670350551605225,0.9561890363693236,1.4829546353441059,2.1085092682368187,2.489529230588617,6.0809931341695425
785,Daniel Carr,L,29.9,72,186,20.67982572947229,10.749943396800148,0.0813538156544954,0.0964518056563812,0.6994690895080566,0.0003813305520452,1.373396635055542,0.5363319516181946,1.1039023399353027,0.9725882411003112,0.4036058834195137,0.9730324149131776,1.2044265270233154,2.5505835760172952,1.9830508937562994,1.5113564714652767,6.044990941238871
