,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
108,Brendan Shinnimin,C,24.7,70,185,23.425331563353538,11.111076100055772,0.09175052750108242,0.11125562645494938,0.6811699271202087,0.0,,0.5772542357444763,1.227184534072876,,0.39946468502283095,1.0088324546813965,
109,Brendan Smith,D,26.6,74,200,64.873318531596,16.608630604649893,0.23073037072440977,1.2842546781599522,0.1586385812457651,0.43857604562157243,0.09441657364368439,0.22140764438100163,0.8607909083366394,0.17843015491962433,0.37650784229944645,1.074446201324463,0.2074739634990692
110,Brendan Woods,L,23.3,76,210,14.707693160176277,10.865439625311959,0.06452160749584436,0.07738708704710007,0.6820078492164612,,,0.5945519208908081,,,0.39974027216434477,,
111,Brenden Dillon,D,24.9,76,224,75.32546069691578,18.34948319317829,0.04274354401902358,2.2617848813163737,0.15727509462907907,0.11864461338033708,0.08508669584989548,0.15960406869792693,1.3044074773788452,,0.2815341407522907,1.6909067630767822,
112,Brenden Morrow,L,36.7,71,212,65.77938175896803,11.530041588938236,1.3049480314627289,0.06386739362686872,0.47279741533733904,0.0,1.331896185874939,0.44316405608244236,1.1644285917282104,1.7215218544006348,0.6991315017163753,0.9905763864517212,1.0859121084213257
113,Brent Burns,D,30.6,77,230,64.20965715892613,16.571081807659567,2.580309242145717,0.8387349468833581,0.8381597355947363,1.0157854035833478,1.7490917444229126,0.9140614202078433,2.4963432352542876,0.7950063347816467,0.8170484194159507,2.5759105946302414,1.1424107551574707
114,Brent Seabrook,D,30.4,75,220,77.17471606972316,18.59630499061942,2.1709669568046928,2.012658962574229,0.34160170012563457,0.965565001861751,0.1050119400024414,0.5085256160706282,1.8662612222790718,0.13611356914043427,0.39050800040364264,2.170622760462761,0.28804612159729004
115,Brett Bellemore,D,27.3,76,225,53.50870575577021,15.732215122947096,0.03883196765854955,1.6872337133392694,0.14001898063388654,0.14718895349354696,1.2578915357589722,0.08996257252369785,1.2688723802566528,0.9201783537864685,0.3050870351348072,1.637198567390442,1.0622467994689941
116,Brett Connolly,R,23.4,75,198,58.93150480279699,10.401593135394155,2.0552408334687353,0.12992836319351198,0.6797032356262207,8.968971815193072e-05,1.2295958995819092,0.6071258783340454,1.2474806308746338,1.5440115928649902,0.39947246164083483,1.0559900999069214,1.3052599430084229
117,Brett Kulak,D,21.7,73,197,13.777608967572451,14.978475881355378,0.012592916259169579,0.642168937643532,0.19101183965802193,0.1540526046122591,1.2796926498413086,0.2511371672153473,1.1909228563308716,0.8458743691444397,0.3410917711257935,1.5499058961868286,0.9488106369972229
118,Brett Ritchie,R,22.3,76,215,38.95894600585103,11.763570214869505,2.3068589929908514,0.08943697296047211,0.6825051307678223,0.0,1.71644926071167,0.6328721046447754,1.2052056789398193,1.4014378786087036,0.39996509701013566,1.0567383766174316,0.9912897944450378
119,Brett Sutter,L,28.3,72,200,16.750695366859436,8.124456975405932,0.14152013300445676,0.5831983039182813,0.6824650168418884,2.65620656136889e-06,1.042614459991455,0.5829950571060181,1.1090143918991089,1.0489383935928345,0.3996789476275444,0.9547957181930542,1.101129412651062
120,Brian Boyle,C,30.8,78,245,71.24640198568503,11.009290151524542,0.2389848400838375,1.7105252070851624,0.39974630274330086,0.00028726269374601543,0.6540326476097107,0.2482058251647502,1.4435244798660278,0.3449774384498596,0.620593867839098,1.204284429550171,0.24274791777133942
121,Brian Campbell,D,36.4,70,192,74.95997629404069,21.03071459531188,3.593605614056438,1.4302587659318,0.18730151060074565,0.526823487513423,0.11498351395130157,0.3924012170951814,1.8406369738221169,0.14310923218727112,0.358404833227396,2.1248388638734816,0.25522634387016296
122,Brian Dumoulin,D,24.1,76,207,19.55672547981143,15.196184143238394,0.6122104155045749,0.9819398345622855,0.19055561184883119,0.13787072044931076,1.4331680536270142,0.23853282630443573,1.199846863746643,0.672988772392273,0.34055375143885613,1.5378203392028809,0.975585401058197
123,Brian Ferlin,R,23.3,74,213,20.58826646089554,10.657530637494805,0.08907003095329999,0.08933246038854122,0.6808995604515076,2.5611854653107002e-05,,0.5879079699516296,1.1787227392196655,,0.3995616647601128,0.9866948127746582,
124,Brian Flynn,C,27.2,73,185,70.52069696233607,12.269968160076376,0.4268517080799391,1.6698508247360586,0.5016980635792017,0.0,0.41457244753837585,0.2726734194632769,1.1090724468231201,0.2839030921459198,0.4284874052698413,0.9497457146644592,0.27152395248413086
125,Brian Gibbons,C,27.6,68,175,34.75173669949174,11.474434132437047,0.6259533366468549,1.8629645840972662,0.6803368330001831,0.0,1.1280128955841064,0.5068051218986511,1.3285480737686157,1.118469476699829,0.3994398581981659,1.0982739925384521,1.0444034337997437
126,Brian Gionta,R,36.7,67,178,71.83498860701918,14.068716401331624,2.012483761842301,1.0370063329239687,0.6542251866310835,1.466849065844342,0.40675610303878784,0.5143571428865195,2.7461680755138396,0.3051263988018036,0.36908223414121566,1.6189829496383668,0.2816444933414459
127,Brian Lashoff,D,25.2,75,215,20.776656135469675,12.813403265999094,0.0034495475139728815,2.42819119783153,0.19208195842802525,,1.037308931350708,0.21436938643455505,,0.6456259489059448,0.3446430167555809,,0.9062973260879517
128,Brian McGrattan,R,34.1,76,235,19.862901607230306,7.233970646158855,0.0971346821034806,0.09338855704401221,0.6777649521827698,0.0,,0.6407873034477234,1.3430007696151733,,0.3999527943134308,1.1582221984863281,
129,Brian Strait,D,27.7,73,188,56.085577921569346,16.17585677426681,0.036648474319726225,2.3296367624260483,0.19821908267512917,0.1437490163712003,0.1110961064696312,0.009248914009084763,1.1849061250686646,0.1835550218820572,0.3402070189731121,1.5181831121444702,0.21848276257514954
130,Brock Nelson,C,24.0,76,210,75.56891767665743,12.073104103690385,2.249545574992895,0.9493945060133934,0.575909722058475,2.18186992963627,0.5442660450935364,0.23978514113170096,1.6307069736957551,0.3065217137336731,0.40134772535320373,1.5489972279071809,0.3663797676563263
131,Brody Sutter,C,24.0,77,203,16.300673307925464,10.785023485978353,0.06802734527736902,0.07944369766159057,0.6817853450775146,,1.3222028017044067,0.5901243090629578,,1.7410235404968262,0.3997421810030937,,1.0523558855056763
132,Brooks Laich,C,32.3,74,200,57.758178259730336,12.776518439391257,0.849870765015483,2.6076422268107535,0.428060609186627,0.0,0.4534604251384735,0.3073876029518898,1.0532655715942383,0.32452499866485596,0.17131600758970528,0.9023174047470093,0.2969302535057068
133,Brooks Orpik,D,35.0,75,217,72.15480894804,18.961160788658262,0.2260915758832693,2.8919485096093265,0.16268585089580156,0.1373772556930041,0.11395855247974396,0.3322539850130677,1.281596064567566,0.14042004942893982,0.3732041880488396,1.7162047624588013,0.3091052174568176
134,Bryan Allen,D,35.1,77,223,21.309961847513915,16.883312053568226,0.015587129887306237,2.3540312756765394,0.1931706503033638,,1.6656075716018677,0.27386772632598877,,1.162459373474121,0.34086368277668955,,1.0423146486282349
135,Bryan Bickell,L,29.6,76,223,67.75104704260826,11.57827387609482,0.30091372600029415,0.024665284941583872,0.7341801722016186,7.394351268885657e-05,1.4836864471435547,0.4778610188018531,1.2325258255004883,1.652523398399353,0.6957924759596587,1.0186582803726196,1.0472757816314697
136,Bryan Lerg,C,29.7,70,175,15.491999007463455,11.24602399607579,0.10385841601279973,0.07922377703635693,0.6813127398490906,0.0,1.1128251552581787,0.563164234161377,1.2582968473434448,1.2613840103149414,0.39958993941545484,1.036296010017395,0.885158896446228
137,Bryan Little,C,27.9,72,191,72.81203017115593,15.278564024406672,2.6267507032532245,1.6688073397271335,0.6043547849636524,1.864176885137707,0.45414215326309204,0.7468687265381216,2.1069126841068266,0.276443749666214,0.8040151240229606,1.39694115626812,0.1690211296081543
138,Bryan Rust,R,23.4,71,192,22.513999211490155,11.295980949957043,0.3344745986762643,0.09779179762707949,0.6834191083908081,0.0,1.3450987339019775,0.6022336483001709,1.1607171297073364,2.1366045475006104,0.3996463567018509,1.0092376470565796,1.0580774545669556
139,Bryce Salvador,D,39.6,75,215,25.102576944231988,18.176893938331816,0.021997567770860413,4.271011006785184,0.19158388614654542,0.15052115314968484,0.13155978918075562,0.32732799649238586,1.4840797185897827,0.11376602947711945,0.3378220149874687,1.97828209400177,0.3744073808193207
140,Cal Clutterbuck,R,27.9,72,212,71.79860808193683,11.70311527363956,0.7218894014049322,1.4607553106799722,0.3791401547281295,0.0,0.5023522973060608,0.2872569329179823,1.1287249326705933,0.28777381777763367,0.5169151486903429,0.9830453395843506,0.18113408982753754
141,Calle Jarnkrok,C,24.0,72,192,76.41015932418406,11.394233508199454,0.25028898366761204,1.5972721765637399,0.6839230060577393,0.0,1.3675554990768433,0.5558115839958191,1.0455905199050903,2.192018985748291,0.399736248254776,0.9205319881439209,1.116726279258728
142,Calvin de Haan,D,24.4,73,195,51.96619906064123,17.885694997625798,0.5300024523483218,1.8145521671526132,0.06801633510286811,0.46080024864284885,0.08339814841747284,0.09328899923726285,1.0006797313690186,0.17320993542671204,0.3569254807512015,1.2512730360031128,0.1979329138994217
143,Cam Atkinson,R,26.3,68,176,71.2979937285516,13.145556221832832,1.8678728894023844,0.5144525755028725,0.8708340690130989,2.0009730223871767,1.018518090248108,0.4775924773335457,1.8247098786354066,1.1707119941711426,0.40371153580248353,1.321392140340805,1.0630900859832764
144,Cam Fowler,D,23.8,74,215,67.44743391402065,17.937808919739723,3.0092899525657297,1.4106590170740037,0.195085400534235,0.4186639153916239,0.10391143709421158,0.4016121501859277,1.7433179271697998,0.18875564634799957,0.44067043736577033,2.1391984839081766,0.22392529249191284
145,Cameron Schilling,D,27.0,74,182,15.589467408955096,15.000884992923721,0.0027881374210119245,0.5232462992013384,0.19190521746873856,,0.9962264895439148,0.22721342742443085,,0.5532623529434204,0.3407669867575169,,0.8697007894515991
146,Carl Gunnarsson,D,28.9,74,198,64.12627752721309,17.25372297017127,0.6238930930975973,2.2610352732285857,0.2322251348301768,0.02167024494420035,0.10373808443546295,0.4506474463488907,1.0328923463821411,0.12609300017356873,0.5328688487410546,1.3250136375427246,0.2656709849834442
147,Carl Hagelin,L,27.1,72,183,74.03152803182601,14.10508409422338,0.24827338097390533,1.0397021886505187,0.7461208660017699,5.5739434174029157e-05,0.4599940776824951,0.598122799417749,1.1585190296173096,0.25816622376441956,0.8324493929445743,0.9901024699211121,0.33132919669151306
148,Carl Klingberg,L,24.7,75,188,15.735101851541549,9.930057489502557,0.05028529681265354,0.10313872069120407,0.6822090744972229,,,0.6027888655662537,,,0.3996622478961945,,
149,Carl Soderberg,C,30.0,75,210,76.78736740351887,13.753628238275647,1.8884871416136622,0.09749561212390662,0.48389559506978835,2.1963567560188473,1.3119906187057495,0.8140387818627525,2.2277077797174454,1.6540718078613281,0.47992063703443855,1.5845103875637054,1.3744407892227173
150,Carlo Colaiacovo,D,32.7,73,202,39.489561017155644,14.76160196147895,0.4636544370800256,0.2874839239053726,0.1923992071300745,0.028967139508813387,1.4741791486740112,0.25336310267448425,1.1333892345428467,0.9295623302459717,0.3428540201485157,1.452430248260498,0.8752456903457642
151,Carter Ashton,R,24.5,75,215,20.77568617478013,7.771698995111165,0.07700401488947868,0.1786479701818946,0.6809436678886414,,1.1745684146881104,0.5805918574333191,,1.1334487199783325,0.3997260957956314,,1.1744492053985596
152,Casey Bailey,R,23.9,75,195,18.29010394692421,10.756114221123834,0.08736083641506433,0.0918735683709383,0.6841098666191101,5.614545079879463e-05,,0.5895637273788452,1.1692583560943604,,0.3994000980257988,0.9872785210609436,
153,Casey Cizikas,C,24.6,71,190,74.13545480117202,10.06248879172802,0.1297552850891898,1.4651291037206848,0.5288271556571126,0.0,0.461199015378952,0.3577139339705308,1.1296075582504272,0.2436300814151764,0.3944439232007911,0.9822126030921936,0.3209751546382904
154,Cedric Paquette,C,22.1,72,205,67.11042177796364,11.726497685354948,0.10197983868539333,2.157345026099682,0.6839112043380737,7.806930807419121e-05,1.1152288913726807,0.5980982780456543,1.1436203718185425,1.4445258378982544,0.39945136398077014,0.9793840050697327,1.1657769680023193
155,Chad Ruhwedel,D,25.4,71,191,16.018485130518673,15.351049831375821,0.4082318250008392,1.1660904940518737,0.19091927081346513,0.13632727792263644,,0.25856995582580566,1.1990810632705688,,0.3382513809204102,1.5575404167175293,
156,Charlie Coyle,C,23.6,75,223,69.29440606378847,13.605880910939785,1.3882281369229157,0.13933359185075758,0.608012325878938,0.8211480236776173,1.549613118171692,0.49410462427437307,1.863074789571762,2.587214469909668,0.4831950246268263,1.4951473581552506,1.2811238765716553
157,Chris Brown,R,24.7,74,188,16.616071702241896,9.534082674371929,0.4577974599514495,0.09160377226769924,0.6845146417617798,0.0,,0.6024417877197266,1.1572262048721313,,0.3996323901414871,1.0072858333587646,
158,Chris Butler,D,28.9,73,196,39.72105095431208,17.5810580968965,0.11671114116084574,0.5821732747860252,0.1918208783864975,0.06433242641611873,1.0158501863479614,0.18217846751213074,0.9818723797798157,0.6151918172836304,0.34461324110627173,1.2658860683441162,0.8756536841392517
159,Chris Conner,R,31.8,67,181,15.270441615134478,11.170173756963166,0.24026539837336539,0.07946978010275818,0.6778514981269836,,,0.587646484375,,,0.39946426063776014,,
160,Chris Higgins,L,32.3,72,205,72.99755396723747,13.614693120127916,1.3297619772735985,1.5964919020570816,0.7727387416735292,1.302587944108248,0.41322559118270874,0.5370574357230217,2.0210448058843613,0.2905738651752472,0.7342279416412115,1.3235120235919953,0.1468326896429062
161,Chris Kelly,C,34.9,72,190,61.09390929238249,12.631041544607282,0.07418534050688147,1.7077127385251225,0.4289367458280176,0.0,0.4162338078022003,0.5034799370542169,1.1802887916564941,0.29208430647850037,0.7220761904478072,0.9994415044784546,0.1562366485595703
162,Chris Kreider,L,24.4,75,230,71.59125849068165,13.803346477455646,1.9879201839148999,0.08589869955080748,0.6448532473184169,2.7951480259805916,1.596886396408081,0.6944412560295313,1.9521510219573974,2.6631741523742676,0.30934631408136337,1.3521551865100863,1.31346595287323
163,Chris Kunitz,L,36.0,72,188,73.02189883470535,14.534797462517023,3.337544801070541,0.051316100905299186,0.7699449836097656,2.346668335178122,1.1471611261367798,0.7255684353429823,2.5213768409490585,1.5121960639953613,0.8838168384492398,1.726621509230137,1.1549118757247925
164,Chris Mueller,C,29.6,71,196,19.578919570446015,9.97387329361877,0.47228126279369875,0.3558891717669719,0.6830158829689026,6.176829174364684e-06,,0.5651237368583679,1.1198712587356567,,0.3996254166960716,0.9607852697372437,
165,Chris Neil,R,36.3,73,209,43.31014546781778,10.93024099676311,0.1608349533006549,0.12359247385299206,0.6811541318893433,5.939293623669073e-05,1.4449926614761353,0.6676462292671204,1.160781979560852,1.517216682434082,0.3995696231722832,0.9815301895141602,1.061566710472107
166,Chris Phillips,D,37.6,75,219,42.96384177625179,17.866829337088934,0.06533635826325417,3.2266861002497373,0.19221228778362273,0.6446462352823189,0.12333419173955917,0.2780730426311493,1.2777103185653687,0.11584577709436417,0.3415574564039707,1.663438081741333,0.36867478489875793
167,Chris Porter,L,31.3,73,206,32.17367942996323,9.794964856411776,0.10898781577461958,0.2691541253179312,0.6836183667182922,4.724068639916368e-05,1.596553087234497,0.5585373044013977,1.1201162338256836,0.985051691532135,0.3995089116692543,0.9598897099494934,0.9816136956214905
168,Chris Stewart,R,27.9,74,242,69.64564911425114,13.202759602820873,1.7217663960810752,0.014290593016326427,0.6776233296852558,1.9047260872460903,1.7792068719863892,0.5512755874719322,2.5138678571224213,1.5395009517669678,0.5589665253132582,1.4332808246135713,1.2249767780303955
169,Chris Summers,D,27.7,74,207,27.933213893920183,12.524473156684019,0.0028302318388223648,1.6105991449013353,0.1922864407300949,0.15069875754472134,1.4161580801010132,0.1794559806585312,1.0811986923217773,0.92191481590271,0.3445098057389259,1.4345992803573608,0.8287205100059509
170,Chris Terry,L,26.5,70,191,60.59065298043191,11.715637468837201,1.2435571034967898,0.10253416978955268,0.6824560761451721,0.0,1.351053237915039,0.5711497068405151,1.16484797000885,0.8228152394294739,0.3994208800792694,0.9910857677459717,0.8294359445571899
171,Chris Thorburn,R,32.3,75,235,63.88253559526056,7.986722298184036,0.07198837014646828,0.07116105440875888,0.24196640599709748,0.0,1.8084545135498047,0.35277573647424576,1.3357740640640259,1.577321171760559,0.6301317969157696,1.1070590019226074,1.280484676361084
