,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
32,Alexander Steen,L,36.6,72,211,67.89976365317678,13.21354231684804,1.6914788082420824,1.7196311042554677,0.5033372817568481,0.023916035890579224,0.6173683404922485,0.4755725145243108,1.0976760387420654,0.26692429184913635,0.8396658457070589,0.9616042375564575,0.19054387509822845
33,Alexander True,C,23.2,77,200,25.146453756766675,10.639663853980203,0.09667209015423059,0.06097082752349377,0.7657454013824463,0.023290717974305153,1.755731463432312,0.5552675724029541,1.2692347764968872,1.390292763710022,0.39461461871862413,1.1180599927902222,0.8997875452041626
34,Alexander Volkov,R,23.2,73,195,23.420732579456388,10.729929725472518,0.026882084906101226,0.050431641414761544,0.7293673753738403,,,0.6114943623542786,,,0.3952576267719269,,
35,Alexander Wennberg,C,26.0,74,190,70.74522411089578,13.522454441279173,2.1575430462062357,1.0593924456611274,0.18018097865658256,0.5298031658351571,0.5219129323959351,0.5869597071185708,1.99563886487484,0.22646722197532654,0.9444499184846878,1.7104058857917785,0.1633920967578888
36,Alexander Yelesin,D,24.6,72,195,21.859538914023783,15.464785388577285,0.0002680440619587898,0.5234212195379705,0.19236741617321967,,0.7850453853607178,0.27355343103408813,,1.0799041986465454,0.3768822853267193,,0.60791015625
37,Alexandre Carrier,D,24.0,71,174,21.700506787831834,15.148314906262272,0.009334649853408337,0.5229816637207744,0.19243308328092099,,,0.28757160902023315,,,0.3818471358716488,,
38,Alexandre Texier,C,21.1,73,186,48.899401157281275,12.118287687332144,0.495850594137609,0.07733530552506447,0.7325661778450012,0.016717497259378433,1.5025233030319214,0.6187601685523987,1.218998908996582,1.1339097023010254,0.39509190708398817,1.058001160621643,0.7542001008987427
39,Anders Bjork,L,24.2,72,190,71.48169767810447,12.130333729963006,0.29824186522215607,0.5887437678650022,0.7133946418762207,0.01515655405819416,1.602128267288208,0.5482420921325684,1.113061547279358,0.9493266344070435,0.3949422913789749,0.9704796075820923,0.7643800377845764
40,Anders Lee,L,30.2,75,235,75.71782382206094,14.369324873995781,2.4954397013917564,0.04367410320490599,1.0173983262445778,2.1826196984112265,1.5028198957443237,0.4269194101989269,1.7903355671167374,1.2776621580123901,0.6938751991510391,1.4316996957778931,1.1199826002120972
41,Andre Burakovsky,L,25.6,75,209,63.471167096521356,11.932949260458349,1.1625663201048972,0.04868818155217171,0.8440208600573242,0.024393446743488312,1.670495867729187,0.5805185445778072,1.042015790939331,1.059027075767517,0.9191384328007698,0.9179584383964539,0.9020615220069885
42,Andreas Athanasiou,C,26.2,74,190,67.22375290061503,13.211081746697426,1.675118082341552,0.20525882323855163,0.9652094125118106,0.9289899404428898,1.5393154621124268,0.4449076861090958,1.7526583426952362,1.0400135517120361,0.6766110293269157,1.357031363070011,1.0370383262634277
43,Andreas Englund,D,24.7,75,189,39.674802587632655,12.502506164431898,0.005949726438879967,1.2513727557972074,0.19232790037989617,0.14829259320250243,1.0545836687088013,0.30644863843917847,1.3255856037139893,1.0831199884414673,0.37787157505750657,1.477466106414795,1.0322290658950806
44,Andreas Johnsson,L,25.9,70,195,67.52217265509873,13.133986397105454,1.6887583808422089,0.16174214916169644,0.7946549884317442,1.9974565841648728,1.393899917602539,0.6887388852092904,1.7760300171613694,0.9971052408218384,0.5941469646818937,1.4835977246999743,1.0030523538589478
45,Andrei Chibisov,R,27.6,76,227,15.351222091145653,10.833358928849234,0.01631279870867729,0.0404360481351614,0.7575321793556213,,,0.5765699744224548,,,0.3944650053977966,,
46,Andrei Svechnikov,R,20.5,74,195,79.60295192613019,13.694739559674263,2.2951428438499573,0.07403139008474349,1.158369125001505,0.751110624583438,1.3148808479309082,0.32173927055531737,1.7717522562265395,1.0006238222122192,0.7215564966849982,1.821446867966652,0.8865558505058289
47,Andrej Sekera,D,34.3,72,200,72.34139448934322,15.758734626960756,0.02026139553397894,2.371175901724398,0.19197944611310958,0.23011847993317358,1.138321876525879,0.31696638464927673,1.287857174873352,1.1629103422164917,0.3751512248814106,1.4446390867233276,1.0505414009094238
48,Andrew Agozzino,L,29.7,70,187,34.86719257479306,8.236918172258301,0.4359936713762581,0.09140651706290245,0.7407817244529724,0.015731913968920708,1.0828955173492432,0.5404232144355774,1.19858717918396,1.1428887844085693,0.3949210402369499,1.0429679155349731,0.9433598518371582
49,Andrew Cogliano,C,33.3,70,179,75.38264879198303,11.983103771531582,0.04855412137758732,1.4491782021891326,0.3065205914675295,0.016568224877119064,0.5253530144691467,0.5674068480201065,1.2645924091339111,0.21635589003562927,0.6959787149995565,1.089543104171753,0.12445253133773804
50,Andrew Copp,C,26.2,73,199,70.19048090372503,11.747854773312808,0.2183046664415598,1.6899699385792017,0.5619258575791494,0.016570059582591057,0.554455041885376,0.44032657355442645,1.219096302986145,0.16717463731765747,0.8113564628541469,1.0459805727005005,0.1525263488292694
51,Andrew Ladd,L,34.8,75,205,17.445234898785465,13.035718579677239,0.49085443857242667,0.3691224640242278,0.7285675406455994,0.026074519380927086,,0.5871163606643677,1.2486019134521484,,0.39431852370500564,1.086255669593811,
52,Andrew Mangiapane,L,24.5,70,184,81.62617840419517,12.003920740717648,0.2940156566039621,0.10641186905717849,1.1495391550811007,0.015275858342647552,1.4918231964111328,0.549600334163662,1.1939234733581543,0.9414781928062439,0.2546580223451853,1.032409429550171,0.6925652027130127
53,Andrew Peeke,D,22.5,75,210,36.16326849132548,14.587758379383155,0.004799430593848229,0.4706540146788359,0.19200283773243426,,0.8988924026489258,0.2891136407852173,,0.9694852828979492,0.3762029211223126,,0.8929593563079834
54,Andrew Shaw,R,29.2,71,182,40.424595528572475,12.901062124470078,2.216093144926429,0.16785272721004488,0.7235979437828064,1.2200422401063145,1.5632177591323853,0.5966153144836426,2.011984374666214,1.0641756057739258,0.39428297072649005,1.7425455601930617,0.726900041103363
55,Andy Andreoff,C,29.4,73,208,27.70226954783253,9.343669562053124,0.03326347032011263,0.0766644941456136,0.7221802473068237,0.01925765909254551,,0.5364931225776672,1.1758371591567993,,0.3946367844939232,0.9968599677085876,
56,Andy Greene,D,37.9,71,190,72.61811109210412,16.90236974733472,0.47892997573018076,3.4477134538050738,0.07256577345932422,0.43232461950145734,0.1740461140871048,0.22770700166225433,1.4696922302246094,0.2007274031639099,0.3489245590567589,1.6305046081542969,0.14349046349525452
57,Anthony Angello,R,24.6,77,210,21.36794732491318,10.025245577286302,0.016846875958144665,0.06090870935001373,0.7402937412261963,,1.7991487979888916,0.6061506271362305,,1.4407322406768799,0.3947074693441391,,0.9185190796852112
58,Anthony Beauvillier,L,23.3,71,180,71.02693174531912,13.201981418260932,1.0449606677800416,0.21436146968483927,0.8278806945433841,1.485641416882972,1.0350313186645508,0.37302189786210654,1.9300453197956084,1.1147372722625732,0.7341405121535062,1.2393333499749504,0.7988424301147461
59,Anthony Bitetto,D,30.2,73,222,65.31798732974546,13.420800466356278,0.006642414626002311,2.3192293236568573,0.19310087889432906,0.13327269329249358,0.8729895949363708,0.2418343722820282,1.3376303911209106,1.301171064376831,0.3705161774158478,1.5037347078323364,1.0132731199264526
60,Anthony Cirelli,C,23.2,72,189,79.69465315931134,13.620573049497603,0.4397677858301699,2.7507892708688972,0.8693418531944975,0.016382724046707153,0.3447955548763275,0.866346501548402,1.0037838220596313,0.1838025152683258,0.3959864133186639,0.8858234286308289,0.1026872843503952
61,Anthony Duclair,L,25.1,71,197,62.923937229938645,11.73430739775598,1.641738360221684,0.16135209474158288,0.7308163925956935,1.6941757827885449,1.4683551788330078,0.5029883277639747,2.053754113674164,0.9974345564842224,0.7373842531174422,1.6674738401651383,0.7892503142356873
62,Anthony Mantha,R,26.0,77,234,61.498113374307,15.06667057622969,2.2051833515897394,0.05072091301137209,0.810465335293673,2.1238973955847325,1.8639169931411743,0.6305473406642675,2.2660882281541825,1.1632475852966309,0.9428706390589475,1.9234544243097307,1.037397027015686
63,Anthony Richard,C,23.8,71,183,15.62833777233851,10.678396678451831,0.017608878761529924,0.0681342563405633,0.7384289503097534,,,0.6026820540428162,,,0.3952849018573761,,
64,Antoine Roussel,L,30.9,71,200,53.17992736849425,11.641319745594261,0.46248639919817447,0.8861077386111021,0.5745140488348902,0.019639460369944572,1.3455294370651245,0.697963265467435,1.0425001382827759,1.0033766031265259,0.637880157160759,0.9367707967758179,0.897942841053009
65,Anton Blidh,L,25.6,73,197,20.51797576976766,9.911763902044376,0.02789611691497905,0.649306149779473,0.713032066822052,,1.510453224182129,0.6263752579689026,,1.0243045091629028,0.3948016694188118,,1.0403274297714233
66,Anton Lindholm,D,25.8,71,191,21.95425229437917,12.368176730773767,0.0030704823901785746,1.6790038115550525,0.19241159684956075,,0.7774544358253479,0.2240138053894043,,1.0996936559677124,0.3734751130640507,,0.6149266362190247
67,Anton Stralman,D,34.2,71,193,81.82755540304046,18.125524180068076,0.5217147642173767,2.6787439831841735,0.13458246433734897,0.3213803201556318,0.21756243705749512,0.2525836446091409,1.2773152589797974,0.15434716641902924,0.3105946885049343,1.4086694717407227,0.15444616973400116
68,Anton Wedin,L,27.6,71,195,17.756413937288222,10.736041196399109,0.032391312159597875,0.04509948275983334,0.7260999083518982,,,0.5821741819381714,,,0.3950591441988945,,
69,Antti Suomela,C,26.5,72,180,32.403395306868944,10.54487046821875,0.03929288310134411,0.30054510286152364,0.7227675914764404,0.016638536006212234,1.5626035928726196,0.6099557876586914,1.208012580871582,1.0414843559265137,0.3944958221912384,1.0373568534851074,0.7256148457527161
70,Anze Kopitar,C,33.1,75,225,75.66248581500362,16.72460683860183,2.77431130143404,1.8161032379046083,0.6748911505367607,1.2541512143846603,0.5976436734199524,0.713446072909981,2.0545217846632005,0.2888232469558716,0.832405069193244,1.645509741997719,0.195050910115242
71,Artem Anisimov,C,32.4,76,199,64.73284170058777,13.223306754779815,1.8719177202895283,0.8551140015691518,0.7397891979629174,2.1923814351361246,1.8392093181610107,0.3813486585304141,1.9196355517864225,1.2089792490005493,0.7623994780868292,1.572474028968811,0.902786374092102
72,Artemi Panarin,L,28.9,72,173,76.84610225371026,16.75484213064909,2.922191168579459,0.056646506079435346,0.9067556494999677,1.6862694537784904,1.1364755630493164,1.2228738027006387,2.88140392973423,1.1907159090042114,1.0711696730405094,2.0422337315082553,0.8370888829231262
73,Artturi Lehkonen,L,25.2,71,179,71.74362892599844,12.64013624870777,0.7041242097914219,1.520659528978169,0.6516568153347819,0.015726624056696892,0.4625398814678192,0.42269247352316974,1.2459688186645508,,0.7077239775776862,1.0682646036148071,
74,Ashton Sautner,D,26.4,73,195,18.801599472546748,14.795270167895444,0.00039912823664364604,0.35489244849939966,0.19239441715180874,,,0.22775253653526306,,,0.37665241420269013,,
75,Austin Czarnik,C,27.8,69,170,22.871216707702914,9.94832615493132,1.1403091933699385,0.086596983377299,0.7562115788459778,0.013067835941910744,,0.5199775099754333,1.2883665561676025,,0.394897740483284,1.1049259901046753,
76,Austin Poganski,R,24.6,73,198,13.765462535896319,10.759055894465478,0.0204468859359622,0.05919174931943417,0.7191656827926636,,,0.5872814059257507,,,0.395102878510952,,
77,Austin Wagner,L,23.3,73,195,71.88296407631618,10.75190206169486,0.03310418630495668,0.09344913040089607,0.8705174229308963,0.016977498307824135,1.215676188468933,0.3794096561691724,1.2008259296417236,1.2070342302322388,0.31703781042918566,1.0440993309020996,0.8611604571342468
78,Austin Watson,L,28.7,76,204,67.06544806170913,10.600749541766943,0.043865896038115026,1.0881100074142218,0.7203482389450073,0.02279965952038765,0.5391222834587097,0.5704718232154846,1.235040307044983,0.32758793234825134,0.3945006728172302,1.0500301122665405,0.17203015089035034
79,Auston Matthews,C,23.0,75,208,72.7896124519397,16.13804042069912,2.480650613474846,0.04781168119871616,1.3141469855381176,2.8649922730639577,1.3915932178497314,0.642025682542473,2.2838907183408734,1.300371527671814,0.8053553504854442,1.7144837555646897,0.9220326542854309
80,Barclay Goodrow,C,27.6,74,204,80.95919686265987,10.879796429402505,0.11267861846770037,1.6129883666336537,0.5942031592246455,0.019273826852440834,0.387872576713562,0.42853916500676426,1.0902588367462158,0.22204279899597168,0.49831759259620056,0.9399952292442322,0.12481867522001266
81,Barrett Hayton,C,20.3,73,207,33.633544406695755,10.901982338191988,0.1991682815476656,0.053756982423901555,0.7420760989189148,0.01598445326089859,1.3167312145233154,0.6295497417449951,1.1969809532165527,1.0047184228897095,0.3948982608318329,1.0404980182647705,0.8880602717399597
82,Beck Malenstyn,L,22.7,75,200,17.630988966284466,10.703950310605935,0.016704279482364654,0.2760732838715315,0.7322538495063782,,1.3583433628082275,0.6154886484146118,,1.2694745063781738,0.39507123351097106,,0.9046110510826111
83,Ben Chiarot,D,29.4,75,232,67.13046254984124,15.913656634664536,0.24322197759202124,2.1019940680630507,0.2108198365136981,0.12300054877626108,0.1747266948223114,0.34450085343569514,1.4816596508026123,0.1684340238571167,0.3016350296139717,1.6325117349624634,0.18505848944187164
84,Ben Hutton,D,27.4,75,201,69.1901813502284,17.106798590534925,1.2224839861266315,1.4108230021499097,0.10941217373013497,0.26992722642609757,0.09293845295906067,0.037665591729809475,1.262908935546875,,0.4381032326817513,1.445146083831787,
85,Ben Street,C,33.6,71,190,15.389310295578602,10.07287870405888,0.049830801540851594,1.7530130371987818,0.7316818237304688,,,0.5928868651390076,,,0.3950074669718742,,
86,Blake Coleman,C,28.8,71,199,78.34485544007406,13.078554827762272,0.21876611367028956,2.5118962850963076,0.9031081496392996,0.018620913848280907,0.5193405151367188,0.4573436481429264,1.1101796627044678,,0.22983995340742794,0.9593100547790527,
87,Blake Comeau,L,34.6,73,200,72.25824063885047,12.900679614454507,0.10164259153211117,1.9875673011481763,0.3351981244742275,0.021996399387717247,0.5849336981773376,0.39681091617494824,1.25508713722229,0.1577930748462677,0.7048649885892867,1.0894227027893066,0.1838485300540924
88,Blake Lizotte,C,22.8,69,170,80.6644642215517,12.000140042352676,0.8684154188871384,1.0274172095030545,0.7837435007095337,0.010922059416770935,1.0433579683303833,0.5621817111968994,1.29654061794281,0.8141946196556091,0.3947898563742638,1.1155297756195068,0.6145276427268982
89,Blake Wheeler,R,34.1,77,220,74.61143564317723,15.77731068456173,3.0482129452869295,1.0077559140458705,0.748826629216224,0.9351307989150882,2.1277518272399902,0.8103524645842611,2.9514162606239323,1.726484775543213,1.026071263563633,2.557459800553322,0.9795602560043335
90,Bo Horvat,C,25.5,72,215,72.8782276851432,15.391632572573423,2.7636093541920186,0.9651199241638184,0.6081262556182221,2.0515466930344703,1.5533066987991333,0.7605782690033317,1.9252417158842086,1.0304343700408936,0.7779029081821441,1.4124534152507782,0.8651371002197266
91,Bobby Ryan,R,33.5,74,208,36.850882865790844,12.811113629460422,2.469632242514193,0.08010964871406555,0.7209817171096802,0.7173160401213915,1.7773438692092896,0.5667900443077087,2.174025050187111,1.2152739763259888,0.3944107374548912,1.7484504902601241,0.8822919726371765
92,Boo Nieves,C,26.7,75,214,16.62548691458571,9.077571631920083,0.03302718991863347,0.6081543693456878,0.7385675311088562,,1.5197778940200806,0.5398771166801453,,1.4378166198730469,0.3943725773692131,,1.1775364875793457
93,Boone Jenner,C,27.3,74,203,76.40059166045417,14.104656058460474,1.3428338150277734,1.222316910789162,0.6236392237661407,0.6108343297478259,0.5670906901359558,0.4982424308277667,2.022108580815792,0.22506771981716156,0.674463376545906,1.640662707233429,0.14855913817882538
94,Brad Hunt,D,32.1,69,177,77.14730450991367,13.809618237800027,2.2165153964228925,0.6255522722234528,0.11399951067777973,1.5353784921932965,0.832099437713623,0.18453889153223318,1.774220684436957,0.89412522315979,0.46234338528911273,2.4408116402228672,0.7558370232582092
95,Brad Marchand,L,32.4,69,176,71.78791267710972,14.55703513174057,2.9034915845409035,1.5727548435553906,1.1552297728594392,1.9542132468111815,0.5244097709655762,1.0030338760904969,2.92628308801651,0.25351643562316895,1.1878515491455792,2.3551388685226438,0.11650057882070541
96,Brad Richardson,R,35.7,72,190,71.33629657283711,12.320300555458292,0.045401335827251275,2.398704606567323,0.5836210272011347,0.01874840445816517,0.5313244462013245,0.43859898487000415,1.2504351139068604,,0.10325024495597185,1.063697099685669,
97,Brady Skjei,D,26.5,75,210,78.1931624944551,17.60844711211026,0.6962112162221968,1.6421126651559024,0.25894183766618367,0.02074502964469931,0.13514018058776855,0.32067755087241534,1.0196495056152344,,0.35804871246218684,1.1789847612380981,
98,Brady Tkachuk,L,21.0,76,221,77.24427684998072,15.460055973798035,2.4070936138883234,0.10130329525327682,1.0802004319766538,0.8916923841618001,1.5260933637619019,0.6876750930801034,1.941552230644226,1.1426827907562256,0.2473969617192149,1.228112461900711,1.0790106058120728
99,Brandon Carlo,D,23.8,78,218,72.47540065533676,17.43818943652213,0.30614822394058105,2.8286268251677975,0.12502479417398576,0.1269627890771635,0.17429320514202118,0.08595416173991823,1.5476540327072144,0.20824211835861206,0.3292184843122959,1.7064837217330933,0.14623533189296722
100,Brandon Davidson,D,29.1,74,204,28.55245117336726,14.478618828366718,0.002648158700563691,0.8915024362313477,0.1930980399250984,0.13979968277801286,0.8159805536270142,0.337337851524353,1.282490849494934,1.1889433860778809,0.3736317504942417,1.4304254055023193,0.9944404363632202
101,Brandon Hagel,L,22.1,74,179,14.609926568248289,10.95581133472959,0.016577673479914665,0.062231028974056246,0.7451232671737671,,,0.6196770668029785,,,0.3952805134654045,,
102,Brandon Manning,D,30.3,73,205,25.99691091470581,12.657208254755021,0.003133177155137062,1.672021263629198,0.1929088695347309,,0.8290884494781494,0.24909070134162903,,1.1994726657867432,0.37283382833004,,0.882851243019104
103,Brandon Montour,D,26.5,72,194,72.11565919666155,18.026658950155724,1.5079767941777906,1.572125560899079,0.12200260083911317,0.29029990511689524,0.08536669611930847,0.3415879213796308,1.1745799779891968,,0.5969366134749415,1.3349417448043823,
104,Brandon Pirri,C,29.5,72,180,30.434105299018697,12.004188044994626,1.8599715681487419,0.059025171780193106,0.7207216620445251,0.02076878398656845,1.596032977104187,0.5576702952384949,1.2083580493927002,1.068083643913269,0.39484426081180574,1.049473524093628,0.751995861530304
105,Brandon Saad,L,27.9,73,215,74.45755558249333,14.095574887350201,1.4936279952943325,1.3286028065122664,0.8643334147838876,0.9888840231973678,0.6692730784416199,0.6576646943055093,2.1421070933938022,,0.7165795464724303,1.627025125837326,
106,Brandon Sutter,C,31.6,75,190,56.793630389082345,12.396391722798773,0.7992597669482231,2.3476508399397136,0.7216616868972778,0.022802500054240227,0.5887888073921204,0.5781292915344238,1.1300829648971558,0.23912522196769714,0.3946835720539093,0.9842209815979004,0.18901659548282623
107,Brandon Tanev,L,28.8,72,189,64.47024013990122,10.944419123071432,0.05696192707413435,1.889115899966657,0.43456332189030944,0.0163315087556839,0.5334821343421936,0.212630401814431,1.11555016040802,0.14589422941207886,0.8604805088371038,0.9868258237838745,0.14380083978176117
108,Brayden McNabb,D,29.7,76,215,77.66406719654816,16.164631484487654,0.16690657302874326,2.3350228725930675,0.13724939779117698,0.1305792594265182,0.10537084192037582,0.11643817523097429,1.429824948310852,,0.38793519407510757,1.5407143831253052,
109,Brayden Point,C,24.6,71,180,73.4721940414168,15.119317838355899,2.6548227354601024,0.44498649508339166,0.8935559744410217,2.433752528012544,1.4842013120651245,0.8514872846826912,2.3943482882976532,0.9352248907089233,0.9283134714901448,1.837307378911972,0.6924988627433777
110,Brayden Schenn,C,29.1,73,199,77.20395366868661,15.077695705163478,2.93817607114017,0.30954798778301473,0.5807260380271823,2.2961676769677553,1.236608624458313,0.7032601003684104,1.9189849352240562,1.1738944053649902,0.8975563452482224,1.5706988046407702,0.9937901496887207
111,Braydon Coburn,D,35.6,77,224,55.93598630925734,14.021372173485158,0.18419827207776904,1.448400623478368,0.12567723275501982,0.14809387921304676,0.9847161769866943,0.2204426491856575,1.6681671142578125,1.4363343715667725,0.36478927105665204,1.8763145208358765,1.0383154153823853
112,Brendan Gallagher,R,28.4,69,186,70.98936256410407,13.682129817080497,2.0873378878533844,0.07798460443317891,1.0658464048454537,1.0702203766025602,1.0765249729156494,0.4262044911106229,2.044859341275692,1.1027989387512207,0.9477237054437399,1.7322214806556702,0.9109588265419006
113,Brendan Gaunce,C,26.5,75,219,16.279509802076884,10.011664238044741,0.030644648209416286,1.65119536643508,0.7500660419464111,,,0.5393465757369995,,,0.39447318732738496,,
114,Brendan Guhle,D,23.2,74,197,44.25065457121074,17.396785170170237,0.027811965473353864,1.028030754867196,0.19285234242677687,0.11410796972969132,0.9613668322563171,0.25416791439056396,1.3205430507659912,1.1017307043075562,0.3734989957511425,1.4641413688659668,0.9541370868682861
115,Brendan Leipsic,L,26.4,70,180,65.60434564237298,11.024768565342699,0.7281803382994451,0.11562390912514925,0.4286108975998747,0.012689601629972458,,0.8437638611782342,1.191240668296814,,0.29085440334044765,1.0340423583984375,
116,Brendan Lemieux,L,24.5,73,215,69.63900685873688,10.399716794854402,0.6621562657035887,0.38943328466415406,0.8134603507891296,0.018638689070940018,1.7622520923614502,0.32108808256569316,1.1248563528060913,1.0882560014724731,0.32002817723155025,0.9765711426734924,0.8208814263343811
117,Brendan Perlini,L,24.4,75,211,53.11847693180759,11.44817362975478,1.1922707910209895,0.04159555021226406,0.5781871481185779,0.0244387648999691,1.679749846458435,0.12794378132939338,1.1505069732666016,1.3449467420578003,0.6602395771265029,1.017288327217102,0.8649079203605652
118,Brendan Smith,D,31.6,74,200,67.28335630706263,13.566658195754885,0.2561518621568978,1.7595444895802066,0.12443891660198574,0.48082323851475534,0.2612519860267639,0.32805943275243044,1.1742913722991943,0.1610833704471588,0.34389193907380106,1.2714478969573975,0.17102405428886414
119,Brenden Dillon,D,29.9,76,224,77.51117672713755,16.143194499891997,0.1887631179640293,1.3826921481613068,0.07166282474302821,0.13393197289595143,0.19533517956733704,0.27466832134127617,1.4374165534973145,0.1700809746980667,0.30064290642738345,1.561358094215393,0.18129557371139526
120,Brennan Menell,D,23.4,71,183,23.31685781993074,16.03358710480005,0.04926457039266825,0.5313484416739747,0.1925225454568863,0.14683393905857223,0.7928566336631775,0.2870933413505554,1.511294960975647,1.0852245092391968,0.3805246590077877,1.679754614830017,0.5772610902786255
121,Brent Burns,D,35.6,77,230,76.68357727373032,19.881128046426177,3.326932311334461,1.9642218316035345,0.3468953427016734,1.331775332255766,0.27683165669441223,0.5575775088109076,2.3094850550842287,0.21326452493667603,0.591663718521595,2.110084201031923,0.1889602243900299
122,Brent Seabrook,D,35.5,75,220,48.84151950042025,16.16398479767821,0.436662898257792,1.6921897244736552,0.19315450228750705,1.162625804749702,0.9600324630737305,0.2851899564266205,1.1898961067199707,1.3768293857574463,0.3727971985936165,1.3281792402267456,0.9809257388114929
123,Brett Connolly,R,28.4,75,198,71.91525819263227,11.473329622554779,0.8767831621736288,0.05050888863652944,0.948234246317856,1.8747003175904355,1.7157583236694336,0.5188864383526146,1.874744483510653,1.3316497802734375,0.7334096148967743,1.3077707742760578,0.838067889213562
124,Brett Howden,C,22.5,74,203,75.82458721363287,11.999433102011679,0.6823633350342512,1.664695401918888,0.5394790732160211,0.02050529047846794,0.362841933965683,0.5519137217135635,1.1265982389450073,0.21184371411800385,0.2922321512192488,0.9809474349021912,0.11162916570901871
125,Brett Kulak,D,26.7,73,197,61.72527450467721,15.984851452707128,0.10070177163287998,0.646498006041189,0.026897711234862048,0.1289355079201493,0.9566864371299744,0.15678619993607795,1.283272624015808,1.024770736694336,0.5221351299114525,1.47709321975708,0.7603282332420349
126,Brett Pesce,D,25.9,75,206,71.81011941025046,18.164297554180024,0.3910337851373553,2.5665391133656725,0.1829992773473262,0.046775617022304525,0.15417879819869995,0.2996592647172511,1.057554006576538,0.15857325494289398,0.41178121909499166,1.1764256954193115,0.17297375202178955
127,Brett Ritchie,R,27.3,76,215,41.39159534909313,9.417529235846995,0.43239350435882806,0.0561738899012804,0.7380957007408142,0.023055842146277428,1.756531834602356,0.6057843565940857,1.2480151653289795,1.1218311786651611,0.39448303073644636,1.0573843717575073,1.1521739959716797
128,Brett Seney,L,24.6,69,156,18.06535401342745,10.313604584817897,0.05080895206702769,0.056459936891446696,0.7864213585853577,,,0.555622398853302,,,0.39527972757816315,,
129,Brian Boyle,C,35.8,78,245,56.396723217648464,10.43502067683935,1.408185204529762,0.5552276660022141,0.612275470189564,0.03254994750022888,1.962606430053711,0.2843663279220164,1.6440898180007935,1.3472461700439453,0.73213017385602,1.3627657890319824,1.4546831846237183
130,Brian Dumoulin,D,29.1,76,207,42.420133122036894,19.35955144677162,0.4466673564770222,2.3094859679758546,0.19204678051173688,0.06576339905483518,0.17286810278892517,0.24546854197978973,1.1792689561843872,0.15287551283836365,0.37503601402044295,1.234496831893921,0.20582956075668335
131,Brian Gibbons,C,32.6,68,175,28.700153137001095,10.163622643661915,0.032672481208920474,0.691392599888957,0.7678030133247375,0.014004377648234367,1.198827862739563,0.5748140811920166,1.4044486284255981,1.1228229999542236,0.39535178899765017,1.1841745376586914,0.9365893602371216
132,Brian Lashoff,D,30.2,75,215,26.352483774946748,14.247540372826544,0.0035751592933773993,1.1497879277425336,0.19317358151078223,0.14768035048053044,0.8662344813346863,0.2701624631881714,1.3098689317703247,1.2673282623291016,0.3729769332706928,1.4690816402435303,0.9532247185707092
133,Brock Boeser,R,23.6,73,208,68.89417163731883,14.84208935644043,3.232881041787565,0.11009975831210614,1.072468430240887,1.9470140791257222,1.2775492668151855,0.6614806122848144,1.7285626090367634,1.2511214017868042,0.5355842747253365,1.3281260300397875,0.8788378834724426
134,Brock McGinn,L,26.7,72,187,70.22665789002781,11.528149886500834,0.09470586598992348,1.5500743166141213,0.5200439591271803,0.01651201955974102,0.4891541302204132,0.34069649445223804,1.1311228275299072,,0.756508258742094,0.9723879098892212,
135,Brock Nelson,C,29.0,76,210,76.22336920679608,13.787916157054902,1.8954201278448104,0.8488884377539158,0.9613376238144935,0.9349866200000941,0.63548743724823,0.4496061635278165,1.809913206219673,,0.9358721979737282,1.7024007599830628,
136,Bryan Little,C,32.9,72,191,19.01013423768308,13.38263999674893,1.3859572501373842,1.2664603053999084,0.713653028011322,0.02095700241625309,1.402465581893921,0.5683869123458862,1.039425015449524,1.3440239429473877,0.39476110845804213,0.9106626510620117,1.0614360570907593
137,Bryan Rust,R,28.4,71,192,60.438572639937945,13.822734907272459,0.777142801529169,1.377172308370471,0.9131148475620896,0.022509878501296043,0.5394173264503479,0.6086380608908831,1.157813310623169,,0.8434442374825477,1.005164384841919,
138,Buddy Robinson,R,29.0,78,232,21.72915699787277,10.643158219102311,0.015074078068137169,0.11435506305575371,0.7765013575553894,,1.9580212831497192,0.5929722189903259,,1.2235716581344604,0.3939837911725044,,1.2733631134033203
139,CJ Suess,L,26.5,71,190,14.450859090664403,10.771954842752017,0.019182253740727902,0.07309558883309364,0.7267723679542542,,,0.5774398446083069,,,0.3951558256149292,,
140,Cal Clutterbuck,R,32.9,72,212,50.38060905529227,10.89843124370575,0.2898690029014945,1.9347439694061876,0.2669458784405887,0.020888911560177803,0.5301532745361328,0.4782957085609435,1.1564037799835205,0.2443792223930359,0.714268127283454,1.0120747089385986,0.1624174267053604
141,Cale Fleury,D,21.9,73,204,54.353621610137196,13.840227366723637,0.005373547618210316,0.9536898449718952,0.19219409309327604,0.14610139862723392,0.8487694263458252,0.3854452967643738,1.3434635400772095,0.9101932048797607,0.37952506631612776,1.470762014389038,0.8473191261291504
142,Cale Makar,D,21.9,71,187,73.53719341385279,18.195921044385432,3.3818814920812845,0.31088710684388876,0.19216428086161613,1.1004777166575168,0.7964080572128296,0.46582794189453125,1.7293788194656372,0.84610915184021,0.39121789202094076,1.9039949178695679,0.8023540377616882
