,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
84,Mika Zibanejad,C,27.5,74,202,63.93372577703042,14.591449476593732,2.8133378879114983,1.5252895411059262,0.8791105877649039,3.0988142857275904,0.5314605832099915,0.5422843340575695,1.855230486893654,0.0,0.9549940844535828,1.67362164965868,0.0,23.473947664050772,13.788709916032502,19.57537168730225,56.83802926738552
85,David Perron,L,32.3,73,196,68.06754630412772,14.640988486072422,2.403765378548205,0.2860654741936326,0.8294476138789207,1.6528119770988825,1.8250969648361208,0.7140565099038183,2.3185583334445954,1.3886497020721436,0.8248608892679214,1.9417775529146195,0.8280920386314392,18.857536054576403,18.61500920889719,19.245410975778842,56.71795623925243
86,Evander Kane,L,29.2,74,210,74.3470622378794,15.703013637918234,2.142376513394713,1.0415594021864234,0.928716060162522,2.177668785121292,0.6407530307769775,0.3662998111493886,1.642212946987152,0.2292025983333587,0.820725149539113,1.4633555131673812,0.1623563915491104,24.563572039020084,11.727738915388171,19.970158646852102,56.26146960126036
87,Dylan Strome,C,23.6,75,200,75.48708432508752,13.605725631022452,2.684116883720457,0.101452842657566,0.8058245463799685,1.0300313734110444,1.7774169445037842,0.9587460741491522,2.025427836418152,1.0233869552612305,0.6160381405510008,1.4517528646707534,0.8873723745346069,17.38609535816371,23.230933253663192,15.460433429408502,56.07746204123541
88,Mikko Rantanen,R,23.9,76,215,56.01746437922871,15.533940275144577,3.335147370967269,0.0394979379140734,0.770629841538705,2.400335703656077,1.9049559831619265,0.7873919323861599,2.218544830608368,1.0960334539413452,0.9245253048717976,1.701105094242096,0.9265146851539612,18.714857538856062,18.362179986555375,18.73344897297961,55.81048649839105
89,Anders Lee,L,30.2,75,235,75.71782382206094,14.36932487399578,2.4954397013917564,0.0436741032049059,1.0173983262445778,2.1826196984112265,1.5028198957443235,0.4269194101989269,1.7903355671167374,1.27766215801239,0.6938751991510391,1.4316996957778931,1.1199826002120972,25.164446544685106,13.322523627637395,16.99019081949227,55.47716099181477
90,Nick Schmaltz,C,24.6,72,181,81.9577748136426,13.40558427117169,2.1088760832354425,0.3150515036726594,0.4520359621550888,1.014176832155511,1.4654910564422607,0.8117490803137422,2.2710430143088103,1.0227028131484983,0.921028690931201,1.7994246936559677,0.7538999319076538,11.691384224479332,21.59125612986527,22.111931798521713,55.39457215286632
91,Viktor Arvidsson,"L, R",27.5,70,185,67.51687127018147,13.945901101070644,2.296318135862052,0.9635798058763148,1.1941304244739934,1.200717886308208,1.4936896562576294,0.4002554953675867,1.8112293157339097,1.019346833229065,0.94199198962152,1.7738333848953247,0.7122873663902283,23.2822144112644,11.97435647186724,19.984490458139764,55.241061341271404
92,Chris Kreider,L,29.4,75,230,69.63762451265998,13.895056212607024,2.63219813670069,0.0653399925899505,0.9122131827283652,2.154092607796192,1.4662762880325315,0.49007088534832,1.8656111132383344,1.2533388137817385,0.9293342295587064,1.6745909075737,1.0978572368621826,21.20721725453981,13.572430806699673,20.001651471949504,54.781299533188985
93,Rickard Rakell,R,27.4,73,195,71.6292674491466,15.448847778239848,2.342982886224985,0.2342735462821722,0.936107355190441,1.8023831915728747,1.5334818363189695,0.5054884140037,1.6127354898333548,0.9965721368789672,0.7604994931697845,1.315295447397232,1.0522788763046265,22.53538489434338,13.9885332484635,17.841207467406537,54.36512561021341
94,Adam Henrique,C,30.7,72,195,79.18187225007753,13.370073043264448,2.306673442335427,1.3239629252269864,0.7501553904686123,1.871747126052529,1.734357476234436,0.511412843965739,1.590509285402298,1.3377033472061155,0.641848046374321,1.1598718692779542,0.7949751019477844,21.91376621875508,16.165351621482408,16.207532641019863,54.286650481257354
95,Max Domi,C,25.6,70,194,71.86621417269217,14.418950230357051,2.33217218426168,0.052765057316482,0.6986214616615326,0.4787203524615615,1.4332451820373535,0.9309357913181188,2.270054214668274,0.9892860651016236,0.8335522082149982,1.5646762437820434,0.76480633020401,13.330808107080705,22.210544085199924,18.588270100027685,54.12962229230831
96,Ryan Johansen,C,28.2,75,218,75.98633086065944,14.426935897862911,2.770619623439014,0.9930277784869076,0.5300785726875068,0.4882834633938372,0.5493189096450806,0.6452126459762454,1.884313601887226,0.2672143876552582,0.9679479886740444,1.68103271985054,0.1757529973983764,11.932182838748453,18.493136294805808,23.495691793619578,53.92101092717384
97,Pierre-Luc Dubois,L,22.3,76,214,78.83475875641659,15.05562741476161,2.033738617011082,0.2182713135313391,0.9525985380598344,1.0229757939989368,1.6196303367614746,0.7396007741791506,1.800816825254758,1.4351675510406494,0.4471775275423502,1.2418494891842204,1.0102401971817017,21.808738747170462,19.64404041326691,12.322234548549073,53.77501370898645
98,Vincent Trocheck,C,27.2,71,184,68.84383388316513,15.38635515075922,2.4983152035057548,1.4136226807817818,0.5857618336671964,1.2014675339188428,1.4084614515304563,0.5525782996349036,1.7521882751703262,1.0145647525787354,0.8913073575526476,1.525381718802452,1.0078352689743042,15.872806234756625,16.222415828670194,21.476161977169234,53.57138404059605
99,Erik Gustafsson,D,28.6,72,197,76.72722777488313,18.423214669172467,2.575415782415867,0.2874842023596167,0.3792649280219339,0.8002344692414627,0.9412623047828674,0.6733081455707549,1.4625610150575636,1.0126574039459229,0.642649930928275,1.6713291946411133,0.7523540258407593,11.803830699403832,20.85227989299877,20.723091148355127,53.37920174075772
100,Victor Hedman,D,29.8,79,244,73.40654071091534,18.75480382257104,3.2307669339247047,2.252291481216997,0.3965675758145749,0.7255703116047829,0.2816396057605743,0.4205693780899048,2.6479953045666216,0.2430803775787353,0.4708538562059402,2.2277290702953936,0.1919729560613632,12.672836673488094,20.67145831956406,20.02684941152689,53.37114440457904
101,Gustav Nyquist,"C, L",31.1,71,180,77.70597589193059,14.87286902551651,2.384892078386247,0.1063387445833086,0.6494449751939624,0.6836564654918909,1.680567979812622,0.6855431825861336,1.917361213994026,1.2351490259170532,0.7888890637367963,1.4196913113355636,0.7509034276008606,14.717608589515821,19.121715091181294,19.50500399356748,53.34432767426459
102,Kyle Palmieri,C,29.7,71,198,70.09572569973739,13.83717597925514,2.857448954284191,0.475679209305346,0.8525674089830368,2.911098478358984,1.1446208953857422,0.3538607608124614,1.6314595384120942,1.160468816757202,0.7359153108119965,1.5039914502024652,0.9610241055488586,24.103231760477932,11.795299670800711,17.42732558562111,53.32585701689975
103,Andrei Svechnikov,R,20.5,74,195,79.60295192613019,13.694739559674264,2.2951428438499573,0.0740313900847434,1.158369125001505,0.751110624583438,1.3148808479309082,0.3217392705553173,1.7717522562265395,1.0006238222122192,0.7215564966849982,1.821446867966652,0.8865558505058289,23.285002615165403,11.253072841103743,18.601395308109755,53.1394707643789
104,Jeff Skinner,L,28.4,71,197,75.56952169699206,14.749293800258636,2.3361884350404143,0.0463728150274157,1.1106989571643993,1.2845914140708743,1.1312931776046753,0.3881152811674774,1.6457566043138503,1.1352479457855225,0.6981122307002544,1.331759734404087,0.9389210939407348,24.294417621787538,12.027335623998349,16.814305625167453,53.136058870953335
105,Brady Tkachuk,L,21.0,76,221,77.24427684998072,15.460055973798037,2.4070936138883234,0.1013032952532768,1.0802004319766538,0.8916923841618001,1.526093363761902,0.6876750930801034,1.941552230644226,1.1426827907562256,0.2473969617192149,1.228112461900711,1.0790106058120728,24.384545404914366,19.789963704218827,8.842500166611005,53.0170092757442
106,Nico Hischier,C,21.7,73,175,74.21376199630846,14.314717247497663,2.278012170902888,0.7048651057268183,0.8939373319880416,0.6459369677811861,1.3160189390182495,0.7636983151008064,2.08345390440623,1.2350215911865234,0.5027481814215271,1.4661147755940755,0.8652626872062683,18.74115150490776,20.410164983750974,13.747249905115815,52.89856639377455
107,William Karlsson,C,27.7,72,190,77.10412675426804,13.88309063975513,1.6439749414503575,1.6023687307715415,0.7381680312968791,1.7958602563713988,0.5374209880828857,0.6139597207091748,1.8967022826353708,0.203816220164299,0.9059273859024048,1.4013995302279791,0.140570268034935,18.04565523305382,15.359418707740522,19.386268342659122,52.79134228345347
108,Brock Nelson,C,29.0,76,210,76.22336920679608,13.787916157054902,1.8954201278448104,0.8488884377539158,0.9613376238144936,0.934986620000094,0.63548743724823,0.4496061635278165,1.809913206219673,0.0,0.9358721979737282,1.7024007599830628,0.0,19.717557739717154,12.197592142374234,20.43195661631349,52.34710649840488
109,Rasmus Dahlin,D,20.5,75,202,74.03491342354272,16.969657264405487,2.662690093359352,0.3658096347672939,0.1570677587389946,0.8957868991820142,1.0199973583221436,0.6677660925999284,1.68354788377285,1.159051775932312,0.860809733488597,2.151876576662064,0.9915340542793274,6.689247015576696,20.027508373527695,25.530171803618348,52.24692719272274
110,William Nylander,R,24.4,72,204,69.95333039785247,14.181136086568236,2.1636163925543426,0.0355282854649424,0.7130806369930506,1.893337646703236,1.5287413597106934,0.7091465541213751,1.9862612921237943,1.0069798231124878,0.9163039650648832,1.6820453390359875,0.8306360244750977,16.402523004728334,16.548255679583985,19.162499642740094,52.11327832705241
111,Mikael Backlund,C,31.5,72,206,77.9706695885916,14.2598992821157,1.7205908147767186,1.8026090170368556,0.66041478176862,1.361606249348074,0.5229592323303223,0.6933403904341161,2.0342904745578765,0.2478976994752884,0.7701375649333,1.550727518296242,0.1515091657638549,16.30206334956318,17.753643945604455,17.8683163914311,51.92402368659874
112,Dougie Hamilton,D,27.3,78,230,68.39801662763098,17.40876914589554,2.520375095141679,0.9907932321158276,0.6217391607575118,0.9070703446605204,1.1996220350265503,0.4149550938625157,1.9555756383538248,1.316611886024475,0.6961500096321106,1.8648698566215636,0.8881509900093079,16.204908207311057,15.251415945406364,20.05916171969345,51.51548587241087
113,Roman Josi,D,30.3,73,201,76.82275813732109,19.524683560183643,3.080364199706912,2.510157485475019,0.312994715140015,1.2605827531673013,0.2292497456073761,0.5350835579000414,1.968123619288206,0.1500306874513626,0.3894496522843838,1.6878696918547154,0.1618405878543853,13.388197642448805,21.3895354266963,16.73188128151667,51.50961435066177
114,Jason Zucker,L,28.7,71,192,75.91049587748033,14.17090816848278,1.5869285304278131,0.3344282725980282,0.8903001425603405,2.494178316670159,1.1578140258789062,0.6381632646434009,1.654478108382225,1.1228981018066406,0.7212766678929329,1.0287953059474626,0.9425252676010132,21.20206254746557,15.055525506764504,15.211221431102555,51.46880948533263
115,Tyler Bertuzzi,L,25.6,73,186,78.50396968244006,14.658960475666202,1.9328672757208347,0.174821956252853,0.8437016667755631,1.002324994655947,1.562567114830017,0.6960088615660246,1.866852314726512,1.0478515625,0.5558272652082766,1.3963256686727206,0.7824745178222656,18.95181809054973,18.192631080217375,14.278622577876767,51.42307174864387
116,Brendan Gallagher,R,28.4,69,186,70.98936256410407,13.682129817080495,2.0873378878533844,0.0779846044331789,1.0658464048454537,1.0702203766025602,1.0765249729156494,0.4262044911106229,2.044859341275692,1.1027989387512207,0.94772370544374,1.7322214806556702,0.9109588265419006,19.717731589236962,11.88331537561208,19.429259568920436,51.030306533769476
117,Jordan Eberle,R,30.4,71,190,74.94711943299569,14.251193482401968,2.2833926862105725,0.0368656742030382,0.7681833351574838,1.3791955634120852,1.6826388835906982,0.5098182332560419,1.6047642530918125,1.2660828828811646,0.90144004137218,1.4221530572414398,0.7682164907455444,17.462527422840328,13.53768363015294,19.884109752680107,50.884320805673376
118,Anthony Mantha,R,26.0,77,234,61.498113374307,15.06667057622969,2.2051833515897394,0.050720913011372,0.810465335293673,2.1238973955847325,1.8639169931411743,0.6305473406642675,2.2660882281541825,1.1632475852966309,0.9428706390589476,1.923454424309731,1.037397027015686,17.272289252041457,14.798996579350643,18.80844385831355,50.879729689705655
119,Wayne Simmonds,R,32.1,74,184,77.07481176288142,13.078485477995873,2.9496542215645314,0.4774666212245821,0.5182625754827633,2.138981059151143,1.855872392654419,0.427020190064609,1.844496579360962,1.364029049873352,0.679294586622715,1.5275754220724107,0.8044933676719666,17.932608538660826,14.98507628340753,17.6767390914992,50.59442391356755
120,Filip Hronek,D,22.9,72,190,80.18796374156025,17.7435378407158,1.954229752892256,2.1413303610444068,0.3675941861139611,0.5156218699483722,0.1151271909475326,0.6029522210367024,1.3368087912917137,0.079903557896614,0.7263564248099923,1.7368129620790482,0.119927704334259,10.36878706692394,17.976049304610743,22.05209214611767,50.396928517652356
121,Alex Killorn,L,31.0,73,194,77.8365751611605,12.541404084590075,2.172980900745094,1.723874903808534,0.8338924508562312,1.2771892968215048,0.5172094702720642,0.6083977875135839,1.7824240643739702,0.2193108052015304,0.7962802208065987,1.3879374042749406,0.1457490622997284,18.127204690107938,15.247797102374333,17.008897848729273,50.38389964121154
122,Clayton Keller,R,22.2,70,178,78.90952587275696,14.455530510830757,2.7713387568574865,0.1633819830317099,0.8357824453682018,0.6927356220703721,1.007374882698059,0.7156874067580328,2.012658927488327,1.083113431930542,0.3213355246044074,1.3077148593028387,0.7695242166519165,18.41589181006605,20.930470671563445,10.913399568688142,50.25976205031764
123,Tony DeAngelo,D,24.9,71,180,67.14581533139933,16.76427456660569,2.123890635982156,0.2892621034287214,0.4482760003579781,0.2574609490365038,0.9367212653160096,0.7555884799689055,1.8397184354395864,0.9106424450874328,0.802419648904726,2.708989052995046,0.993081271648407,9.30495867556902,18.802062426441324,21.76700530542814,49.87402640743848
124,Joe Thornton,C,41.3,76,220,76.48235569993234,14.053087467646598,2.427080247125029,0.0549141146992445,0.3304226118811741,1.193537993469462,1.856955409049988,0.568428541038692,2.134717158102989,1.3055673837661743,0.9548771162420512,1.8914915181040768,1.3071300983428955,9.680174994260327,16.77193324595088,22.903300756411436,49.35540899662264
125,Travis Konecny,R,23.6,70,175,73.6134616177438,13.26323264736235,1.6936831851407887,0.0418126353432536,0.9121835403079166,1.2866442274782806,1.4453893899917605,0.5854891993097961,2.0828244279503823,0.9293637871742249,0.8832312644481659,1.8214444083929064,0.6709040999412537,17.444695323119454,13.78724637670371,18.04012959589137,49.27207129571453
126,Brandon Saad,L,27.9,73,215,74.45755558249333,14.0955748873502,1.4936279952943323,1.3286028065122664,0.8643334147838876,0.9888840231973678,0.6692730784416199,0.6576646943055093,2.1421070933938022,0.0,0.7165795464724303,1.627025125837326,0.0,17.944382503562615,15.379263456652069,15.454617489020315,48.778263449235
127,Jakob Silfverberg,R,30.0,73,207,75.40278105359417,13.964520744585991,1.9341224487215285,1.6307729315295816,0.8792161982944234,1.2855786799818278,0.5333291888237,0.4668010198071599,1.5874602195739749,0.2312882840633392,0.7660161967992782,1.2529970132231711,0.1551345139741897,19.542547786671836,12.457717056064789,16.71685986060432,48.71712470334094
128,Kevin Hayes,C,28.4,77,216,71.39458909591887,13.991355938208104,1.4003023588702084,1.7696240455746652,0.8016366707917303,1.8768772595379504,0.5884184837341309,0.5795000482179224,1.904978984260559,0.3414647281169891,0.8684339025318623,1.700827241063118,0.1881405711174011,17.61445998906011,13.466099269615873,17.59046100657951,48.67102026525549
129,Jake Guentzel,L,26.0,71,180,51.787603344775256,15.637130667489766,1.932225484101474,0.1536212776345014,1.1415554627487436,2.157329595912248,1.454574465751648,0.8058013971500099,2.228787194395065,1.03007173538208,0.9306450905680655,1.6903224932432177,0.7352814674377441,18.906169833981103,14.505404777328133,15.241909268136846,48.65348387944608
130,Cam Atkinson,R,31.3,68,176,63.71662125801869,14.382170987057686,2.3782533589661123,1.3266739285901188,1.0095741726286709,1.865011004247144,0.5352334976196289,0.4998186321191787,1.8221635145664212,0.1478680074214935,0.7824279873549939,1.4280671248316763,0.1300988495349884,20.648688256583554,12.304126967030916,15.56301315185041,48.51582837546488
