,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
84,Nick Foligno,L,27.9,72,210,74.28414785318077,14.046724205183985,1.782161841822043,0.3210531099357306,0.6956345109585673,1.5099501706052572,0.9883316159248352,0.6246799460802227,2.5035131397008894,1.4611917734146118,0.8888879353731871,1.7593657399892806,1.1935663223266602,15.76159132154295,16.903440959963135,19.739051491942188,52.40408377344828
85,Kyle Turris,C,26.1,73,190,73.38057587504387,15.035621369016171,2.333207526291534,0.86995923525095,0.7514834338702261,1.2201880467936397,0.5082585215568542,0.7494037050940097,2.1900071901083,0.0,0.604856217879057,1.237529818344116,0.0,17.74889941533414,19.92594813879165,14.577860269089326,52.25270782321512
86,Duncan Keith,D,32.2,73,192,75.77503251778582,20.28970495532602,3.0658576115883887,2.262744289018028,0.2402681287486106,0.4353710396268367,0.093557059764862,0.6354562430739403,1.9331857114195825,0.112152598798275,0.4208733348548412,2.271157308554649,0.3509547412395477,8.026813451078677,23.842330580486436,20.37070193219914,52.23984596376425
87,Mats Zuccarello,R,28.1,68,181,76.42281298995017,14.616423412010072,2.225967116826028,0.5135655705541373,0.6474653459096327,0.7427565517783166,1.3394564390182495,1.0150834200375711,2.410581883621216,2.0072896480560303,0.2843139983340501,1.3973095373868942,1.0358951091766355,14.952845480373517,26.895943904378182,9.877490640412134,51.72628002516383
88,Ryan Kesler,C,31.1,74,206,78.39401263460518,15.605876813860238,2.979550668323785,2.280752208092809,0.630059593158774,1.863169651370496,0.4570592045783996,0.3641509436551481,2.328300657749176,0.3278142213821411,0.300315770140849,1.539150593996048,0.3026009798049927,21.354423436111492,17.378201825985013,12.951673732310061,51.68429899440657
89,Oliver Ekman-Larsson,D,24.2,74,200,75.75314679548144,18.873792019838096,3.430734212936461,2.411083587890677,0.4294138833929319,0.7949027574643491,0.0931910499930381,0.4647048337195069,1.6830059356331826,0.1109188720583915,0.4171885849535465,1.964587561762333,0.311407208442688,13.820574778445245,18.515153872743316,19.205921446672836,51.54165009786139
90,Derick Brassard,C,28.0,73,200,76.16676932665209,13.523810568128528,2.661885679019615,0.0467621907759606,0.5988344820939004,1.5971379247874022,0.9900936484336852,0.5128717844400554,2.2841200760126115,1.429258108139038,0.7943924485117198,1.6293706721782684,1.1851037740707395,15.701880712315702,16.57165131654552,19.172050696557957,51.445582725419186
91,Sam Gagner,C,26.1,71,201,73.55162738621235,14.829386586230992,2.43380990630351,0.342187067356348,0.5250604879688472,1.496938981415331,0.9290753602981568,0.5415686720896512,2.192208618354797,1.396265745162964,0.846934582361579,1.5264715070962906,1.1303240060806274,14.292800733557582,16.843940106406187,20.27142361552179,51.40816445548556
92,Alexander Semin,R,31.6,74,211,63.49413419842719,15.214034233933686,2.595956774934754,0.2146271850680709,0.6663053573358804,0.9569130566801876,1.634488821029663,0.7765477474085986,3.067744581127166,1.0736039876937866,0.7109599458575249,1.864079276561737,1.0232515335083008,13.620708343154625,21.009009991474603,16.669018567415986,51.29873690204522
93,Alex Pietrangelo,D,25.7,75,215,76.41784040915469,19.407811159545183,2.763459932093322,3.058552294166013,0.3198935762156732,0.6247816100565791,0.0989023372530937,0.6274052506502718,1.7502834343075753,0.1035562381148338,0.4450996574759483,1.8998352565169332,0.3387032747268677,10.434155310429114,21.951501718052487,18.904329156096072,51.28998618457767
94,Justin Williams,R,34.0,73,184,75.79025751706213,14.12359754174948,2.049781719522923,0.1370147071062326,0.6555908536758274,1.5750872951976955,1.3675824403762815,0.5218989795919508,2.205895757508278,1.342697262763977,0.898423193410039,1.6279780858159063,1.2304303646087646,15.844081776537728,15.095831520387527,20.243192977509494,51.18310627443475
95,David Perron,L,27.3,73,196,70.34342738926411,14.925437239961326,2.53751007527709,0.3778460334338248,0.7269678619515151,1.47907186986804,0.9984769225120544,0.5325588709358126,1.952583756685257,1.3769810199737549,0.7704517840802669,1.3843087379097938,1.1694177389144895,17.477534101441957,15.660938739435629,18.02953480244288,51.168007643320465
96,Ryan Nugent-Hopkins,C,22.5,72,195,70.8684728405873,15.550448948216438,2.825848654455319,0.5771617547750473,0.6012179956201463,1.0300098719205706,0.4584895968437195,0.5092011940062046,2.3846137879371643,0.2609866261482239,0.7450833525538445,1.6678876953601836,0.3284449875354767,14.611898488300124,17.275412390743156,19.237335507977665,51.124646387020945
97,Troy Brouwer,R,30.1,75,213,76.56930583198864,13.14718712478876,2.7887188567925243,1.6996069265238942,0.7186900023378431,2.054217739246041,0.5108356475830078,0.30469821669133,2.274707755661011,0.2889104783535003,0.6448988416736127,1.525116449546814,0.2064640074968338,20.32443616133531,13.731273569086518,16.57133691542905,50.627046645850875
98,Brendan Gallagher,R,23.4,69,186,75.71559310913086,12.617675266797344,2.356446029178177,0.0541146230387886,1.0061554843862852,1.7494465317721168,1.291163682937622,0.5745625191852252,1.9988687873144944,2.0089778900146484,0.5704020185679197,1.773021176671982,0.9970072507858276,21.109612923663516,15.08573098184879,14.286411030970553,50.48175493648286
99,Jussi Jokinen,L,32.5,72,191,74.48450252691904,12.720000726634265,2.314207563027367,0.9680024731919172,0.5669032744910568,1.314833326755464,1.1268171072006226,0.6184855813391507,2.3102072151422504,1.4209835529327393,0.8000526388645172,1.5753132035493849,1.080764889717102,13.991635148051504,17.993040364748442,18.337761121869928,50.32243663466987
100,Tyler Ennis,R,26.0,69,160,73.80994197419948,14.93272945689857,2.667913266096264,0.0391421632980108,0.6240823710530996,1.2722858852550387,1.0311836004257202,0.4921740932118147,2.5332884166955947,1.1424098014831543,0.6724820088207722,1.6301459079980851,1.0822949409484863,15.517323297576864,17.21925550566171,17.560689179567213,50.297267982805785
101,Tomas Plekanec,C,32.9,71,190,75.11549359814573,14.487236711481213,2.4095793907791374,2.219382099817693,0.6019512385521084,1.6266136027943343,0.4842743575572967,0.5720385187365115,2.103650134062767,0.2830205857753753,0.6204229399949313,1.306051838362217,0.1689141243696212,17.143568170364123,17.48037532427265,15.637668212473493,50.26161170711027
102,Brad Marchand,L,27.4,69,176,74.59002530038357,14.01971474441141,1.123714807483554,1.1867733298681675,1.0045672234550118,0.0,0.4969251155853271,0.8078059438947588,1.29015851020813,0.2821517288684845,0.8173715581208467,1.0807185173034668,0.1428700983524322,18.097296179203013,16.168789434188483,15.84005755323114,50.10614316662264
103,Ryan Suter,D,30.7,73,205,77.27800647862256,22.689249583676457,3.7547328060179943,2.2015492517145354,0.1775379804600962,0.4054619809086918,0.0950543507933616,0.3812968387175351,1.7321565225720406,0.1134908273816108,0.3662714263796806,2.3364938106060027,0.3449385166168213,7.391835457946991,19.769723955631292,22.898173892675345,50.05973330625363
104,Nathan MacKinnon,C,20.1,72,200,73.75923748241738,14.907419311596453,2.355480968435109,0.1181480153831839,0.6278312994219363,1.9945267681233585,1.091352105140686,0.7850131331510842,1.999650753879547,1.407517433166504,0.4542514031860755,1.4456605500936508,1.1425248384475708,17.260065695400808,20.171061462386884,12.546180398828442,49.97730755661613
105,Drew Stafford,R,29.9,74,215,74.08270646532377,13.98563481388688,2.138510852734372,0.948097396312654,0.6426972793120892,0.7829113783784211,1.2748457193374634,0.6546660086512566,2.33768147110939,1.481578350067139,0.6329122772693634,1.4417891645312308,1.1669820547103882,14.641481924817608,19.19036757642262,16.08436176300219,49.91621126424242
106,Dustin Brown,R,30.9,72,205,77.69087890601406,14.215016533377764,2.3177938981879502,1.0836502053253354,0.6069665627773851,1.6650617851216347,1.2366970777511597,0.3620341086235791,2.279006716680527,1.4892377853393557,0.5702042973428965,1.4358212753772734,1.257314682006836,17.74523624332324,15.454415301252594,16.421392960287026,49.621044504862866
107,Dan Boyle,D,39.2,71,194,68.4200859651963,18.398104897429047,3.287684198942036,0.7716781673061623,0.3337453622944653,0.9677776072325108,1.5572773218154907,0.3398696036100387,2.2019251729002,0.9593223929405212,0.5367223328351974,2.521082062644959,0.9759394526481628,11.92691240714476,16.13014327795551,21.438480824791476,49.49553650989175
108,Marcus Johansson,L,25.0,73,203,71.13377114947885,13.80113699823022,2.3400209507115184,0.3486357403418719,0.3752348540140837,1.4634471322465687,0.9706878662109376,0.7048354316782206,2.6600291949510577,1.393055081367493,0.8623537748217582,1.7498358078956604,1.157070875167847,10.580870920233517,19.451305773788675,19.40608837075465,49.43826506477684
109,T.J. Oshie,R,28.8,72,187,66.28221829950809,14.85489207148254,2.373104842149839,1.4843608333736655,0.6303525115318597,1.2465700812030582,0.4827750027179718,0.7531341204162686,2.5410288954734805,0.2604412734508514,0.6756188768804072,1.539703026628494,0.3371410667896271,14.342539559636473,19.36488716330276,15.609617320378264,49.317044043317495
110,Colin Wilson,C,25.9,73,215,78.28193455771543,13.739107335561512,2.0423955376274887,0.0241987215273082,0.6301259463451803,1.467297108321637,1.5225244760513306,0.6898500023838132,2.4943904300928117,1.3640384674072266,0.6256771560609341,1.4222810635566712,1.124561071395874,15.198315891177916,18.987102028357018,14.98681475485666,49.172232674391594
111,Shane Doan,R,39.0,73,223,71.3392490118742,15.342463936328889,2.6265000628851354,0.2241443313596248,0.6317410726439208,1.4326556880697607,1.5743242502212524,0.4780124696139246,2.1246108306646345,1.610357403755188,0.678127485716343,1.40061968883276,1.1216076612472534,16.339716036835735,15.708906247367626,16.962226829462388,49.01084911366575
112,David Desharnais,C,29.0,67,180,71.37473108589649,14.16024789184332,2.54682462788783,0.0901181026757061,0.5354399083089083,0.7845525402985513,0.9926280975341796,0.7017688144963234,2.4114066590309142,1.1405115127563477,0.801034574881196,1.615442215204239,0.9351789355278016,11.44228110143541,19.14802665577941,18.390624385568753,48.98093214278357
113,Frans Nielsen,C,31.4,73,186,76.04883859302849,12.657600731220844,2.585052122504637,1.8815128307029605,0.5481639048449695,1.2406467492889612,0.456378698348999,0.541353789417073,2.1988989413976667,0.3042520582675934,0.8019076137036085,1.573695321583748,0.1751936674118042,13.93872772710579,16.604686020554542,18.427390618425996,48.97080436608633
114,PA Parenteau,R,32.5,72,200,61.33824113130569,14.60567860774994,2.509822344269231,0.0183220015096664,0.6283377576828003,1.5209553385175765,1.3134607076644895,0.8795698898833245,2.58000474627018,1.3834761381149292,0.7934918320804835,1.539645435872674,0.9729992747306824,13.235670472614025,19.66987368270871,15.729409663438592,48.63495381876133
115,John Carlson,D,25.7,75,215,76.5794468409568,18.10310129479468,2.135678544922173,2.915444132236205,0.3848576226107775,0.8989542516872286,0.0988685712218284,0.5646109476152807,2.152413802456856,0.1166793406009674,0.4354644587635994,2.4230138053178787,0.337662398815155,11.621970198282476,19.200443987689628,17.787130775223908,48.60954496119601
116,David Legwand,C,35.1,74,207,76.42907791495323,13.481373155796527,2.220189594269917,0.9043013585478068,0.417697487967208,1.633426219617203,1.7054673433303833,0.5941945545915515,2.2613739974498746,1.096383571624756,0.6883150761663914,1.4991364730238914,1.0409698486328125,13.679883508288203,17.76208500580264,17.16225671313273,48.60422522722357
117,Ryan Strome,C,22.2,73,191,81.32587918804958,12.93509989194721,2.169152359040081,0.710543537697196,0.6836974620819092,1.763527003826201,1.4638956785202026,0.6440780162811279,2.019937018895149,1.1709603071212769,0.3999225658178329,1.3268311644077302,0.8849686980247498,18.50744071266681,18.285456925229408,11.71792720484939,48.510824842745606
118,Scott Hartnell,L,33.5,74,215,64.032482123971,13.728906695961951,2.8423682196404783,0.0356927974276542,0.6987889103464783,2.6725326816193755,1.3125221729278564,0.6071157060116529,2.439178706288337,1.550762176513672,0.6439091666162015,1.412474141728878,1.2320789098739624,18.385895785112314,16.3449919557222,13.758844611848094,48.48973235268261
119,Vladimir Tarasenko,R,23.8,73,228,66.58745246647132,12.834268796572712,1.99665564790306,0.1540908408939043,1.0430456878155472,2.6460412898167966,1.5396689176559448,0.7943377101322016,1.981363821317752,2.522742748260498,0.5578478429938356,1.6411799158255258,1.257055401802063,20.797931977512814,15.99353415320548,11.693155140307505,48.484621271025794
120,Niklas Kronwall,D,34.7,72,194,75.69736647963524,17.910123693367836,3.186781262096763,2.726572272094712,0.3391020628181287,0.9170174348324538,0.1149692684412002,0.3938446931358426,1.8911036252141,0.1410607248544693,0.4298303550481796,2.3407448117733,0.2627993524074554,11.63645735945471,16.831191285780964,19.84287244873137,48.31052109396704
121,Jeff Skinner,L,23.4,71,197,70.60092027127743,14.49189605166912,2.7087896721467373,0.0478491538234055,0.7479202764485031,2.0495305317033083,1.3552672863006592,0.3770058583467751,2.444359356212616,2.1707231998443604,0.569462264445901,1.5052880093216896,1.0717573165893557,19.197941502960152,14.220094417028648,14.444942441600846,47.86297836158964
122,Drew Doughty,D,25.8,73,210,76.08518996715546,20.924892328093943,3.544740415092558,2.374515735283121,0.2905199659764767,0.6189106926285028,0.091460108757019,0.4798414073541761,1.6791637521266938,0.1120710372924804,0.2875391580164432,1.7524867307901382,0.3303520381450653,10.754190278801845,20.59466219820689,16.483465929483984,47.83231840649272
123,Brandon Saad,L,22.9,73,215,77.27592735735907,13.68255252894784,1.7949188800049325,0.8398686742792527,0.8938606592496235,0.7209493296807011,0.4994451105594635,0.7972676749328772,2.00799280611674,0.2784095108509063,0.3986815973745038,1.5677737858613332,0.3334771394729614,17.894555255492993,18.92489119970078,10.971326608873904,47.79077306406767
124,Mike Cammalleri,"C, L",33.3,69,185,62.200914914173374,14.888008415859938,2.563696967671439,0.5602453630310893,0.8646240931008011,2.224611414853111,1.0621037483215332,0.4092145603673606,2.386948098707199,1.309750199317932,0.6102210532218217,1.5818771702885628,1.0467572212219238,19.809825646974637,13.377102327089471,14.18443311867468,47.37136109273878
125,Sean Monahan,C,21.0,74,196,76.31632400557399,14.934394601233302,2.442005832439661,0.6150691011056304,0.9122689758207648,2.039162916024774,1.1749298572540283,0.5044905540761538,1.783509742498398,1.4819743633270264,0.0922387397008985,1.1742253026247025,1.2346045970916748,24.480227826830387,16.214750530762046,6.338858423862259,47.033836781454696
126,Kris Letang,D,28.4,72,201,71.39965411409736,18.8789171034351,3.513911126387119,2.971769498772919,0.1904625974595546,0.9067298293623924,0.1261671036481857,0.2117571532726287,2.7432425782322887,0.1031010597944259,0.34259033203125,3.167145256471634,0.33815798163414,8.468921623912902,16.499984585521258,22.01204599521765,46.980952204651814
127,Alex Tanguay,L,35.9,73,194,80.84049485892058,14.57711953845322,2.461190710580349,1.5208076845198868,0.6808313131332397,9.018574201036245e-05,1.63825523853302,0.602622926235199,1.0768097639083862,0.9644412994384766,0.3994976469874382,0.9167620539665222,0.9976970553398132,16.555003409789002,17.20196047972119,12.796208740113716,46.5531726296239
128,Mikko Koivu,C,32.6,75,213,60.57261340260506,15.630342529761792,3.193390524124354,1.4008685495495796,0.5048398096002639,0.5616087285548895,0.5169997811317444,0.6232797001104802,2.374082008552551,0.3217852413654327,0.8191437107771635,1.6414778382778168,0.2114556580781936,10.408503872256038,17.774225018517903,18.341598135889754,46.5243270266637
129,Victor Hedman,D,24.8,79,244,60.42535213569799,18.543762378379704,1.9397618711531164,2.342363242247328,0.460271425631456,0.3289073197475075,0.1415168941020965,0.7338524643432349,2.5815016104102133,0.1629917174577713,0.6303445053100586,2.7679863591432574,0.4097530841827392,9.504649795358926,18.997669921527255,18.01798368511218,46.52030340199836
130,Alex Goligoski,D,30.2,71,173,73.25991298658151,18.628729231730105,2.845550088080019,1.9373986553501337,0.2739827843178528,0.1613609565270543,0.1031549200415611,0.6138089860774576,1.928186062014103,0.1104761511087417,0.4242684468626976,2.285265911626816,0.3106324076652527,7.011606188626958,20.84790911632806,18.260024655901425,46.11953996085644
