,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
752,Oskar Steen,C,24.6,70,193,30.30115827694535,10.64878912257976,0.22837913002818824,0.3264255799353123,0.6566753387451172,0.09862582385540009,1.413596749305725,0.5507110357284546,1.3458982706069946,0.8342818021774292,0.39321418225765226,1.204969882965088,0.7145707607269287
753,Oskar Sundqvist,C,28.5,75,220,63.20495330672711,11.48307803761363,0.49350940447522695,1.8279156158849599,0.6670648838110268,0.1273164004087448,0.45624807476997375,0.7474902051843704,1.2084161043167114,0.24016326665878296,0.454776356605649,1.094574213027954,0.11920569837093353
754,Otto Koivula,L,24.1,77,225,21.0648571524024,9.61440883526695,0.11088671422364713,0.26552225909917354,0.6633091568946838,0.13053226470947266,1.850563645362854,0.5808725953102112,1.4555027484893799,1.2611427307128906,0.3924523133039475,1.3807741403579712,0.9040465354919434
755,Owen Power,D,19.9,78,218,15.21688996437937,17.593848220264235,0.08403981078577043,1.612784476847736,0.1949355586618185,0.1702528454283729,1.2760424613952637,0.27200016379356384,1.4863533973693848,1.5816097259521484,0.3524662677943706,1.6858015060424805,1.081154227256775
756,Owen Tippett,R,23.6,73,207,64.50724494348147,10.925605475109816,1.1479910439744592,0.018146471243619917,0.6675556209171192,0.1054474338889122,1.2741385698318481,0.7584970577068627,1.149741530418396,0.9401649236679077,0.24050547460317612,1.056807041168213,0.7208462357521057
757,P.K. Subban,D,33.4,72,210,67.48523641923103,17.976982874614002,1.6859346826314925,1.4612623661955817,0.29515892811194067,0.7467315193848875,0.1468745321035385,0.1764198797237695,1.0593852996826172,0.029520679265260696,0.4760223373770714,1.1920826435089111,0.22725290060043335
758,Parker Kelly,L,23.4,72,190,47.84628404438496,9.386153571369638,0.05744247995525599,0.9868143504828214,0.6552375555038452,0.09346162527799606,0.9423357844352722,0.6882598400115967,1.2940583229064941,1.305453896522522,0.392841109931469,1.2013789415359497,0.7071908712387085
759,Pat Maroon,L,34.4,75,234,73.22203739741946,10.434728865510227,1.5757723023127763,0.09571351265132427,0.31912501974431423,1.1078719015188516,1.745842456817627,0.5256250865340233,1.6349764787733554,0.9753678441047668,0.7167826875835657,1.8137916409760713,1.3046605587005615
760,Patric Hornqvist,R,35.7,71,189,62.67737959058532,11.75002435156703,3.010471065924689,0.06579702976101637,0.7610298052648082,1.6997793843694031,1.397979974746704,0.5641367046684027,1.8626155082285403,0.7743696570396423,0.8254868140935898,2.3466020169973376,1.0333948135375977
761,Patrice Bergeron,C,37.2,73,196,69.80605702342869,12.938803427404165,3.2595858927655965,1.6603330399289726,1.0751007949315012,2.480568782972917,0.4788376986980438,0.791971157823503,1.908102020841837,0.26685649156570435,0.8936949554324151,2.179128263318539,0.1105901375412941
762,Patrick Brown,C,30.3,73,210,49.45420071169734,10.46631593285501,0.060976217955827715,1.7843480622947216,0.6521991491317749,0.10639961808919907,1.2267781496047974,0.5901029109954834,1.267206072807312,1.1517692804336548,0.39252151221036913,1.171889305114746,0.8920220732688904
763,Patrick Kane,R,33.9,70,177,74.38184976516744,17.344269545197488,3.720775806421414,0.09502216658860445,0.8871397311309354,1.5577125789213926,1.2988189458847046,1.2788477566182614,2.4430931525766852,0.712294340133667,0.8386247737795114,2.19928385951519,0.9681882262229919
764,Patrik Laine,L,24.5,77,205,70.47037080120084,14.565794344973563,3.021049172994122,0.07505889447593689,0.7979070361580698,2.3077642007853836,1.3486597537994385,0.6735594129920005,1.7469752906620504,1.1921920776367188,0.6706931609570981,1.909626243329048,1.205611228942871
765,Patrik Nemeth,D,30.6,76,230,71.8559790595853,15.84885838085711,0.060537962452709676,2.7006671489123253,0.11801501732952895,0.15164216078825346,0.15551090240478516,0.0985826806260346,1.418969988822937,0.04307899624109268,0.5432690927386283,1.5950398445129395,0.23821261525154114
766,Paul Byron,L,33.4,69,164,38.9905359980464,10.715332262080011,0.20732928541743753,1.4298544744998216,0.6626392006874084,0.09961117058992386,1.1240284442901611,0.5551442503929138,1.5165176391601562,1.1611453294754028,0.3932252112030983,1.4131543636322021,0.9914575815200806
767,Paul Cotter,C,22.9,74,212,20.68839382112026,10.305299503973606,0.02268266010736227,0.07404315046966076,0.6519824862480164,0.10917589068412781,,0.6279444098472595,1.3240346908569336,,0.3926640385389328,1.2095154523849487,
768,Paul LaDue,D,30.1,75,205,10.347697739601136,15.026500802340118,0.005810194193422794,0.45734713105374575,0.194240650460124,0.14898223649717152,1.149309515953064,0.2107851803302765,1.1134419441223145,1.4972789287567139,0.3525843447446823,1.2783758640289307,1.002455711364746
769,Paul Stastny,C,36.8,72,193,64.03638960197675,13.995452346277236,2.2330536952860656,0.8653297972172499,0.7715515657966957,1.2374995490323752,1.460620641708374,0.7916524434864521,1.7601739842474462,0.808357298374176,0.6789766943991185,1.7668396102428436,1.0780534744262695
770,Pavel Buchnevich,L,27.5,73,196,70.82431915064609,13.840965622031689,2.12189756623134,0.9709385516777634,0.8980748841714113,2.0595902882389723,0.44004032015800476,0.8666171163275838,1.821714535462856,0.3023839294910431,0.8276045961916447,2.004251256608963,0.08293516933917999
771,Pavel Dorofeyev,L,21.9,73,194,17.09775793105364,10.431781103394032,0.016071434132754803,0.08055030796676874,0.6542367339134216,,,0.6294242739677429,,,0.3929870629310608,,
772,Pavel Zacha,C,25.5,76,199,66.42345015767093,12.593802525830268,2.0086438644286244,1.4537357147365808,0.5194590707089751,1.937899552775547,1.2733867168426514,0.6520818835169077,1.671862066578865,1.0807838439941406,0.6193131923496723,1.736299677324295,0.8426769375801086
773,Petteri Lindbohm,D,29.0,75,198,16.884462310671807,16.015573751114637,0.0013595205917954446,0.6669423712159748,0.1938479930907488,,1.1195451021194458,0.21679911017417908,,1.4500195980072021,0.3527653993666172,,0.9790456295013428
774,Peyton Krebs,C,21.7,72,187,62.468878992646935,12.24247553408742,2.038254446421564,0.17151365474635363,0.6558456420898438,0.09468761831521988,0.9804876446723938,0.693635106086731,1.4349921941757202,1.0348981618881226,0.3930862817168236,1.3448532819747925,0.7873455286026001
775,Phil Kessel,"C, R",35.0,71,208,76.06681013535682,13.827249627178906,2.967930575083196,0.05381395359587669,0.5327867555061355,1.789619647894427,1.4595201015472412,0.792900934457779,1.8644489535093307,0.8460578322410583,0.7735342658281327,1.8884378323674202,1.0818568468093872
776,Philip Broberg,D,21.3,75,199,28.228576798290014,14.52495096867463,0.11607870627599955,1.0702978442236781,0.1937847152352333,0.15292399078447538,0.7055749893188477,0.2633489668369293,1.2438113689422607,1.1404972076416016,0.35204982459545137,1.4109187126159668,0.9931385517120361
777,Philip Tomasino,C,21.2,72,179,80.22949181970209,9.934954239055514,1.2833194602265954,0.09260142274868488,0.6562921404838562,0.09460815787315369,0.9495700597763062,0.67116379737854,1.2998820543289185,1.0191408395767212,0.39256935626268386,1.1802724599838257,0.7747874855995178
778,Philipp Kurashev,C,23.0,72,190,72.38621302873959,11.337764660066366,1.2002108569785952,0.016519617496430876,0.4435209099143743,1.5848461535796525,0.9397748112678528,0.4125421150118113,1.7480412022113803,1.3002792596817017,0.3000238922953606,1.1458310580968856,0.7038885354995728
779,Philippe Myers,D,25.7,78,219,33.0449854946509,18.314021046837357,0.006320155344963074,1.3559424039915204,0.19180768631398679,0.14984780734322356,1.015040636062622,0.19585265219211578,1.403733253479004,1.338174819946289,0.3527687011659145,1.528364658355713,1.3165912628173828
780,Phillip Danault,C,29.6,73,200,76.45497822409337,14.255444980132578,1.0895397112220524,2.2137686386041344,0.6590787469841539,0.12836511433124542,0.39457210898399353,0.934245789462328,1.1805970668792725,0.24231061339378357,0.8544442505776881,1.0698853731155396,0.1061885803937912
781,Pierre Engvall,L,26.3,77,219,58.62570556925784,11.229712539567798,0.07051915054949622,0.8509736497839292,0.7037213440077069,0.1240227222442627,1.4349433183670044,0.588945720004042,1.3619967699050903,1.2171738147735596,0.12991555187559128,1.2643123865127563,0.9115184545516968
782,Pierre-Edouard Bellemare,L,37.6,71,198,74.0037895670648,9.912668001359702,0.12297590638919174,2.111220663847029,0.48797382080815727,0.10699193179607391,0.43825653195381165,0.4098141846845746,1.4319835901260376,0.23350723087787628,0.4797628330051899,1.3425945043563843,0.11552390456199646
783,Pierre-Luc Dubois,L,24.3,76,214,76.45409757320071,14.384902611929178,2.360349687571451,0.10727164004057646,0.7637590496817603,1.3545289606709034,1.745540976524353,0.7682955019801855,1.8805443498373031,1.1676541566848755,0.6205930595219135,1.9227037903785706,0.8568416833877563
784,Pierre-Olivier Joseph,D,23.3,74,185,11.681709141582251,16.643932931156314,0.08910827437794208,0.8433239645737409,0.1918552166968584,0.1536975744436971,0.9259922504425049,0.25134238600730896,1.2389037609100342,1.31338369846344,0.3516825522482395,1.3893784284591675,1.0463354587554932
785,Pius Suter,C,26.4,71,179,78.70488819599151,13.867275382119418,1.2294875956088303,0.981208238042891,0.838194499044493,0.4452943033762276,0.8912054896354675,0.6341483403678984,1.868102193403244,1.2890372276306152,0.24132423895299437,1.009160057258606,0.7094346880912781
786,Quinn Hughes,D,23.0,70,180,75.73580513853177,19.64549621804953,3.520762390903632,0.642514712131381,0.309844264553984,0.20602435346164302,0.8705915212631226,0.49448529418508214,2.451583418361346,1.5033353567123413,0.5679682955215375,2.9136453216870626,0.966649055480957
787,Quinton Byfield,C,20.1,77,220,49.89767211329192,11.399833267577186,0.45566614231616265,0.10295805134671927,0.6605198979377747,0.11535893380641937,1.3189154863357544,0.6702507734298706,1.4703165292739868,1.3398464918136597,0.3925519612431526,1.3941738605499268,1.267087459564209
788,Radek Faksa,C,28.7,75,225,75.85877808326808,13.249524143594503,0.9720035491522402,1.6651784579709172,0.30636664654609563,0.12929733097553253,0.44163912534713745,0.4699186627864838,1.3880912065505981,0.2547720670700073,0.4304205212206841,1.2937885522842407,0.12062326818704605
789,Radim Simek,D,30.0,72,204,40.00784312102944,13.863552187881519,0.01620655340397358,0.5454357238435149,0.19163644805550575,0.138583129199507,0.9817894697189331,0.22516512870788574,1.1612489223480225,1.4062957763671875,0.35266286462545393,1.3429151773452759,1.1714975833892822
790,Radim Zohorna,L,26.4,78,220,30.952415343225002,9.540897936861851,0.5701137518911362,0.0608692579716444,0.6584929823875427,0.12255846709012985,,0.5280270576477051,1.4453868865966797,,0.3924321612715721,1.3703049421310425,
791,Radko Gudas,D,32.3,72,208,77.18931385387896,15.329259955352546,0.031091856808751824,2.4305254712985827,0.17167219610065224,0.13852320598017656,0.1324596405029297,0.08281746638697884,1.2197942733764648,0.0372081995010376,0.5070716807246208,1.3760886192321777,0.2196943759918213
792,Rafael Harvey-Pinard,L,23.7,69,181,19.608940190784633,10.528825452990674,0.276598157510829,0.10000211171053648,0.6598911881446838,0.08839914202690125,0.8266366720199585,0.6084184050559998,1.4474902153015137,1.248504638671875,0.3932997825741768,1.3382779359817505,0.6406229138374329
793,Rasmus Andersson,D,25.9,73,202,77.42698252783298,16.94882619727552,1.7879822985775766,1.0750008909685762,0.1879466427769511,0.1170646552426815,0.824865996837616,0.2503051745455712,1.843479290123284,1.3505860567092896,0.44231293112039566,2.0464654102563857,1.228403925895691
794,Rasmus Asplund,C,24.8,71,185,81.67769404482097,12.041221802473068,0.3705668835629821,0.6893450677677989,0.7844481529306621,0.09508000314235687,0.9930793642997742,0.6719068678665906,1.3255579471588135,0.8625230193138123,0.21504774179309605,1.2391774654388428,1.0456396341323853
795,Rasmus Dahlin,D,22.5,75,202,74.03516924185223,18.199435538604856,2.821419575131684,0.5528613031876087,0.26064381619989874,0.5746901285717487,0.9846535921096802,0.20131010472741032,1.8739425038945676,1.436543583869934,0.43091961950063706,2.110966113219738,1.1086047887802124
796,Rasmus Kupari,C,22.5,74,200,61.69263388436288,10.480768248063328,0.5176638735160232,0.6600237283289432,0.6552801728248596,0.104894258081913,1.0437501668930054,0.6056057214736938,1.2966609001159668,1.3600726127624512,0.39278475880622865,1.179259181022644,0.7598565816879272
797,Rasmus Ristolainen,D,27.9,76,221,72.8974882616435,18.775472330757975,1.6824016588650643,2.145341944705136,0.1715621755905449,0.5427270363642348,0.14626029133796692,0.29081481389421965,1.1108365058898926,0.044884614646434784,0.4061986117064953,1.2368296384811401,0.24828599393367767
798,Rasmus Sandin,D,22.6,71,182,54.51688534885645,17.093161140558244,0.9914128629162908,0.4057397586138249,0.19222695253789424,0.08319831036099876,0.879393458366394,0.21956518292427063,1.2063796520233154,1.2796517610549927,0.3526598504185677,1.3592848777770996,0.9705773591995239
799,Reese Johnson,C,24.2,73,193,44.94853713016957,9.129789794066008,0.0270002153416276,1.2920993554487825,0.6573519706726074,0.10068988054990768,0.9886814951896667,0.6111101508140564,1.2812042236328125,1.3458569049835205,0.3929497328400612,1.1707757711410522,0.7411389946937561
800,Reilly Smith,R,31.5,73,185,69.48509768576318,13.76337256526947,2.079633915718272,1.6821326612874867,0.8046852955799549,1.5843219002641737,0.4373544156551361,0.7374342542402447,1.672347746759653,0.25931456685066223,0.6404959169268608,1.6208270067214965,0.09421837329864502
801,Reilly Walsh,D,23.4,72,185,10.180566896647214,15.551376519689455,0.008690237780535221,0.7065011436878781,0.19244599357247352,0.16246988430084583,,0.22958044707775116,1.2330971956253052,,0.35218425661325453,1.4158133268356323,
802,Rem Pitlick,C,25.5,71,186,69.5351629557833,12.757795023855566,1.4233499130785465,0.8106767365336418,0.6524428129196167,0.10173999518156052,1.396289587020874,0.5756407380104065,1.2442607879638672,0.8559304475784302,0.3927574774622917,1.114676594734192,0.7349411249160767
803,Remi Elie,L,27.5,73,215,16.472577708475292,10.040901368288642,0.10935346053663493,0.9670142871886491,0.6513827443122864,0.11126068979501724,,0.5836180448532104,1.2815855741500854,,0.392803857922554,1.1636933088302612,
804,Rhett Gardner,C,26.6,75,210,16.58700151771307,9.314842451439155,0.04764715839922428,0.2834406396895647,0.6576594710350037,,,0.6491145491600037,,,0.3925751483440399,,
805,Richard Panik,R,31.6,73,203,17.389830624014138,11.801702370089636,0.6420264599677462,0.186336201700018,0.6529061198234558,0.11468358337879181,,0.528983473777771,1.2353399991989136,,0.39275700390338897,1.139909029006958,
806,Rickard Rakell,R,29.4,73,195,70.73620901238789,15.087340755558014,2.2755540775913743,0.2903464751054943,0.6662292430859059,1.287586190144345,1.1452116966247559,0.7078510241508484,1.5677661882638931,1.515046238899231,0.5708345685184002,1.406993718969822,1.028703212738037
807,Riley Barber,R,28.6,72,199,18.452191503047942,9.847790910564994,0.18597374589383603,0.08648984141647816,0.6511667966842651,0.10455015301704407,,0.6073955297470093,1.2226253747940063,,0.3929568874835968,1.0999329090118408,
808,Riley Damiani,C,22.5,70,180,22.06931823000312,10.113337036530988,0.1136345921279788,0.06783141024410724,0.6582095623016357,0.08678481727838516,,0.6082311272621155,1.389494776725769,,0.39338755697011946,1.3091171979904175,
809,Riley Nash,C,33.4,74,188,54.78746498972178,9.977298631978035,0.17179695853485166,1.002338191446662,0.1091315194499418,0.11231520771980286,1.330962061882019,0.5483260748267174,1.3384536504745483,1.2675539255142212,0.3911843613107205,1.233031153678894,1.1975231170654297
810,Riley Sheahan,C,30.8,74,214,75.70273237068425,10.06041041894555,0.12097363812081516,2.1044450276479125,0.32029578121170404,0.11952462047338486,0.4244426488876343,0.5147124236106873,1.3409327268600464,0.2402389943599701,0.4787142378866672,1.2279523611068726,0.1029440313577652
811,Riley Stillman,D,24.6,73,196,54.58032625176013,14.700745916487277,0.0021391451492011548,1.3959472003415225,0.19180175922811032,0.14419376646923235,0.745806872844696,0.2551163136959076,1.159501552581787,1.1121326684951782,0.35286121726036074,1.3156769275665283,1.1525382995605469
812,Riley Tufte,L,24.5,78,230,23.331619173400103,9.781397105326478,0.018682375776588916,0.05009945958852768,0.6632756590843201,0.1325915902853012,,0.6169351935386658,1.544874668121338,,0.39239014267921446,1.4590219259262085,
813,Robby Fabbri,C,26.7,71,185,60.57922259565443,14.335862007820607,2.359677077171579,0.06005274891018868,0.7877739921976812,1.622989206448694,1.0623817443847656,0.6822562274624904,1.4989601884325345,0.9565737843513489,0.07823589859104156,1.096406836616993,0.77257239818573
814,Robert Bortuzzo,D,33.5,76,216,66.6547184316601,11.959928754121066,0.04183904541283846,2.3207849005656316,0.1997886043827981,0.1660812585517873,0.1298976093530655,0.08703098296230877,1.3236349821090698,0.04924140125513077,0.46649994656443594,1.4772144556045532,0.3034500479698181
815,Robert Hagg,D,27.6,74,210,65.51378608830274,14.641820179778337,0.04103773896685243,1.6711965998189524,0.19808288960941134,0.49412094506082105,0.13752873241901398,0.20012657475504075,1.1444891691207886,0.04019105061888695,0.41522610411047933,1.272619605064392,0.22140368819236755
816,Robert Thomas,C,23.2,72,218,75.92391249895095,12.570729604518414,1.5059427342429756,0.40806743604594464,0.49461473553273827,0.10548462718725204,1.289805293083191,1.2300207622557877,1.4977003335952759,0.9439241886138916,0.8079648287206888,1.354848861694336,0.7334651350975037
817,Robin Salo,D,24.0,74,190,26.574464161545038,16.055886700726322,1.189319823412597,0.35751450675290825,0.19182413935661316,0.128964423683096,0.9388936161994934,0.24138487875461578,1.0710774660110474,1.3281335830688477,0.3518263779580593,1.1818647384643555,1.070330023765564
818,Rocco Grimaldi,R,29.6,66,180,23.085051976293325,11.206397971013633,0.22134025105817645,0.6647004426016453,0.6661326885223389,0.09224395453929901,1.1250288486480713,0.49479761719703674,1.6332587003707886,0.9154448509216309,0.3930515563488007,1.488692045211792,0.9591556191444397
819,Roman Josi,D,32.3,73,201,76.26751620004303,20.666651000016927,2.9419747812256216,1.570863892086409,0.5002604972079397,0.9230404625697732,1.1929713487625122,0.38108371508270505,2.443657558196783,1.3388934135437012,0.6917705011367797,2.831512610960007,1.166784644126892
820,Ronnie Attard,D,23.5,75,208,20.61622832197696,15.862093185920294,0.39200785887911926,1.224792042800448,0.19374657310545446,0.14409008953987282,0.7065799236297607,0.2375970184803009,1.2446693181991577,1.1663728952407837,0.3521196174621582,1.3722772598266602,1.015647053718567
821,Roope Hintz,C,25.9,75,215,64.71226043278587,12.812661847186089,2.2430631473626943,0.6996576852276921,0.799387304174155,2.2591520413480697,0.47312283515930176,0.7261227995216847,1.9651935577452184,0.3292561173439026,0.432018228572607,1.9757199466228483,0.09323776513338089
822,Ross Colton,C,26.1,72,194,81.09998340871185,10.275983298936485,0.9457445073321461,0.03249841621726751,1.63934822816737,0.11866947263479233,1.496971607208252,0.5048078480027616,1.1691113710403442,0.9322248101234436,0.22175158180296423,1.0534201860427856,0.7569254636764526
823,Ross Johnston,L,28.6,77,230,41.5466633888334,8.782142550567576,0.03319911478596926,0.05415884740650654,0.663992166519165,0.124253049492836,,0.5542591214179993,1.4853787422180176,,0.3923215109109879,1.395555853843689,
824,Rudolfs Balcers,L,25.5,71,182,63.47563199417932,13.128402610236407,0.5612204864040017,0.6926238299891352,0.8546640488019213,0.09908304363489151,0.9874081015586853,0.392238744308427,1.2197718620300293,0.888271152973175,0.46551110970377924,1.1367640495300293,1.043803095817566
825,Ryan Carpenter,C,31.7,73,198,64.25082654518373,10.098581403851508,0.38424809664317966,1.9216180527605116,0.1442101842497513,0.10183815658092499,0.39294108748435974,0.310367040636301,1.3010023832321167,0.22441990673542023,0.6069664634227753,1.2115833759307861,0.10736499726772308
826,Ryan Donato,C,26.5,72,190,65.53183094498814,10.621658821797372,1.5525038493786008,0.048664782175421716,0.7677440113989636,0.9460611236520111,1.1059610843658447,0.5935505450934172,2.31821401553154,0.9959087371826172,0.6062434706926345,1.2919100523233416,0.7946285009384155
827,Ryan Dzingel,C,30.6,72,190,40.358471811525526,11.6715214911994,0.626213772520423,0.44876402480453254,0.6515475511550903,0.109725721180439,1.0696847438812256,0.5956742167472839,1.1531283855438232,1.093760371208191,0.39329470455646515,1.0358775854110718,1.0374864339828491
828,Ryan Ellis,D,31.7,70,180,12.74775625884533,19.881677137410023,1.7950071447477531,2.827036449830783,0.19281731724739073,1.14861695348406,1.036120891571045,0.3242056965827942,1.4834785461425781,1.286831021308899,0.3527651722729206,1.7068837881088257,0.8922865986824036
829,Ryan Getzlaf,C,37.4,76,220,65.65025314156651,14.86821066943407,2.427401847475767,0.5971651664435863,0.21840555085854976,1.0494620731364936,1.555782675743103,0.7844402958542108,1.8925245105564594,1.503027319908142,0.80766493704319,2.223944992685318,1.4633557796478271
830,Ryan Graves,D,27.4,77,220,76.53525161002283,16.897444366644944,0.110844794331491,3.042925196438034,0.4016651965638003,0.1440108722682189,0.1202373206615448,0.32467196309500584,1.312859058380127,,0.541521649144878,1.4481314420700073,
831,Ryan Hartman,R,28.0,72,197,77.6975924511979,12.376523590385913,0.9185584697864949,0.983211657883972,0.7617738353548572,0.18886107091921567,0.24099402129650116,0.644629221200943,1.8843137152194978,,0.6154691992342473,1.1475395225048064,
832,Ryan Johansen,C,30.2,75,218,74.49433363256327,13.485419287252427,2.884673593537882,0.7418329690605403,0.5287350206634029,1.2655920027747751,1.2330225706100464,0.6669612230181693,1.6749436902821064,1.3905603885650635,0.8540303547501563,1.8836386246800423,1.2210246324539185
833,Ryan Lindgren,D,24.6,72,190,73.1770651431757,16.84445887939669,0.121427763197124,2.433482704862455,0.1721328923856219,0.1421667279432266,0.08388701826334,0.2541669601136082,1.2479761838912964,,0.5247013686447343,1.4238982200622559,
834,Ryan Lomberg,L,28.1,69,187,60.58233370155096,9.275092542809247,0.012637730850875379,0.7066854916289448,0.6875176069751382,0.09452837705612183,0.983527421951294,0.34443554158098993,1.385167121887207,0.8513343930244446,0.25107527307271954,1.2960903644561768,1.0409451723098755
835,Ryan MacInnis,C,26.6,75,201,16.537838605642317,9.886149903015438,0.044561319720215264,0.10546337404980483,0.6547712087631226,,,0.6178013682365417,,,0.3927465382218361,,
836,Ryan McDonagh,D,33.3,73,215,68.37718497630146,18.242874872039256,0.20068416754460336,3.252192865032889,0.2503165787898005,0.09098870829894924,0.13463006913661957,0.24337460354306562,1.0924490690231323,0.051773395389318466,0.5244133421778678,1.2164157629013062,0.3005707263946533
837,Ryan McLeod,C,23.0,74,207,74.84647073417902,10.667788719168305,0.7887286442577839,1.2211308102905751,0.6530926823616028,0.1036984920501709,1.0669052600860596,0.5772521495819092,1.2431342601776123,1.3932085037231445,0.3927777433395386,1.1506417989730835,0.7797078490257263
838,Ryan Merkley,D,22.1,72,186,43.575589273944495,14.767765088341573,1.0265570733189582,0.36213931864619253,0.19245185136795043,0.1310608134003793,0.8273342251777649,0.2850891351699829,1.2892483472824097,0.8121367692947388,0.35236161544919015,1.4708980321884155,0.9061402678489685
839,Ryan Murray,D,29.0,73,206,40.83765737045556,15.836545845281377,0.0023530077179670333,1.3238474928826092,0.19269087567925453,0.10003648836897452,1.172074317932129,0.21898707747459412,0.9585306644439697,1.2672125101089478,0.35256560549139976,1.0627034902572632,1.165160894393921
840,Ryan Nugent-Hopkins,C,29.5,72,195,70.16375269433945,14.364823496758937,3.6477940029490736,1.81399493522495,0.6457154103165492,1.5437735952466727,0.4042312800884247,0.6151994178950787,1.7672466762125492,0.22252920269966125,0.6582130216822027,2.0467102864027025,0.1035381555557251
841,Ryan O'Reilly,C,31.6,73,207,79.10580397643953,15.115069814401865,2.7239544248007235,1.9606249817192554,0.7394569413965567,1.6246187004026025,0.4321947991847992,0.9319786644607783,1.8736723445236683,0.23701003193855286,0.879194601368904,1.9030212291002273,0.09812242537736893
842,Ryan Poehling,C,23.7,74,196,61.05696505013853,10.373931638127566,1.3693528194263578,0.32934488761276004,0.6514143943786621,0.10196017473936081,1.2246350049972534,0.5455508232116699,1.3255841732025146,0.9487814903259277,0.39258225917816164,1.2393405437469482,0.7183709740638733
843,Ryan Pulock,D,28.0,74,216,71.42380271510255,18.72179428166598,1.571529239667952,1.6361406963312999,0.22932524641975754,0.8319775683014393,0.1322595179080963,0.31736381757166243,1.7105539361536501,0.037308499217033386,0.3446029783785343,1.9281966708660125,0.22784002125263214
844,Ryan Reaves,R,35.7,74,225,66.66614902411433,9.529183817130328,0.3009800168027133,0.07660313378477097,0.25356174059807507,0.13174310326576233,1.6765882968902588,0.38353806719630956,1.4314121007919312,0.9366686344146729,0.6100298756957054,1.3065459728240967,1.2399827241897583
845,Ryan Strome,C,29.2,73,191,75.52639880020573,13.901790415018796,2.498130922601372,1.1896538268521428,0.7705617162320764,1.3888234546493738,1.1278862953186035,0.8032735031232238,1.8222524900496007,1.2360514402389526,0.7205553615272045,1.8535916246652604,0.9518078565597534
846,Ryan Suter,D,37.7,73,205,78.2681207244681,19.736754642674327,2.3711418599762024,2.172566229159385,0.18863024885207416,0.6221895734437705,0.13523314893245697,0.1146937290935685,1.7348943966656922,0.04716663807630539,0.5210674580931663,2.0299356523245575,0.31074416637420654
847,Sam Bennett,C,26.3,73,195,66.78299340532877,12.017762948858739,1.4358808701835573,0.4650672672703862,0.8469101392442361,1.4818963620483874,1.3153108358383179,0.6870061480730771,2.0165140042304994,1.0562822818756104,0.5151322629243136,1.3877018304824829,0.8246280550956726
848,Sam Carrick,C,30.7,72,200,67.3181301414594,10.358520135003328,0.14256107119429112,0.9370562375843524,0.6518502831459045,0.1110536977648735,1.1662192344665527,0.6109648942947388,1.2197564840316772,1.246839165687561,0.39281513571739196,1.1058253049850464,1.0427577495574951
849,Sam Gagner,C,33.1,71,201,71.76147978134453,11.669834439289694,1.043956833385552,1.2097410557001829,0.5603493248137955,0.3906821098227501,0.4275442063808441,0.6402238346114755,2.1856581505298616,0.326998770236969,0.2338153754075368,1.156855937576294,0.09238365292549133
850,Sam Lafferty,C,27.6,73,195,59.569042299687865,10.064823329246915,0.020668046530534823,0.8973385517398517,0.2762271199183315,0.10334202647209167,1.198354721069336,0.5784365341194868,1.254226565361023,1.0559393167495728,0.17418383011674882,1.1744765043258667,0.8327279090881348
851,Sam Reinhart,C,26.9,74,193,77.24124573886739,15.263980454683303,3.268924164488912,0.18018237864333392,0.8558977873342112,2.2406493460495027,1.2131211757659912,0.8506853293389082,1.7138067719101904,1.1006360054016113,0.651258992755413,1.5487012236356734,0.8396142721176147
852,Sam Steel,C,24.7,71,184,65.74478131845125,12.556336017695939,0.9998067508090286,0.29192870060245196,0.3277810644636713,0.09450743347406387,0.9912956357002258,0.3580413583189249,1.2949589490890503,0.8571367263793945,0.24796835631108283,1.197374939918518,1.0415982007980347
853,Sami Niku,D,26.0,73,176,20.406469885110855,16.48630199102831,0.6128609400411447,0.44909717130215965,0.19303311608731746,0.14097189867182117,0.9885103702545166,0.20940335094928741,1.222078800201416,1.27133047580719,0.35286242157220843,1.4101604223251343,0.8954946398735046
854,Sammy Blais,L,26.3,74,206,24.58115787487477,12.014350768683434,0.36055958233249197,0.08988624414290428,0.6530753970146179,0.1082032173871994,1.272976279258728,0.49289610981941223,1.3134204149246216,1.0524260997772217,0.39272472232580186,1.2369873523712158,0.8249313235282898
855,Sampo Ranta,L,22.3,74,195,22.781165575385092,10.205366083055958,0.7183908167570829,0.2090579119079709,0.6548440456390381,0.10353147238492966,1.027492642402649,0.6412141919136047,1.3605154752731323,1.3375768661499023,0.3930198869109154,1.2460534572601318,0.7495385408401489
856,Samuel Fagemo,L,22.6,72,200,18.544301520250738,10.725405299225457,0.2316465360412001,0.204087683160007,0.6545247435569763,0.09898854047060013,0.9688326120376587,0.624738335609436,1.3185089826583862,1.3350749015808105,0.3928581401705742,1.209891676902771,0.7184410095214844
857,Samuel Girard,D,24.4,70,170,68.96146625578817,18.917410490781066,1.825454926030338,0.7576512131165339,0.24860321400538082,0.052306001795232294,0.7020470499992371,0.2742104474807058,1.972226882699132,1.0806667804718018,0.5346603283286094,2.292254672217369,1.0932458639144897
