,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
103,Brad Malone,C,34.4,74.0,217.0,22.13765328301680,10.243264387219900,0.0446565588965773,1.100710456004740,0.6670982837677000,0.0008380121435038,1.2203291654586800,0.5401298403739930,1.367684006690980,1.0805524587631200,0.40307715260982500,1.1432679891586300,1.1756150722503700
104,Brad Marchand,L,35.4,69.0,176.0,69.54974870968860,13.82090374235210,3.4017508907184000,1.6413027083568300,1.2964748511290200,1.5285791871607300,0.3755902647972110,1.3007980910323600,2.8769320106998100,0.2977277040481570,1.1867648917391900,2.091861633229260,0.04377484694123270
105,Braden Schneider,D,22.0,75.0,208.0,81.04631925614180,14.902069398799800,0.1743481975186770,0.5665444759659340,0.1910023512450050,0.1357286216454710,0.8503153324127200,0.2507294331572660,1.2066739797592200,1.0293993949890100,0.3505299819043710,1.4387493133544900,1.0055745840072600
106,Brady Skjei,D,29.5,75.0,210.0,76.4738702911412,18.079299128964500,0.075270159915021,2.5924298870069900,0.2849185977595390,1.6237318011333400,0.0788172483444213,0.2848097578859540,0.9880244731903080,0.2105551958084110,0.5263069308400160,1.174058437347410,0.15451066195964800
107,Brady Tkachuk,L,24.0,76.0,221.0,74.31611335432420,15.04580002514570,3.33068549438566,0.1996949972001310,1.0470485265102200,1.5456246694095400,1.2327685356140100,0.9776418696364340,2.341002064114810,1.1804701089859000,0.9932773513138290,1.6661353917360300,1.0776467323303200
108,Brandon Carlo,D,26.8,78.0,218.0,75.5006923018843,16.168133813663400,0.1697306422986570,2.945735008404400,0.1601325506085530,0.1280771766543740,0.0788865089416503,0.2098371855285840,1.374229907989500,0.2318733185529710,0.18350576480315700,1.6528270244598400,0.17787273228168500
109,Brandon Duhaime,R,26.4,74.0,200.0,67.47563186447320,10.092539422684900,0.0656059432752609,0.7485817577593030,0.661569662277773,0.0011368999257683,1.1637687683105500,0.2371564763715850,1.258853316307070,0.9776485562324520,0.36155417713789300,1.061264157295230,1.0337293148040800
110,Brandon Hagel,L,25.1,74.0,179.0,75.66866397676920,13.357352020572100,1.4082520970029800,1.4241518273554700,0.9890520800252140,2.1632679337987700,0.3551868498325350,0.7462397059142310,1.9594716868519800,0.1980834603309630,0.2797947974592370,1.2805409018874200,0.2241586595773700
111,Brandon Montour,D,29.5,72.0,194.0,69.73955773573770,17.54144354869130,1.2259815550662600,1.2748673900320400,0.3271588233059740,0.5951625130235400,0.8223215341567990,0.3863992828901390,2.1129112197041500,1.0408086776733400,0.4870241562873130,2.1554212307035900,0.9187591671943670
112,Brandon Saad,L,30.9,73.0,215.0,65.75011700799760,13.144194733294800,1.5550892986014500,1.1036339109830600,1.171180642174000,1.733745707604290,0.3869130313396450,0.5868137178726500,2.081042714250090,0.2239212691783910,0.853925735296309,1.7985020459234700,0.25374874472618100
113,Brandon Tanev,L,31.8,72.0,189.0,81.9213592387177,12.300567668563900,0.0655447236005187,2.56841282325387,0.6686050295829770,0.0012877602130174,1.0336992740631100,0.4787036478519440,1.240928053855900,1.0050601959228500,0.4030644334554670,1.0414183139801000,0.9974797368049620
114,Brandt Clarke,D,20.6,74.0,185.0,19.083014610409700,15.123841484363400,0.0737997874904608,0.4929654631351730,0.1945431731641290,0.1408298985736770,0.7588713765144350,0.2471274137496950,1.3209995031356800,0.9508023858070370,0.34658830335736300,1.5825709104538000,0.9347152709960940
115,Brayden McNabb,D,32.7,76.0,215.0,68.30314728248340,16.95377747319560,0.0161483983655571,2.677748580538110,0.0281153265637165,0.1327457570414830,0.0815672874450683,0.1995053143798910,1.3298053741455100,0.2371125221252440,0.46036836087703700,1.603472352027890,0.18217331171035800
116,Brayden Pachal,D,24.1,74.0,203.0,19.26872127197680,15.100815504319600,0.0050487876462936,0.8012921032328270,0.194673971556127,0.1441954590002820,0.8537612557411190,0.2272119373083110,1.1939635276794400,1.0162502527236900,0.34956568978726900,1.423116683959960,0.9652585983276370
117,Brayden Point,C,27.6,71.0,180.0,71.12092103417120,15.38137541936930,3.424028870727120,0.197939643849343,1.1914000502010800,2.603239351620530,0.9329577684402470,0.9404935301980000,2.026183899745350,0.8782492876052860,1.1299819984406200,1.6180109149485800,0.9027125835418700
118,Brayden Schenn,C,32.1,73.0,199.0,71.20022175853980,15.167091561199700,2.536440098513660,0.6037264454938470,0.831856923897937,2.498499143316220,1.1243821382522600,0.9885881012890490,2.088881923903530,0.9793179631233220,0.9239720218881960,1.4980016742825500,1.0453550815582300
119,Brendan Gallagher,R,31.4,69.0,186.0,45.023051055181800,13.521949424873900,1.8065658978372800,0.04655991075989,0.6687678694725040,1.3319697688620500,1.0098356008529700,0.4961462616920470,2.096040762603280,0.9144185185432430,0.40320097479224200,1.661111099332570,0.964826226234436
120,Brendan Gaunce,C,29.5,75.0,219.0,17.334211330549800,9.947063921259530,0.035088760083316,0.0556977561932035,0.6620661616325380,0.0009457255364395,1.1936230659484900,0.4831916093826290,1.3420991897583000,1.1107687950134300,0.4030391076207160,1.1202455759048500,1.1414284706115700
121,Brendan Lemieux,L,27.5,73.0,215.0,50.5407789797578,10.08892178299730,0.4631933543768880,0.3248628240684540,0.5109273991307240,0.0010192439658567,1.1050328016281100,0.6250760439258070,1.2154827117919900,1.0177497863769500,0.7340747038468720,1.025023341178890,1.0601253509521500
122,Brendan Smith,D,34.6,74.0,200.0,62.95072609744970,12.60205810354350,0.0182945762196332,1.6114062525823700,0.1714096926306840,0.12669143641579,0.9191781878471380,0.23091359058442,1.324018955230710,1.1179026365280200,0.6509713223874570,1.6002531051635700,1.0986770391464200
123,Brenden Dillon,D,32.9,76.0,224.0,76.25132665311580,16.909995003344900,0.0229420536435067,2.187382330678030,0.0306666436449673,0.1263582937642510,0.0888951271772384,0.3160285888588060,1.281402587890630,0.2429713606834410,0.337474664747715,1.5440822839736900,0.18834367394447300
124,Brent Burns,D,38.6,77.0,230.0,74.52526134141290,19.743433786124,2.174046220573780,2.754252845036980,0.237063445651345,0.9530842916159110,0.0886850208044052,0.573494705145616,2.199551609331300,0.2660290598869320,0.9368093303442000,2.4224905663415800,0.20792244374752000
125,Brett Howden,C,25.5,74.0,203.0,58.055245434166900,10.701414068304000,0.184198829954803,1.381744139364360,0.5960210499066860,0.0011404256802052,1.039392113685610,0.4658325660574970,1.2847493886947600,1.0328993797302200,0.8015061624228950,1.0700198411941500,1.0108819007873500
126,Brett Kulak,D,29.7,73.0,197.0,68.22626259011680,16.102324209268400,0.0171343870168924,0.9600872871458340,0.0746195063320214,0.1192833415744600,0.0994720086455345,0.2459704796470760,1.207154631614690,0.1868696212768550,0.3330042163878680,1.4407185316085800,0.061734460294246700
127,Brett Leason,R,24.4,77.0,218.0,60.25107269086500,11.922080419442800,0.0351005579422712,0.0692345614552021,0.6700944900512700,0.0008846540004014,1.258338451385500,0.5470830202102660,1.4510282278060900,1.3007627725601200,0.40307466736435900,1.1959916353225700,1.1476554870605500
128,Brett Pesce,D,28.9,75.0,206.0,72.67613286708300,18.35543080512140,0.3314938405662060,3.031363991015960,0.141894602880276,1.0339252620428500,0.0695170313119888,0.4621573562163620,1.004844307899480,0.2068075984716420,0.5360639367699620,1.1934375762939500,0.15600502490997300
129,Brett Ritchie,R,30.3,76.0,215.0,55.63490150523560,10.12711919923310,0.1061834031165590,0.0929501321338474,0.6802564077769720,0.0008886737632565,1.215084433555600,0.2422000845834410,1.3648022413253800,1.1309407949447600,0.20605406925984000,1.136845350265500,1.1631008386611900
130,Brett Seney,L,27.6,69.0,156.0,21.272619887547600,12.426493885896600,0.0960340315580749,0.0419526640214025,0.679597795009613,0.0019006377551704,,0.5163213014602660,1.623167872428890,,0.4026765501499180,1.3231614828109700,
131,Brian Dumoulin,D,32.1,76.0,207.0,71.05917603639990,18.91007424540390,0.116773114837559,2.694808970319230,0.347411303913438,0.1055889563291030,0.0822346657514572,0.1421887496091160,1.24234139919281,0.2275066375732420,0.5028673405230040,1.4945101737976100,0.17520228028297400
132,Brock Boeser,R,26.6,73.0,208.0,69.61435981845210,14.82765318904520,3.3652453399777400,0.1562500408361580,0.7704282876679670,2.0753205305136700,1.0490076541900600,0.7533592887729410,1.759532813771070,1.085482835769650,1.0116238979101200,1.551185643941160,1.1264835596084600
133,Brock Faber,D,21.1,73.0,200.0,13.806256478875900,15.571985463535800,0.0082072276771068,0.660362013569381,0.1945028075873850,,0.778086245059967,0.247040644288063,1.270574927330020,0.9559254050254820,0.34716937755048300,,0.9250971078872680
134,Brock McGinn,L,29.7,72.0,187.0,60.919676750871600,11.611938428756600,0.1385670888890500,2.2987835186176,0.7297182718545200,0.0013486677780747,0.3377092480659490,0.4532172601019960,1.2964717149734500,0.2564995884895320,0.6948670453950760,1.086320400238040,0.03165597468614580
135,Brock Nelson,C,32.0,76.0,210.0,73.68466870805860,14.701153271834600,2.289497433949260,1.0758338098883600,1.2764768929792600,2.744374694045630,0.4621026813983920,0.797668785597384,1.8050369611784800,0.3252306282520290,0.9677331092506650,1.4665366160273600,0.05749908462166790
136,Bryan Rust,R,31.4,71.0,192.0,64.48368987289630,14.980638795748400,2.7328973422303800,1.186713423179840,1.0872706366552000,2.1900014180533600,1.0460867881774900,0.7741781521726070,1.854299639309940,0.923716366291046,1.0167599289134100,1.5080134977936700,0.9812387824058530
137,Buddy Robinson,R,32.0,78.0,232.0,21.95162840929810,10.458542429076400,0.0152692205324453,0.4437337321097970,0.6820809245109560,0.0006166708189994,1.4232405424118000,0.4757252037525180,1.5988115072250400,1.3282619714736900,0.4032979562282560,1.317286729812620,1.2925033569335900
138,Byron Froese,C,32.6,73.0,202.0,20.936507082164300,10.806052412324600,0.0230533892735838,0.6347167436175050,0.6612021923065190,,1.1377419233322100,0.5248225331306460,1.195143461227420,0.9924737215042110,0.40291012969613100,,1.0574309825897200
139,CJ Suess,L,29.5,71.0,190.0,14.401635398730600,11.027743370268600,0.0208376014869463,0.0515393644124269,0.6642715334892270,,,0.5069449543952940,1.200791597366330,,0.4028445245921610,,
140,Cal Clutterbuck,R,35.9,72.0,212.0,54.93394927760030,11.116237594293100,0.1531344834431050,1.9776906646736000,0.4616062777654840,0.0009794536745175,0.37992924451828,0.4278510091928240,1.3855937719345100,0.3096610009670260,0.8426560479417440,1.1572054624557500,0.052180688828229900
141,Cal Foote,D,24.8,77.0,224.0,51.67354163994140,13.271104966812100,0.1211542483685510,0.6158223575823010,0.3556241942301080,0.1362237073352990,0.8995118141174320,0.0634482878056958,1.3934036493301400,1.1236891746521000,0.36937365138247400,1.6692248582840000,1.2044563293457000
142,Cale Fleury,D,24.9,73.0,204.0,20.9240306789279,13.982434403650400,0.0071098919792175,0.4271097062586930,0.1947193502411250,0.1423671727290210,0.7736550569534300,0.2661468982696530,1.180025935173040,0.9462780356407170,0.3467154044955970,1.4151335954666100,1.0314117670059200
143,Cale Makar,D,24.9,71.0,187.0,61.13260703172980,18.98484064974790,3.224964250796290,1.504017081245340,0.4353734302003400,1.2121449955629200,0.0966689810156822,0.688756351418118,2.868406639217030,0.14592245221138,0.6603027081787590,3.4120427013650500,0.05706363171339040
144,Caleb Jones,D,26.3,73.0,194.0,61.85939242041110,14.897576167088700,0.1608111678418370,0.6778449944817020,0.1703252099064640,0.3780864185433880,0.8809548616409300,0.3187258992166260,1.1939690113067600,0.9569324254989620,0.39488971392810300,1.4202141761779800,1.020467758178710
145,Calen Addison,D,23.5,71.0,173.0,66.5120462795198,13.662011704426700,3.0812226383000600,0.2220098727036540,0.1945700726881620,0.0264796899079376,0.7549188733100890,0.2151620686054230,1.6334646940231300,0.9137618541717530,0.3455754383504390,1.9949917793273900,0.8283126950263980
146,Callahan Burke,C,26.5,70.0,183.0,15.58142412939850,11.622616042103900,0.0177236978784203,0.0663716836957633,0.6675395369529720,,1.0251871347427400,0.5029741525650020,1.269873857498170,0.9214075803756710,0.4027601435482500,,0.9181735515594480
147,Calle Jarnkrok,C,32.0,72.0,192.0,66.51709325864400,12.401341441202200,1.5705760589249400,1.629532235167920,0.907162489978224,1.401271958458050,0.3516335785388950,0.4999723943177340,1.701019727510210,0.2865676581859590,0.9411021374851470,1.6250275204122100,0.046653974801302000
148,Calle Rosen,D,29.7,73.0,188.0,53.15292169950900,15.006964941683600,0.0830692104819238,0.862995928162086,0.1948027333170180,0.1170323155120450,0.7811899781227110,0.233308270573616,1.20880126953125,0.9416940212249760,0.3476367823332550,1.4472118616104100,1.0501247644424400
149,Calvin de Haan,D,32.4,73.0,195.0,60.97780853843100,15.752729457316700,0.122654653996255,1.401695410192880,0.33150558939542,0.1230837906738660,0.8637993335723880,0.0875708240973118,1.203736424446110,1.049782633781430,0.4188743396950520,1.4527302980423000,1.031131386756900
150,Cam Fowler,D,31.8,74.0,215.0,73.68703113605740,18.75474286047440,1.955061809402700,1.9780793104229500,0.1812557794052640,0.9292048474044200,0.043459478765726,0.3732570637815170,1.6464348154202100,,0.3221877750605350,2.01791762047112,
151,Cam York,D,22.7,71.0,175.0,59.211780203715000,18.38089006445910,1.380013705331090,0.4725837861805710,0.1945454458594320,0.5073904210347560,0.7510210871696470,0.2318269908428190,2.033458382049200,0.9091940522193910,0.3449505446106200,1.8836123129423600,0.9102202653884890
152,Carl Grundstrom,R,25.8,72.0,195.0,59.83493600356030,10.622022710247600,0.344236272121556,0.2873882516845770,0.9007718470204,0.0013989063445478,0.9760372042655940,0.328282101380301,1.2419731616973900,0.9732491374015810,0.25225368252396200,1.0399280786514300,0.9476272463798520
153,Carson Meyer,R,26.1,71.0,184.0,25.023862298494200,10.5387230673075,0.0877724469036016,0.1105934098667390,0.6653445363044740,0.0017066013533622,0.9924913048744200,0.5099279284477230,1.3196516036987300,0.9491469860076900,0.40281939652562100,1.1010379791259800,0.836327850818634
154,Carson Soucy,D,29.2,77.0,208.0,64.78716284226030,14.420920185400500,0.0479413311052024,1.4750702713679500,0.243703417162504,0.0702429596637859,0.1118048056960110,0.408752358027501,1.1660717725753800,0.1839989274740220,0.42724749065935600,1.3963265419006300,0.07059230655431750
155,Carter Verhaeghe,C,28.1,74.0,180.0,63.80159670120590,13.56602425132690,1.1872735677510500,0.2397679081260140,1.381363347181860,1.3180428748513300,1.1418859958648700,0.7139304346708450,1.7031815738981000,1.0509870052337600,1.120204252681140,1.658423744738100,0.9921796917915340
156,Casey Cizikas,C,32.6,71.0,190.0,66.99247197242350,11.9054112361148,0.1598477329262970,2.00084511289671,0.6174801546577360,0.00152703828644,0.3689548671245580,0.4082002123237220,1.385001540184020,0.2783869206905370,0.6298755411937830,1.156166911125180,0.04640386998653410
157,Casey Fitzgerald,D,26.6,71.0,188.0,33.490887114226800,14.001964868610400,0.0078482940992951,1.6450578648034500,0.1945606357082720,0.143848076396573,0.738693356513977,0.2046015858650210,1.2703801393508900,0.8817458152771000,0.3492525835186240,1.5254513025283800,0.9784457087516790
158,Casey Mittelstadt,C,24.9,73.0,195.0,81.9386771479398,13.213767679169200,2.2424158226938300,0.4423009257736860,0.5740503321913380,1.2707883347518700,1.1136358976364100,0.6884968713682770,2.014070856435600,0.9331658482551580,0.47296771363616000,1.5300598547756700,0.9842305779457090
159,Chad Ruhwedel,D,33.4,71.0,191.0,51.41262200449410,13.122846587522500,0.1551706532459710,1.7667857164859800,0.1321562886506320,0.1429624288432280,0.0995376259088516,0.0876705868827777,1.3256632089614900,0.1636762470006940,0.2692492406576640,1.5851351022720300,0.06193197891116140
160,Chandler Stephenson,C,29.4,72.0,209.0,75.23019304513760,14.26386665582510,1.80927726752311,1.4505408732824000,0.6486620666209610,1.834416571902730,0.4024713635444640,0.8632299482911830,1.7310399582286700,0.31224524974823,1.157192590714990,1.7296749411960400,0.03358367830514910
161,Charles Hudon,L,29.3,70.0,190.0,20.536581746190800,11.391904654919000,0.982993626651168,0.0537203409641206,0.6673693060874940,0.0015150839462876,1.0082870721817000,0.5210366249084470,1.369428277015690,0.9179626703262330,0.40290792226791400,1.13992178440094,0.9578871130943300
162,Charlie Coyle,C,31.6,75.0,223.0,74.71229342783660,13.482959624630200,1.3886303384907500,1.8249894841011600,0.6901069116875530,0.4067574778069500,0.4401901066303250,0.7323678098768000,1.89090119060874,0.3358823359012600,0.8115478502646090,1.4741223962962600,0.05851523578166960
163,Charlie McAvoy,D,25.8,73.0,209.0,71.6660956915405,18.959865851308400,1.8984049992520400,2.1815105270454700,0.1452620669108820,0.6345251202437270,0.0837691873311996,0.5858102526129920,2.422231779302560,0.2097341269254680,0.5281814428269860,2.87992142919004,0.14536364376545000
164,Chris Kreider,L,32.4,75.0,230.0,72.02679956294150,13.515891834162200,3.2926238529749200,0.9947247212503100,1.1366257873980300,3.576429831277580,0.4202114343643190,0.5564535969526860,1.9832672977775300,0.2425833344459530,0.7854191767707470,1.659657274520400,0.2809634506702420
165,Chris Tanev,D,33.8,74.0,193.0,67.745915263623,17.192125384140000,0.0649333184762835,2.956005778576060,0.1946916229203340,0.1276415562741780,0.8952346444129940,0.2182359993457790,1.2405331134796100,1.087396502494810,0.3443566311895850,1.4850984811782800,1.0614542961120600
