,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
268,Leo Komarov,R,31.7,71,205,68.75389166682959,12.631585488152504,1.3194534074325115,2.2269362954854968,0.4308852396652102,1.8809071112809084,0.298516184091568,0.3774138024595976,1.7609874284585316,0.2871471047401428,0.7653785093992949,0.8992473818083605,0.1599864512681961,9.734550837614652,8.761045067164192,12.705503893363975,31.20109979814282
269,Brandon Sutter,C,29.6,75,190,75.37580235183239,14.329663695798812,1.4847814527653158,2.4576502304196355,0.7313328734133393,0.0145949888974428,0.3772689402103424,0.2607984366758168,1.0725815296173096,0.2803263366222381,0.3995818392403423,0.9908085465431212,0.1264238953590393,14.285774490439644,7.523308921876634,9.384641554963908,31.193724967280183
270,Ryan Callahan,R,33.5,70,187,71.10159788165241,11.306729757508634,0.7212093458861112,1.5346982912614942,0.7054427862167358,0.0119902873411774,1.6385138034820557,0.6052200794219971,1.1887953281402588,0.9861891865730286,0.4024085363745689,1.0852841138839722,0.7551472783088684,12.424435295393016,10.903154100098929,7.681685080130216,31.00927447562216
271,Kevin Shattenkirk,D,29.7,72,212,51.26388798832893,17.209791813322155,3.0586641849830745,0.5756546110584587,0.2696508884310721,1.3702664869559928,1.5081536769866943,0.3906019263830036,2.096375081932545,1.1728357076644895,0.3610033026337623,1.9006265957713129,1.5380862951278689,8.244996853345173,11.738018474543708,10.974840150593433,30.957855478482312
272,Brian Gibbons,C,30.6,68,175,65.32524524994194,11.958996143761276,0.0194664863240718,2.7983349996179343,0.7197517156600952,0.0096522504463791,1.5026190280914309,0.5404785871505737,1.3123509883880615,0.876144528388977,0.4024938803911209,1.1779166460037231,0.7077959775924683,13.880237913583262,9.685946942318523,7.385086494988638,30.951271350890423
273,Nolan Patrick,C,20.0,74,201,76.4206238559261,12.079755246868729,1.710961558820307,0.10273178360188,0.6891331076622009,0.0130508141592144,0.9295448660850524,0.6064852476119995,1.1094844341278076,0.6385453343391418,0.4023772573471069,1.0234520435333252,0.6265900731086731,10.693684520826581,11.767431461998772,8.456363699968964,30.91747968279432
274,Anthony Beauvillier,L,21.3,71,180,73.24957685172558,12.81350987442732,0.814127845492959,0.3888194878175259,0.981310789738223,0.0119211971759796,1.167404055595398,0.3056815338040292,1.166826248168945,0.7626231908798218,0.468350643312186,1.073398232460022,0.7915785312652588,15.862474555681322,6.282041583911278,8.739170839698101,30.8836869792907
275,Adam Pelech,D,24.1,75,210,80.52720536202192,16.50507475016117,0.0302324164663553,1.7896813296377658,0.1028090942688285,0.1115779362679015,1.3712257146835327,0.0334711822180077,1.1464660167694092,1.6476446390151978,0.8200068988081068,1.2923099994659424,1.0378007888793943,5.539069489105879,4.7144848678549796,20.574236680431916,30.827791037392775
276,Kevin Fiala,L,22.2,70,204,72.14960030078888,12.839368490259348,1.6293281589671968,0.0715502791281938,1.0876651775047184,0.0171311032027006,1.0695644617080688,0.3183061867557466,1.0696367025375366,0.8251103758811951,0.3122231029398739,0.9868099689483644,1.031535029411316,16.883248599155475,7.066411801801723,6.828469630871066,30.778130031828265
277,Shea Theodore,D,23.2,74,197,65.27798723846674,17.729797256678342,2.230707263844088,0.6642038949571848,0.1994875548779964,1.123714982305715,1.3621060848236084,0.2815831005573272,2.016395936002334,1.617370367050171,0.3554866866767406,1.774461122449239,0.9219547510147096,7.5272916805903725,11.445052712597228,11.77949081192179,30.75183520510939
278,Cam Fowler,D,26.8,74,215,68.8539545057714,18.540662961495663,2.704388284844905,2.018093776353449,0.1624211308121681,0.6546212943663224,0.0871000736951828,0.2912766483221203,2.052812057480216,0.1496835500001907,0.2945363223552704,1.9256754086256027,0.0986642315983772,5.61852461639879,12.754690283011637,12.316824552605347,30.690039452015775
279,Samuel Girard,D,20.4,70,170,78.2278423011303,19.567041364510537,1.7421551716115329,0.2944310325909555,0.1979171128571033,0.3484778508507435,0.856896162033081,0.2719919681549072,1.647045612335205,1.0562825202941897,0.3561592815816402,1.8122332096099851,0.832412600517273,6.151667139646292,11.053236319150427,13.482641841321295,30.68754530011801
280,Lars Eller,C,29.4,74,205,77.3587831412442,12.445457351961732,0.7462179851174354,1.6413911198467015,0.6879805460967124,0.0163930561393499,0.3528371453285217,0.4159791621216536,1.0198334455490112,0.2932465374469757,0.5770392057001591,0.961479425430298,0.1851577758789062,11.747131672997867,8.23823159502167,10.527063205153203,30.512426473172738
281,Anthony Duclair,L,23.1,71,197,65.08690279066563,11.594042274868489,1.90416469291312,0.0225423606105645,0.6386801232438535,1.4150013722295562,0.9433323740959167,0.693306497871379,2.2058747318903604,0.8248276114463806,0.3471230752443274,0.8717792899767558,0.5116725564002991,10.963923686065003,13.27859778773166,6.170780698585316,30.413302172381982
282,Charles Hudon,L,24.3,70,190,75.21891083933413,12.791196603366732,1.3802429337054491,0.0983723326876759,0.6909012794494629,0.0122936824336647,1.030980944633484,0.524594783782959,1.2503397464752195,0.9376402497291564,0.4025179266929626,1.1313477754592896,0.6933640241622925,11.194802959680153,10.660256843574611,8.473035682261079,30.328095485515846
283,Jamie McGinn,L,30.2,73,205,76.83677532265584,11.952932833681505,1.6496675279131778,0.0204122058053612,0.6477206571652243,1.6525329644081492,1.299264907836914,0.435697636705637,1.9793144052743916,0.7808437943458557,0.3032804485104978,0.791399806278944,1.2104535102844238,13.293428967760288,10.752751109074945,6.276770864066265,30.3229509409015
284,Dmitry Orlov,D,27.2,71,214,77.95847478494048,17.55405288148721,0.7693223996676505,0.8034176067168117,0.1655956545554877,0.3597757807446644,1.5033138990402222,0.4711865094186738,1.8321253511548043,1.1056597232818604,0.3426538082773487,1.7341325483798982,1.496463179588318,5.635690700264395,13.563594228470706,10.9742388528717,30.1735237816068
285,Brendan Perlini,L,22.4,75,211,71.40237032055855,12.963090926055612,1.8744464073359963,0.0657049466378688,0.8653604670614004,2.003126060679741,1.0003674030303955,0.0794143881208915,1.5565714851617811,0.7047893404960632,0.2949433046840131,1.3540796686410903,0.6529308557510376,17.795236411106217,4.725610791345832,7.578572463349564,30.099419665801612
286,Andrew Cogliano,C,31.3,70,179,75.64621648952365,12.67937085879892,0.1782743258102089,1.7642822157785298,0.4043992367310524,0.011637014336884,0.3898912072181701,0.6336502993494272,1.2202768325805664,0.2476076781749725,0.7122994920343161,1.1272735595703125,0.1612103879451751,7.271850751746278,10.860851241205967,11.896117470404603,30.028819463356847
287,Pavel Zacha,C,21.5,76,199,73.9989216721058,12.010956852334738,1.685788612294942,0.878904593795538,0.3533229876480996,1.822384543150664,1.4305620193481443,0.4804377859845757,1.8955411073207853,0.903291642665863,0.2654600751573444,1.2932532387495042,0.9503850936889648,10.43076292352744,11.874552670872166,7.548052681313278,29.85336827571289
288,Blake Comeau,L,32.6,73,200,72.40396360233426,13.235206080040337,0.8667943770743907,1.658112456677854,0.478079636003077,0.0157493650913238,0.2799281775951385,0.5657099446892738,1.0898545980453491,0.0,0.6599171375542879,1.0040072202682495,0.0,8.166343637424813,10.118361044286166,11.52528854922232,29.809993230933298
289,Andrew Shaw,R,27.2,71,182,60.59886768847704,12.597326816086472,2.2310115425594157,0.160465669930458,0.4747029809296131,1.4501357213206587,0.9036252498626708,0.2977480353649258,1.4465131709456445,0.6474754810333252,0.7322271872192622,1.8020052218317983,0.6630507111549377,9.360258954970206,7.081914478011155,13.350796507247205,29.792969940228566
290,Nate Thompson,C,34.0,73,205,71.94694500811399,10.883740774194896,0.0160047861064672,2.1348192468360065,0.7049852609634399,0.0170014016330242,1.2910137176513672,0.5614213943481445,1.1682087182998655,1.1067849397659302,0.4021423956751823,1.0574936866760254,0.8664118051528931,12.341255341578067,10.048686377972318,7.387989189945613,29.777930909496
291,Brian Boyle,C,33.8,78,245,70.48723328800872,10.280922554601728,1.093858047923073,1.3878583800718187,0.5427442813858391,2.078981119429786,1.5426337718963623,0.2701891271877289,1.9584139605998996,1.3940051794052124,0.5290421404004098,1.5789710042238236,1.0723142623901367,11.66080925398356,7.997152489410723,10.096837040632339,29.75479878402662
292,Mike Green,D,33.0,73,210,65.68455996453763,18.34573450582027,2.556068444795906,0.1416303285141289,0.2633664381127804,0.7687433568070977,1.3266428709030151,0.2629092988550663,1.7371786562532183,1.7260931730270386,0.3277298009395599,1.805135325181484,1.280436635017395,7.566546274591024,10.300418792375858,11.708495524076346,29.57546059104323
293,Greg Pateryn,D,28.3,75,212,75.58447959661484,17.466878377524015,0.0051935481047332,2.7836660593107343,0.1992969174683094,0.1263216224210437,1.0763779878616333,0.2153468430042266,1.2522515058517456,1.3763476610183716,0.3548415006697178,1.3475689888000488,1.2097872495651243,8.097534934570904,9.49904126745251,11.96576963183146,29.562345833854874
294,Miles Wood,L,23.1,74,195,72.87013600945473,11.606705814516545,1.2615912126243116,0.0493628705017566,0.8599035582851619,1.9407013600805767,0.9949460029602052,0.1452463009837568,1.6285119117975235,0.8667755722999573,0.5374172717750073,1.5861552741050722,0.5602986812591553,14.973759363333508,4.539760720886992,9.919658016055873,29.433178100276375
295,Radim Vrbata,R,37.3,73,194,48.443750643767416,12.780158551672102,2.46668349541612,0.1922873474367261,0.5708637202851474,1.9262031627103688,1.7302017211914062,0.5888211880147457,1.5286083188176156,0.9961543679237366,0.7200917400717735,1.4265606521368028,0.8434235453605652,9.903806645132743,9.18989514675291,10.307151921604552,29.400853713490207
296,Zack Smith,C,30.5,74,208,74.31475707496206,13.052984123862537,1.5026050714378556,1.5291244629303613,0.6327751750297845,0.9141083036601544,0.3194290995597839,0.4174567692408959,1.9550748443285624,0.0,0.3155811746227244,0.8046944843261242,0.0,12.483300422139669,10.343673080829141,6.571710692804407,29.39868419577322
297,Jean-Gabriel Pageau,C,25.9,71,185,68.84331193506718,13.139831399589776,0.6195464858063161,2.063321763922274,0.5373349390767516,0.0132723590359091,0.3732494413852691,0.4339800209672451,1.1392178535461426,0.2260728031396865,0.7788706497013569,1.0388171672821045,0.1621839702129364,8.884026649592935,7.79130814684558,12.707457228055931,29.382792024494442
298,Jujhar Khaira,L,24.1,76,212,72.66016938302666,11.11213585253656,0.2075256184064149,1.5663621929213405,0.6836034059524536,0.0184710230678319,1.250632405281067,0.5858102440834045,1.2060338258743286,1.238086819648743,0.4024950143694877,1.1073007583618164,0.9524264335632324,11.47088453227159,10.439013980937636,7.433060773626824,29.342959286836052
299,Jeff Petry,D,30.8,75,209,65.86408723741769,18.20272665721774,1.8331196555890144,1.8027256913732737,0.2601731840834022,0.8420326724781693,0.0955047756433487,0.2818776703920215,1.8996634941935535,0.1549263149499893,0.4644901698827743,1.6545551494683624,0.0839771255850792,6.989208317733576,9.633587516973908,12.609320625272746,29.232116459980226
300,Ryan McDonagh,D,29.3,73,215,66.02290379554033,18.45017222856953,2.189256995260715,2.389377915564552,0.223923737129569,0.6203072869725004,0.0894756391644477,0.3935153268810362,1.5631019519062042,0.1487406939268112,0.3578617778420448,1.359737722143531,0.0930999591946601,6.273558169473953,12.141640683994535,10.782065515727101,29.19726436919559
301,Calle Jarnkrok,C,27.0,72,192,74.05889061748981,12.49728199979961,0.6145343661677093,1.901586005319655,0.5896457057848572,0.0147796776145696,0.325058102607727,0.3421108313578367,0.966879427433014,0.2438258528709411,0.7468348168611527,0.9061015844345092,0.1667532473802566,9.861951909370452,6.577726800391495,12.589042205553612,29.02872091531556
302,Michael Grabner,"L, R",31.0,73,188,77.24642835530142,12.086771632006764,0.0875408243687003,2.123019630039732,1.20321033586512,0.0127014750614762,0.3668340146541595,0.4011475435634454,1.1332777738571167,0.0,0.1855721368636787,1.0355007648468018,0.0,19.664306542068015,6.349659752787667,2.9948080086590014,29.008774303514684
303,Charlie McAvoy,D,20.8,73,209,67.87029254347085,20.68298241158724,1.6992969049144535,1.0127165357857943,0.1980852484703064,0.7923329943788562,1.0116087198257446,0.2786201536655426,1.144850254058838,1.224341869354248,0.3558073288202286,1.2325743436813354,1.0561589002609253,7.222461079328444,9.991986361198892,11.750969282531564,28.9654167230589
304,Bryan Rust,R,26.4,71,192,69.75022100031376,12.750890005117656,0.4083133284745117,0.7350464342643818,0.7195317910509804,0.01222182251513,1.0645917654037476,0.6781212182328105,1.047524094581604,0.9200453758239746,0.3532864505164325,0.9857672452926636,0.7450692057609558,11.456513252566994,11.21323966435961,6.273110894660084,28.94286381158669
305,Sean Kuraly,C,25.7,74,213,77.54135156992822,11.115025575114789,0.0216426361527442,1.315193794234097,0.6678780913352966,0.0169554408639669,1.222385287284851,0.5804582238197327,1.147495985031128,1.0812712907791138,0.4025246101617813,1.0609073638916016,0.7967391014099121,11.590453965716526,10.136695970232855,7.1159530627156125,28.843102998664992
306,Andre Burakovsky,L,23.6,75,209,56.60170165270567,11.892511928439886,1.1594417731136084,0.142276338259995,0.6232625050805509,1.1550154735215008,1.0872434377670288,0.487140572381854,1.92571503739357,0.929001808166504,0.93043693267107,2.2809915208101272,0.5896332263946533,8.312284381273507,7.614370867458334,12.874213361487126,28.800868610218966
307,Hampus Lindholm,D,24.7,76,215,68.94307642579079,18.398024208096416,1.7969918781228362,1.9207300187505785,0.2741841946695,0.8462390658140182,0.0782574936747551,0.2763342482574284,1.9007720818161964,0.1456614881753921,0.3419568148255348,1.8537293378219009,0.0914731621742248,7.610836189387309,9.95004625174259,11.10458311276389,28.66546555389379
308,Will Butcher,D,23.7,70,195,81.50856584325433,14.43199149350524,2.2549098181031644,0.2972090848418474,0.1982736969739198,0.803822776722156,0.9192853569984436,0.258935272693634,1.456319808959961,1.1350313425064087,0.3552092798054218,1.560573697090149,0.9160515069961548,6.678790387678623,9.933520205220393,12.03874526619507,28.651055859094086
309,Alexandre Burrows,R,37.5,73,197,69.33229431554675,11.115496938034893,1.549888629766926,1.2340445185869933,0.4904393933288752,1.1378961104393006,0.4241783320903778,0.2949527231782675,1.6173475980758667,0.3567010462284088,0.6925719887316226,1.9383240728378297,0.1927083134651184,8.899326478466818,7.159255672093754,12.581320734226892,28.639902884787464
310,Ondrej Kase,R,22.9,72,187,66.5895762860775,12.22696625420451,0.8356577590480447,0.0467219207777977,0.9425147865906358,0.0133925955742597,1.1624476909637451,0.6537259044245817,1.072611927986145,0.8386118412017822,0.375352232094109,1.0015451908111572,1.0018635988235474,12.748559895569777,9.821462869873317,6.020494784356801,28.59051754979989
311,Jared McCann,L,22.3,73,191,71.12958377990871,12.230723386219143,0.5757925996363163,0.6426011629939079,0.7046855092048645,0.017170637845993,1.2652156352996826,0.5933202505111694,1.0721975564956665,0.8252549171447754,0.4022754493355751,0.994989275932312,1.0203049182891846,11.172713007657878,9.94521737742655,7.275933662835767,28.393864047920196
312,Alec Martinez,D,31.2,73,210,68.07523362170905,17.393594512528182,1.9644030623599884,1.8941566560540344,0.295655124972388,0.8308649171778931,0.0896044299006462,0.2517052328376115,1.8290103572010996,0.1466211974620819,0.3549468177556991,1.7840544182643294,0.0714248940348625,7.870301610919267,9.348521929927537,11.12218531234151,28.341008853188317
313,Tobias Rieder,L,25.7,71,189,73.67742221418769,13.322123559777438,1.325501182924956,1.6878143505454064,0.5199004004761577,0.0102286050096154,0.290002167224884,0.3185638574528693,0.9808778762817384,0.2420219331979751,0.6291909271895886,0.9112345576286316,0.1395505964756012,9.038866352815864,7.2423177700436705,11.95440366405594,28.235587786915474
